"campaign_localised_strings_string_building_restriction_bel_bld_all_resources_marble_4"	"Για να αποκτήσεις πρόσβαση στο κτήριο αυτό, πρέπει να ελέγχεις και τις 4  περιοχές που παράγουν μάρμαρο και να έχεις κατασκευάσει τα κτήρια παραγωγής μαρμάρου σε όλες αυτές."	"True"
"campaign_localised_strings_string_building_restriction_bel_bld_all_resources_olives_4"	"Για να αποκτήσεις πρόσβαση στο κτήριο αυτό, πρέπει να ελέγχεις και τις 4  περιοχές που παράγουν ελαιόλαδο και να έχεις κατασκευάσει τα κτήρια παραγωγής ελαιόλαδου σε όλες αυτές."	"True"
"campaign_localised_strings_string_building_restriction_bel_bld_all_resources_orchards_4"	"Για να αποκτήσεις πρόσβαση στο κτήριο αυτό, πρέπει να ελέγχεις και τις 4  περιοχές που παράγουν κρασιού και να έχεις κατασκευάσει τα κτήρια παραγωγής κρασιού σε όλες αυτές."	"True"
"campaign_localised_strings_string_building_restriction_bel_bld_all_resources_salt_4"	"Για να αποκτήσεις πρόσβαση στο κτήριο αυτό, πρέπει να ελέγχεις και τις 3  περιοχές που παράγουν αλάτι και να έχεις κατασκευάσει τα κτήρια παραγωγής άλατος σε όλες αυτές."	"True"
"campaign_localised_strings_string_building_restriction_bel_bld_all_resources_wood_4"	"Για να αποκτήσεις πρόσβαση στο κτήριο αυτό, πρέπει να ελέγχεις και τις 3  περιοχές που παράγουν ξυλεία και να έχεις κατασκευάσει τα κτήρια παραγωγής ξυλείας σε όλες αυτές."	"True"
"campaign_localised_strings_string_button_start_migration"	"Εκκίνηση Μετανάστευσης||Εγκαταλείψτε τους οικισμούς σας και ξεκινήστε μετανάστευση. Το Θυσαυροφυλάκειο σας will be reimbursed και οι δυνάμεις σας θα μεταφέρουν μαζί τους τα κτίρια τους για επανεγκατάσταση με σκοπό την αποίκηση ενός άδειου οικισμού ή εγκατάσταση σε ένας ενεργό οικισμό. Το πλεόνασμα πληθυσμού θα μοιραστεί ενδιάμεσα στα ενεργά στρατεύματα σου(Δυνάμεις)."	"True"
"campaign_localised_strings_string_campaign_ambush_success_chance"	"Πιθανότητα επιτυχίας ενέδρας: %d%%"	"True"
"campaign_localised_strings_string_campaign_morale_title_tooltip"	"Ακεραιότητα"	"True"
"campaign_localised_strings_string_cannot_issue_edict_to_unowned_region"	"[[col:red]]Μπορείς να εκδώσεις διατάγματα μόνο στις περιοχές που είναι στην δικαιοδοσία σου.[[/col]]"	"True"
"campaign_localised_strings_string_cannot_migrate_already_migrating"	"Είσαι ήδη σε κατάσταση μετανάστευσης."	"True"
"campaign_localised_strings_string_cannot_migrate_already_migrating_expedition"	"Είσαι ήδη σε κατάσταση μετανάστευσης."	"True"
"campaign_localised_strings_string_cannot_migrate_no_armies"	"Ο Λαός σου σου δεν μπορεί να μεταναστεύσει χωρίς στρατό."	"True"
"campaign_localised_strings_string_cannot_migrate_not_migratory"	"Δεν μπορεί να ξεκινήσεις μετανάστευση διότι η φατρία σου δεν έιναι τέτοιο τύπου."	"True"
"campaign_localised_strings_string_cannot_migrate_under_siege"	"Ο Λαός σου δεν μπορεί να μεταναστεύσει ενώ ένας από τους οικισμούς σου βρίσκεται υπό πολιορκία ή σε ναυτικό αποκλεισμό."	"True"
"campaign_localised_strings_string_cannot_recruit_agent_region_not_owned"	"Αυτός ο οικισμός δεν σου ανήκει. Δεν μπορείς να μισθώσεις πράκτορα από εδώ."	"True"
"campaign_localised_strings_string_cannot_recruit_agent_region_under_siege"	"Ο οικισμός είναι υπό πολιορκία. Δεν μπορείς να μισθώσεις πράκτορα μέχρι να γίνει άρση της πολιορκίας."	"True"
"campaign_localised_strings_string_cannot_recruit_force_region_not_owned"	"Αυτός ο οικισμός δεν σου ανήκει. Δεν μπορείς να καθιερώσεις νέες δυνάμεις εδώ."	"True"
"campaign_localised_strings_string_cannot_recruit_force_region_under_siege"	"Αυτός ο οικισμός είναι υπό πολιορκία. Δεν μπορείς να καθιερώσεις νέες δυνάμεις μέχρι να γίνει άρση της πολιορκίας."	"True"
"campaign_localised_strings_string_cannot_recruit_unit_army_full"	"Δεν μπορείς να στρατολογήσεις μονάδα||Ο στρατός είναι πλήρης."	"True"
"campaign_localised_strings_string_cannot_recruit_unit_source_settlement_besieged"	"Δεν μπορείς να στρατολογήσεις αυτήν την μονάδα||Ο οικισμός που τον προσφέρει είναι υπό πολιορκία."	"True"
"campaign_localised_strings_string_cannot_recruit_unit_source_settlement_blockaded"	"Δεν μπορείς να στρατολογήσεις αυτήν την μονάδα||Ο οικισμός που τον προσφέρει είναι σε αποκλεισμό."	"True"
"campaign_localised_strings_string_character_mentor_of"	"Αυτός ο χαρακτήρας είναι μέντορας του:"	"True"
"campaign_localised_strings_string_character_neutral_effect_level"	"Ουδέτερο επίπεδο αποτελεσματικότητας. Καμία αρνητική η θετική επίδραση."	"True"
"campaign_localised_strings_string_character_retainer_of"	"Ακόλουθος του:"	"True"
"campaign_localised_strings_string_character_retainer_of_full"	"Αυτός ο χαρακτήρας είναι ακόλουθος του:"	"True"
"campaign_localised_strings_string_character_type_child"	"Παιδί"	"True"
"campaign_localised_strings_string_character_type_daughter"	"Κόρη"	"True"
"campaign_localised_strings_string_character_type_son"	"Υιός"	"True"
"campaign_localised_strings_string_character_type_wife"	"Σύζυγος"	"True"
"campaign_localised_strings_string_confirm_begin_migration"	"Σίγουρα θέλεις να ξεκινήσεις μετανάστευση;"	"True"
"campaign_localised_strings_string_confirm_cancel_migration"	"Σίγουρα θέλεις να ακυρώσεις την μετανάστευση;"	"True"
"campaign_localised_strings_string_confirm_religious_conversion"	"Είστε σίγουροι ότι θέλετε να γίνει μετατροπή στην ακόλουθη θρησκεία:"	"True"
"campaign_localised_strings_string_cunning_desc"	"Ασφάλεια ενάντια σε πονηρές ενέργιες πρακτόρων."	"True"
"campaign_localised_strings_string_current_office"	"Ισχύων υψηλότερο αξίωμα:"	"True"
"campaign_localised_strings_string_details_panel_ancillary_cannot_assign"	"[[col:yellow]]Δεν υπάρχουν διαθέσιμα μέλη νοικοκυριου ή αντικείμενα για να οριστούν.[[/col]]"	"True"
"campaign_localised_strings_string_details_panel_ancillary_none"	"Δεν υπάρχουν διαθέσιμα μέλη νοικοκυριου ή αντικείμενα για να οριστούν."	"True"
"campaign_localised_strings_string_details_panel_ancillary_remove"	"Αφαίρεσε το ισχύων διορισμένο μέλος νοικοκυριου ή αντεικείμενο."	"True"
"campaign_localised_strings_string_details_panel_ancillary_select"	"Δεν έχει οριστεί μέλος νοικοκυριου ή αντικείμενο. Κάνε κλικ ένα από τα διαθέσιμα για να το ορίσεις στον χαρακτήρα. Θα επιδράσει στην εκκίνηση του επόμενου γύρου."	"True"
"campaign_localised_strings_string_details_panel_ancillary_wife_empty"	"Αυτός ο χαρακτήρας δεν έχει σύζυγο. Οι χαρακτήρες σας μπορεί να δεχτούν προτάσεις γάμου από άλλες πολιτικές παρατάξεις,, ή μπορείς να διευθετήσεις εσύ γάμους με χαρακτήρες από άλλες παρατάξεις με σκοπό να επηρεάσεις τις πολιτικές ισορροπίες."	"True"
"campaign_localised_strings_string_details_panel_character_age"	"Ηλικία:"	"True"
"campaign_localised_strings_string_details_panel_skills_cannot_low_rank"	"Πολύ χαμηλός βαθμός."	"True"
"campaign_localised_strings_string_details_panel_skills_cannot_no_skill_points"	"Δεν έχουν πόντους ικανοτήτων"	"True"
"campaign_localised_strings_string_details_panel_skills_cannot_select"	"Αυτός ο χαρακτήρας δεν μπορεί να μάθει αυτήν την ικανότητα:"	"True"
"campaign_localised_strings_string_details_panel_skills_select"	"Αυτός ο χαρακτήρας μπορεί να μάθεις επιπλέον δεξιότηταl. Αριστερό κλικ για να μάθει την επιθυμητή δεξιότητα."	"True"
"campaign_localised_strings_string_details_panel_skills_unlocked_rank"	"Διαθέσιμος στον βαθμό:"	"True"
"campaign_localised_strings_string_details_panel_tradition_cannot_low_rank"	"Ο βαθμός του είναι πολύ χαμηλός."	"True"
"campaign_localised_strings_string_details_panel_tradition_cannot_no_skill_points"	"Δεν έχει πόντους παραδόσεων."	"True"
"campaign_localised_strings_string_details_panel_tradition_cannot_select"	"Αυτή η δύναμη δεν μπορεί να υιοθετήσει αυτήν την παράδοση:"	"True"
"campaign_localised_strings_string_details_panel_tradition_select"	"Αυτή η δύναμη μπορεί να υιοθετήσει επιπλέον παράδοση. Αριστερό κλικ στην επιθυμητή παράδοση για\n χρήση της."	"True"
"campaign_localised_strings_string_details_panel_tradition_unlocked_rank"	"Διαθέσιμο στον βαθμό:"	"True"
"campaign_localised_strings_string_development_points_tooltip_hordes"	"Πλεόνασμα πληθυσμού||Η ορδή χρειάζεται λαό με σκοπό να μεγαλώσει και να αναπτυχθεί; το πλεόνασμα πληθυσμού το επιτρέπει αυτό μαζί με τον να επιτρέπει την δημιουργία νέων στρατευμάτων ορδής. Η στάση καταυλισμού και οι επιδρομές παίζουν σημαντικό ρόλο σε αυτήν την ανάπτηξη."	"True"
"campaign_localised_strings_string_development_points_tooltip_hordes_growth"	"Όσο αυξάνεται η ορδή σας, ο πληθυσμός μπορεί να χρησιμοποιηθεί για δημιουργία νέα ορδών."	"True"
"campaign_localised_strings_string_development_points_tooltip_hordes_growth_max"	"[[col:yellow]]Το πλεόνασμα πληθυσμού αυτής της ορής έχει φτάσει στο μέγιστο όριο.[[/col]]"	"True"
"campaign_localised_strings_string_development_points_tooltip_hordes_growth_max_expedition"	"[[col:yellow]]Το πλεόνασμα πληθυσμού αυτής της αποστολής έχει φτάσει στο μέγιστο όριο.[[/col]]"	"True"
"campaign_localised_strings_string_development_points_tooltip_hordes_insufficent_development_points_number"	"Χρειάζεσαι %n πλεόνασμα πληθυσμού.||Η ορδή αναπτύσεται με τον καιρό, όμως ένας συνδυασμός από επιδρομές και χρήση στάσης καταυλισμού σε συνδυασμό με τα κατάλληλα κτίρια θα βοηθήσουν στην αύξηση του ποσοστού."	"True"
"campaign_localised_strings_string_development_points_tooltip_hordes_insufficent_development_points_number_expedition"	"Χρειάζεσαι %n πλεόνασμα πληθυσμού.||Η αποστολή αναπτύσεται με τον καιρό, όμως ένας συνδυασμός από επιδρομές και χρήση στάσης καταυλισμού σε συνδυασμό με τα κατάλληλα κτίρια θα βοηθήσουν στην αύξηση του ποσοστού ανάπτυξης."	"True"
"campaign_localised_strings_string_edicts_allowed"	"Εδώ μπορείς να εκδώσεις διάταγμα."	"True"
"campaign_localised_strings_string_edicts_cancel"	"Ακύρωση διατάγματος! Το τρέχων\n διάταγμα θα ακυρώθει και δεν θα ισχύει στην εκκίνηση του επόμενου γύρου."	"True"
"campaign_localised_strings_string_edicts_current"	"Ισχύων διάταγμα:"	"True"
"campaign_localised_strings_string_edicts_description"	"Εκδώστε επαρχιακά διατάγματα για να ενισχύσετε τον έλεγχο της δημόσιας τάξης,αξιοποίηση της παραγωγής και παραπάνω επιδράσεις.\n\nΗ επέκταση και ανάπτυξη θα αυξήση το γόητρο της φατρίας σας με αποτέλεσμα να σας επιτρέπει να ορίσετε περισσότερους κθβερνήτες και να εκδώσετε περισσότερα διατάγματα."	"True"
"campaign_localised_strings_string_edicts_disabled_cap_reached"	"[[col:red]]Δεν είστε σε θέση να εκδώσετε περαιτέρω διατάγματα.[[/col]]\nΕπεκταθείτε και αναπτύχθείτε για να αυξήσετε το γόητρο της φατρίας σας επιτρέποντας σας να διορίσετε επιπλέον κυβερνήτες και να εκδώσετε περισσότερα διατάγματα."	"True"
"campaign_localised_strings_string_edicts_disabled_province_incomplete"	"[[col:red]]Δεν μπορείς να εκδόσεις διατάγματα σε επαρχίες που δεν τους έχει ανατεθεί κυβερνήτης.[[/col]]"	"True"
"campaign_localised_strings_string_edicts_heading"	"Επαρχιακά διατάγματα"	"True"
"campaign_localised_strings_string_edicts_incoming"	"Διάταγμα σε εκκρεμότητα:"	"True"
"campaign_localised_strings_string_edicts_incoming_description"	"[[col:green]]Αυτό το διάταγμα θα τεθεί σε ισχύ την εκκίνηση του επόμενου γύρου.[[/col]]"	"True"
"campaign_localised_strings_string_edicts_issued"	"Διατάγματα που εκδώθηκαν:"	"True"
"campaign_localised_strings_string_edicts_outgoing_description"	"[[col:red]]Αυτό το διάταγμα θα λήξει την εκκίνηση του επόμενου γέρου.[[/col]]"	"True"
"campaign_localised_strings_string_end_turn_warning_bankrupt"	"Είμαι στα πρόθυρα χρεοκοπίας."	"True"
"campaign_localised_strings_string_end_turn_warning_character_loyalty_low"	"Αυτός ο άντρας έχει χαμηλή αφοσίωση:"	"True"
"campaign_localised_strings_string_end_turn_warning_character_skill_to_be_picked"	"Αυτός ο χαρακτήρας έχει διαθέσιμους πόντους δεξιοτήτων:"	"True"
"campaign_localised_strings_string_end_turn_warning_legacy_skill_to_be_picked"	"Αυτή η δύναμη έχεις διαθέσιμους πόντους για παραδόσεις:"	"True"
"campaign_localised_strings_string_end_turn_warning_military_force_morale_low"	"Αυτή η στρατιωτική δύναμη έχει επικίνδυνα χαμηλή ακεραιότητα:"	"True"
"campaign_localised_strings_string_end_turn_warning_not_researching"	"Δεν έχεις υπό έρευνα κάποια τεχνολογία."	"True"
"campaign_localised_strings_string_end_turn_warning_public_order_low"	"Η δημόσια τάξη αυτής της επαρχίας είναι επικίνδυνα χαμηλή,"	"True"
"campaign_localised_strings_string_end_turn_warning_siege_no_equipment"	"Πολιορκείς ένας οικισμό χωρίς πολιορκητικό εξοπλισμό:"	"True"
"campaign_localised_strings_string_end_turn_warning_spare_governor_slot"	"Μπορείς να ορίσεις επαρχιακό κυβερνήτη."	"True"
"campaign_localised_strings_string_end_turn_warning_unused_edicts"	"Μπορείς να εκδώσεις διάταγμα σε μία από τις επαρχίες σου με κυβερνήτη:"	"True"
"campaign_localised_strings_string_events_attrition_summary_force_army"	"Στρατός:"	"True"
"campaign_localised_strings_string_events_attrition_summary_force_navy"	"Στόλος:"	"True"
"campaign_localised_strings_string_events_attrition_summary_location"	"Επαρχία:"	"True"
"campaign_localised_strings_string_events_attrition_summary_location_region"	"Περιοχή:"	"True"
"campaign_localised_strings_string_events_attrition_summary_men_lost"	"Νεκροί Άντρες:"	"True"
"campaign_localised_strings_string_events_strings_character_type"	"Τύπος χαρακτήρα:"	"True"
"campaign_localised_strings_string_force_not_in_correct_stance"	"Οι ορδές πρέπει να είναι σε στάση καταυλισμού για να προχωρήσουν σε κατασκευές. Η έκδοση αυτής της εντολής θα θέση την ορδή σας σε στάση καταυλισμού."	"True"
"campaign_localised_strings_string_force_not_in_correct_stance_expedition"	"Οι αποστολές πρέπει να στρατοπεδεύσουν για να έχουν την δυνατότητα να κατασκευάσουν κτίρια. Δίνοντας αυτήν την διαταγή η αποστολή θα προχωρήσει σε στάση στρατοπέδευσης."	"True"
"campaign_localised_strings_string_force_not_in_correct_stance_not_enough_ap"	"Αυτή η δύναμη δεν είναι αυτήν την στιγμή σε στάση εγκατάστασης/καταυλισμού και δεν έχεις αρκετούς πόντους μετακίνησης για εγκατάσταση."	"True"
"campaign_localised_strings_string_force_not_on_land"	"Οι ορδές πρέπει να βρίσκονται σε χερσαίο έδαφος για να προχωρήσουν σε κατασκευές. Αποβίβασε την για να προχωρήσεις σε εντολή κατασκευής."	"True"
"campaign_localised_strings_string_garrison_no_units_momentarily"	"Χωρίς φρουρά ||Οι μονάδες θα ξεκινήσουν την αναπλήρωση στον επόμενο γύρο."	"True"
"campaign_localised_strings_string_garrison_no_units_no_building"	"Χωρίς φρουρά||Δεν έχεις κτίρια τα οποία θα προσφέρουν μονάδες για φρούρηση."	"True"
"campaign_localised_strings_string_garrison_no_units_siege"	"Χωρίς φρουρά||Η φρουρά δεν μπορεί να αναπληρώσεις τις απώλειες της όταν βρίσκεται υπό πολιορκία."	"True"
"campaign_localised_strings_string_gdp_animal_husbandry"	"Κτηνοτροφία"	"True"
"campaign_localised_strings_string_gdp_entertainment"	"Πολιτισμός"	"True"
"campaign_localised_strings_string_gdp_farming"	"Αγροτική"	"True"
"campaign_localised_strings_string_gdp_fertility"	"Γονιμότητα"	"True"
"campaign_localised_strings_string_gdp_fertility_agriculture"	"Αγροτική [Γονιμότητα Εδάφους]"	"True"
"campaign_localised_strings_string_gdp_fertility_livestock"	"Κτηνοτροφία [Γονιμότητα Εδάφους]"	"True"
"campaign_localised_strings_string_gdp_land_trade"	"!NOT USED!"	"True"
"campaign_localised_strings_string_gdp_learning"	"!NOT USED!"	"True"
"campaign_localised_strings_string_gdp_local_trade"	"Τοπικό Εμπόριο"	"True"
"campaign_localised_strings_string_gdp_manufacture"	"Βιομηχανία"	"True"
"campaign_localised_strings_string_gdp_mining"	"!NOT USED!"	"True"
"campaign_localised_strings_string_gdp_other"	"Άλλα"	"True"
"campaign_localised_strings_string_gdp_poor_fertility_bonus"	"Κακό μπόνους γονιμότητας εδάφους"	"True"
"campaign_localised_strings_string_gdp_sea_trade"	"Ναυτικό Εμπόριο"	"True"
"campaign_localised_strings_string_gdp_subsistence"	"Υπόσταση"	"True"
"campaign_localised_strings_string_general_type_admiral"	"Ναύαρχος"	"True"
"campaign_localised_strings_string_general_type_general"	"Στρατηγός"	"True"
"campaign_localised_strings_string_general_type_politician"	"Πολιτευτής"	"True"
"campaign_localised_strings_string_growth_armies"	"Στρατεύματα"	"True"
"campaign_localised_strings_string_growth_buildings"	"Κτήρια"	"True"
"campaign_localised_strings_string_growth_characters"	"Χαρακτήρες"	"True"
"campaign_localised_strings_string_growth_faction"	"Φατρία"	"True"
"campaign_localised_strings_string_growth_food"	"Τρόφιμα"	"True"
"campaign_localised_strings_string_growth_other"	"Άλλα"	"True"
"campaign_localised_strings_string_growth_province"	"Επαρχία & Περιοχή"	"True"
"campaign_localised_strings_string_growth_raiding"	"Επιδρομή"	"True"
"campaign_localised_strings_string_growth_taxes"	"Φόροι"	"True"
"campaign_localised_strings_string_growth_technologies"	"Τεχνολογίες"	"True"
"campaign_localised_strings_string_growth_tooltip_description_expedition"	"Όσο η αποστολή αναπτύσσεται, ο πλυθησμός του μπορεί να χρησιμοποιηθεί για να αναπτυχθεί ή να καθιερώσει νέες αποστολές."	"True"
"campaign_localised_strings_string_imperium_01_description"	"Η δύναμή σου έχει μικρές συνέπειες στον κόσμο...ακόμα!"	"True"
"campaign_localised_strings_string_imperium_01_title"	"Ασήμαντο"	"True"
"campaign_localised_strings_string_imperium_02_description"	"Έχεις εγκαταστήσει τον εαυτό σου σαν μια άξια δύναμη."	"True"
"campaign_localised_strings_string_imperium_02_title"	"Αξιοσημείωτο"	"True"
"campaign_localised_strings_string_imperium_03_description"	"Λόγια για τα κατορθώματά σου έχουν φτάσει μακριά"	"True"
"campaign_localised_strings_string_imperium_03_title"	"Εντυπωσιακό"	"True"
"campaign_localised_strings_string_imperium_04_description"	"Τα κατορθώματά σου είναι σπουδαία."	"True"
"campaign_localised_strings_string_imperium_04_title"	"Ενθουσιώδης"	"True"
"campaign_localised_strings_string_imperium_05_description"	"Η δύναμή σου είναι και εκφοβιστική και πολυπόθητη από τους εχθρούς σου."	"True"
"campaign_localised_strings_string_imperium_05_title"	"Εκφοβιστικό"	"True"
"campaign_localised_strings_string_imperium_06_description"	"Ο κόσμος τρέμει μπροστά στην δύναμή σου."	"True"
"campaign_localised_strings_string_imperium_06_title"	"Τρομακτικό"	"True"
"campaign_localised_strings_string_imperium_07_description"	"Η δύναμή σου είναι υπέρτατη."	"True"
"campaign_localised_strings_string_imperium_07_title"	"Υπέρτατο"	"True"
"campaign_localised_strings_string_imperium_tooltip_01"	"Ασήμαντο||Η δύναμή σου έχει μικρές συνέπειες στον κόσμο...ακόμα!"	"True"
"campaign_localised_strings_string_imperium_tooltip_02"	"Αξιοσημείωτο||Έχεις εγκαταστήσει τον εαυτό σου σαν μια άξια δύναμη."	"True"
"campaign_localised_strings_string_imperium_tooltip_03"	"Εντυπωσιακό||Λόγια για τα κατορθώματά σου έχουν φτάσει μακριά,αντιμετωπίζεσαι και με σεβασμό και με προσοχή."	"True"
"campaign_localised_strings_string_imperium_tooltip_04"	"Ενθουσιαστικό||Τα κατορθώματά σου είναι σπουδαία,υπόδειγμα και πρόκληση για όλους."	"True"
"campaign_localised_strings_string_imperium_tooltip_05"	"Εκφοβιστικό||Η δύναμή σου είναι και εκφοβιστική και πολυπόθητη από τους εχθρούς σου."	"True"
"campaign_localised_strings_string_imperium_tooltip_06"	"Τρομακτικό||Ο κόσμος τρέμει μπροστά στην δύναμή σου."	"True"
"campaign_localised_strings_string_imperium_tooltip_07"	"Υπέρτατο||Η δύναμή σου είναι υπέρτατη."	"True"
"campaign_localised_strings_string_info_panel_effect_summary_agent"	"Επιδράσεις πράκτορα"	"True"
"campaign_localised_strings_string_info_panel_effect_summary_force"	"Επιδράσεις στρατεύματως"	"True"
"campaign_localised_strings_string_info_panel_effect_summary_general"	"Επιδράσεις Διοικητή"	"True"
"campaign_localised_strings_string_migrate_button_active_expedition"	"Η Λειτουργία μετανάστευσης οδηγεί στην εγκατάληψη των οικισμών σου του βασιλείου σου και τα στρατεύματα σου μετατρέπονται σε ορδές."	"True"
"campaign_localised_strings_string_migrate_button_selected_expedition"	"Όλοι οι οικισμοί του βασιλείου εγκαταλείπονται. [Αριστερό - κλικ για ακύρωση.]"	"True"
"campaign_localised_strings_string_military_force_growth_characters"	"Χαρακτήρες"	"True"
"campaign_localised_strings_string_military_force_growth_core"	"Κτήρια & Τροφή"	"True"
"campaign_localised_strings_string_military_force_growth_events"	"Φατρία"	"True"
"campaign_localised_strings_string_military_force_growth_stance"	"Ισχύουσα Στάση"	"True"
"campaign_localised_strings_string_military_force_growth_tax"	"Φόρος"	"True"
"campaign_localised_strings_string_military_force_growth_technologies"	"Τεχνολογίες"	"True"
"campaign_localised_strings_string_military_force_morale_ambitious_leader"	"Φιλόδοξος Ηγέτης"	"True"
"campaign_localised_strings_string_military_force_morale_attrition"	"Φθορές"	"True"
"campaign_localised_strings_string_military_force_morale_bankruptcy"	"Πρώχευση"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_buildings"	"Κτήρια"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_characters"	"Χαρακτήρες"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_civil_war"	"Εμφύλιος πόλεμος"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_faction"	"Φατρία"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_faction_trait"	"Γνώρισμα Φατρίας"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_food"	"Τρόφιμα"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_foreign_territory"	"Εχθρικά Εδάφη"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_foreign_waters"	"Εχθρικά Ύδατα"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_fortify_stance"	"Οχύρωμένοι"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_garrison_stance"	"Φρούρηση"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_guarded_navy"	"Συνοδεία μεταγωγικών"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_horde_in_fighting"	"Αντιζηλία"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_march_stance"	"Μαζική Μετανάστευση"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_military_force"	"Στρατιωτική Δύναμη"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_offices"	"Γραφεία"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_own_territory"	"Φιλικά Εδάφη"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_own_waters"	"Φιλικά Ύδατα"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_patrol_stance"	"Περιπολία"	"True"
"campaign_localised_strings_string_military_force_morale_bonus_value_plague"	"Λοιμός"	"True"
