"uied_component_texts_localised_string_defend_ping_Tooltip_2c0077i"	"Σήμανση άμυνας||Αριστερό κλικ για να τοποθετήσετε μία σήμανση στο πεδίο της μάχης, με δεξί κλικ ακυρώνεται.||Αυτό θα υποδείξει σοτυς συμμάχους σας για συγκεκριμένη περιοχή στο πεδίο της μάχης για υπεράσπιση."	"True"
"uied_component_texts_localised_string_delete_button_hover_Tooltip_b0002"	"Ακύρωση Συνθήκης"	"True"
"uied_component_texts_localised_string_delete_button_inactive_Tooltip_43007b"	"Δεν μπορείς να ακυρώσεις την συνθήκη."	"True"
"uied_component_texts_localised_string_delete_button_inactive_Tooltip_43007bdjt"	"Δεν μπορείς να ακυρώσεις την συνθήκη."	"True"
"uied_component_texts_localised_string_demand_access_tx_NewState_Text_310012"	"Απαίτηση Πρόσβασης"	"True"
"uied_component_texts_localised_string_demand_access_tx_NewState_Text_310012a"	"Απαίτηση Πρόσβασης"	"True"
"uied_component_texts_localised_string_demand_access_tx_NewState_Text_51006b"	"Απαίτησε Σύζυγο"	"True"
"uied_component_texts_localised_string_demand_access_tx_Tooltip_130017"	"Η συμφωνία για στρατιωτική πρόσβαση χρησιμοποιείται για να μπορέσεις να περάσεις τα στρατεύματα σου από τα εδάφη μίας άλλης φατρίας χωρίς να προκαλέσεις πόλεμο.||Η απαίτηση μίας τέτοιας συμφωνίας για πολλούς γύρους χρειάζεται πολύ καλές σχέσεις.||Επίλεξε για πόσους γύρους θες να διαρκέσεικαι μετά κλίκαρε το πλήκτρο αποδοχής."	"True"
"uied_component_texts_localised_string_demand_access_tx_Tooltip_130017k"	"Η συμφωνία για στρατιωτική πρόσβαση χρησιμοποιείται για να μπορέσεις να περάσεις τα στρατεύματα σου από τα εδάφη μίας άλλης φατρίας χωρίς να προκαλέσεις πόλεμο.||Η απαίτηση μίας τέτοιας συμφωνίας για πολλούς γύρους χρειάζεται πολύ καλές σχέσεις.||Επίλεξε για πόσους γύρους θες να διαρκέσεικαι μετά κλίκαρε το πλήκτρο αποδοχής."	"True"
"uied_component_texts_localised_string_demand_hostage_title_tx_Tooltip_7a0068"	"Η Απαίτηση ομήρου διασφαλίζει μία διπλωματική πρόταση.||Μετά από οχτώ γύρους, αν τηρηθεί η συμφωνία ο όμηρος θα απελευθερωθεί."	"True"
"uied_component_texts_localised_string_demand_hostage_tx_NewState_Text_430066"	"Κάνε Απάιτηση"	"True"
"uied_component_texts_localised_string_demand_hostage_tx_NewState_Text_5f001b"	"Απαίτησε Όμηρο"	"True"
"uied_component_texts_localised_string_demand_regions_tx_NewState_Text_490005"	"Απαίτησε περιοχές"	"True"
"uied_component_texts_localised_string_demand_regions_tx_NewState_Text_490005j"	"Απαίτησε Περιοχές"	"True"
"uied_component_texts_localised_string_demand_regions_tx_Tooltip_7c001a"	"Their regions for the selected theatre are listed below and in red on the region map above.||Select regions to demand by checking the box to the right of the region's name||Selected regions will be highlighted on the map to give you an idea of their strategic value.||Switch theatre views on the region map to list the regions for that theatre.||When you return to the offers and demands panel the selected regions will be listed in your demands.-text_rejected"	"True"
"uied_component_texts_localised_string_demand_tech_tx_NewState_Text_320013"	"Απαίτησε Τεχνολογία"	"True"
"uied_component_texts_localised_string_demand_tech_tx_Tooltip_630028"	"Technology is needed for certain units and buildings, as well as adding various bonuses to your nation.||There are three different types of technology to choose from - military, science and enlightenment.-text_rejected"	"True"
"uied_component_texts_localised_string_demand_wife_tx_Tooltip_7e0034"	"Offer your daughter's hand in marriage to a member of the other clan to improve and strengthen relations.-text_rejected"	"True"
"uied_component_texts_localised_string_demand_wife_tx_Tooltip_7e0034h"	"Demand a wife from the other clan. She will be married to your highest ranking family member or a loyal family retainer.-text_rejected"	"True"
"uied_component_texts_localised_string_demands_moderate_Text_5a0034"	"Απαιτεί:"	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Text_29006c"	"Οι Απαιτήσεις σου:"	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Text_29006cr"	"Οι Απαιτήσεις σου"	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Text_3a0005"	"Απαίτηση για περιοχή"	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Text_51006b"	"Απαίτηση για Σύζυγο"	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Tooltip_610053"	"Select items below to add to the demands of your diplomatic proposal.||Once you have picked all your demands click the accept button.||You can then choose to add more offers or demands, or send your proposal."	"True"
"uied_component_texts_localised_string_demands_title_faction_left_Tooltip_610053x"	"Select from the options below to add them to the demands section of your diplomatic proposal.||Once you have picked all your demands click the accept button.||You can then choose to add more offers or demands or send your proposal"	"True"
"uied_component_texts_localised_string_demands_title_faction_right_Text_510018"	"Η Προσφοράς τους:"	"True"
"uied_component_texts_localised_string_demands_title_faction_right_Text_510018t"	"Η Προσφοράς τους"	"True"
"uied_component_texts_localised_string_demands_title_faction_right_Tooltip_5d0061"	"Select items below to add to the demands of your diplomatic proposal.||Once you have picked all your demands click the accept button.||You can then choose to add more offers or demands, or send your proposal."	"True"
"uied_component_texts_localised_string_demands_title_faction_right_Tooltip_5d0061u"	"Διάλεξε κάποιες από τις επιλογές παρακάτω για να τις προσθέσεις στις απαιτήσεις σου σε μία διπλωματική πρόταση. ||Αφού αποφασίσεις και διαλέξεις τις απαιτήσεις σου πάτα το πλήκτρο αποδοχής.||Ύστερα μπορείς να προσθέσεις περισσότερες προσφορές ή απαιτήσεις ή να κάνεις μία νέα πρόταση."	"True"
"uied_component_texts_localised_string_deployable_cap_NewState_Text_7f006e"	"Διαθέσιμα παρατασσόμενα:"	"True"
"uied_component_texts_localised_string_deployable_cap_NewState_Text_7f006ey"	"Διαθέσιμα παρατασσόμενα:"	"True"
"uied_component_texts_localised_string_deployed_Tooltip_12001bx"	"Αυτός είναι ο αριθμός των αντρών που είχες σε αυτήν την μάχη της στιγμή που τον έστηνες στην εκκίνηση."	"True"
"uied_component_texts_localised_string_desc_select_NewState_Text_30007d"	"Επίλεξε στάση μάχης"	"True"
"uied_component_texts_localised_string_descr_tx_they_Text_20006"	"Αυτή η φατρία σου κήρηξε πόλεμο:"	"True"
"uied_component_texts_localised_string_descr_tx_they_Text_780004"	"Αυτή η φατρία σου κήρηξε πόλεμο:"	"True"
"uied_component_texts_localised_string_descr_tx_you_Text_7b0064"	"Κυρήξατε πόλεμο προς:"	"True"
"uied_component_texts_localised_string_descr_tx_you_Text_7b0064j"	"You have elected to declare war on:"	"True"
"uied_component_texts_localised_string_description_NewState_Text_350032"	"Ο Πόλεμος και οι αναταραχές επηρεάζουν τον λαό σου,με αποτέλεσμα να διαφεύγουν σε κοντινές επαρχίες και να εντάσσονται στο μεταναστευτικό πληθυσμό τους"	"True"
"uied_component_texts_localised_string_details_info_horde_Text_350059"	"Καθώς η ορδή μεξαλώνει, ο πληθυσμός της μπορείς να χρησιμοποιηθεί για να καταστεί ισχυρότερη ή για να δημιουργήσει νέες ορδές."	"True"
"uied_component_texts_localised_string_details_info_NewState_Text_b000b"	"Η Ανάπτυξη δημιουργεί πλεόνασμα πληθυσμού το οποίο απαιτείται για επέκταση της πόλης σου,το οποίο σου επιτρέπει να χτήσεις περισσότερα κτήρια."	"True"
"uied_component_texts_localised_string_dev_points_icon_Tooltip_1e0007o"	"Πλεόνασμα πληθυσμού||Η Ορδή χρειάζεται περισσότερο λαό για να μεγαλώσει και να δυναμώσει: αυτό επιτρέπεται με το πλεόνασμα πληθυσμού, επίσης αυτό επιτρέπει σε νέες ορδές να δημιουργηθούν. ο Καταυλισμός και οι επιδρομές είναι σημαντικά στοιχεία για την ανάπτυξη της ορδής."	"True"
"uied_component_texts_localised_string_dev_points_icon_Tooltip_7c007bh"	"Πλεόνασμα πληθυσμού||Μπορεί να μεγαλώσεις τις πόλεις σου και να δημιουργήσεις νέες υποδοχές κτηρίων με το πλεόνασμα πληθυσμού. Το πλεόνασμα πληθυσμού δημιουργείται μέσω της ανάπτυξης οι οποία δημιουργείται μέσω των κτηρίων των οικισμών."	"True"
"uied_component_texts_localised_string_dev_points_icon_Tooltip_7c007bw"	"Πλεόνασμα πληθυσμού||Μπορεί να μεγαλώσεις τις πόλεις σου και να δημιουργήσεις νέες υποδοχές κτηρίων με το πλεόνασμα πληθυσμού. Το πλεόνασμα πληθυσμού δημιουργείται μέσω της ανάπτυξης οι οποία δημιουργείται μέσω των κτηρίων των οικισμών."	"True"
"uied_component_texts_localised_string_diplomacy_attitude_faction_Tooltip_d0025"	"Στάση"	"True"
"uied_component_texts_localised_string_diplomacy_status_Tooltip_180000pk"	"Διπλωματική κατάσταση"	"True"
"uied_component_texts_localised_string_diplomatic_relations_fill_player_owned_Text_a003f"	"Ρώμη"	"True"
"uied_component_texts_localised_string_disembark_timer_NewState_Text_3e002f"	"Πρέπει να αποβιβαστείς!"	"True"
"uied_component_texts_localised_string_disembark_timer_Tooltip_7d0040"	"Οι άντρες σου απογοητεύονται που ο εχθρός ελέγχει την στεριά! Άμα δεν αποβιβαστείς να εμπλακείς σύντομα τότε οι δυνάμεις σου θα τραπούν σε φυγή!"	"True"
"uied_component_texts_localised_string_dominion_NewState_Text_10012"	"Κυριαρχία:"	"True"
"uied_component_texts_localised_string_dropin_tx_NewState_Text_7b0066"	"Search continuously for other players drop-in battles."	"True"
"uied_component_texts_localised_string_dropin_tx_Tooltip_7c0059"	"When this is ticked the game will try to find battles for you to join while you are playing a campaign."	"True"
"uied_component_texts_localised_string_dx_10_11_Tooltip_38001c"	"[[col:yellow]]Χρειάζεται να κάνεις μία επανεκκίνηση το παιχνίδι για να γίνει η αλλαγή του DirectX .[[/col]]"	"True"
"uied_component_texts_localised_string_dx_10_11_tx_dx10_Text_690054"	"DX 10"	"True"
"uied_component_texts_localised_string_dx_9_Tooltip_38001c"	"[[col:yellow]]Χρειάζεται να κάνεις μία επανεκκίνηση το παιχνίδι για να γίνει η αλλαγή του DirectX .[[/col]]"	"True"
"uied_component_texts_localised_string_dy_age_NewState_Text_360034"	"46"	"True"
"uied_component_texts_localised_string_dy_age_Tooltip_670024"	"Ηλικία"	"True"
"uied_component_texts_localised_string_dy_army_cap_Tooltip_690041"	"Ισχύων / μέγιστος αριθμός ενεργών πρακτόρων||Κατακτήστε περισσότερα εδάφη για αύξηση του imperium,αυξάνοντας έτσι και το μέγιστο όριο πρακτόρων που μπορείτε να διατηρήσετε.(Πράξεις χειραγώγησης μπορούν να ξεπεράσουν αυτό το όριο(Galilaios))"	"True"
"uied_component_texts_localised_string_dy_army_cap_Tooltip_690041e"	"Ισχύων / μέγιστος αριθμός ενεργών στρατευμάτων||Κατακτήστε περισσότερα εδάφη για αύξηση του imperium,αυξάνοντας έτσι και το μέγιστο όριο στρατευμάτων που μπορείτε να διατηρήσετε."	"True"
"uied_component_texts_localised_string_dy_attribute_title_Tooltip_45000e"	"This shows the character's attribute in their chosen field."	"True"
"uied_component_texts_localised_string_dy_building_upkeep_Tooltip_100052"	"Χρήματα που ξοδεύονται για την συντήρηση των κτηρίων"	"True"
"uied_component_texts_localised_string_dy_chain_Tooltip_4f0021y"	"Αυτή η αλυσίδα κτηρίων μπορεί να επισκευαστεί στην επιλεγμένη υποδοχή."	"True"
"uied_component_texts_localised_string_dy_chance_high_Tooltip_21001f"	"Σίγουρα θα αποδεχτούν αυτήν την προσφορά."	"True"
"uied_component_texts_localised_string_dy_chance_low_Tooltip_170079"	"They would never accept such a deal!"	"True"
"uied_component_texts_localised_string_dy_chance_moderate_Text_e002f"	"Moderate"	"True"
"uied_component_texts_localised_string_dy_chance_moderate_Tooltip_d0076"	"They might accept this deal."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_160000"	"Προστασία ενάντια σε ενέργειες εξουσίας εχθρικών πρακτόρων."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_2c0051"	"Προστασία ενάντια σε πονηρές ενέργειες εχθρικών πρακτόρων."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_2c0051gj"	"Προστασία ενάντια σε τεχνάσματα εχθρικών πρακτόρων."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_6f0041"	"Διακυβέρνηση||Προστασία ενάντια σε τεχνάσματα πρακτόρων."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_6f0041s"	"Εξουσία||Προστασία ενάντια σε πονηρές πράξεις εχθρικών πρακτόρων"	"True"
"uied_component_texts_localised_string_dy_cost_Tooltip_33004c"	"Κόστη εργατικών (Φωτογραφία παρακαλώ)"	"True"
"uied_component_texts_localised_string_dy_culture_icon_Tooltip_4a0002"	"Primary Culture||This is the strongest culture in this province. You can convert culture by constructing cultural buildings or by sending dignitaries into the province."	"True"
"uied_component_texts_localised_string_dy_date_current_NewState_Text_23006c"	"Πρόβλεψη εσόδων"	"True"
"uied_component_texts_localised_string_dy_date_last_NewState_Text_130004"	"Τελευταίος γύρος"	"True"
"uied_component_texts_localised_string_dy_date_NewState_Text_6b007c"	"Γύρος:"	"True"
"uied_component_texts_localised_string_dy_description_Tooltip_6ckh"	"Your force's predicted strength||A general or admiral always tries to predict the outcome of the battle as best as he can, but if he lacks experience the displayed values might be inaccurate. Predictive accuracy is based on his experience level compared to the opposition leader's.||The white box indicates the margin for error in a general's prediction."	"True"
"uied_component_texts_localised_string_dy_details_NewState_Text_68002a"	"Λεπτομέρειες"	"True"
"uied_component_texts_localised_string_dy_edict_name_not_set_Text_a0020"	"Τίποτα"	"True"
"uied_component_texts_localised_string_dy_event_NewState_Text_3c0077"	"Provinces lost"	"True"
"uied_component_texts_localised_string_dy_event_NewState_Text_3c0077j"	"Provinces lost"	"True"
"uied_component_texts_localised_string_dy_experience_1_Tooltip_3b001c"	"Βαθμός 1"	"True"
"uied_component_texts_localised_string_dy_experience_1_Tooltip_6c0043"	"XP βαθμός 1"	"True"
"uied_component_texts_localised_string_dy_experience_10_Tooltip_3b002c"	"Βαθμός 10"	"True"
"uied_component_texts_localised_string_dy_experience_2_Tooltip_38001c"	"Βαθμός 2"	"True"
"uied_component_texts_localised_string_dy_experience_2_Tooltip_6c0040"	"XP βαθμός 2"	"True"
"uied_component_texts_localised_string_dy_experience_3_Tooltip_39001c"	"Βαθμός 3"	"True"
"uied_component_texts_localised_string_dy_experience_3_Tooltip_6c0041"	"XP βαθμός 3"	"True"
"uied_component_texts_localised_string_dy_experience_4_Tooltip_3e001c"	"Βαθμός 4"	"True"
"uied_component_texts_localised_string_dy_experience_4_Tooltip_6c0046"	"XP βαθμός 4"	"True"
"uied_component_texts_localised_string_dy_experience_5_Tooltip_3f001c"	"Βαθμός 5"	"True"
"uied_component_texts_localised_string_dy_experience_5_Tooltip_6c0047"	"XP βαθμός 5"	"True"
"uied_component_texts_localised_string_dy_experience_6_Tooltip_3c001c"	"Βαθμός 6"	"True"
"uied_component_texts_localised_string_dy_experience_6_Tooltip_6c0044"	"XP βαθμός 6"	"True"
"uied_component_texts_localised_string_dy_experience_7_Tooltip_3d001c"	"Βαθμός 7"	"True"
"uied_component_texts_localised_string_dy_experience_7_Tooltip_6c0045"	"XP βαθμός 7"	"True"
"uied_component_texts_localised_string_dy_experience_8_Tooltip_32001c"	"Βαθμός 8"	"True"
"uied_component_texts_localised_string_dy_experience_8_Tooltip_6c004a"	"XP βαθμός 8"	"True"
"uied_component_texts_localised_string_dy_experience_9_Tooltip_33001c"	"Βαθμός 9"	"True"
"uied_component_texts_localised_string_dy_experience_9_Tooltip_6c004b"	"XP βαθμός 9"	"True"
"uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006d"	"Ηγέτης:"	"True"
"uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006dm"	"Ηγέτης:"	"True"
"uied_component_texts_localised_string_dy_faction_leader_NewState_Text_13006dq"	"Επιρροή:"	"True"
"uied_component_texts_localised_string_dy_faction_leader_none_Text_a0020"	"Τίποτα"	"True"
"uied_component_texts_localised_string_dy_faction_NewState_Text_5e0001"	"Φατρία"	"True"
"uied_component_texts_localised_string_dy_food_Tooltip_1f0000"	"Πλεόνασμα Τροφής||άμα υπάρχει χαμηλό πλεόνασμα πρέπει να παράγεις περισσότερο τροφή.||Όσο μεγαλώνει η φατρία σας αυξάνονται και οι απαιτήσεις σε τροφή. Άμα φτάσουν σε χαμηλά επίπεδα θα αντιμετωπίσεις προβλήματα δημόσιας τάξης, ακεραιότητας στρατού και φθορές στρατευμάτων."	"True"
"uied_component_texts_localised_string_dy_food_Tooltip_1f0000y"	"Πλεόνασμα Τροφής||άμα υπάρχει χαμηλό πλεόνασμα πρέπει να παράγεις περισσότερο τροφή.||Όσο μεγαλώνει η φατρία σας αυξάνονται και οι απαιτήσεις σε τροφή. Άμα φτάσουν σε χαμηλά επίπεδα θα αντιμετωπίσεις προβλήματα δημόσιας τάξης, ακεραιότητας στρατού και φθορές στρατευμάτων."	"True"
"uied_component_texts_localised_string_dy_gravitas_NewState_Tooltip_2a0008"	"Επιρροή||Η Επιρροή αντιπροσωπεύει το πόσο σημαντικός είναι ένας χαρακτήρας και συμβάλει στην κυριαρχία/επιρροή της πολιτικής του παράταξης. Οι πόντοι επιρροής ξοδεύονται σε πολιτικές ίντριγκες με σκοπό να μειώσεις την κυριαρχία και την επιρροή τους"	"True"
"uied_component_texts_localised_string_dy_home-region_NewState_Text_5f"	"Καμία (Ορδή)"	"True"
"uied_component_texts_localised_string_dy_kills_Tooltip_320036"	"Εχθροί που θανατώθηκαν από αυτήν την μονάδα.||Οι νεκροί εχθροί μετράνε σαν εμπειρία XP στην μονάδα."	"True"
"uied_component_texts_localised_string_dy_kills_Tooltip_320036u"	"Εχθροί που θανατώθηκαν από αυτήν την μονάδα.||Οι νεκροί εχθροί μετράνε σαν εμπειρία XP στην μονάδα."	"True"
"uied_component_texts_localised_string_dy_leader_Tooltip_7b0027"	"Your clan's daimyo.-text_rejected"	"True"
"uied_component_texts_localised_string_dy_left_NewState_Text_2d0012"	"Εμπορική Διαδρομή"	"True"
"uied_component_texts_localised_string_dy_name_NewState_Text_5d0024"	"Ηλικία"	"True"
"uied_component_texts_localised_string_dy_name_NewState_Text_6e007e"	"Θεατές:"	"True"
"uied_component_texts_localised_string_dy_navy_cap_Tooltip_690041"	"Ισχύων / μέγιστος αριθμός ενεργών στόλων||Κατακτήστε περισσότερα εδάφη για αύξηση του imperium,αυξάνοντας έτσι και το μέγιστο όριο στόλων που μπορείτε να διατηρήσετε."	"True"
"uied_component_texts_localised_string_dy_next_candidate_Tooltip_5b002e"	"The number of turns until a new candidate will become available."	"True"
"uied_component_texts_localised_string_dy_other_culture_Tooltip_250053"	"Other Cultures||This is the sum of all other cultures in this province. You can convert culture by constructing cultural buildings or by sending dignitaries into the province."	"True"
"uied_component_texts_localised_string_dy_other_Tooltip_710064"	"Έσοδα από άλλες πηγές όπως βασικά έσοδα,πληρωμές από τις διπλωματικές συμφωνίες σου η φόροι τιμής από τις σατραπείες σου και υποτελή κρατήδια σου."	"True"
"uied_component_texts_localised_string_dy_other_Tooltip_710064w"	"Έσοδα από άλλες πηγές όπως βασικά έσοδα,πληρωμές από τις διπλωματικές συμφωνίες σου η φόροι τιμής από τις σατραπείες σου και υποτελή κρατήδια σου."	"True"
"uied_component_texts_localised_string_dy_province_contested_Tooltip_190004"	"This settlement is controlled by another faction."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_510071"	"Κλικ για ζουμ στην πρωτεύουσα της επαρχίας."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_510071c"	"Κλικ για ζουμ-στον-οικισμό."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_510071t"	"Κλικ για ζουμ-στον-οικισμό."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_5c0026"	"Κλικ για ζουμ στον οικισμό"	"True"
"uied_component_texts_localised_string_dy_rank_Tooltip_a003c"	"Βαθμός"	"True"
"uied_component_texts_localised_string_dy_religion_default_Text_110055"	"Άλλα"	"True"
"uied_component_texts_localised_string_dy_religion_player_Text_110055"	"Άλλα"	"True"
"uied_component_texts_localised_string_dy_replenish_Tooltip_6d000b"	"Αναπλήρωση Μονάδας"	"True"
"uied_component_texts_localised_string_dy_resource_export_Tooltip_d0049"	"Εξαγωγή"	"True"
"uied_component_texts_localised_string_dy_resource_import_Tooltip_180045"	"Εισαγωγή"	"True"
"uied_component_texts_localised_string_dy_resource_lacking_Tooltip_640021"	"Ελλείψεις"	"True"
"uied_component_texts_localised_string_dy_resource_produce_Tooltip_1b0044"	"Παραγωγή"	"True"
"uied_component_texts_localised_string_dy_secondary_culture_Tooltip_680006"	"Secondary Culture||This is the second strongest culture in this province. You can convert culture by constructing cultural buildings or by sending dignitaries into the province."	"True"
"uied_component_texts_localised_string_dy_selected_txt_NewState_Text_5b0072"	"Show Spectators"	"True"
"uied_component_texts_localised_string_dy_selected_txt_NewState_Text_5b0078"	"Φόρτωση Προκαθορισμένων"	"True"
"uied_component_texts_localised_string_dy_settlers_Tooltip_7a004d"	"Ο Αριθμός των στρατιωτών που θα αποικήσουν τον οικισμό"	"True"
"uied_component_texts_localised_string_dy_slave_income_Tooltip_6e003c"	"Income generated from the effect of slave labour in your provinces||The slave population has a positive effect on your income up to a certain point. If you have too many, you will start encountering serious public order problems."	"True"
"uied_component_texts_localised_string_dy_slave_income_Tooltip_720046"	"Income generated from the immigrant labour in your provinces||The immigrant population has a positive effect on your income up to a certain point. If you have too many, however, you will start encountering serious public order problems."	"True"
"uied_component_texts_localised_string_dy_slot1_open_Text_5700451"	"[ανοιχτό]"	"True"
"uied_component_texts_localised_string_dy_slot6_open_Tooltip_7b004d"	"Αυτή η υποδοχή Θεατή είναι διαθέσιμη."	"True"
"uied_component_texts_localised_string_dy_spectator_closed_Text_1f0069"	"Κλειστό"	"True"
"uied_component_texts_localised_string_dy_spectator_open_Text_1e006f"	"Διαθέσιμο"	"True"
"uied_component_texts_localised_string_dy_subterfuge_Tooltip_1e0021"	"Intrigue||Protects against zeal agent actions."	"True"
"uied_component_texts_localised_string_dy_subterfuge_Tooltip_1e0021k"	"Πονηριά||Προστατεύει από δράσεις ζήλους εχθρικών πρακτόρων."	"True"
"uied_component_texts_localised_string_dy_subterfuge_Tooltip_42003b"	"Προστασία ενάντια σε ενέργειες ζήλους εχθρικών πρακτόρων."	"True"
"uied_component_texts_localised_string_dy_subterfuge_Tooltip_60007d"	"Προστασία ενάντια σε πονηρές πράξεις πρακτόρων."	"True"
"uied_component_texts_localised_string_dy_subtitle_NewState_Text_470058"	"Number of forces that can be fielded concurrently:"	"True"
"uied_component_texts_localised_string_dy_subtitle_NewState_Text_590019"	"Σύνοψη Διπλωματίας:"	"True"
"uied_component_texts_localised_string_dy_sum_credit_Tooltip_56005e"	"The total of your incomings.||Your upkeep costs will be deducted from this to create your total income for the next turn. Your tax, trade and other incomes (as detailed above) make up this sum."	"True"
"uied_component_texts_localised_string_dy_sum_debit_Tooltip_4d0031"	"The total of your outgoings.||This will be taken from your incomings to create your total income for the next turn. Your army and navy upkeep costs as well as other expenses make up this total."	"True"
"uied_component_texts_localised_string_dy_tax_level_high_Text_69002f"	"Ψηλή"	"True"
"uied_component_texts_localised_string_dy_tax_level_low_Text_6f004c"	"Χαμηλή"	"True"
"uied_component_texts_localised_string_dy_tax_level_normal_Text_6e0073"	"Κανονικό"	"True"
"uied_component_texts_localised_string_dy_tax_level_very_high_Text_33006d"	"Πολύ Ψηλή"	"True"
"uied_component_texts_localised_string_dy_text_accepted_Text_35006c"	"You have [[col:green]]accepted[[/col]] their offer"	"True"
"uied_component_texts_localised_string_dy_text_accepted_Text_35006ca"	"[[col:green]]Αποδέχτηκαν[[/col]] την προσφορά σου"	"True"
"uied_component_texts_localised_string_dy_text_access_required_Text_51003d"	"This enemy of your faction has become a satrapy. You must either make unconditional peace with them, or declare war on their new overlord."	"True"
"uied_component_texts_localised_string_DY_text_NewState_Text_330048"	"You can now broadcast your gameplay via Twitch.tv! Log in via the broadcasting options, then use the stream button in the top left to broadcast your gameplay!"	"True"
"uied_component_texts_localised_string_DY_text_NewState_Text_3c0079"	"Σίγουρα θέλεις να τελειώσεις τον γύρου σου; Τα παρακάτω θέματα παραμένουν άλυτα:"	"True"
"uied_component_texts_localised_string_DY_text_NewState_Text_7a006axe"	"TestingTesting 123.."	"True"
"uied_component_texts_localised_string_DY_text_normal_Text_530068"	"Σύνοψη Benchmark"	"True"
"uied_component_texts_localised_string_dy_text_rejected_Text_330065"	"[[col:red]]Απορρίφθηκε[[/col]] την προσφορά σου"	"True"
"uied_component_texts_localised_string_dy_text_they_accepted_Text_210042"	"Έχουν [[col:dark_g]]αποδεχτεί[[/col]] την προσφορά σου"	"True"
"uied_component_texts_localised_string_dy_text_they_declined_Text_32004b"	"Η προσφορά σου [[col:dark_r]]απορριφθηκε[[/col]]"	"True"
"uied_component_texts_localised_string_DY_text_Victory!_Text_4e0023"	"Νίκη!"	"True"
"uied_component_texts_localised_string_dy_text_you_accepted_Text_58002b"	"[[col:dark_g]]Αποδέχτηκες[[/col]] την προσφοράς τους"	"True"
"uied_component_texts_localised_string_dy_text_you_declined_Text_13002d"	"Δεν [[col:red]]αποδέχτηκες[[/col]] την προσφοράς τους"	"True"
"uied_component_texts_localised_string_dy_text_you_declined_Text_510038"	"Δεν [[col:dark_r]]αποδέχτηκες[[/col]] την προσφορά τους"	"True"
"uied_component_texts_localised_string_dy_tickets_Tooltip_1d000a"	"Εναπομείναν σημεία νίκη αμυνόμενου"	"True"
"uied_component_texts_localised_string_dy_title_normal_Text_670010"	"DY_Header"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_attacked_Text_70017"	"Σύμμαχος δέχτηκε Επίθεση!"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_attacked_Text_70017c"	"Σύμμαχος δέχτηκε Επίθεση!"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_declares_war_on_ally_Text_35007a"	"Σύμμαχος κύρηξε Πόλεμο σε άλλον Σύμμαχο μας!"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_declares_war_on_ally_Text_35007ak"	"Σύμμαχος κύρηξε πόλεμο σε άλλον Σύμμαχο μας!"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_declares_war_Text_560020"	"Σύμμαχος Κύρηξε Πόλεμο!"	"True"
"uied_component_texts_localised_string_dy_title_tx_ally_declares_war_Text_560020t"	"Σύμμαχος Κύρηξε Πόλεμο!"	"True"
"uied_component_texts_localised_string_dy_treasury_NewState_Tooltip_d0013"	"Το Θησαυροφυλάκιο σου"	"True"
"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027"	"Rather than trying to take this settlement by force, you could try waiting them out.||If you can besiege them for this many turns they will surrender.||However, you could also be attacked while waiting, either by them or by another army."	"True"
"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qa"	"Rather than trying to take this settlement by force, you could try starving them out. If you can besiege them for several turns they will surrender.||A settlement with an open port will take twice as long to fall. Blockade the port to strengthen the siege.||However, you could also be attacked while waiting, either by the garrison or by another army."	"True"
"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qaj"	"Rather than trying to take this settlement by force, you could try waiting them out. If you can besiege them for this many turns they will surrender.||A settlement with an open port will take twice as long to fall. Blockade the port to strengthen the siege.||However, you could also be attacked while waiting, either by the garrison or by another army."	"True"
"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qan"	"Rather than trying to take this settlement by force, you could try starving them out. If you can besiege them for this many turns they will surrender.||A settlement with an open port will take twice as long to fall. Blockade the port to strengthen the siege.||However, you could also be attacked while waiting, either by the garrison or by another army."	"True"
