"diplomacy_strings_string_barbarian_reject_demand_client_status_01"	"Δίκαια οι Θεοί μας θα θρηνούσαν, εάν παρατούσαμε την ελευθερία μας για να γίνουμε υπήκοοι σας."	"True"
"diplomacy_strings_string_barb_hun_reject_demand_client_status_01"	"Δίκαια οι Θεοί μας θα θρηνούσαν, εάν παρατούσαμε την ελευθερία μας για να γίνουμε υπήκοοι σας."	"True"
"diplomacy_strings_string_barbarian_acknowledge_accept_vassalage_client_02"	"Δίνουμε το λόγο μας σε εσένα και το λαό σου, και δανείζουμε σε εσάς τους πολεμιστές και την τιμή μας."	"True"
"diplomacy_strings_string_diplomatic_factor_marriage"	"Διπλοματικός γάμος με"	"True"
"diplomacy_strings_string_personality_desc_short_diplomat"	"Διπλωμάτης"	"True"
"diplomacy_strings_string_eastern_cancel_cooperation_02"	"Διστάζω μόνο και μόνο επειδή δεν θέλω να προσθέσω πόνο. Πρέπει όμως να αμύνεσαι πλέον μόνος."	"True"
"diplomacy_strings_string_rome_request_angry_get_military_off_my_land_02"	"Δοκιμάζεις τη Ρωμαϊκή υπομονή! Διώξε το στρατό σου από τη γη μας αμέσως!"	"True"
"diplomacy_strings_string_reliability_very_low"	"Δόλιοι"	"True"
"diplomacy_strings_string_rome_war_declaration_01"	"Δόξα σοι! Ας δώσουμε ένα τέλος στην κουβέντα μας, και μετά να συναντηθούμε σαν καθώς πρέπει άντρες σε ανοιχτή μάχη!"	"True"
"diplomacy_strings_string_barbarian_accept_begging_02"	"Δόξα στους Θεούς! Μας οδήγησαν σε σοφά λόγια και αληθινή φιλία! Συμφωνώ!"	"True"
"diplomacy_strings_string_rome_christian_war_declaration_01"	"Δόξα τον θεόν! Ας δώσουμε ένα τέλος στην κουβέντα μας, και μετά να συναντηθούμε σαν καθώς πρέπει άντρες σε ανοιχτή μάχη!"	"True"
"diplomacy_strings_string_barb_christian_accept_begging_02"	"Δόξα τον θεόν! Μας οδήγησε σε σοφά λόγια και αληθινή φιλία! Συμφωνώ!"	"True"
"diplomacy_strings_string_rome_accept_begging_02"	"Δόξα τους θεούς! Ας ευλογήσουν τα σοφά σου λόγια και τη σημερινή μας συμφωνία!"	"True"
"diplomacy_strings_string_rome_christian_accept_begging_02"	"Δόξα τω θεό! Ας ευλογεί τα σοφά σου λόγια και τη σημερινή μας συμφωνία!"	"True"
"diplomacy_strings_string_rome_christian_greek_offer_beg_cooperation_02"	"Δόξα, πλούτος και μια θέση στην ιστορία. Όλα αυτά θα γίνουν δικά σου αν ενωθούμε σαν φίλοι!"	"True"
"diplomacy_strings_string_wealth_high"	"Δυνατή"	"True"
"diplomacy_strings_string_rome_cancel_cooperation_04"	"Δυστυχώς, πρέπει να απορρίψουμε τη βοήθειά σου, και να χειριστούμε τα θέματα πολέμου και ειρήνης μόνο με Ρωμαίους στρατιώτες."	"True"
"diplomacy_strings_string_rome_reject_demand_regular_payment_02"	"Δυστυχώς, τα ταμεία μας θα παραμείνουν κλειστά. Ο χρυσός μας δεν έχει όρεξη για ταξίδια."	"True"
"diplomacy_strings_string_diplomatic_factor_gifts"	"Δώρα που δώθηκαν"	"True"
"diplomacy_strings_string_diplomatic_option_trade_region"	"Δωρεά περιοχής"	"True"
"diplomacy_strings_string_offer_or_demand_regions"	"Δωρεά περιοχής:"	"True"
"diplomacy_strings_string_rome_generic_offer_demand_09"	"Δώσε βάση και σκέψου καλά τα λόγια μου με τη σοφία που κατέχεις."	"True"
"diplomacy_strings_string_diplomatic_option_payment_tooltip"	"Δώσε ή απαίτησε χρηματική πληρωμή. Οι προσφορές που συνοδεύονται από χρηματική πληρωμή είναι πιο ελκυστικές. Εάν δώσεις τέτοια πληρωμή χωρίς να απαιτήσεις αντάλλαγμα, θα υπάρξει επιχορήγημα στις διπλωματικές σχέσεις."	"True"
"diplomacy_strings_string_diplomatic_option_client_state_on_table_tooltip_player_side"	"Εάν αποδεχθούν, τούτη η φατρία θα γίνει υποτελής σου. Οι υποτελείς φατρίες ενεργούν ως αμυντικοί σύμμαχοι και πληρώνουν φόρο στον άρχων τους σε κάθε γύρο."	"True"
"diplomacy_strings_string_eastern_offer_regular_payment_01"	"Εάν μου επιτρέπεις ένα μικρό αστείο, δεν νομίζω ο θησαυροφύλακας σου να ενοχληθεί που θα μετρήσει τα χρήματα!"	"True"
"diplomacy_strings_string_rome_christian_greek_reject_angry_offer_demand_cooperation_01"	"Εάν ο παντοδύναμος- δόξα στο όνομά του - έχει δίκιο, πρέπει κάπου να υπάρχει μια εντελώς καλή εκδοχή του εαυτού σου μέσα σου, έτσι;"	"True"
"diplomacy_strings_string_eastern_acknowledge_cancel_trade_02"	"Εάν ο ποταμός ξεραθεί, τι θα φάει ο αλιέας· Θα αγαπά ακόμα τον κύριο του;"	"True"
"diplomacy_strings_string_eastern_reject_demand_single_payment_02"	"Εάν σας δίναμε χρήματα, θα βρίσκαμε κάθε μέρα ζητιάνους στις πύλες μας. Φοβάμαι ότι πρέπει να αρνηθούμε."	"True"
"diplomacy_strings_string_rome_offer_request_cooperation_04"	"Εάν συνεργαστούμε, οι εχθροί μας θα δειλιάσουν και θα αναζητήσουν ασφάλεια. Δεν είναι αυτή ωραία προοπτική;"	"True"
"diplomacy_strings_string_diplomatic_option_third_party_join_war_on_table_tooltip_player_side"	"Εάν υπάρξει αποδοχή συμφωνίας, θα λάβεις μέρος στον πόλεμο κατά των εγγεγραμμένων φατριών."	"True"
"diplomacy_strings_string_diplomatic_option_third_party_join_war_on_table_tooltip_ai_side"	"Εάν υπάρξει αποδοχή συμφωνίας, τούτη η φατρία θα λάβει μέρος στον πόλεμο σου κατά των εγγεγραμμένων φατριών."	"True"
"diplomacy_strings_string_diplomacy_option_break_treaty_third_party_on_table_tooltip_player_side"	"Εάν υπάρξει αποδοχή της συμφωνίας, θα ακυρώσεις την υπάρχουσα συνθήκη προς τις εγγεγραμμένες φατρίες."	"True"
"diplomacy_strings_string_diplomatic_option_payment_on_table_tooltip_ai_side"	"Εάν υπάρξει αποδοχή της συμφωνίας, θα λάβεις τούτη την πληρωμή."	"True"
"diplomacy_strings_string_diplomatic_option_payment_on_table_tooltip_player_side"	"Εάν υπάρξει αποδοχή της συμφωνίας, θα λάβουν τούτη την πληρωμή."	"True"
"diplomacy_strings_string_diplomacy_option_break_treaty_third_party_on_table_tooltip_ai_side"	"Εάν υπάρξει αποδοχή της συμφωνίας, τούτη η φατρία θα ακυρώσει μια εν ενεργεία συνθήκη προς τις εγγεγραμμένες συνθήκες."	"True"
"diplomacy_strings_string_diplomatic_option_client_state_on_table_tooltip_ai_side"	"Εάν υπάρξει αποδοχή, η φατρία σου θα γίνει υποτελής. Κάτι τέτοιο, αξίζει μόνο όταν χρειάζεσαι άμεσα συμμάχους."	"True"
"diplomacy_strings_string_eastern_request_attack_faction_02"	"Εάν χτυπήσεις, το χτύπημα θα είναι απρόσμενο και για αυτό θα είναι και ισχυρότατο! Μπορείς να βαδίσεις;"	"True"
"diplomacy_strings_string_diplomatic_factor_positive"	"Εγκρίνουν..."	"True"
"diplomacy_strings_string_eastern_approach_demanding_10"	"Εγώ είμαι η φωνή του κυρίου μου και απαιτώ την προσοχή ενός τίμιου ακροατηρίου."	"True"
"diplomacy_strings_string_rome_reject_demand_regular_payment_01"	"Εδώ δεν διοικούν οι έμποροι, και έτσι δεν πληρώνουμε φόρους σε άλλους."	"True"
"diplomacy_strings_string_rome_cancel_cooperation_05"	"Εδώ χωρίζουν οι δρόμοι μας. Η Ρώμη αποκολλάται από πάνω σου."	"True"
"diplomacy_strings_string_eastern_reject_angry_hand_over_region_03"	"Είθε η ψυχή σου να γίνει κονίαμα! Τούτοι οι άνθρωποι αξίζουν κάτι καλύτερο από το να γίνουν όργανα των διεστραμένων ορέξεων σου."	"True"
"diplomacy_strings_string_rome_christian_greek_approach_requesting_08"	"Είθε ο Θεός να κάνει τα λόγια μου να περάσουν γρήγορα στις καρδιές και τα μυαλά σας, έτσι ώστε να συμφωνήσουμε!"	"True"
"diplomacy_strings_string_rome_christian_greek_receive_begging_10"	"Είθε ο θεός να μας ευλογήσει με επιδέξιες γλώσσες, έτσι ώστε να μιλήσουμε σωστά και να φτάσουμε σε συμφωνία!"	"True"
"diplomacy_strings_string_rome_christian_greek_receive_begging_09"	"Είθε ο θεός να σου δώσει σοφία, έτσι ώστε να μιλήσεις σωστά, και να με πείσεις! Καλωσήρθες!"	"True"
"diplomacy_strings_string_barb_christian_approach_begging_06"	"Είθε ο παντοδύναμος να ευλογήσει την υπομονή σου και να μου δώσει λόγια που θα καταφέρουν συμφωνία."	"True"
"diplomacy_strings_string_rome_christian_greek_generic_offer_demand_10"	"Είθε ο παντοδύναμος να σου δώσει σωστή συμβουλή σήμερα. Θα σου υπενθυμήσει πιστεύω, πολλά που πρέπει να έχεις υπόψη..."	"True"
"diplomacy_strings_string_barbarian_approach_begging_06"	"Είθε οι Θεοί να ευλογήσουν την υπομονή σου και να μου δώσουν λόγια που θα καταφέρουν συμφωνία."	"True"
"diplomacy_strings_string_barb_hun_approach_begging_06"	"Είθε οι Θεοί να ευλογήσουν την υπομονή σου και να μου δώσουν λόγια που θα καταφέρουν συμφωνία."	"True"
"diplomacy_strings_string_eastern_accept_begging_06"	"Είθε οι Θεοί να σε ευλογήσουν στο πολλαπλάσιο! Η σοφία σου φέρνει μεγάλη χαρά στο λαό μου!"	"True"
"diplomacy_strings_string_eastern_approach_begging_01"	"Είθε οι Θεοί να χαμογελάσουν στη συνάντησή μας και να ωφεληθούμε και οι δύο!"	"True"
"diplomacy_strings_string_eastern_acknowledge_war_07"	"Είθε οι χθόνιοι Θεοί να σε καταραστούν και να σε καταστρέψουν! Είθε τα ξίφη σας να κομματιαστούν! Είθε τα τόξα σας να σπάσουν!"	"True"
"diplomacy_strings_string_rome_approach_requesting_04"	"Είμαι απεσταλμένος για να ζητήσω την προσοχή σου σε ορισμένα μικρά θέματα."	"True"
"diplomacy_strings_string_rome_request_hand_over_region_01"	"Είμαι απεσταλμένος της Συγκλήτου για το απλό αυτό ζήτημα: θα μας παραδώσεις αυτά τα εδάφη, ή όχι;"	"True"
"diplomacy_strings_string_rome_christian_approach_requesting_04"	"Είμαι απεσταλμένος του αυτοκράτορα για να ζητήσω την προσοχή σου σε ορισμένα μικρά θέματα."	"True"
"diplomacy_strings_string_rome_christian_request_hand_over_region_01"	"Είμαι απεσταλμένος του Αυτοκράτορα για το απλό αυτό ζήτημα: θα μας παραδώσεις αυτά τα εδάφη, ή όχι;"	"True"
"diplomacy_strings_string_rome_reject_hand_over_region_01"	"Είμαι απόλυτα σίγουρος ότι η Σύγκλητος και ο λαός της Ρώμης θα δώσουν την εντολή να πω όχι σε αυτήν την ανόητη πρόταση."	"True"
"diplomacy_strings_string_rome_christian_reject_hand_over_region_01"	"Είμαι απόλυτα σίγουρος ότι η Σύγκλητος και ο λαός της Ρώμης θα δώσουν την εντολή να πω όχι σε αυτήν την ανόητη πρόταση."	"True"
"diplomacy_strings_string_rome_acknowledge_accept_state_gift_01"	"Είμαι βαθιά κολακευμένος που κάνεις τέτοιο δώρο στη Ρώμη και το λαό της. Ευχαριστούμε."	"True"
"diplomacy_strings_string_rome_too_many_counters_06"	"Είμαι εδώ για να βρω όρους που θα είναι ευπρόσδεκτοι σπίτι μου, αλλά κουράζομαι από αυτή την αναποφάσιστη φλυαρία."	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_single_payment_02"	"Είμαι έκπληκτος! Δεν ήξερα ότι ο λαός σου μπορεί να μετρήσει μέχρι εκεί!"	"True"
"diplomacy_strings_string_barbarian_offer_demand_trade_03"	"Είμαι ευθύς με την προσφορά μου ως βέλος. Ο λαός μου θέλει τα εμπορεύματά σου και τα σχετικά. Τι λες;"	"True"
"diplomacy_strings_string_barb_hun_offer_demand_trade_03"	"Είμαι ευθύς με την προσφορά μου ως βέλος. Ο λαός μου θέλει τα εμπορεύματά σου και τα σχετικά. Τι λες;"	"True"
"diplomacy_strings_string_barbarian_approach_demanding_06"	"Είμαι καταραμένος επειδή πρέπει να συνομιλήσω μαζί σου. Μη με κάνεις, λοιπόν, να χάσω τα λόγια μου."	"True"
"diplomacy_strings_string_barb_hun_approach_demanding_06"	"Είμαι καταραμένος επειδή πρέπει να συνομιλήσω μαζί σου. Μη με κάνεις, λοιπόν, να χάσω τα λόγια μου."	"True"
"diplomacy_strings_string_barb_christian_acknowledge_reject_09"	"Είμαι πιστός στον παντοδύναμο θεό, αλλά φοβάμαι την οργή του από τις πράξεις των ανόητων ανθρώπων."	"True"
"diplomacy_strings_string_barbarian_acknowledge_reject_09"	"Είμαι πιστός στους πανίσχυρους Θεούς μου, αλλά φοβάμαι την οργή τους από τις πράξεις των ανόητων ανθρώπων."	"True"
"diplomacy_strings_string_barb_hun_acknowledge_reject_09"	"Είμαι πιστός στους πανίσχυρους Θεούς μου, αλλά φοβάμαι την οργή τους από τις πράξεις των ανόητων ανθρώπων."	"True"
"diplomacy_strings_string_eastern_generic_reject_angry_10"	"Είμαι πολιτισμένος. Σου υπόσχομαι πολιτισμένο και ανυπόφορο πόνο για αυτά που προσέφερες... Αλλά όχι θάνατο."	"True"
"diplomacy_strings_string_eastern_reject_angry_demand_vassal_status_02"	"Είμαι σίγουρος ότι ανάμεσα στους δικούς σου, αυτή η ηλιθιότητα περνιέται για εξυπνάδα! Αλλά εδώ δεν είσαι ανάμεσα στους δικούς σου..."	"True"
"diplomacy_strings_string_rome_demand_attack_faction_02"	"Είμαι σίγουρος ότι θα συμφωνήσεις με την σοφία μας και θα δεις την άμεση αναγκαιότητα μιας επίθεσης εδώ."	"True"
"diplomacy_strings_string_eastern_demand_military_access_01"	"Είμαι σίγουρος ότι κατανοείς πως σε συμφέρει να επιτρέψεις το πέρασμα των στρατιωτών μας από τις περιοχές σου."	"True"
"diplomacy_strings_string_rome_generic_reject_respectful_03"	"Είμαι σίγουρος ότι μιλάς τίμια αλλά, για εμάς δεν μπορώ να αποδεχτώ τους λόγους σου."	"True"
"diplomacy_strings_string_eastern_reject_demand_regular_payment_02"	"Είμαι σίγουρος ότι οι ανάγκες σου επείγουν, αλλά ο άρχων μου δεν μπορεί να δώσει τον χρυσό που του εμπιστεύτηκαν."	"True"
"diplomacy_strings_string_eastern_generic_reject_respectful_09"	"Είμαι σίγουρος ότι οι λόγοι σου κουβαλούν μεγάλο φορτίο τίμιας πρόθεσης, αλλά δεν έχουν αξία για το λαό μου."	"True"
"diplomacy_strings_string_rome_beg_hand_over_region_03"	"Είμαι σίγουρος ότι πρέπει να έχεις καταλάβει ότι αυτές οι περιοχές θα ήταν καλλίτερο να περάσουν στη Ρωμαϊκή κατοχή."	"True"
"diplomacy_strings_string_rome_reject_offer_demand_trade_03"	"Είμαι σίγουρος ότι τα εμπορεύματά σου είναι καλά, αλλά δεν τα χρειαζόμαστε για την ώρα."	"True"
"diplomacy_strings_string_barbarian_reject_offer_demand_trade_02"	"Είμαι σίγουρος ότι τα εμπορεύματα σου θα βρουν προορισμό, αλλά όχι μαζί μας..."	"True"
"diplomacy_strings_string_barb_hun_reject_offer_demand_trade_02"	"Είμαι σίγουρος ότι τα εμπορεύματα σου θα βρουν προορισμό, αλλά όχι μαζί μας..."	"True"
"diplomacy_strings_string_barb_christian_reject_offer_demand_trade_02"	"Είμαι σίγουρος ότι τα εμπορεύματα σου θα βρουν προορισμό, αλλά όχι μαζί μας..."	"True"
"diplomacy_strings_string_barbarian_reject_offer_regular_payment_01"	"Είμαι σίγουρος ότι τα χρήματα σημαίνουν πολλά για εσένα. Αλλά εμείς εκτιμούμε την τιμή, την τιμιότητα και τη δόξα!"	"True"
"diplomacy_strings_string_barb_hun_reject_offer_regular_payment_01"	"Είμαι σίγουρος ότι τα χρήματα σημαίνουν πολλά για εσένα. Αλλά εμείς εκτιμούμε την τιμή, την τιμιότητα και τη δόξα!"	"True"
"diplomacy_strings_string_barb_hun_receive_begging_10"	"Είμαι σίγουρος ότι χρειάζεται να μιλήσουμε. Αλλά χρειαζόμαστε επίσης και ζύθο!"	"True"
"diplomacy_strings_string_barbarian_receive_begging_10"	"Είμαι σίγουρος ότι χρειάζεται να μιλήσουμε. Αλλά χρειαζόμαστε επίσης και θερμή φωτιά και ακόμα πιο θερμές γυναίκες!"	"True"
"diplomacy_strings_string_rome_offer_beg_cooperation_01"	"Είμαι σίγουρος ότι, με τη μεγάλη σοφία που σε διακατέχει, μπορείς να δεις ότι θα ωφεληθείς από την φιλία μας, όπως κι εμείς από τη δική σου."	"True"
"diplomacy_strings_string_rome_christian_reject_offer_demand_cooperation_06"	"Είμαστε από μόνοι μας δυνατοί. Αρνούμαστε, αλλά ο Αυτοκράτορας θα θυμάται την πρόταση σου με τον ανάλογο σεβασμό."	"True"
"diplomacy_strings_string_rome_reject_offer_demand_cooperation_06"	"Είμαστε δυνατοί από μόνοι μας. Αρνούμαστε, αλλά ο Ύπατος θα θυμάται την πρόταση σου με τον ανάλογο σεβασμό."	"True"
"diplomacy_strings_string_barbarian_attack_faction_offer_03"	"Εϊμαστε έτοιμοι να δώσουμε σε τούτους φωτιά και ξίφος, πόνο και θάνατο. Τι λες;"	"True"
"diplomacy_strings_string_barb_hun_attack_faction_offer_03"	"Εϊμαστε έτοιμοι να δώσουμε σε τούτους φωτιά και ξίφος, πόνο και θάνατο. Τι λες;"	"True"
"diplomacy_strings_string_barbarian_acknowledge_accept_vassalage_client_03"	"Είμαστε περήφανοι αλλά, όπως και η στάχτη, υποκύπτουμε σοφά μπρος στην καταιγίδα. Θα σας υπηρετήσουμε."	"True"
"diplomacy_strings_string_rome_offer_beg_cooperation_05"	"Είμαστε περήφανος λαός, και θα ήταν επίσης περήφανος να σας συγκαταλέξουμε ανάμεσα στους φίλους μας."	"True"
"diplomacy_strings_string_barb_hun_reject_angry_offer_demand_cooperation_04"	"Είμαστε πολεμιστές κι όχι αδύναμοι. Φροντίστε μόνοι σας την άμυνα σας!"	"True"
"diplomacy_strings_string_rome_defend_against_faction_offer_01"	"Είμαστε πρόθυμοι να σταθούμε πλάϊ σου ενάντια αυτών, αν νομίζεις ότι έτσι πρέπει να γίνει."	"True"
"diplomacy_strings_string_barb_christian_demand_player_join_confederation_02"	"Είμαστε τέκνα του ίδιου αίματος! Τι λόγος υπάρχει να αρνείσαι ότι είμαστε η ίδια οικογένεια;"	"True"
"diplomacy_strings_string_barbarian_demand_player_join_confederation_02"	"Είμαστε τέκνα των ιδίων Θεών! Τι λόγος υπάρχει να αρνείσαι ότι είμαστε η ίδια οικογένεια;"	"True"
"diplomacy_strings_string_barb_hun_demand_player_join_confederation_02"	"Είμαστε τέκνα των ιδίων Θεών! Τι λόγος υπάρχει να αρνείσαι ότι είμαστε η ίδια οικογένεια;"	"True"
"diplomacy_strings_string_barbarian_demand_regular_payment_03"	"Είναι αδερφική συμπεριφορά να κρατά κανείς τόσο πλούτο μόνο για τον εαυτό του;"	"True"
"diplomacy_strings_string_barb_hun_demand_regular_payment_03"	"Είναι αδερφική συμπεριφορά να κρατά κανείς τόσο πλούτο μόνο για τον εαυτό του;"	"True"
"diplomacy_strings_string_barbarian_reject_angry_attack_faction_02"	"Είναι αλήθεια ότι αποκτούμε δόξα στη μάχη, αλλά δεν είμαστε φονιάδες που δρουν στα σκοτεινά. Βρείτε άλλους δαμασμένους φονιάδες..."	"True"
"diplomacy_strings_string_barb_hun_reject_angry_attack_faction_02"	"Είναι αλήθεια ότι αποκτούμε δόξα στη μάχη, αλλά δεν είμαστε φονιάδες που δρουν στα σκοτεινά. Βρείτε άλλους δαμασμένους φονιάδες..."	"True"
"diplomacy_strings_string_eastern_reject_offer_demand_peace_06"	"Είναι αληθές ότι χύθηκε πολύ αίμα. Τώρα ζητάς ειρήνη. Εμείς, όμως, κερδίζουμε στο αίμα."	"True"
"diplomacy_strings_string_eastern_offer_demand_trade_01"	"Είναι άξιο πράγμα ο πλούτος και το κέρδος για όλους, όπως θα καταλάβεις μετά από μια στιγμή σκέψης."	"True"
"diplomacy_strings_string_eastern_demand_defend_against_faction_03"	"Είναι απλό. Κίνησε τους στρατούς σου προς βοήθειά μας. Ή, άσε τον κόσμο να σας νομίζει φτωχούς φίλους και αδύναμους."	"True"
"diplomacy_strings_string_rome_demand_regular_payment_02"	"Είναι καλό να συνεισφέρεις στο ταμείο μας, και έτσι θα μειώσεις μελλοντικούς κινδύνους."	"True"
"diplomacy_strings_string_rome_generic_offer_demand_08"	"Είναι μεγάλη τιμή να δεχτείς αυτήν την πρόταση, γιατί είναι σωστή και δίκαιη όπως όλες οι Ρωμαϊκές ιδέες."	"True"
"diplomacy_strings_string_personality_desc_long_likes_western_romans"	"Είναι πάντα χαρούμενος να συναλλάσσεται με δυτικο-ρωμαϊκές αντιπροσωπείες."	"True"
"diplomacy_strings_string_rome_demand_player_must_become_client_01"	"Είναι πολύ σοφό να  μας αποδεχτείς ως τους νέους σου κυρίους και προστάτες."	"True"
"diplomacy_strings_string_rome_christian_demand_player_must_become_client_01"	"Είναι πολύ σοφό να δεχτείς τον αυτοκράτορα σαν τον νέο σου κύριο και προστάτη."	"True"
"diplomacy_strings_string_rome_demand_player_must_become_client_02"	"Είναι σοφό να αποδεχθείς τους κανόνες των δικαίων, και την προστασία των Λεγεώνων τους."	"True"
"diplomacy_strings_string_barbarian_generic_offer_demand_01"	"Είναι ώρα να μιλήσουμε ως άνδρες, για πολλά πράγματα. Μπορούμε να αφήσουμε τα ξίφη κατά μέρος, για όσο χρειάζεται να πούμε δυο λόγια."	"True"
"diplomacy_strings_string_barb_hun_generic_offer_demand_01"	"Είναι ώρα να μιλήσουμε ως άνδρες, για πολλά πράγματα. Μπορούμε να αφήσουμε τα ξίφη κατά μέρος, για όσο χρειάζεται να πούμε δυο λόγια."	"True"
"diplomacy_strings_string_barbarian_counter_accept_04"	"Είπαμε πολλά, αλλά φτάσαμε σε συμφωνία. Αρκούμαι."	"True"
"diplomacy_strings_string_barb_hun_counter_accept_04"	"Είπαμε πολλά, αλλά φτάσαμε σε συμφωνία. Αρκούμαι."	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_demand_peace_05"	"Ειρήνη. Ή πόλεμος. Μήπως ο πόλεμος μέχρι να πεθάνεις να είναι ώριμη και λογική οδός· Όχι, αλλά αυτό θέλουμε!"	"True"
"diplomacy_strings_string_barbarian_reject_angry_offer_demand_peace_01"	"Ειρήνη· Ειρήνη· Γελώ με την ειρήνη σου! Δεν κάνουμε ειρήνη με ιχθυοπρόσωπους ανόητους!"	"True"
"diplomacy_strings_string_barb_hun_reject_angry_offer_demand_peace_01"	"Ειρήνη· Ειρήνη· Γελώ με την ειρήνη σου! Δεν κάνουμε ειρήνη με ιχθυοπρόσωπους ανόητους!"	"True"
"diplomacy_strings_string_rome_reject_angry_offer_demand_peace_01"	"Ειρήνη· Ειρήνη· Ειρήνη! Νομίζεις ότι μας κυβερνούν γριές και ξεμωραμένοι που δεν μπορούν να σηκώσουν ξίφος;"	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_demand_peace_02"	"Ειρήνη· Θα έχουμε ειρήνη, αλλά μόνο όταν εσείς οι σεληνιασμένοι και παραμορφωμένοι βλάκες βρεθείτε πασσαλωμένοι! Έτσι και χειρότερα!"	"True"
"diplomacy_strings_string_barbarian_reject_angry_offer_demand_peace_03"	"Ειρήνη· Να χαίρεσαι που δεν σου κόβω την ειρηνοποιό γλώσσα σου και μόνο που το λες!"	"True"
"diplomacy_strings_string_barb_hun_reject_angry_offer_demand_peace_03"	"Ειρήνη· Να χαίρεσαι που δεν σου κόβω την ειρηνοποιό γλώσσα σου και μόνο που το λες!"	"True"
"diplomacy_strings_string_rome_receive_begging_03"	"Εις το καλό μας όνομα, καλοσώρισες, και μίλα φιλικά! Θα σε ακούσω προσεκτικά."	"True"
"diplomacy_strings_string_rome_christian_approach_begging_03"	"Είς το όνομα ενώς ευγενούς λαού, θερμά χαιρετήσματα σε εσένα. Είμαι απεσταλμένος να μιλήσω εκ μέρους του αυτοκράτορα σε αυτο το ζήτημα."	"True"
"diplomacy_strings_string_rome_generic_reject_respectful_05"	"Είσαι άνδρας που σε διακατέχει η τιμή και η σοφία, αλλά οι όροι σου είναι απαράδεκτοι."	"True"
"diplomacy_strings_string_barb_hun_offer_beg_cooperation_01"	"Είσαι άξιος και ισχυρός, μόνο οι ανόητοι δεν θα ήθελαν να γίνουν φίλοι σου."	"True"
"diplomacy_strings_string_barbarian_approach_begging_04"	"Είσαι άξιος που ακούς τα λόγια μου, τα οποία μιλώ με ελπίδα για το λαό μου."	"True"
"diplomacy_strings_string_barb_hun_approach_begging_04"	"Είσαι άξιος που ακούς τα λόγια μου, τα οποία μιλώ με ελπίδα για το λαό μου."	"True"
"diplomacy_strings_string_eastern_offer_beg_peace_02"	"Είσαι αρκετά ένδοξος ώστε να είσαι ελεήμων· Μπορώ να ζητήσω ειρήνη και να ελπίζω ότι είναι καθ' οδόν;"	"True"
"diplomacy_strings_string_barbarian_reject_offer_demand_peace_02"	"Είσαι αστείος. Κι εμείς, δεν ακούμε τους αστείους."	"True"
"diplomacy_strings_string_barb_hun_reject_offer_demand_peace_02"	"Είσαι αστείος. Κι εμείς, δεν ακούμε τους αστείους."	"True"
"diplomacy_strings_string_rome_reject_angry_demand_single_payment_03"	"Είσαι αυθάδης, και η αυθάδεια θεραπεύεται με το μαστίγιο!"	"True"
"diplomacy_strings_string_rome_demand_regular_payment_01"	"Είσαι βεβαρημένος με ένα μεγάλο ποσό το οποίο θα μπορούσε εύλογα να περάσει στα ταμεία μας."	"True"
"diplomacy_strings_string_rome_christian_demand_regular_payment_01"	"Είσαι βεβαρημένος με ένα μεγάλο ποσό το οποίο θα μπορούσε εύλογα να περάσει στα ταμεία της αυτοκρατορίας μας."	"True"
"diplomacy_strings_string_barbarian_receive_demanding_03"	"Είσαι γενναίος ή ανόητος· Ή απλά παράφρων· Μίλα λοιπόν, θα σε ακούσω πριν σου βγάλω τα μέσα έξω!"	"True"
"diplomacy_strings_string_personality_desc_long_expansionist"	"Είσαι είτε φίλος αυτού του άντρα είτε στόχος του."	"True"
"diplomacy_strings_string_rome_reject_demand_client_status_02"	"Είσαι ευλογημένος με εξυπνάδα, αλλά οι αστεϊσμοί του δεν συνάδουν με τα γούστα μας."	"True"
"diplomacy_strings_string_rome_receive_begging_02"	"Είσαι ευπρόσδεκτος. Τα λόγια σου θα βρουν πρόθυμο ακροατή!"	"True"
"diplomacy_strings_string_barbarian_beg_third_party_join_war_03"	"Είσαι ισχυρός και σοφός, κι όμως αναρωτιέμαι γιατί δεν λαβαίνεις μέρος σε αυτόν τον πόλεμο. Σε ικετεύω: πολέμησε!"	"True"
"diplomacy_strings_string_rome_receive_demanding_10"	"Είσαι καλοδεχούμενος, αλλά αυτό μπορεί να μετατραπεί σε εις το επανιδείν εάν χαραμίσεις τον χρόνο μου."	"True"
"diplomacy_strings_string_barbarian_receive_requesting_03"	"Είσαι καλοδεχούμενος, αν και οι πρόγονοί μου και ο λαός μου αναμένουν τίμια και επί του θέματος λόγια."	"True"
"diplomacy_strings_string_barbarian_offer_beg_peace_04"	"Είσαι πράγματι άξιος αντίπαλος, αλλά ο σκοτωμός πρέπει να λήξει. Θα μας δώσεις ειρήνη;"	"True"
"diplomacy_strings_string_barb_hun_offer_beg_peace_04"	"Είσαι πράγματι άξιος αντίπαλος, αλλά ο σκοτωμός πρέπει να λήξει. Θα μας δώσεις ειρήνη;"	"True"
"diplomacy_strings_string_barb_hun_accept_begging_05"	"Είσαι πράγματι άξιος φίλος!"	"True"
"diplomacy_strings_string_rome_generic_reject_angry_05"	"Είσαι πράγματι γενναίος που ξεσηκώνεις την οργή μας! Τι είναι αυτό που κάνει το αίμα σου να βράζει;"	"True"
