"building_chains_encyclopedia_name_att_bch_roman_east_military"	"Στρατολόγησης"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_military"	"Στρατολόγησης"	"True"
"building_chains_chain_tooltip_att_bch_all_military_upgrades"	"Στρατιωτικών Αναβαθμίσεων \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_all_military_upgrades"	"Στρατιωτικών Αναβαθμίσεων \{Πόλεως}"	"True"
"building_chains_chain_tooltip_bel_bch_all_military_upgrades"	"Στρατιωτικών Αναβαθμίσεων"	"True"
"building_chains_encyclopedia_name_att_bch_resources_iron"	"Σίδηρος"	"True"
"building_chains_chain_tooltip_att_Slum"	"Πτωχογειτονιά"	"True"
"building_chains_encyclopedia_name_att_Slum"	"Πτωχογειτονιά"	"True"
"building_chains_encyclopedia_name_att_bch_resources_dyes"	"Πορφύρα"	"True"
"building_chains_encyclopedia_name_att_bch_resources_gems"	"Πολύτιμοι Λίθοι"	"True"
"building_chains_encyclopedia_name_att_bch_resources_pitch"	"Πίσσα"	"True"
"building_chains_encyclopedia_name_att_bch_religion_arian_legendary"	"Πενταρχία"	"True"
"building_chains_encyclopedia_name_att_bch_religion_catholic_legendary"	"Πενταρχία"	"True"
"building_chains_encyclopedia_name_att_bch_religion_orthodox_legendary"	"Πενταρχία"	"True"
"building_chains_encyclopedia_name_att_bch_resources_orchards"	"Οπωρώνες"	"True"
"building_chains_encyclopedia_name_att_bch_resources_wood"	"Ξυλείας"	"True"
"building_chains_chain_tooltip_att_bch_barbmigs_settlement"	"Νομαδικός Οικισμός"	"True"
"building_chains_chain_tooltip_att_bch_nomad_city"	"Νομαδικός Οικισμός"	"True"
"building_chains_encyclopedia_name_att_bch_nomad_city"	"Νομαδικός Οικισμός"	"True"
"building_chains_encyclopedia_name_att_bch_resources_lead"	"Μόλυβδος"	"True"
"building_chains_encyclopedia_name_att_bch_resources_silk"	"Μετάξι"	"True"
"building_chains_encyclopedia_name_att_bch_resources_marble"	"Μάρμαρο"	"True"
"building_chains_encyclopedia_name_att_bch_resources_port_spices"	"Λιμένων Μπαχαρικών"	"True"
"building_chains_chain_tooltip_att_bch_resources_port_regular"	"Λιμένων (φωτογραφία με φατρία και περιοχή)"	"True"
"building_chains_chain_tooltip_att_bch_barbarian_port_minor"	"Λιμένων"	"True"
"building_chains_chain_tooltip_att_bch_eastern_sassanid_port_minor"	"Λιμένων"	"True"
"building_chains_chain_tooltip_att_bch_roman_east_port_minor"	"Λιμένων"	"True"
"building_chains_chain_tooltip_att_bch_roman_west_port_minor"	"Λιμένων"	"True"
"building_chains_chain_tooltip_bel_bch_resources_port_regular"	"Λιμένων"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_port_minor"	"Λιμένων"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_port_minor"	"Λιμένων"	"True"
"building_chains_encyclopedia_name_att_bch_resources_port_regular"	"Λιμένων"	"True"
"building_chains_encyclopedia_name_att_bch_roman_east_port_minor"	"Λιμένων"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_port_minor"	"Λιμένων"	"True"
"building_chains_chain_tooltip_att_bch_all_city_minor"	"Κωμόπολης"	"True"
"building_chains_chain_tooltip_att_bch_barbarian_city_minor_generic"	"Κωμόπολης"	"True"
"building_chains_chain_tooltip_att_bch_eastern_sassanid_city_minor_generic"	"Κωμόπολης"	"True"
"building_chains_chain_tooltip_att_bch_roman_east_city_minor_generic"	"Κωμόπολης"	"True"
"building_chains_chain_tooltip_att_bch_roman_west_city_minor_generic"	"Κωμόπολης"	"True"
"building_chains_chain_tooltip_bel_bch_roman_city_minor"	"Κωμόπολης"	"True"
"building_chains_encyclopedia_name_att_bch_all_city_minor"	"Κωμόπολης"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_city_minor_generic"	"Κωμόπολης"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_city_minor_generic"	"Κωμόπολης"	"True"
"building_chains_encyclopedia_name_att_bch_roman_east_city_minor_generic"	"Κωμόπολης"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_city_minor_generic"	"Κωμόπολης"	"True"
"building_chains_chain_tooltip_att_bch_all_livestock"	"Κτηνοτροφίας"	"True"
"building_chains_encyclopedia_name_att_bch_all_livestock"	"Κτηνοτροφίας"	"True"
"building_chains_chain_tooltip_att_bch_barbarian_civic_major"	"Κοινόχρηστος Περίβολος \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_civic_major"	"Κοινόχρηστος Περίβολος \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_civic_minor"	"Κοινόχρηστος Περίβολος \{Κωμόπολης}"	"True"
"building_chains_encyclopedia_name_att_bch_nomad_community"	"Κοινόβιο"	"True"
"building_chains_chain_tooltip_att_bch_barbmigs_community"	"Κοινόβιο"	"True"
"building_chains_chain_tooltip_att_bch_barbmigs_leadership"	"Κοινόβιο"	"True"
"building_chains_chain_tooltip_att_bch_nomad_community"	"Κοινόβιο"	"True"
"building_chains_chain_tooltip_att_bch_nomad_noble"	"Κοινόβιο"	"True"
"building_chains_chain_tooltip_att_bch_eastern_sassanid_civic_major"	"Κεντρικός Τομέας \{Πόλεως}"	"True"
"building_chains_chain_tooltip_att_bch_roman_civic_major"	"Κεντρικός Τομέας \{Πόλεως}"	"True"
"building_chains_chain_tooltip_bel_bch_roman_civic_major"	"Κεντρικός Τομέας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_civic_major"	"Κεντρικός Τομέας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_roman_civic_major"	"Κεντρικός Τομέας \{Πόλεως}"	"True"
"building_chains_chain_tooltip_att_bch_eastern_sassanid_civic_minor"	"Κεντρικός Τομέας \{Κωμόπολης}"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_civic_minor"	"Κεντρικός Τομέας \{Κωμόπολης}"	"True"
"building_chains_chain_tooltip_att_bch_barbarian_city_major"	"Κεντρικός Οικισμός \{Πόλεως}"	"True"
"building_chains_chain_tooltip_att_bch_all_city_major"	"Κεντρικής \{Πόλεως} Επαρχίας"	"True"
"building_chains_chain_tooltip_att_bch_eastern_sassanid_city_major"	"Κεντρικής \{Πόλεως} Επαρχίας"	"True"
"building_chains_chain_tooltip_att_bch_roman_east_city_major"	"Κεντρικής \{Πόλεως} Επαρχίας"	"True"
"building_chains_chain_tooltip_att_bch_roman_west_city_major"	"Κεντρικής \{Πόλεως} Επαρχίας"	"True"
"building_chains_chain_tooltip_bel_bch_roman_city_major"	"Κεντρικής \{Πόλεως} Επαρχίας"	"True"
"building_chains_encyclopedia_name_att_bch_all_city_major"	"Κεντρικής \{Πόλεως} Επαρχίας"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_city_major"	"Κεντρικής \{Πόλεως} Επαρχίας"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_city_major"	"Κεντρικής \{Πόλεως} Επαρχίας"	"True"
"building_chains_encyclopedia_name_att_bch_roman_east_city_major"	"Κεντρικής \{Πόλεως} Επαρχίας"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_city_major"	"Κεντρικής \{Πόλεως} Επαρχίας"	"True"
"building_chains_encyclopedia_name_att_bch_religion_arian_major"	"Θρησκείας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_catholic_major"	"Θρησκείας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_celtic_major"	"Θρησκείας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_germanic_major"	"Θρησκείας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_grecoroman_major"	"Θρησκείας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_manichaeist_major"	"Θρησκείας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_orthodox_major"	"Θρησκείας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_tengri_major"	"Θρησκείας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_zoroastrian_major_fire"	"Θρησκείας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_arian_minor"	"Θρησκείας \{Μείζονος Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_catholic_minor"	"Θρησκείας \{Μείζονος Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_celtic_minor"	"Θρησκείας \{Μείζονος Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_germanic_minor"	"Θρησκείας \{Μείζονος Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_grecoroman_minor"	"Θρησκείας \{Μείζονος Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_manichaeist_minor"	"Θρησκείας \{Μείζονος Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_orthodox_minor"	"Θρησκείας \{Μείζονος Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_other"	"Θρησκείας \{Μείζονος Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_tengri_minor"	"Θρησκείας \{Μείζονος Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_religion_zoroastrian_minor"	"Θρησκείας \{Μείζονος Πόλεως}"	"True"
"building_chains_chain_tooltip_att_bch_religion_arian_legendary"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_arian_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_arian_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_catholic_legendary"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_catholic_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_catholic_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_celtic_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_celtic_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_germanic_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_germanic_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_grecoroman_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_grecoroman_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_manichaeist_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_manichaeist_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_orthodox_legendary"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_orthodox_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_orthodox_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_other"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_tengri_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_tengri_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_zoroastrian_major_burial"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_zoroastrian_major_fire"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_att_bch_religion_zoroastrian_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_arian_legendary"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_arian_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_arian_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_catholic_legendary"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_catholic_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_catholic_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_grecoroman_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_grecoroman_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_orthodox_legendary"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_orthodox_major"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_orthodox_minor"	"Θρησκείας"	"True"
"building_chains_chain_tooltip_bel_bch_religion_other"	"Θρησκείας"	"True"
"building_chains_encyclopedia_name_att_bch_barbmigs_leadership"	"Ηγεσίας \{Μετανάστευσης}"	"True"
"building_chains_encyclopedia_name_att_bch_nomad_noble"	"Ηγεσίας"	"True"
"building_chains_chain_tooltip_att_abandoned"	"Ερείπια"	"True"
"building_chains_chain_tooltip_bel_bch_camp_workshop"	"Εργαστήριο"	"True"
"building_chains_encyclopedia_name_att_bch_eastern_sassanid_military_minor"	"Επιστράτευσης \{Κωμόπολης}"	"True"
"building_chains_chain_tooltip_att_bch_celtic_garrison"	"Επιδρομής"	"True"
"building_chains_encyclopedia_name_att_bch_celtic_garrison"	"Επιδρομής"	"True"
"building_chains_chain_tooltip_att_bch_resources_port_spices"	"Εμπορικό Λιμάνι Μπαχαρικών"	"True"
"building_chains_encyclopedia_name_att_bch_resources_olives"	"Ελιές"	"True"
"building_chains_encyclopedia_name_att_bch_all_agriculture"	"Εκμετάλλευσης Χωραφιού"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_farming"	"Εκμετάλλευσης Χωραφιού"	"True"
"building_chains_chain_tooltip_att_bch_resources_silk"	"Δρόμος Μεταξιού"	"True"
"building_chains_chain_tooltip_att_bch_roman_east_civic_major"	"Διαχείρισης \{Πόλεως}"	"True"
"building_chains_chain_tooltip_att_bch_roman_west_civic_major"	"Διαχείρισης \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_roman_east_civic_major"	"Διαχείρισης \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_roman_west_civic_major"	"Διαχείρισης \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_resources_furs"	"Δέρμα"	"True"
"building_chains_chain_tooltip_att_bch_barbmigs_herding"	"Βοσκοί"	"True"
"building_chains_chain_tooltip_att_bch_nomad_herders"	"Βοσκοί"	"True"
"building_chains_encyclopedia_name_att_bch_nomad_herders"	"Βοσκής"	"True"
"building_chains_chain_tooltip_att_bch_all_industry_major"	"Βιομηχανίας \{Πόλεως}"	"True"
"building_chains_chain_tooltip_bel_bch_all_industry_major"	"Βιομηχανίας \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_all_industry_major"	"Βιομηχανίας \{Πόλεως}"	"True"
"building_chains_chain_tooltip_att_bch_all_industry_minor"	"Βιομηχανίας \{Κωμόπολης}"	"True"
"building_chains_chain_tooltip_bel_bch_all_industry_minor"	"Βιομηχανίας \{Κωμόπολης}"	"True"
"building_chains_encyclopedia_name_att_bch_all_industry_minor"	"Βιομηχανίας \{Κωμόπολης}"	"True"
"building_chains_chain_tooltip_att_bch_barbarian_industry"	"Βιομηχανία"	"True"
"building_chains_chain_tooltip_att_bch_barbmigs_industry"	"Βιομηχανία"	"True"
"building_chains_chain_tooltip_att_bch_barbarian_civic_minor"	"Βασιλικό Οίκημα \{Πόλεως}"	"True"
"building_chains_encyclopedia_name_att_bch_barbarian_water_major"	"Αποθήκη Τροφίμων \{Πόλεως}"	"True"
"building_chains_chain_tooltip_bel_bch_camp_officers"	"Αξιωματικών"	"True"
"building_chains_encyclopedia_name_att_bch_resources_salt"	"Αλάτι (Άλας)"	"True"
"building_chains_chain_tooltip_att_bch_all_agriculture"	"Αγροτικής"	"True"
"building_chains_chain_tooltip_bel_bch_all_agriculture"	"Αγροτικής"	"True"
"building_chains_chain_tooltip_att_bch_barbarian_farming"	"Αγρόκτημα"	"True"
"building_chains_chain_tooltip_att_bch_celtic_farming"	"Αγρόκτημα"	"True"
"building_chains_chain_tooltip_bel_bch_camp_market"	"Αγοράς"	"True"
"building_chains_encyclopedia_description_att_bch_barbarian_civic_minor"	"Town communal grounds provide cultural income and increased stability through the presence of a chieftain's or warlord's building."	"True"
"building_chains_encyclopedia_description_att_bch_barbmigs_community"	"These community buildings provide migrating barbarians with commercial income or can also grant additional food and population growth."	"True"
"building_chains_encyclopedia_description_att_bch_eastern_sassanid_water_minor"	"The town waterworks chain increases province-wide sanitation, public order, and growth, by providing better water distribution and storage in all regions."	"True"
"building_chains_encyclopedia_description_att_bch_barbarian_water_minor"	"The town waterworks chain increases growth and province-wide sanitation by providing better water distribution and storage in all regions."	"True"
"building_chains_encyclopedia_description_att_bch_roman_water_minor"	"The town waterworks chain enables the construction of bath-houses, increasing province-wide sanitation and growth."	"True"
"building_chains_encyclopedia_description_att_bch_all_city_minor"	"The town chain bolsters a settlement's defences as well as being vital for provincial growth and stability."	"True"
"building_chains_encyclopedia_description_att_bch_eastern_sassanid_civic_minor"	"The town centre chain can provide increased public order or bolster your income from commerce and trade."	"True"
"building_chains_encyclopedia_description_att_bch_nomad_city"	"The settlement chain provides the nomads with the nucleus of the camp, providing subsistence wealth and ensuring the growth of the horde."	"True"
"building_chains_encyclopedia_description_att_bch_nomad_warriors"	"The nomadic military recruitment chain enables the training of the majority of a horde's units."	"True"
"building_chains_encyclopedia_description_att_bch_all_military_upgrades"	"The military upgrade chain provides better equipment for your troops, as well as enabling the recruitment and construction of siege weapons."	"True"
"building_chains_encyclopedia_description_att_bch_barbmigs_settlement"	"The migrating settlement chain increases the horde's growth and provides basic recruits."	"True"
"building_chains_encyclopedia_description_att_bch_barbmigs_military"	"The migrating recruitment buildings enable the recruitment of more diverse units and increases a migrating horde's recruitment capacity."	"True"
"building_chains_encyclopedia_description_att_bch_barbmigs_leadership"	"The migrating leadership buildings are essential to the horde's solidarity, increasing force integrity and providing income from culture."	"True"
"building_chains_encyclopedia_description_att_bch_nomad_noble"	"The migrating leadership buildings are essential to the horde's solidarity, increasing force integrity and providing income from culture."	"True"
"building_chains_encyclopedia_description_att_bch_barbmigs_industry"	"The migrating artisan chain provides income from industrial buildings in addition to other financial boosts."	"True"
"building_chains_encyclopedia_description_att_bch_barbarian_water_major"	"The food storage chain increases sanitation levels by keeping food supplies fresher for longer, minimising the chances of disease outbreak in the province capital."	"True"
"building_chains_encyclopedia_description_att_bch_roman_water_major"	"The city waterworks chain provides access to aqueducts and sewers which can increase population growth by improving sanitation levels across the province."	"True"
"building_chains_encyclopedia_description_att_bch_eastern_sassanid_water_major"	"The city waterworks chain can increase food supplies, population growth, or province-wide sanitation by providing better water distribution and storage in all regions."	"True"
"building_chains_encyclopedia_description_att_bch_all_city_major"	"The city chain bolsters the capital's wall defences as well as being vital for provincial growth and stability."	"True"
"building_chains_encyclopedia_description_att_bch_eastern_sassanid_civic_major"	"The city centre chain enables the building of markets, palaces, entertainment venues, or even libraries, each providing its own advantages in addition to income from culture or commerce."	"True"
"building_chains_encyclopedia_description_att_bch_roman_civic_major"	"The city centre chain enables the building of markets, entertainment venues, or even libraries, each providing its own advantages in addition to income from culture or commerce."	"True"
"building_chains_encyclopedia_description_att_bch_eastern_sassanid_military_cavalry"	"The Azedan recruitment chain is only available in province capitals, increasing recruitment capacity while providing training for elite cavalry units and elephants."	"True"
"building_chains_encyclopedia_description_att_bch_all_agriculture"	"The agricultural chain increases food supplies and agricultural income from crops and animal husbandry buildings."	"True"
"building_chains_encyclopedia_description_att_bch_roman_east_military"	"The administration building chain can improve public order or improve your treasury by increasing commercial income and trade agreement tariffs."	"True"
"building_chains_encyclopedia_description_att_bch_resources_dyes"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_furs"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_gems"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_gold"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_iron"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_lead"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_marble"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_olives"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_orchards"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_pitch"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_port_spices"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_salt"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_silk"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_resources_wood"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_religion_arian_legendary"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_arian_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_arian_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_catholic_legendary"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_catholic_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_catholic_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_religion_celtic_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
