"effects_description_att_effect_agent_action_buff_dignitary_assist_province_inspire_populace_public_order"	"Έμπνευση πληθυσμού: %\+n δημόσια τάξη"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_hinder_army_compromise_command_attributes"	"Υπονόμευση ηγεσίας: %\+n χαρακτηριστικά στρατηγού"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_hinder_army_encourage_mutiny_campaign_morale"	"Ενθάρρυνση ανταρσίας: %\+n ακεραιότητα"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_hinder_army_preach_doom_battle_morale"	"Προπαγάνδιση ήττας: %\+n ηθικό"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_hinder_character_betray_critical_chance"	"Προδοσία: %\+n% πιθανότητα δολοφονίας στόχου"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_hinder_character_distract_critical_chance"	"Παραπλάνηση: %\+n% πιθανότητα εμπόδισης στόχου"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_hinder_character_persuade_critical_chance"	"Πειθώ: %\+n% πιθανότητα προσηλυτισμού στόχου"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_hinder_province_discourage_populace_public_order"	"Αποθάρρυνση πληθυσμού: %\+n δημόσια τάξη"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_hinder_settlement_compromise_security"	"Υπονόμευση ασφάλειας: %\+n ασφάλεια"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_hinder_settlement_encourage_dissent"	"Ενθάρρυνση διαφωνιών:%\+n δημόσια τάξη"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_hinder_settlement_preach_intolerance"	"Κήρυγμα αδιαλλαξίας: %\+n% θρησκευτική αναταραχή"	"True"
"effects_description_att_effect_agent_action_buff_dignitary_passive_ability_spread_religion"	"Διάδοση θρησκείας: %\+n θρησκευτική επιρροή"	"True"
"effects_description_att_effect_agent_action_buff_spy_assist_army_scout_ahead_ap"	"Ιχνηλάτηση διαδρομής: %\+n% εύρος μετακίνησης στον χάρτη εκστρατείας"	"True"
"effects_description_att_effect_agent_action_buff_spy_assist_province_investigate_corruption_amount"	"Έρευνα διαφθοράς: %\+n% διαφθορά"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_army_gather_intelligence_info_piece"	"Συγκέντρωση πληροφοριών: %\+n αναγνωρισμένοι στόχοι"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_army_misdirect_army_ap"	"Παραπλάνηση στρατού: %\+n% εύρος μετακίνησης στον χάρτη εκστρατείας"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_army_ruin_provisions_fatigue_resistance"	"Καταστροφή προμηθειών: %\+n% ρυθμός κόπωσης"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_character_assassinate_critical_chance"	"Δολοφονία: %\+n% πιθανότητα εξολόθρευσης στόχου"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_character_deceive_critical_chance"	"Εξαπάτηση: %\+n% πιθανότητα εμπόδισης στόχου"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_character_extort_critical_chance"	"Εκβιασμός: %\+n% πιθανότητα προσηλυτισμού στόχου"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_province_corruption_amount"	"Διαφθορά: %\+n% διαφθορά"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_settlement_exploit_corruption_stolen_amount"	"Εκμετάλλευση διαφθοράς: %\+n% κλεμμένα χρήματα"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_settlement_hinder_development_construction_time"	"Παραπλάνηση εργατών: %\+n χρόνος κατασκευών"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_settlement_ruin_stores"	"Καταστροφή αποθηκών: %\+n παραγωγή φαγητού"	"True"
"effects_description_att_effect_agent_action_buff_spy_hinder_settlement_ruin_stores_squalor"	"Καταστροφή αποθηκών: %\+n Εξαθλίωση"	"True"
"effects_description_att_effect_agent_action_buff_spy_passive_ability_infiltrate_detectibility"	"Διείσδυση: %\+n% πιθανότητες ανίχνευσης"	"True"
"effects_description_att_effect_agent_action_cost_mod"	"Κόστος δράσης πράκτορα: %\+n%"	"True"
"effects_description_att_effect_agent_action_cost_mod_champion"	"Κόστος δράσης πράκτορα: %\+n% για Προμάχους"	"True"
"effects_description_att_effect_agent_action_cost_mod_priest"	"Κόστος δράσης πράκτορα: %\+n% για ιερείς"	"True"
"effects_description_att_effect_agent_action_cost_mod_spy"	"Κόστος δράσης πράκτορα: %\+n% για κατασκόπους"	"True"
"effects_description_att_effect_agent_action_enable_champion_assist_army_military_training"	"Ενεργοποιεί: [[col:yellow]]Στρατιωτική Εκπαίδευση[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_assist_province_rally_troops"	"Ενεργοποιεί: [[col:yellow]]Κάλεσμα στα όπλα[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_hinder_army_assault_unit"	"Ενεργοποιεί: [[col:yellow]]Επίθεση σε Μονάδα[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_hinder_army_harass_army"	"Ενεργοποιεί: [[col:yellow]]Παρενόχληλση Στρατού[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_hinder_army_sabotage_army"	"Ενεργοποιεί: [[col:yellow]]Δολιοφθορά Στρατού[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_hinder_character_assault"	"Ενεργοποιεί: [[col:yellow]]Επίθεση[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_hinder_character_oppress"	"Ενεργοποιεί: [[col:yellow]]Καταπίεση[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_hinder_character_trap"	"Ενεργοποιεί: [[col:yellow]]Παγίδα[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_hinder_province_guerrilla"	"Ενεργοποιεί: [[col:yellow]]Ανταρτοπόλεμος[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_hinder_settlement_raid_settlement"	"Ενεργοποιεί: [[col:yellow]]Επιδρομή Οικισμού[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_hinder_settlement_sabotage_building"	"Ενεργοποιεί: [[col:yellow]]Σαμποτάρισμα Κτηρίων[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_hinder_settlement_sabotage_walls"	"Ενεργοποιεί: [[col:yellow]]Σαμποτάρισμα Τειχών[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_champion_passive_ability_military_supply"	"Ενεργοποιεί: [[col:yellow]]Στρατιωτικός Ανεφοδιασμός[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_assist_army_inspire_troops"	"Ενεργοποιεί: [[col:yellow]]Ενθάρρυνση Στρατού[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_assist_province_inspire_populace"	"Ενεργοποιεί: [[col:yellow]]Ενθάρρυνση Πληθυσμού[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_hinder_army_compromise_command"	"Ενεργοποιεί: [[col:yellow]]Υπονόμευση Ηγεσίας[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_hinder_army_encourage_mutiny"	"Ενεργοποιεί: [[col:yellow]]Ενθάρρυνση Ανταρσίας[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_hinder_army_preach_doom"	"Ενεργοποιεί: [[col:yellow]]Προπαγάνδιση Καταστροφής[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_hinder_character_betray"	"Ενεργοποιεί: [[col:yellow]]Προδοσία[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_hinder_character_distract"	"Ενεργοποιεί: [[col:yellow]]Παραπλάνηση[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_hinder_character_persuade"	"Ενεργοποιεί: [[col:yellow]]Πειθώ[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_hinder_province_discourage_populace"	"Ενεργοποιεί: [[col:yellow]]Αποθάρρυνση Πληθυσμού[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_hinder_settlement_compromise_security"	"Ενεργοποιεί: [[col:yellow]]Υπονόμευση Ασφάλειας[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_hinder_settlement_encourage_dissent"	"Ενεργοποιεί: [[col:yellow]]Ενθάρρυνση Διαφωνιών[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_hinder_settlement_preach_intolerance"	"Ενεργοποιεί: [[col:yellow]]Κήρυγμα Θρησκευτικής Μισαλλοδοξίας[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_dignitary_passive_ability_spread_religion"	"Ενεργοποιεί: [[col:yellow]]Επέκταση Θρησκείας[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_assist_army_scout_ahead"	"Ενεργοποιεί: [[col:yellow]]Ιχνηλάτηση Διαδρομής[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_assist_province_investigate_corruption"	"Ενεργοποιεί: [[col:yellow]]Έρευνα Διαφθοράς[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_hinder_army_gather_intelligence"	"Ενεργοποιεί: [[col:yellow]]Απόκτηση Πληροφοριών[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_hinder_army_misdirect_army"	"Ενεργοποιεί: [[col:yellow]]Παραπλάνηση Στρατού[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_hinder_army_ruin_provisions"	"Ενεργοποιεί: [[col:yellow]]Καταστροφή Εφοδίων[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_hinder_character_assassinate"	"Ενεργοποιεί: [[col:yellow]]Δολοφονία[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_hinder_character_deceive"	"Ενεργοποιεί: [[col:yellow]]Παραπλάνηση[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_hinder_character_extort"	"Ενεργοποιεί: [[col:yellow]]Εκβιασμός[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_hinder_province_corruption"	"Ενεργοποιεί: [[col:yellow]]Διαφθορά[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_hinder_settlement_exploit_corruption"	"Ενεργοποιεί: [[col:yellow]]Εκμετάλλευση Διαφθοράς[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_hinder_settlement_hinder_development"	"Ενεργοποιεί: [[col:yellow]]Παραπλάνηση Εργατικής Δύναμης[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_hinder_settlement_ruin_stores"	"Ενεργοποιεί: [[col:yellow]]Καταστροφή Αποθηκών[[/col]]"	"True"
"effects_description_att_effect_agent_action_enable_spy_passive_ability_infiltrate"	"Ενεργοποιεί: [[col:yellow]]Διείσδυση[[/col]]"	"True"
"effects_description_att_effect_agent_action_outcome_local_province_recruitment_cost"	"Κόστος στρατολόγησης: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_local_province_recruitment_points"	"Χωρητικότητα στρατολόγησης: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_parent_army_ap"	"Εύρος κίνησης εκστρατείας: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_parent_army_authority_dummy"	"Εξουσία: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_parent_army_campaign_morale"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_parent_army_hostile_agent_defence_dummy"	"Πιθανότητα επιτυχίας εχθρικού πράκτορα: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_parent_army_subterfuge_dummy"	"Πονηριά: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_parent_army_xp_gain"	"Κερδισμένη εμπειρία μονάδας ανά γύρο: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_parent_army_zeal_dummy"	"Ζήλος: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_passive_stealth_dummy"	"Αόρατο σε ξένους χαρακτήρες και στρατεύματα μέχρι να ανακαλυφθεί"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_ammo"	"Πολεμοφόδια: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_ap"	"Εύρος κίνησης εκστρατείας: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_armour"	"Θωράκιση: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_attributes"	"Χαρακτηριστικά στρατηγού: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_battle_morale"	"Ηθικό: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_campaign_morale"	"Ακεραιότητα: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_charge_bonus"	"Μπόνους εφόδου: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_damage_unit_dummy"	"Υφιστάμενες απώλειες: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_fatigue_resistance"	"Ρυθμός κόπωσης: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_melee_attack"	"Επίθεση συμπλοκής: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_melee_damage"	"Ζημία συμπλοκής: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_melee_defence"	"Άμυνα συμπλοκής: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_missile_damage"	"Βλητική ζημία: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_missile_fire_rate"	"Ρυθμός βλητικής επίθεσης: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_missile_range"	"Ακτίνας βολής: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_movement_speed"	"Ταχύτητα κίνησης μάχης: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_no_reinforce_dummy"	"[[col:red]]Αυτός ο στρατός δεν μπορεί να δεχτεί ενισχύσεις[[/col]]"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_replenishment_enable_foreign_territroy"	"Επιτρέπει την αναπλήρωση σε ξένη περιοχή"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_replenishment_enable_foreign_territroy_dummy"	"Επιτρέπει την αναπλήρωση σε ξένη περιοχή"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_replenishment_increase"	"Συντελεστής αναπλήρωσης: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_army_replenishment_increase_dummy"	"Συντελεστής αναπλήρωσης: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_defence_success_chance_enemy"	"Σε επιφυλακή: %\+n% πιθανότητα επιτυχίας εχθρού"	"True"
"effects_description_att_effect_agent_action_outcome_target_gather_intelligence_dummy"	"Ανιχνευθέντα αντικείμενα πληροφοριών: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_province_attributes"	"Σε επιφυλακή: %\+n άμυνα οικισμού εναντίον εχθρικών πρακτόρων"	"True"
"effects_description_att_effect_agent_action_outcome_target_province_corruption"	"Διαφθορά: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_province_enemy_ap"	"Εύρος κίνησης εκστρατείας: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_province_food"	"Παραγωγή τροφίμων: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_province_public_order"	"Δημόσια τάξη: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_province_religion_spread"	"Θρησκευτική επιρροή: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_province_religion_spread_dummy"	"Θρησκευτική επιρροή: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_province_religious_unrest"	"Θρησκευτική αναταραχή: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_settlement_construction_time_dummy"	"Χρόνος κατασκευής: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_settlement_damage_building_dummy"	"Υφιστάμενη ζημία: %\+n%"	"True"
"effects_description_att_effect_agent_action_outcome_target_settlement_damage_naval_garrison_dummy"	"Ζημία πλοίου: %\+n% (μόνο λιμενικοί στόχοι)"	"True"
"effects_description_att_effect_agent_action_outcome_target_settlement_siege_time"	"Εχθρικός χρόνος πολιορκίας: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_settlement_squalor"	"Εξαθλίωση: %\+n"	"True"
"effects_description_att_effect_agent_action_outcome_target_settlement_steal_corruption_money"	"Κλεμμένα λεφτά της διαφθοράς: %\+n%"	"True"
"effects_description_att_effect_agent_action_success_chance"	"Πιθανότητα επιτυχίας: %\+n%"	"True"
"effects_description_att_effect_agent_action_success_chance_champion"	"Πιθανότητα επιτυχίας: %\+n% για προμάχους"	"True"
"effects_description_att_effect_agent_action_success_chance_critical"	"Πιθανότητας κρίσιμου κτυπήματος: %\+n%"	"True"
"effects_description_att_effect_agent_action_success_chance_enemy"	"Πιθανότητα επιτυχίας εχθρού: %\+n%"	"True"
"effects_description_att_effect_agent_action_success_chance_priest"	"Πιθανότητα επιτυχίας: %\+n% για ιερείς"	"True"
"effects_description_att_effect_agent_action_success_chance_spy"	"Πιθανότητα επιτυχίας: %\+n% για κατασκόπους"	"True"
"effects_description_att_effect_agent_attribute_authority_mod"	"Εξουσία: %\+n"	"True"
"effects_description_att_effect_agent_attribute_authority_mod_global"	"Εξουσία: %\+n για όλους τους πράκτορες"	"True"
"effects_description_att_effect_agent_attribute_subterfuge_mod"	"Πονηριά: %\+n"	"True"
"effects_description_att_effect_agent_attribute_zeal_mod"	"Ζήλος: %\+n"	"True"
"effects_description_att_effect_agent_defence_wound_chance_mod"	"Αυτοάμυνα πράκτορα: %\+n% πιθανότητες να τραυματίσει επιτιθέμενους"	"True"
"effects_description_att_effect_agent_enable_recruitment_champion"	"Επιτρέπει τη στρατολόγηση πράκτορα: Πρόμαχοι"	"True"
"effects_description_att_effect_agent_enable_recruitment_dignitary"	"Επιτρέπει τη στρατολόγηση πράκτορα: Ιερείς"	"True"
"effects_description_att_effect_agent_enable_recruitment_spy"	"Επιτρέπει τη στρατολόγηση πράκτορα: Κατάσκοποι"	"True"
"effects_description_att_effect_agent_failure_chance_critical"	"Πιθανότητα τραυματισμού μετά από αποτυχία: %\+n%"	"True"
"effects_description_att_effect_agent_field_line_of_sight_mod"	"Οπτική επαφή: %\+n%"	"True"
"effects_description_att_effect_agent_movement_range_mod"	"Εύρος κίνησης εκστρατείας: %\+n%"	"True"
"effects_description_att_effect_agent_recruitment_cap_champion"	"Μέγιστος αριθμός ενεργών προμάχων αυξήθηκε κατά %\+n"	"True"
"effects_description_att_effect_agent_recruitment_cap_dignitary"	"Μέγιστος αριθμός ενεργών Ιερέων αυξήθηκε κατά %\+n"	"True"
"effects_description_att_effect_agent_recruitment_cap_spy"	"Μέγιστος αριθμός ενεργών Κατασκόπων αυξήθηκε κατά %\+n"	"True"
"effects_description_att_effect_agent_recruitment_cost_mod"	"Κόστος στρατολόγησης πράκτορα: %\+n%"	"True"
"effects_description_att_effect_agent_recruitment_cost_mod_champion"	"Κόστος στρατολόγησης πράκτορα: %\+n% για προμάχους"	"True"
"effects_description_att_effect_agent_recruitment_cost_mod_priest"	"Κόστος στρατολόγησης πράκτορα: %\+n% για ιερείς"	"True"
"effects_description_att_effect_agent_recruitment_cost_mod_spy"	"Κόστος στρατολόγησης πράκτορα: %\+n% για κατασκόπους"	"True"
"effects_description_att_effect_agent_recruitment_cost_mod_spy_priest"	"Κόστος στρατολόγησης πράκτορα: %\+n% για ιερείς και κατασκόπους"	"True"
"effects_description_att_effect_agent_recruitment_xp_all_agents"	"Εμπειρία στρατολόγησης πράκτορα: %\+n"	"True"
"effects_description_att_effect_agent_recruitment_xp_champion"	"Εμπειρία στρατολόγησης πράκτορα: %\+n για προμάχους"	"True"
"effects_description_att_effect_agent_recruitment_xp_dignitary"	"Εμπειρία στρατολόγησης πράκτορα: %\+n για ιερείς"	"True"
"effects_description_att_effect_agent_recruitment_xp_spy"	"Εμπειρία στρατολόγησης πράκτορα: %\+n για κατασκόπους"	"True"
"effects_description_att_effect_building_construction_cost_mod"	"Κόστη κατασκευής: %\+n%"	"True"
"effects_description_att_effect_building_construction_cost_mod_agriculture"	"Κόστος κατασκευής: %\+n% για αγροτικά κτίρια"	"True"
"effects_description_att_effect_building_construction_cost_mod_civic"	"Κόστος κατασκευής: %\+n% για αστικά κτίρια"	"True"
"effects_description_att_effect_building_construction_cost_mod_farms"	"Κόστος κατασκευής: %\+n% για κτίρια φάρμας"	"True"
"effects_description_att_effect_building_construction_cost_mod_industry"	"Κόστος κατασκευής: %\+n% για βιομηχανικά κτίρια"	"True"
"effects_description_att_effect_building_construction_cost_mod_industry_and_agriculture"	"Κόστος κατασκευής: %\+n% για βιομηχανικά και αγροτικά κτίρια"	"True"
"effects_description_att_effect_building_construction_cost_mod_military"	"Κόστος κατασκευής: %\+n% για στρατιωτικά κτίρια"	"True"
"effects_description_att_effect_building_construction_cost_mod_ports"	"Κόστος κατασκευής: %\+n% για λιμενικά κτίρια"	"True"
"effects_description_att_effect_building_construction_cost_mod_religious"	"Κόστος κατασκευής: %\+n% για θρησκευτικά κτίρια"	"True"
"effects_description_att_effect_building_construction_cost_mod_sanitation"	"Κόστος κατασκευής: %\+n% για κτίρια υγιεινής"	"True"
"effects_description_att_effect_building_construction_cost_mod_settlements"	"Κόστος κατασκευής: %\+n% για πρωτεύοντα κτήρια οικισμού"	"True"
"effects_description_att_effect_building_construction_time_mod_settlements"	"Κόστος κατασκευής: %\+n για πρωτεύοντα κτήρια οικισμού"	"True"
"effects_description_att_effect_building_conversion_cost_mod"	"Κόστος μετατροπής κτιρίου: %\+n%"	"True"
"effects_description_att_effect_building_corruption"	"Διαφθορά: %\+n%"	"True"
"effects_description_att_effect_building_road"	"Ανάπτυξη οδικού δικτύου: %n"	"True"
"effects_description_att_effect_building_trade_route_sea_hidden"	"(NOT DISPLAYED) %\+n% πιθανές εμπορικοί οδοί"	"True"
"effects_description_att_effect_building_trade_routes_all_hidden"	"(NOT DISPLAYED) %\+n% πιθανές εμπορικοί οδοί"	"True"
"effects_description_att_effect_building_upkeep_mod"	"Κόστη συντήρησης: %\+n%"	"True"
"effects_description_att_effect_celt_dummy_guerrila_deployment"	"Όλες οι μονάδες έχουν την δυνατότητα αντάρτικης ανάπτυξης"	"True"
"effects_description_att_effect_character_campaign_spotting_chance"	"Πιθανότητα εντοπισμού στο χάρτη εκστρατείας: %\+n%"	"True"
"effects_description_att_effect_character_child_chance_mod"	"Πιθανότητα απόκτησης παιδιών: %\+n%"	"True"
"effects_description_att_effect_character_child_chance_null"	"Δεν μπορεί να κάνει παιδιά"	"True"
"effects_description_att_effect_character_evade_enemies_mod"	"Πιθανότητα διαφυγής εχθρικού πράκτορα: %\+n%"	"True"
"effects_description_att_effect_character_gravitas_per_situation_mod"	"Προσωπική επιρροή: %\+n σε περίπτωση κερδισμένης προσωπικής επιρροής"	"True"
"effects_description_att_effect_character_gravitas_per_turn"	"Προσωπική επιρροή: %\+n ανά γύρο"	"True"
"effects_description_att_effect_character_gravitas_per_turn_dummy"	"Προσωπική επιρροή: %\+n ανά γύρο"	"True"
"effects_description_att_effect_character_illegitimate_child_chance_mod"	"Πιθανότητα απόκτησης νόθων παιδιών: %\+n%"	"True"
"effects_description_att_effect_character_loyalty_mod"	"Αφοσίωση: %\+n"	"True"
"effects_description_att_effect_character_loyalty_mod_characters"	"Αφοσίωση: %\+n"	"True"
"effects_description_att_effect_character_loyalty_mod_dummy"	"Αφοσίωση: %\+n"	"True"
"effects_description_att_effect_character_loyalty_mod_faction"	"Αφοσίωση: %\+n"	"True"
"effects_description_att_effect_character_loyalty_mod_fame"	"Αφοσίωση: %\+n"	"True"
"effects_description_att_effect_character_natural_causes_chance_mod"	"Πιθανότητα θανάτου από φυσικά αίτια: %\+n%"	"True"
"effects_description_att_effect_character_wound_recovery_time_mod"	"Χρόνος ανάρρωσης από τραυματισμό: %\+n"	"True"
"effects_description_att_effect_conquest_enable_night_battles"	"Επιτρέπει νυχτερινές μάχες σε ξηρά και θάλασσα"	"True"
"effects_description_att_effect_conquest_resistance_to_occupation_mod"	"Αντίσταση στην κατοχή: %\+n%"	"True"
"effects_description_att_effect_diplomacy_bonus_minor"	"Διπλωματία: Μικρό μπόνους προς όλες τις φατρίες"	"True"
"effects_description_att_effect_diplomacy_penalty_minor"	"Διπλωματία: Μικρή ποινή προς όλες τις φατρίες"	"True"
"effects_description_att_effect_economy_corruption_mod"	"Διαφθορά: %\+n%"	"True"
