"names_name_2147347445"	"Amalasuintha"	"True"
"names_name_2147347446"	"Amalasuntha"	"True"
"names_name_2147349286"	"Amaniastabarqo"	"True"
"names_name_2147349293"	"Amani-bakhi"	"True"
"names_name_2147349303"	"Amanikhabale"	"True"
"names_name_2147349311"	"Amanikhalika"	"True"
"names_name_2147349317"	"Amanikhareqerem"	"True"
"names_name_2147349322"	"Amanikhatashan"	"True"
"names_name_2147349328"	"Amaninatakilebte"	"True"
"names_name_2147349332"	"Amanirenas"	"True"
"names_name_2147349342"	"Amanishakhete"	"True"
"names_name_2147349349"	"Amanishakheto"	"True"
"names_name_2147349357"	"Amanislo"	"True"
"names_name_2147349359"	"Amanitaraqide"	"True"
"names_name_2147349369"	"Amanitenmemide"	"True"
"names_name_2147349370"	"Amanitore"	"True"
"names_name_2147344544"	"Amata"	"True"
"names_name_2147350087"	"Amdan"	"True"
"names_name_2147349084"	"Amidas"	"True"
"names_name_2147351409"	"Ammatas"	"True"
"names_name_2147347452"	"Ammius"	"True"
"names_name_2147349948"	"Ammyitha"	"True"
"names_name_2147352307"	"Ampelius"	"True"
"names_name_2147350194"	"Amr"	"True"
"names_name_2147344535"	"Anagalmeshshu"	"True"
"names_name_2147344529"	"Anagalshu"	"True"
"names_name_2147349376"	"Analmaaye"	"True"
"names_name_2147355173"	"Anastasius"	"True"
"names_name_2147354330"	"Anatolius"	"True"
"names_name_2147349052"	"Anbasa"	"True"
"names_name_2147345445"	"Angantyr"	"True"
"names_name_2147348155"	"Angelbert"	"True"
"names_name_2147349384"	"Anlamani"	"True"
"names_name_2147350137"	"Anmar"	"True"
"names_name_2147348156"	"Ansa"	"True"
"names_name_2147348159"	"Anscar"	"True"
"names_name_2147348165"	"Anselperga"	"True"
"names_name_2147347460"	"Ansemund"	"True"
"names_name_2147348167"	"Ansfrid"	"True"
"names_name_2147348168"	"Ansprand"	"True"
"names_name_2147347469"	"Antyrus"	"True"
"names_name_2147344348"	"Anzaze"	"True"
"names_name_2147344353"	"Anzaze"	"True"
"names_name_2147347471"	"Aoric"	"True"
"names_name_2147348961"	"Aphilas"	"True"
"names_name_2147354337"	"Apion"	"True"
"names_name_2147350995"	"Apszik"	"True"
"names_name_2147344527"	"Arahunaa"	"True"
"names_name_2147349388"	"Aramatelqo"	"True"
"names_name_2147344082"	"Arbogastes"	"True"
"names_name_2147354338"	"Arbogastes"	"True"
"names_name_2147354342"	"Arcadius"	"True"
"names_name_2147349394"	"Archobarzane"	"True"
"names_name_2147347479"	"Ardabast"	"True"
"names_name_2147347359"	"Ardabur"	"True"
"names_name_2147345096"	"Ardaric"	"True"
"names_name_2147347486"	"Ardo"	"True"
"names_name_2147347494"	"Argebaud"	"True"
"names_name_2147351548"	"Argentea"	"True"
"names_name_2147347500"	"Argimund"	"True"
"names_name_2147354346"	"Argyros"	"True"
"names_name_2147348170"	"Ariamir"	"True"
"names_name_2147347508"	"Ariaric"	"True"
"names_name_2147349399"	"Arikakahtani"	"True"
"names_name_2147349407"	"Arikhankharer"	"True"
"names_name_2147351226"	"Arinthaeus"	"True"
"names_name_2147354349"	"Arinthaeus"	"True"
"names_name_2147348171"	"Arioald"	"True"
"names_name_2147348175"	"Aripert"	"True"
"names_name_2147349413"	"Aritenyesbokhe"	"True"
"names_name_2147349422"	"Arkamaniqo"	"True"
"names_name_2147349112"	"Armah"	"True"
"names_name_2147352414"	"Armatus"	"True"
"names_name_2147351554"	"Armentaria"	"True"
"names_name_2147352419"	"Armentarius"	"True"
"names_name_2147345449"	"Arnbjorg"	"True"
"names_name_2147344601"	"Arnegisclus"	"True"
"names_name_2147349431"	"Arnekhamani"	"True"
"names_name_2147345456"	"Arngrim"	"True"
"names_name_2147345465"	"Arni"	"True"
"names_name_2147348176"	"Arnoald"	"True"
"names_name_2147345467"	"Arntorr"	"True"
"names_name_2147345471"	"Arnvidr"	"True"
"names_name_2147349437"	"Arqamani"	"True"
"names_name_2147352424"	"Arsaphius"	"True"
"names_name_2147347514"	"Artachis"	"True"
"names_name_2147344521"	"Arwia"	"True"
"names_name_2147349439"	"Aryamani"	"True"
"names_name_2147349448"	"Aryesbokhe"	"True"
"names_name_2147345477"	"Asa"	"True"
"names_name_2147345478"	"Asbjorg"	"True"
"names_name_2147345481"	"Asbjorn"	"True"
"names_name_2147347519"	"Ascaric"	"True"
"names_name_2147350950"	"Ascum"	"True"
"names_name_2147345486"	"Asdis"	"True"
"names_name_2147350591"	"Asegedeche"	"True"
"names_name_2147349202"	"Asgwomgum"	"True"
"names_name_2147347367"	"Ashkhen"	"True"
"names_name_2147344519"	"Ashlultum"	"True"
"names_name_2147345488"	"Askell"	"True"
"names_name_2147345496"	"Aslaug"	"True"
"names_name_2147345499"	"Asmundr"	"True"
"names_name_2147349452"	"Aspalta"	"True"
"names_name_2147347357"	"Aspar"	"True"
"names_name_2147349461"	"Aspelta"	"True"
"names_name_2147350426"	"Asrar"	"True"
"names_name_2147345509"	"Asta"	"True"
"names_name_2147345514"	"Astridr"	"True"
"names_name_2147345520"	"Asvaldr"	"True"
"names_name_2147350999"	"Atakam"	"True"
"names_name_2147345032"	"Ataulf"	"True"
"names_name_2147349471"	"Atban"	"True"
"names_name_2147344866"	"Athalaric"	"True"
"names_name_2147347522"	"Athaloc"	"True"
"names_name_2147347531"	"Athanagild"	"True"
"names_name_2147347535"	"Athanaric"	"True"
"names_name_2147349473"	"Atlanersa"	"True"
"names_name_2147348182"	"Attala"	"True"
"names_name_2147344592"	"Attila"	"True"
"names_name_2147348187"	"Audeca"	"True"
"names_name_2147348192"	"Audoin"	"True"
"names_name_2147345525"	"Audrhildr"	"True"
"names_name_2147344041"	"Augusta"	"True"
"names_name_2147351572"	"Aurelia"	"True"
"names_name_2147351578"	"Aureliana"	"True"
"names_name_2147350203"	"Aus"	"True"
"names_name_2147348201"	"Austrigusa"	"True"
"names_name_2147348205"	"Authari"	"True"
"names_name_2147348210"	"Autpert"	"True"
"names_name_2147352473"	"Auxitius"	"True"
"names_name_2147344823"	"Avarius"	"True"
"names_name_2147345133"	"Avitohol"	"True"
"names_name_2147349195"	"Ayzur"	"True"
"names_name_2147350890"	"Azarmahan"	"True"
"names_name_2147344313"	"Azarmidokht"	"True"
"names_name_2147350601"	"Azmera"	"True"
"names_name_2147352485"	"Bacauda"	"True"
"names_name_2147352486"	"Bacchus"	"True"
"names_name_2147352492"	"Baduaruis"	"True"
"names_name_2147347545"	"Baduila"	"True"
"names_name_2147350144"	"Bahabil"	"True"
"names_name_2147350536"	"Bahac"	"True"
"names_name_2147344224"	"Bahram"	"True"
"names_name_2147344284"	"Bahram Chobin"	"True"
"names_name_2147345141"	"Balamber"	"True"
"names_name_2147344272"	"Balash"	"True"
"names_name_2147345534"	"Baldr"	"True"
"names_name_2147348220"	"Baldric"	"True"
"names_name_2147348229"	"Baldwin"	"True"
"names_name_2147348230"	"Ballomar"	"True"
"names_name_2147346413"	"Balthild"	"True"
"names_name_2147350609"	"Banchayehu"	"True"
"names_name_2147350843"	"Banebshenan"	"True"
"names_name_2147344510"	"Banunu"	"True"
"names_name_2147345540"	"Bardr"	"True"
"names_name_2147350864"	"Baresmanas"	"True"
"names_name_2147350434"	"Barika"	"True"
"names_name_2147354358"	"Barsymes"	"True"
"names_name_2147345116"	"Basiliscus"	"True"
"names_name_2147354367"	"Basilus"	"True"
"names_name_2147349480"	"Baskakeren"	"True"
"names_name_2147352507"	"Bassus"	"True"
"names_name_2147352515"	"Batzas"	"True"
"names_name_2147351596"	"Baudegundis"	"True"
"names_name_2147344069"	"Bauto"	"True"
"names_name_2147354374"	"Bauto"	"True"
"names_name_2147352516"	"Beatus"	"True"
"names_name_2147350858"	"Beerzan"	"True"
"names_name_2147350985"	"Bejke"	"True"
"names_name_2147349484"	"Bekemete"	"True"
"names_name_2147344503"	"Belessunu"	"True"
"names_name_2147344495"	"Beletsunu"	"True"
"names_name_2147351009"	"Bendeguz"	"True"
"names_name_2147345353"	"Benduci"	"True"
"names_name_2147346551"	"Beorhtric"	"True"
"names_name_2147346480"	"Beorhtwulf"	"True"
"names_name_2147352526"	"Beppolenus"	"True"
"names_name_2147345543"	"Bera"	"True"
"names_name_2147345552"	"Bergljotr"	"True"
"names_name_2147348235"	"Bernat"	"True"
"names_name_2147348236"	"Berno"	"True"
"names_name_2147348238"	"Bertar"	"True"
"names_name_2147348245"	"Bertin"	"True"
"names_name_2147348252"	"Bertoald"	"True"
"names_name_2147350605"	"Beshadu"	"True"
"names_name_2147349032"	"Beygat"	"True"
"names_name_2147349938"	"Bilqis"	"True"
"names_name_2147345018"	"Biorgor"	"True"
"names_name_2147345558"	"Birgir"	"True"
"names_name_2147348253"	"Bivin"	"True"
"names_name_2147345567"	"Bjarni"	"True"
"names_name_2147345568"	"Bjartr"	"True"
"names_name_2147345575"	"Bjorg"	"True"
"names_name_2147345581"	"Bjorn"	"True"
"names_name_2147344604"	"Bleda"	"True"
"names_name_2147351601"	"Bobila"	"True"
"names_name_2147348256"	"Bodegisel"	"True"
"names_name_2147352528"	"Boethius"	"True"
"names_name_2147352530"	"Bonifatius"	"True"
"names_name_2147352540"	"Bonosus"	"True"
"names_name_2147352542"	"Bonus"	"True"
"names_name_2147344301"	"Borandukht"	"True"
"names_name_2147351609"	"Bore"	"True"
"names_name_2147345582"	"Borghildr"	"True"
"names_name_2147348258"	"Boso"	"True"
"names_name_2147345590"	"Bothildr"	"True"
"names_name_2147350612"	"Brehane"	"True"
"names_name_2147346474"	"Brictric"	"True"
"names_name_2147343846"	"Bridei"	"True"
"names_name_2147347555"	"Brunhilda"	"True"
"names_name_2147345600"	"Brynhildr"	"True"
"names_name_2147345602"	"Brynja"	"True"
"names_name_2147345151"	"Buda"	"True"
"names_name_2147345612"	"Bui"	"True"
"names_name_2147346521"	"Burgred"	"True"
"names_name_2147336017"	"Bασσία"	"True"
"names_name_2147354384"	"Caesarius"	"True"
"names_name_2147352555"	"Calopodius"	"True"
"names_name_2147351614"	"Campana"	"True"
"names_name_2147348260"	"Cancor"	"True"
"names_name_2147350619"	"Candace"	"True"
"names_name_2147348263"	"Candamir"	"True"
"names_name_2147351624"	"Candida"	"True"
"names_name_2147347560"	"Cannabas"	"True"
"names_name_2147349488"	"Capussa"	"True"
"names_name_2147352561"	"Carellus"	"True"
"names_name_2147352565"	"Carinus"	"True"
"names_name_2147350978"	"Carkata"	"True"
"names_name_2147348266"	"Carl"	"True"
"names_name_2147354394"	"Casca"	"True"
"names_name_2147351629"	"Catella"	"True"
"names_name_2147346650"	"Cathwulf"	"True"
"names_name_2147348276"	"Catualda"	"True"
"names_name_2147346971"	"Ceadda"	"True"
"names_name_2147346640"	"Ceawlin"	"True"
"names_name_2147346573"	"Cedwalla"	"True"
"names_name_2147352573"	"Celsus"	"True"
"names_name_2147346743"	"Cenbeorht"	"True"
"names_name_2147346979"	"Cenhelm"	"True"
"names_name_2147346585"	"Cenred"	"True"
"names_name_2147346989"	"Cenric"	"True"
"names_name_2147346708"	"Cenwalh"	"True"
"names_name_2147346791"	"Ceolred"	"True"
"names_name_2147346594"	"Ceolwald"	"True"
"names_name_2147346526"	"Ceolwulf"	"True"
"names_name_2147346618"	"Cerdic"	"True"
"names_name_2147351630"	"Cervella"	"True"
"names_name_2147348281"	"Chagnoald"	"True"
"names_name_2147348284"	"Chanao"	"True"
"names_name_2147345155"	"Charaton"	"True"
"names_name_2147352581"	"Charegiselus"	"True"
"names_name_2147352587"	"Chilbudius"	"True"
"names_name_2147347569"	"Chindasuinth"	"True"
"names_name_2147347576"	"Chintila"	"True"
"names_name_2147348294"	"Chlodmer"	"True"
"names_name_2147351181"	"Chlotsuintha"	"True"
"names_name_2147351345"	"Chnodomar"	"True"
"names_name_2147350789"	"Chobin"	"True"
"names_name_2147344761"	"Chola"	"True"
"names_name_2147348302"	"Chramn"	"True"
"names_name_2147344660"	"Chrenchildis"	"True"
"names_name_2147348310"	"Chrodegang"	"True"
"names_name_2147355205"	"Chrodesinde"	"True"
"names_name_2147355200"	"Chrodoberge"	"True"
"names_name_2147344752"	"Chubar"	"True"
"names_name_2147348312"	"Chugus"	"True"
"names_name_2147348315"	"Claffo"	"True"
"names_name_2147352604"	"Claudius"	"True"
"names_name_2147348318"	"Clef"	"True"
"names_name_2147352614"	"Clementinus"	"True"
"names_name_2147348321"	"Clodoald"	"True"
"names_name_2147355159"	"Clotaire"	"True"
"names_name_2147348324"	"Clothild"	"True"
"names_name_2147355167"	"Clotilde"	"True"
"names_name_2147345124"	"Clovis I"	"True"
"names_name_2147346852"	"Cnebba"	"True"
"names_name_2147347584"	"Cniva"	"True"
"names_name_2147346995"	"Cola"	"True"
"names_name_2147352618"	"Colluthus"	"True"
"names_name_2147351662"	"Columba"	"True"
"names_name_2147352626"	"Comentas"	"True"
"names_name_2147352628"	"Comentiolus"	"True"
"names_name_2147352636"	"Comitas"	"True"
"names_name_2147352643"	"Comitiolus"	"True"
"names_name_2147352653"	"Conon"	"True"
"names_name_2147351672"	"Consolantia"	"True"
"names_name_2147352655"	"Constantianus"	"True"
"names_name_2147352663"	"Constantinianus"	"True"
"names_name_2147352669"	"Constantinus"	"True"
"names_name_2147354403"	"Constantinus"	"True"
"names_name_2147352671"	"Constantius"	"True"
"names_name_2147346631"	"Creoda"	"True"
"names_name_2147344779"	"Csaba"	"True"
"names_name_2147344751"	"Csabar"	"True"
"names_name_2147348330"	"Cunibert"	"True"
"names_name_2147345159"	"Curs"	"True"
"names_name_2147346678"	"Cutha"	"True"
"names_name_2147347004"	"Cuthbeorht"	"True"
"names_name_2147346436"	"Cuthburh"	"True"
"names_name_2147346663"	"Cuthred"	"True"
"names_name_2147346653"	"Cuthwine"	"True"
"names_name_2147346444"	"Cwenburh"	"True"
"names_name_2147346681"	"Cwichelm"	"True"
"names_name_2147347009"	"Cynebald"	"True"
"names_name_2147347012"	"Cyneburg"	"True"
"names_name_2147347020"	"Cynefrith"	"True"
"names_name_2147346690"	"Cynegils"	"True"
"names_name_2147347025"	"Cyneheard"	"True"
"names_name_2147347026"	"Cynemer"	"True"
"names_name_2147347029"	"Cyneric"	"True"
"names_name_2147347037"	"Cynesige"	"True"
"names_name_2147346540"	"Cynethrith"	"True"
"names_name_2147346856"	"Cynewald"	"True"
"names_name_2147347042"	"Cyneweard"	"True"
"names_name_2147352678"	"Cyricus"	"True"
"names_name_2147352685"	"Cyrillus"	"True"
"names_name_2147352690"	"Cyrus"	"True"
"names_name_2147344909"	"Dag"	"True"
"names_name_2147345614"	"Dageid"	"True"
"names_name_2147345621"	"Dagfinr"	"True"
"names_name_2147345624"	"Dagny"	"True"
"names_name_2147345627"	"Dagr"	"True"
"names_name_2147345632"	"Dagrun"	"True"
"names_name_2147349491"	"Dakka"	"True"
"names_name_2147354408"	"Dalassenos"	"True"
"names_name_2147352698"	"Damianus"	"True"
"names_name_2147352701"	"Daniel"	"True"
"names_name_2147352709"	"Danielus"	"True"
"names_name_2147344984"	"Danr"	"True"
"names_name_2147350623"	"Dasach"	"True"
"names_name_2147348953"	"Datawnas"	"True"
"names_name_2147352715"	"David"	"True"
"names_name_2147352716"	"Ddymus"	"True"
"names_name_2147352718"	"Decius"	"True"
"names_name_2147349140"	"Dedem"	"True"
"names_name_2147349061"	"Degna"	"True"
"names_name_2147352727"	"Demetrius"	"True"
"names_name_2147352735"	"Demosthenes"	"True"
"names_name_2147344727"	"Dengizich"	"True"
"names_name_2147345167"	"Denzic"	"True"
"names_name_2147347045"	"Deorwine"	"True"
"names_name_2147348333"	"Desiderata"	"True"
"names_name_2147352745"	"Desiderius"	"True"
"names_name_2147351679"	"Destasia"	"True"
"names_name_2147352749"	"Deusdedit"	"True"
"names_name_2147352750"	"Deuterius"	"True"
"names_name_2147350440"	"Dhakiyah"	"True"
"names_name_2147350186"	"Dhamar"	"True"
"names_name_2147348340"	"Dhuoda"	"True"
"names_name_2147349049"	"Dil"	"True"
"names_name_2147352756"	"Diogenes"	"True"
"names_name_2147354415"	"Diogenes"	"True"
"names_name_2147352757"	"Diomedes"	"True"
"names_name_2147352763"	"Dionysius"	"True"
"names_name_2147352771"	"Dioscorus"	"True"
"names_name_2147344273"	"Djamasp"	"True"
"names_name_2147351688"	"Domentzia"	"True"
"names_name_2147352775"	"Domentziolus"	"True"
"names_name_2147352779"	"Domianus"	"True"
"names_name_2147351260"	"Dominica"	"True"
"names_name_2147352789"	"Domitius"	"True"
"names_name_2147352791"	"Domnicus"	"True"
"names_name_2147352795"	"Domninus"	"True"
"names_name_2147352805"	"Domnitziolus"	"True"
"names_name_2147352813"	"Donatus"	"True"
"names_name_2147352821"	"Donus"	"True"
"names_name_2147352831"	"Dorotheus"	"True"
"names_name_2147347587"	"Dromihete"	"True"
"names_name_2147352836"	"Droserius"	"True"
"names_name_2147347053"	"Dudda"	"True"
"names_name_2147352840"	"Dulcitius"	"True"
"names_name_2147352845"	"Dynamius"	"True"
"names_name_2147345642"	"Dyrhildr"	"True"
"names_name_2147347063"	"Eadbeorht"	"True"
"names_name_2147347064"	"Eadburg"	"True"
"names_name_2147347072"	"Eadgar"	"True"
"names_name_2147346729"	"Eadgifu"	"True"
"names_name_2147347076"	"Eadgith"	"True"
"names_name_2147347082"	"Eadmund"	"True"
"names_name_2147346723"	"Eadred"	"True"
"names_name_2147347086"	"Eadric"	"True"
"names_name_2147346827"	"Eadwald"	"True"
"names_name_2147346558"	"Eadweard"	"True"
"names_name_2147347094"	"Eadwig"	"True"
"names_name_2147347097"	"Eadwine"	"True"
"names_name_2147347100"	"Ealdgith"	"True"
"names_name_2147347108"	"Ealdred"	"True"
"names_name_2147347117"	"Ealdwine"	"True"
"names_name_2147346454"	"Ealhswith"	"True"
"names_name_2147347125"	"Eastmund"	"True"
"names_name_2147348345"	"Ebales"	"True"
"names_name_2147349004"	"Ebana"	"True"
"names_name_2147346896"	"Ebbe"	"True"
"names_name_2147348355"	"Eboric"	"True"
"names_name_2147348362"	"Ebroin"	"True"
"names_name_2147346715"	"Ecgbeorht"	"True"
"names_name_2147346548"	"Ecgfrith"	"True"
"names_name_2147346834"	"Ecgric"	"True"
"names_name_2147350986"	"Ecske"	"True"
"names_name_2147345173"	"Edeko"	"True"
"names_name_2147346403"	"Edhild"	"True"
"names_name_2147345650"	"Edla"	"True"
"names_name_2147346532"	"Egbert"	"True"
"names_name_2147347591"	"Egica"	"True"
"names_name_2147345655"	"Egill"	"True"
"names_name_2147345663"	"Egilleifr"	"True"
"names_name_2147347601"	"Egilona"	"True"
"names_name_2147345380"	"Egyek"	"True"
"names_name_2147350624"	"Ehthun"	"True"
"names_name_2147345668"	"Eileifr"	"True"
"names_name_2147345674"	"Einarr"	"True"
"names_name_2147345680"	"Eindridi"	"True"
"names_name_2147348363"	"Einhard"	"True"
"names_name_2147345688"	"Eirikr"	"True"
"names_name_2147344811"	"Eiti"	"True"
"names_name_2147344671"	"Elak"	"True"
"names_name_2147346608"	"Eldfrith"	"True"
"names_name_2147346887"	"Elesa"	"True"
"names_name_2147346905"	"Elfgar"	"True"
"names_name_2147346907"	"Elfgifu"	"True"
"names_name_2147346917"	"Elfheah"	"True"
"names_name_2147346374"	"Elfled"	"True"
"names_name_2147346508"	"Elfred"	"True"
"names_name_2147346919"	"Elfric"	"True"
"names_name_2147346927"	"Elftrith"	"True"
"names_name_2147346929"	"Elfwine"	"True"
"names_name_2147346385"	"Elfwynn"	"True"
"names_name_2147351107"	"Eliande"	"True"
"names_name_2147352852"	"Elias"	"True"
"names_name_2147346397"	"Elkhild"	"True"
"names_name_2147345319"	"Ell"	"True"
"names_name_2147345182"	"Ellac"	"True"
"names_name_2147344720"	"Elphrat"	"True"
"names_name_2147352862"	"Elpidius"	"True"
"names_name_2147346930"	"Elred"	"True"
"names_name_2147346784"	"Elweo"	"True"
"names_name_2147345363"	"Emese"	"True"
"names_name_2147348369"	"Emma"	"True"
"names_name_2147344736"	"Emnedzar"	"True"
"names_name_2147350984"	"Emoke"	"True"
"names_name_2147348955"	"Endubis"	"True"
"names_name_2147345347"	"Eneth"	"True"
"names_name_2147346847"	"Engeltheow"	"True"
"names_name_2147344491"	"Enheduana"	"True"
"names_name_2147352870"	"Ennodius"	"True"
"names_name_2147347132"	"Eoforhild"	"True"
"names_name_2147347137"	"Eoforwine"	"True"
"names_name_2147346842"	"Eomer"	"True"
"names_name_2147348999"	"Eon"	"True"
"names_name_2147346763"	"Eoppa"	"True"
"names_name_2147346841"	"Eorpwald"	"True"
"names_name_2147346771"	"Eowa"	"True"
"names_name_2147347046"	"Eowine"	"True"
"names_name_2147352880"	"Epiphanius"	"True"
"names_name_2147347611"	"Eraric"	"True"
"names_name_2147351710"	"Erchantrudis"	"True"
"names_name_2147348371"	"Erchinoald"	"True"
"names_name_2147347621"	"Ereleuva"	"True"
"names_name_2147344900"	"Erelieva"	"True"
"names_name_2147344487"	"Erishti-aya"	"True"
"names_name_2147345696"	"Erlendr"	"True"
"names_name_2147345702"	"Erlingr"	"True"
"names_name_2147344857"	"Ermanaric"	"True"
"names_name_2147347623"	"Ermenguer"	"True"
"names_name_2147348373"	"Ermentrude"	"True"
"names_name_2147345183"	"Ernac"	"True"
"names_name_2147344812"	"Ernak"	"True"
"names_name_2147344803"	"Erpe"	"True"
"names_name_2147347626"	"Erwig"	"True"
"names_name_2147345704"	"Esa"	"True"
"names_name_2147346932"	"Esc"	"True"
"names_name_2147346699"	"Escwine"	"True"
"names_name_2147346880"	"Esla"	"True"
"names_name_2147350630"	"Esyete"	"True"
"names_name_2147345343"	"Etana"	"True"
"names_name_2147346498"	"Ethelbald"	"True"
"names_name_2147346503"	"Ethelbeorht"	"True"
"names_name_2147346388"	"Ethelburg"	"True"
"names_name_2147346391"	"Ethelfled"	"True"
"names_name_2147346942"	"Ethelfrid"	"True"
"names_name_2147346576"	"Ethelheard"	"True"
"names_name_2147346944"	"Ethelmer"	"True"
"names_name_2147346492"	"Ethelred"	"True"
"names_name_2147346953"	"Ethelric"	"True"
"names_name_2147346560"	"Ethelstan"	"True"
"names_name_2147346673"	"Ethelstan"	"True"
"names_name_2147346373"	"Ethelswith"	"True"
"names_name_2147346955"	"Etheltrith"	"True"
"names_name_2147346962"	"Ethelwine"	"True"
"names_name_2147346490"	"Ethelwulf"	"True"
"names_name_2147344482"	"Ettu"	"True"
"names_name_2147352883"	"Eudaemon"	"True"
"names_name_2147352884"	"Eudoxius"	"True"
"names_name_2147345089"	"Eugenius"	"True"
"names_name_2147352888"	"Eugenius"	"True"
"names_name_2147352894"	"Eulalius"	"True"
"names_name_2147352903"	"Eulampius"	"True"
"names_name_2147352911"	"Eulogius"	"True"
"names_name_2147352916"	"Eupatarius"	"True"
"names_name_2147352923"	"Euphemius"	"True"
"names_name_2147352930"	"Euphratas"	"True"
"names_name_2147352931"	"Euphronius"	"True"
"names_name_2147347634"	"Euric"	"True"
"names_name_2147352937"	"Eusebius"	"True"
"names_name_2147352938"	"Eustathius"	"True"
"names_name_2147352947"	"Eustochius"	"True"
"names_name_2147352951"	"Eustratius"	"True"
"names_name_2147352957"	"Euthalius"	"True"
"names_name_2147347636"	"Eutharic"	"True"
"names_name_2147352960"	"Eutolmius"	"True"
"names_name_2147343933"	"Eutychianus"	"True"
"names_name_2147344029"	"Eutychianus"	"True"
"names_name_2147352962"	"Eutychianus"	"True"
"names_name_2147354424"	"Eutychianus"	"True"
"names_name_2147352970"	"Eutychius"	"True"
"names_name_2147352977"	"Evagrius"	"True"
"names_name_2147347643"	"Evaric"	"True"
"names_name_2147345706"	"Eyfridr"	"True"
"names_name_2147345716"	"Eyvindr"	"True"
"names_name_2147348980"	"Ezana"	"True"
"names_name_2147350448"	"Fakhriyah"	"True"
"names_name_2147345720"	"Fandral"	"True"
"names_name_2147350040"	"Faram"	"True"
"names_name_2147347650"	"Farnobius"	"True"
"names_name_2147344322"	"Farrukh Hormizd"	"True"
"names_name_2147344328"	"Farrukhzad Koshrau"	"True"
