"factions_attack_desc_att_fact_separatist_alanic"	"Επιτίθεσαι στους Αλανούς Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_arabian"	"Επιτίθεσαι στους Άραβες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_burgundii"	"Επιτίθεσαι στους Βουργούνδους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_caucasian"	"Επιτίθεσαι στους Καυκάσιους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_celtic"	"Επιτίθεσαι στους Κέλτες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_dani"	"Επιτίθεσαι στους Δανέζους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_eastern"	"Επιτίθεσαι στους Ανατολίτες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_eastern_roman"	"Επιτίθεσαι στους Ανατολικούς Ρωμαίους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_eastern_roman_npc"	"Επιτίθεσαι σε Ρωμαίους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_ebdani"	"Επιτίθεσαι στους Εβδανιανούς Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_frankish"	"Επιτίθεσαι στους Φράγκους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_gaut"	"Επιτίθεσαι στους Γαύτους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_germanic_east"	"Επιτίθεσαι στους Α. Γερμανούς Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_germanic_north"	"Επιτίθεσαι στους Β. Γερμανούς Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_germanic_west"	"Επιτίθεσαι στους Δ. Γερμανούς Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_hunnic"	"Επιτίθεσαι στους Ούννους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_iuti"	"Επιτίθεσαι στους Ιούτους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_langobardi"	"Επιτίθεσαι στους Λογγοβάρδους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_nordic"	"Επιτίθεσαι στους Βόρειους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_ostrogothic"	"Επιτίθεσαι στους Οστρογότθους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_picti"	"Επιτίθεσαι στους Πίκτες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_sarmatian"	"Επιτίθεσαι στους Σαρμάτες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_sassanid"	"Επιτίθεσαι στους Σασσανίδες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_saxon"	"Επιτίθεσαι στους Σάξονες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_suebi"	"Επιτίθεσαι στους Σουεβούς Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_vandalic"	"Επιτίθεσαι στους Βάνδαλους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_visigothic"	"Επιτίθεσαι στους Βησιγότθους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_votadini"	"Επιτίθεσαι στους Καληδόνες Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_western_roman"	"Επιτίθεσαι στους Δ. Ρωμαίους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_separatist_western_roman_npc"	"Επιτίθεσαι σε Ρωμαίους Αυτονομιστές!"	"True"
"factions_attack_desc_att_fact_septem_provinciem"	"Επιτίθεσαι στους Σεπτιμανούς"	"True"
"factions_attack_desc_att_fact_soissons"	"Επιτίθεσαι στην Επικράτεια του Σουασσόν!"	"True"
"factions_attack_desc_att_fact_spahan"	"Επιτίθεσαι στους Σπαχάν!"	"True"
"factions_attack_desc_att_fact_suebi"	"Επιτίθεσαι στους Σουεβούς!"	"True"
"factions_attack_desc_att_fact_thuringi"	"Επιτίθεσαι στους Θουρίνγκιους!"	"True"
"factions_attack_desc_att_fact_vandali"	"Επιτίθεσαι στους Βάνδαλους!"	"True"
"factions_attack_desc_att_fact_varini"	"Επιτίθεσαι στους Βαρινιανούς!"	"True"
"factions_attack_desc_att_fact_venedi"	"Επιτίθεσαι στους Βενεντιανούς!"	"True"
"factions_attack_desc_att_fact_visigothi"	"Επιτίθεσαι στους Βησιγότθους!"	"True"
"factions_attack_desc_att_fact_votadini"	"Επιτίθεσαι στους Καληδόνες!"	"True"
"factions_attack_desc_att_fact_western_roman_empire"	"Επιτίθεσαι στην Δ. Ρωμαϊκή Αυτοκρατορία!"	"True"
"factions_attack_desc_att_fact_yellow"	"Επιτίθεσαι στην Δ. Ρωμαϊκή Αυτοκρατορία!"	"True"
"factions_attack_desc_bel_fact_basques"	"Επιτίθεσαι στους Βάσκους!"	"True"
"factions_attack_desc_bel_fact_berberi"	"Επιτίθεσαι στους Βέρβερους!"	"True"
"factions_attack_desc_bel_fact_bretoni"	"Επιτίθεσαι στους Βρετούς!"	"True"
"factions_attack_desc_bel_fact_burgundii"	"Επιτίθεσαι στους Βουργουνδούς!"	"True"
"factions_attack_desc_bel_fact_byzantine_empire"	"Επιτίθεσαι στην Ρωμαϊκή Αυτοκρατορία!"	"True"
"factions_attack_desc_bel_fact_byzantine_expedition"	"Επιτίθεσαι στους Ρωμαϊκή Αποστολή!"	"True"
"factions_attack_desc_bel_fact_franci"	"Επιτίθεσαι στους Φράγκους!"	"True"
"factions_attack_desc_bel_fact_lombardi"	"Επιτίθεσαι στους Λογγοβάρδους!"	"True"
"factions_attack_desc_bel_fact_mauri"	"Επιτίθεσαι στους Μαυριτανούς!"	"True"
"factions_attack_desc_bel_fact_ostrogothi"	"Επιτίθεσαι στους Οστρογότθους!"	"True"
"factions_attack_desc_bel_fact_rebel_african"	"Επιτίθεσαι στους Αφρικανούς Επαναστάτες!"	"True"
"factions_attack_desc_bel_fact_rebel_german"	"Επιτίθεσαι στους Ανατολικούς Γερμανούς Επαναστάτες!"	"True"
"factions_attack_desc_bel_fact_rebel_roman"	"Επιτίθεσαι στους Δυτικούς Γερμανούς Επαναστάτες!"	"True"
"factions_attack_desc_bel_fact_sardinii"	"Επιτίθεσαι στους Σαρδήνιους!"	"True"
"factions_attack_desc_bel_fact_separatist_african"	"Επιτίθεσαι στους Αφρικανούς Αυτονομιστές!"	"True"
"factions_attack_desc_bel_fact_separatist_byzantine_expedition"	"Επιτίθεσαι στους Αυτονομιστές της Ρωμαϊκής Αποστολής!"	"True"
"factions_attack_desc_bel_fact_separatist_eastern"	"Επιτίθεσαι στους Δυτικο-Ρωμαίους Αυτονομιστές!"	"True"
"factions_attack_desc_bel_fact_separatist_frankish"	"Επιτίθεσαι στους Φράγκους Αυτονομιστές!"	"True"
"factions_attack_desc_bel_fact_separatist_ostrogothi"	"Επιτίθεσαι στους Οστρογότθους Αυτονομιστές!"	"True"
"factions_attack_desc_bel_fact_separatist_vandalic"	"Επιτίθεσαι στους Βανδάλους Αυτονομιστές!"	"True"
"factions_attack_desc_bel_fact_separatist_visigothic"	"Επιτίθεσαι στους Βησιγότθους Αυτονομιστές!"	"True"
"factions_attack_desc_bel_fact_separatist_western"	"Επιτίθεσαι στους Δυτικούς Γερμανούς Αυτονομιστές!"	"True"
"factions_attack_desc_bel_fact_suebi"	"Επιτίθεσαι στους Σουηβούς!"	"True"
"factions_attack_desc_bel_fact_vandali"	"Επιτίθεσαι στους Βανδάλους!"	"True"
"factions_attack_desc_bel_fact_visigothi"	"Επιτίθεσαι στους Βησιγότθους!"	"True"
"factions_clan_summary_name_att_fact_abarshahr"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_abasgia"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_aegyptus"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_africa"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_afrighids"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_alamanni"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_alani"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_angli"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_antes"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_aria"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_armenia"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_arran"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_asia"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_aturpatakan"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_axum"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_bastarnae"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_blue"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_britannia"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_budini"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_burgundii"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_dacia"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_dani"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_eastern_roman_empire"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_ebdani"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_franci"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_gaetuli"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_gallia"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_garamantes"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_gauti"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_gepidae"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_ghassanids"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_greuthingi"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_himyar"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_hispania"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_hunni"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_iazyges"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_illyricum"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_italia"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_iuti"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_kartli"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_lakhmids"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_langobardi"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_lazica"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_lugii"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_macedonia"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_magyars"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_makran"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_marcomanni"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_mauri"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_mazun"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_nobatia"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_oriens"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_ostrogothi"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_parthia"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_persis"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_picti"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_pontus"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_quadi"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_aethiopian"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_african"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_arabian"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_caucasian"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_celtic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_eastern"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_eastern_roman"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_germanic_east"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_germanic_north"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_germanic_west"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_hunnic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_nordic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_sarmatian"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rebel_western_roman"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_red"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_roxolani"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_rugii"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_sabirs"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_sassanid_empire"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_saxones"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_sclaveni"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_aethiopian"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_african"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_alamanni"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_alanic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_arabian"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_burgundii"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_caucasian"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_celtic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_dani"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_eastern"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_eastern_roman"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_eastern_roman_npc"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_ebdani"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_frankish"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_gaut"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_germanic_east"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_germanic_north"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_germanic_west"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_hunnic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_iuti"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_langobardi"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_nordic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_ostrogothic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_picti"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_sarmatian"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_sassanid"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_saxon"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_suebi"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_vandalic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_visigothic"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_votadini"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_western_roman"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_separatist_western_roman_npc"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_septem_provinciem"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_soissons"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_spahan"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_suebi"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_thuringi"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_vandali"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_varini"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_venedi"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_visigothi"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_votadini"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_western_roman_empire"	"placeholder"	"True"
"factions_clan_summary_name_att_fact_yellow"	"placeholder"	"True"
"factions_clan_summary_name_bel_fact_basques"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_berberi"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_bretoni"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_burgundii"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_byzantine_empire"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_byzantine_expedition"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_franci"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_lombardi"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_mauri"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_ostrogothi"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_rebel_african"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_rebel_german"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_rebel_roman"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_sardinii"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_separatist_african"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_separatist_byzantine_expedition"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_separatist_eastern"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_separatist_frankish"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_separatist_ostrogothi"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_separatist_vandalic"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_separatist_visigothic"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_separatist_western"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_suebi"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_vandali"	"localised string"	"True"
"factions_clan_summary_name_bel_fact_visigothi"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_att_fact_abarshahr"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_abasgia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_aegyptus"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_africa"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_afrighids"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_alamanni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_alani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_angli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_antes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_aria"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_armenia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_arran"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_asia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_aturpatakan"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_att_fact_axum"	"placeholder"	"True"
