"start_pos_regions_long_description_att_reg_dardania_serdicapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_octoduruspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_apulia_et_calabria_hydruntumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_sitifensis_tipasabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_cilicia_tarsuspro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_pompaelopro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_hafnpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_frisia_utrechtcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_friuli_veneziacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_germano_sarmatia_oiummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_romamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_siahkuhmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_osroene_edessamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_olbiamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_caralismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_venetia_veronapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_dacia_romulamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_stakhrmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_sitifensis_cirtabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_spahan_susapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_londiniumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_zeugitana_bulla_regiabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_constantiapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_brigantiummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_palaestinea_aelia_capitolinamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scythia_saraimain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_eboracummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_praeualitana_docleabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_tingitana_tingisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_france_tourscha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_apulummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_tosppro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_flevummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_londiniummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_italia_cosabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_segontiumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_brigantiumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_melitenemain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_asorstan_meshanmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_caesareapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_romapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_liguria_genuamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_eboracumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_macedonia_dyrrhachiummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_tarracopro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_neustria_reimscha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_sabratamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_flaminia_et_picenum_ravennabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_magna_graecia_tarentumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tuscia_et_umbria_pisaebel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_cilicia_tarsusmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gascony_agencha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dardania_scupipro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_nicomediamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_aelia_capitolinapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wilzi_lipskcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_franconia_frankfurtcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_ctesiphonmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_orientalis_rhodesmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_syria_emesamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_inferior_bragacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_franconia_hallstadtcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_tarracopro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tarraconensis_caesaraugustabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_abarshahrmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dalmatia_sisciamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_orientalis_gortynapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_france_chatrescha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_purapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_phrapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_trapezuspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_benevento_beneventocha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_caesaraugustamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_britannia_superior_londiniummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_germania_uburzispro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aethiopia_pachorasmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dacia_apulummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_aelia_capitolinamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_kariskosmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_macedonia_thessalonicapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_argentoratumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_syria_emesapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aquitania_avaricummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_sitifensis_sitifisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_gallaecia_brigantiummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_macedonia_corinthusmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_caesareamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_baetica_cordubapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_pannonia_sirmiumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_caucasia_gabalamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_caucasia_kotaismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_germano_sarmatia_dunamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_carthago_novapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sardinia_et_corsica_caralisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_romulamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_bithynia_ancyramain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_aquitaine_bourgescha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_mercia_lincolncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_picenum_suburbicarium_anconabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_constantinamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_moramarmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lugdunensis_turonummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_phazania_cydamuspro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_media_atropatene_ganzagapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_augusta_treverorummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcaspia_dahistanpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_zeugitana_hippo_regisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_scythia_bolgharpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_media_salamancacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_septimania_narbonnecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_osroene_amidamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scandza_hrefnesholtmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_pannonia_savariapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_septimania_narbonnebel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_lusitania_pax_augustamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_lupfurdummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_anacopiamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_caesarea_eusebiamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_eastphalia_magdeburgcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_abarshahrpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_inferior_lisboncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cappadocia_melitenepro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_myrapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_gothiscandza_ascaucalismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_phazania_dimmidipro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_epirus_nova_dyrrachiumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_asiatica_tanaispro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_spahan_spahanmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_macedonia_dyrrhachiumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_viminaciumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_alexandriapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_chersonessuspro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_britannia_inferior_segontiummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_zafarmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_coriniumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_italia_romabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_gallaecia_brigantiumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_duinpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_felix_omanamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_munster_corkcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tarraconensis_barcinobel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_praeualitana_lissusbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_carthaginensis_toletumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_coriniummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_augilapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_transcarpathia_belzmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_tarracomain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_dalmatia_salonamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_libya_augilamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_vesontiomain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_celtiberia_tolentumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gallaecia_asturicamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_durocorterumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_magna_graecia_rhegiummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_palaestinea_nova_trajana_bostrapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_khwarasan_mervpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_frisia_anguluspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_saxony_hamburgcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_kariskospro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dacia_romulapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_baetica_malacapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_rugionpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_puramain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_armenia_payttakaranmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_picenum_suburbicarium_asculumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_celtiberia_complutumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_jutland_ribecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_venetia_veronamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_bithynia_amaseamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_osroene_amidapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_tripolitana_macomadespro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_asia_synnadamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_oxyrhynchusmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_dumathapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_persis_stakhrmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_campania_et_samnium_neapolisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asia_cyzicuspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_veronapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_tingitana_rusaddirbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_east_neustria_troyescha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_germano_sarmatia_oiumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_yathribmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bohemia_iglaucha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_marcianopolispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_italia_neapolismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tarraconensis_valentiabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_alexandriamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_magna_graecia_syracusaepro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_carthaginensis_segobrigapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_tarsuspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tarraconensis_pompaelopro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_oiummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_palaestinea_ailapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_palaestinea_nova_trajana_bostramain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wales_caerwentcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_asia_ephesusmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_dalmatia_sisciapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_venetia_et_histria_pataviumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_africa_proconsularis_thuburbobel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_saraipro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_carthaginensis_toletummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_byzacena_hadrumentumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_genuamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_macedonia_dyrrhachiummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_tarentumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_neustria_bayeuxcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_asorstan_arbelapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scandza_alabupro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_chersonessusmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_persis_sirafmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_arabia_magna_dumathamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_munster_dublincha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_kathpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_magna_graecia_syracusaemain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_scupipro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aethiopia_adulispro_attila"	"placeholder"	"True"
