"effect_bundles_localised_description_att_wonder_babylon"	"[[col:green]]Wonder[[/col]]\n\nA city of breathtaking beauty and wonder."	"True"
"effect_bundles_localised_description_att_wonder_necropolis_rostam"	"[[col:green]]Wonder[[/col]]\n\nGreat men should never be lain to rest in the cold ground."	"True"
"effect_bundles_localised_description_att_wonder_pillars_hercules"	"[[col:green]]Wonder[[/col]]\n\nGreat pillars created by the might of Hercules."	"True"
"effect_bundles_localised_description_att_wonder_mount_etna"	"[[col:green]]Wonder[[/col]]\n\nHome of Hephaestus' mighty forge and prison of the monster Typhon."	"True"
"effect_bundles_localised_description_att_wonder_mount_olympus"	"[[col:green]]Wonder[[/col]]\n\nHome of the gods and mightiest of mountains."	"True"
"effect_bundles_localised_description_att_wonder_sanctuary_great_gods"	"[[col:green]]Wonder[[/col]]\n\nIn the heart of the sanctuary the Great Gods wait…"	"True"
"effect_bundles_localised_description_att_wonder_olympia"	"[[col:green]]Wonder[[/col]]\n\nIt is a wonder, to look upon the face of a god."	"True"
"effect_bundles_localised_description_att_wonder_pharos_alexandria"	"[[col:green]]Wonder[[/col]]\n\nMay its light be a beacon when all other lights go out."	"True"
"effect_bundles_localised_description_att_wonder_mount_argaeus"	"[[col:green]]Wonder[[/col]]\n\nMount Argaeus, the highest mountain of all."	"True"
"effect_bundles_localised_description_att_wonder_oracle_amun_re"	"[[col:green]]Wonder[[/col]]\n\nOnly the worthy may hear the words of the Oracle."	"True"
"effect_bundles_localised_description_att_wonder_karnag"	"[[col:green]]Wonder[[/col]]\n\nSwirled in mist and mystery these stones have much to tell."	"True"
"effect_bundles_localised_description_att_wonder_mount_behistun"	"[[col:green]]Wonder[[/col]]\n\nTemples may burn to the ground but mountains last forever."	"True"
"effect_bundles_localised_description_att_wonder_ravenna"	"[[col:green]]Wonder[[/col]]\n\nThe City of the Mosaics."	"True"
"effect_bundles_localised_description_att_wonder_rome"	"[[col:green]]Wonder[[/col]]\n\nThe Eternal City."	"True"
"effect_bundles_localised_description_att_wonder_constantinople"	"[[col:green]]Wonder[[/col]]\n\nThe glorious City of Constantine, the new Rome."	"True"
"effect_bundles_localised_description_att_wonder_bam_citadel"	"[[col:green]]Wonder[[/col]]\n\nThe greatest citadel ever built. All others pale in comparison."	"True"
"effect_bundles_localised_description_att_wonder_necropolis_giza"	"[[col:green]]Wonder[[/col]]\n\nThe swirling sands house the greatest treasures."	"True"
"effect_bundles_localised_description_att_wonder_mount_vesuvius"	"[[col:green]]Wonder[[/col]]\n\nThose living in the shadow of Vesuvius respect its power."	"True"
"effect_bundles_localised_description_att_wonder_mount_damavand"	"[[col:green]]Wonder[[/col]]\n\nWithin the depths of this mountain lies a terrible monster."	"True"
"effect_bundles_localised_description_att_plague_dysentery_region"	"[[col:red]]Pestilence[[/col]]\n\nAn ignominious disease; frequent, bloodied bowel movements, vomiting and stomach pain quickly lead to death."	"True"
"effect_bundles_localised_description_att_plague_dysentery_army"	"[[col:red]]Pestilence[[/col]]\n\nAn ignominious disease; frequent, bloodied bowel movements, vomiting and stomach pain quickly lead to death."	"True"
"effect_bundles_localised_description_att_plague_tuberculosis_region"	"[[col:red]]Pestilence[[/col]]\n\nPhthisis consumes its victims – chest pain, coughing blood and dramatic weight loss foreshadow expiration."	"True"
"effect_bundles_localised_description_att_plague_tuberculosis_army"	"[[col:red]]Pestilence[[/col]]\n\nPhthisis consumes its victims – chest pain, coughing blood and dramatic weight loss foreshadow expiration."	"True"
"effect_bundles_localised_description_att_plague_bubonic_army"	"[[col:red]]Pestilence[[/col]]\n\nRats and fleas have brought the plague. Monstrous buboes, necrosis and gangrene all precede an agonising demise."	"True"
"effect_bundles_localised_description_att_plague_bubonic_region"	"[[col:red]]Pestilence[[/col]]\n\nRats and fleas have brought the plague. Monstrous buboes, necrosis and gangrene all precede an agonising demise."	"True"
"effect_bundles_localised_description_att_plague_typhoid_army"	"[[col:red]]Pestilence[[/col]]\n\nThe typhus-stricken burn a huge fever, hallucinate, break into a rash and then, potentially, bleed to death. All within the month."	"True"
"effect_bundles_localised_description_att_plague_typhoid_region"	"[[col:red]]Pestilence[[/col]]\n\nThe typhus-stricken burn a huge fever, hallucinate, break into a rash and then, potentially, bleed to death. All within the month."	"True"
"effect_bundles_localised_description_att_plague_measles_army"	"[[col:red]]Pestilence[[/col]]\n\nTransmitted through the air, a furious rash and seeping red eyes define this malady. Pneumonia may follow and with it, death."	"True"
"effect_bundles_localised_description_att_plague_measles_region"	"[[col:red]]Pestilence[[/col]]\n\nTransmitted through the air, a furious rash and seeping red eyes define this malady. Pneumonia may follow and with it, death."	"True"
"effect_bundles_localised_description_att_plague_smallpox_army"	"[[col:red]]Pestilence[[/col]]\n\nWhat begins as a rash leads to oozing pustules, then internal haemorrhaging. Within a week, death almost certainly follows."	"True"
"effect_bundles_localised_description_att_plague_smallpox_region"	"[[col:red]]Pestilence[[/col]]\n\nWhat begins as a rash leads to oozing pustules, then internal haemorrhaging. Within a week, death almost certainly follows."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_assassinate_critical_success_target"	"[Unused)"	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_betray_critical_success_target"	"[Unused]"	"True"
"effect_bundles_localised_description_bel_bundle_free_food"	"[Unused]"	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_passive_ability_infiltrate_cannot_fail_target"	"[Unused]"	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_assault_critical_success_target"	"[Unused]"	"True"
"effect_bundles_localised_description_att_faction_trait_nomad"	"“You know nothing. Hell is only a word. The reality is much, much worse.”"	"True"
"effect_bundles_localised_title_att_payload_food_province"	"A Bountiful Hunt"	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_sabotage_building_critical_success_target"	"A building in this settlement has been critically sabotaged by an enemy champion."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_sabotage_building_success_target"	"A building in this settlement has been sabotaged by an enemy champion."	"True"
"effect_bundles_localised_description_att_payload_cavalry_cost_positive_faction"	"A focus on cavalry is reducing the cost of recruiting mounted units."	"True"
"effect_bundles_localised_description_rom_payload_cavalry_command"	"A focus on cavalry tactics and leadership is increasing the effectiveness of your cavalry units."	"True"
"effect_bundles_localised_description_rom_payload_infantry_training"	"A focus on combat drills is increasing the effectiveness of your newly-recruited infantry units."	"True"
"effect_bundles_localised_description_att_payload_cavalry_experience_positive_faction"	"A focus on horsemanship is increasing the effectiveness of your newly-recruited cavalry units."	"True"
"effect_bundles_localised_description_rom_payload_infantry_command"	"A focus on infantry tactics and leadership is increasing the effectiveness of your infantry units in battle."	"True"
"effect_bundles_localised_description_rom_payload_death_metal"	"A focus on ironworking is improving the yield from iron mines, which in turn reduces recruitment costs."	"True"
"effect_bundles_localised_description_rom_payload_precious"	"A focus on precious metalworking is improving gold and silver yields, thereby boosting trade."	"True"
"effect_bundles_localised_description_att_payload_public_works_faction"	"A focus on public works and infrastructure is improving the efficiency of construction across your domain."	"True"
"effect_bundles_localised_description_att_payload_public_works_province"	"A focus on public works and infrastructure is improving the efficiency of construction in this province."	"True"
"effect_bundles_localised_description_rom_subject_payload_aventine"	"A gang has taken control of the ports in Rome."	"True"
"effect_bundles_localised_description_rom_payload_naval_recruitment"	"A man can only march so far before he requires a ship."	"True"
"effect_bundles_localised_description_att_bundle_political_power_05"	"A place for everyone, and everyone in their place."	"True"
"effect_bundles_localised_description_att_bundle_political_power_nomadic_05"	"A place for everyone, and everyone in their place."	"True"
"effect_bundles_localised_description_att_plague_justinian_region"	"A plague of apocalyptic proportions is ravaging the region. The infected die after weeks of agonising buboes, gangrene and seizures. Only exceptional sanitation will prevent the spread of this sickness."	"True"
"effect_bundles_localised_description_att_plague_justinian_army"	"A plague of apocalyptic proportions is ravaging this force. The infected die after weeks of agonising buboes, gangrene and seizures. Only exceptional sanitation will prevent the spread of this sickness."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_income_positive_1"	"A pleased Antonina has secured additional sources of income for the Expedition."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_income_positive"	"A pleased Theodora has secured additional sources of income for the Expedition."	"True"
"effect_bundles_localised_description_att_faction_trait_migrators_visigoths"	"A tributary penance is only just, if not entirely necessary."	"True"
"effect_bundles_localised_description_att_faction_trait_migrators_visigoths_separatist"	"A tributary penance is only just, if not entirely necessary."	"True"
"effect_bundles_localised_description_rom_payload_call_sea"	"A trireme and a star to steer her by."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_assault_unit_success_target"	"A unit from this army has been assaulted by an enemy champion."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_assault_unit_critical_success_target"	"A unit from this army has been brutally assaulted by an enemy champion."	"True"
"effect_bundles_localised_description_att_bundle_military_upkeep_free_force"	"A war fervour sweeps your lands with the young and old alive clamouring to join your armies."	"True"
"effect_bundles_localised_description_att_pro_bundle_military_upkeep_free_force"	"A war fervour sweeps your lands, as both young and old clamour to join your armies."	"True"
"effect_bundles_localised_description_att_payload_military_recruit_costs_cheaper_faction"	"A war fervour sweeps your lands. Young and old alike clamour to join your armies."	"True"
"effect_bundles_localised_title_att_political_dilemma_payload_adoption_accepted"	"Adoption"	"True"
"effect_bundles_localised_title_att_bundle_edict_celtic_aegis_toutatis"	"Aegis of Toutatis"	"True"
"effect_bundles_localised_description_att_bundle_season_summer_south_average"	"Aestas is unforgiving and relentless, disdaining comfort for oppressive humidity."	"True"
"effect_bundles_localised_description_att_bundle_season_summer_north_average"	"Aestas is unforgiving and relentless, disdaining comfort for oppressive humidity."	"True"
"effect_bundles_localised_description_att_bundle_season_summer_east_average"	"Aestas is unforgiving and relentless, disdaining comfort for oppressive humidity."	"True"
"effect_bundles_localised_description_att_bundle_season_summer_med_average"	"Aestas is unforgiving and relentless, disdaining comfort for oppressive humidity."	"True"
"effect_bundles_localised_title_att_payload_public_order_negative_province"	"Agitation"	"True"
"effect_bundles_localised_title_att_payload_agriculture_income_positive_faction"	"Agrarian Yield"	"True"
"effect_bundles_localised_description_att_bundle_edict_eastern_mass_conscription"	"All will fight and die for this land."	"True"
"effect_bundles_localised_title_att_bundle_edict_arian_almsgiving"	"Almsgiving"	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_income_negative"	"An embittered Theodora has undermined your allowance from the Empire."	"True"
"effect_bundles_localised_title_att_payload_unhappy_populace_province"	"Annoyed Populace"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_income_positive_1"	"Antonina's Support"	"True"
"effect_bundles_localised_title_att_bundle_rel_arian"	"Arian Christian"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_arian_negative_faction"	"Arian Christian Decline"	"True"
"effect_bundles_localised_title_att_payload_growth_religious_arian_positive_faction"	"Arian Christian Following"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_arian_negative_faction"	"Arian Christian Opposition"	"True"
"effect_bundles_localised_title_att_payload_public_order_religious_arian_positive_faction"	"Arian Christian Support"	"True"
"effect_bundles_localised_title_att_effect_chr_arian"	"Arian Christianity"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_assassinate_critical_success_target"	"Assassinate"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_assassinate_success_target"	"Assassinate"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_assassinate_critical_success_actor"	"Assassination"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_character_assassinate_success_actor"	"Assassination Attempt"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_character_assault_critical_success_target"	"Assault"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_character_assault_success_actor"	"Assault"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_character_assault_success_target"	"Assault"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_character_assault_critical_success_actor"	"Assault"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_army_assault_unit_critical_success_target"	"Assault Unit"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_army_assault_unit_success_actor"	"Assault Unit"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_army_assault_unit_critical_success_actor"	"Assault Unit"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_army_assault_unit_success_target"	"Assault Unit"	"True"
"effect_bundles_localised_description_att_bundle_season_autumn_med_good"	"At times it is good to bask in the enduring sunlight."	"True"
"effect_bundles_localised_description_att_bundle_season_autumn_east_good"	"At times it is good to bask in the enduring sunlight."	"True"
"effect_bundles_localised_description_att_bundle_season_autumn_south_good"	"At times it is good to bask in the enduring sunlight."	"True"
"effect_bundles_localised_description_att_bundle_season_autumn_north_good"	"At times it is good to bask in the enduring sunlight."	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_north_average"	"Autumn"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_south_average"	"Autumn"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_med_average"	"Autumn"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_east_average"	"Autumn"	"True"
"effect_bundles_localised_title_rom_payload_auxiliary_recruitment"	"Auxiliary Conscription"	"True"
"effect_bundles_localised_title_att_bundle_edict_rome_west_auxiliary_recruitment"	"Auxiliary Support"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_east_bad"	"Bad Autumn"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_med_bad"	"Bad Autumn"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_north_bad"	"Bad Autumn"	"True"
"effect_bundles_localised_title_att_bundle_season_autumn_south_bad"	"Bad Autumn"	"True"
"effect_bundles_localised_title_att_payload_bad_omen_province"	"Bad Omen"	"True"
"effect_bundles_localised_title_att_payload_bad_omen_faction"	"Bad Omen"	"True"
"effect_bundles_localised_title_rom_subject_bad_omen_troubled_populace"	"Bad Omen: Troubled Populace"	"True"
"effect_bundles_localised_title_att_bundle_season_spring_east_bad"	"Bad Spring"	"True"
"effect_bundles_localised_title_att_bundle_season_spring_med_bad"	"Bad Spring"	"True"
"effect_bundles_localised_title_att_bundle_season_spring_south_bad"	"Bad Spring"	"True"
"effect_bundles_localised_title_att_bundle_season_spring_north_bad"	"Bad Spring"	"True"
"effect_bundles_localised_title_att_bundle_season_summer_east_bad"	"Bad Summer"	"True"
"effect_bundles_localised_title_att_bundle_season_summer_south_bad"	"Bad Summer"	"True"
"effect_bundles_localised_title_att_bundle_season_summer_north_bad"	"Bad Summer"	"True"
"effect_bundles_localised_title_att_bundle_season_summer_med_bad"	"Bad Summer"	"True"
"effect_bundles_localised_title_att_bundle_season_winter_east_bad"	"Bad Winter"	"True"
"effect_bundles_localised_title_att_bundle_season_winter_north_bad"	"Bad Winter"	"True"
"effect_bundles_localised_title_att_bundle_season_winter_south_bad"	"Bad Winter"	"True"
"effect_bundles_localised_title_att_bundle_season_winter_med_bad"	"Bad Winter"	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_influence_positive"	"Belisarius has managed to increase his personal power within the Empire."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_integrity_negative"	"Belisarius' men see his recent choices as a sign of weakness."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_integrity_positive"	"Belisarius' recent choices have earned the respect of his men."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_control_positive"	"Belisarius' recent choices have strengthened his grip on the reigns of power."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_ostrogoth_diplomacy_positive"	"Belisarius' recent choices have strengthened his relationship with the Barbarian Kingdoms."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_berber_diplomacy_positve"	"Belisarius' recent choices have strengthened his relationship with the Berbers."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_byzantine_diplomacy_positive"	"Belisarius' recent choices have strengthened his relationship with the Roman Empire."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_control_negative"	"Belisarius' recent choices have weakened his grip on the reigns of power."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_berber_diplomacy_negative"	"Belisarius' recent choices have weakened his relationship with the Berbers."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_ostrogoth_diplomacy_negative"	"Belisarius' recent choices have weakened his relationship with the Ostrogoths."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_byzantine_diplomacy_negative"	"Belisarius' recent choices have weakened his relationship with the Roman Empire."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_byzantine_diplomacy_negative_1"	"Belisarius' recent choices have weakened his relationship with the Roman Empire."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_corruption_positive"	"Belisarius' refusal to serve his own ends has decreased corruption within the Expedition."	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_corruption_negative"	"Belisarius' willingness to serve his own ends has increased corruption within the Expedition."	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_character_betray_critical_success_actor"	"Betray"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_character_betray_success_actor"	"Betray"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_character_betray_success_target"	"Betray"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_character_betray_critical_success_target"	"Betray"	"True"
"effect_bundles_localised_description_rom_subject_blessing"	"Blessed as they are, these men have excellent morale."	"True"
"effect_bundles_localised_title_rom_subject_blessing"	"Blessing"	"True"
"effect_bundles_localised_title_att_bundle_edict_graeco_roman_blessing_minerva"	"Blessing of Minerva"	"True"
"effect_bundles_localised_description_att_pro_military_movement_range_positive"	"Blessings of expediency from the fleet-footed god."	"True"
"effect_bundles_localised_description_rom_payload_religion_rom_mercury_way"	"Blessings of expediency from the fleet-footed god."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_med_bad"	"Blizzards and snow have turned everything white."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_north_bad"	"Blizzards and snow have turned everything white."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_south_bad"	"Blizzards and snow have turned everything white."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_east_bad"	"Blizzards and snow have turned everything white."	"True"
"effect_bundles_localised_title_att_faction_trait_migrators_visigoths"	"Blood Money"	"True"
"effect_bundles_localised_title_att_faction_trait_migrators_visigoths_separatist"	"Blood Money"	"True"
"effect_bundles_localised_description_rom_payload_subject_slaver"	"Both men had much to teach us and were happy to share their knowledge with their new masters."	"True"
"effect_bundles_localised_title_att_payload_festival_region"	"Bread & Circuses"	"True"
"effect_bundles_localised_title_att_payload_festival_faction"	"Bread & Circuses"	"True"
"effect_bundles_localised_title_att_bundle_edict_rome_west_bread_circuses"	"Bread & Circuses"	"True"
"effect_bundles_localised_title_att_faction_trait_barbarian_burgindians"	"Bred for the Hunt"	"True"
"effect_bundles_localised_title_att_payload_rampant_brigandage_province"	"Brigandage"	"True"
"effect_bundles_localised_title_att_plague_bubonic_region"	"Bubonic Plague!"	"True"
"effect_bundles_localised_title_att_plague_bubonic_army"	"Bubonic Plague!"	"True"
"effect_bundles_localised_description_bel_bundle_stance_army_mustering"	"Builds up this army's strength."	"True"
"effect_bundles_localised_description_att_bundle_stance_army_mustering"	"Builds up this army's strength."	"True"
"effect_bundles_localised_description_att_bundle_stance_navy_mustering"	"Builds up this fleet's strength."	"True"
"effect_bundles_localised_description_rom_payload_religion_rom_vulcan_hammer"	"By his hammer and anvil your armies will be made impregnable!"	"True"
"effect_bundles_localised_description_rom_payload_religion_rom_jupiter_will"	"By the will of Jupiter, the people will find inspiration amid the conflict!"	"True"
