"advice_levels_onscreen_text_2139665355"	"Cheap to maintain and speedy in their terrible work, raiders can be used to set fire to besieged settlements. However, they must be closely watched, as they are impetuous and unruly and may act without orders. Burning a settlement affects its defenders’ morale; therefore the more it burns, the less likely they are to carry on the fight."	"True"
"advice_levels_onscreen_text_2139664704"	"Chieftain! The Huns move in force towards our lands! We must protect our eastern frontier!"	"True"
"advice_levels_onscreen_text_2139664052"	"Chieftain! Word reaches us that these raiders are Huns, a people from the east, no doubt in the pay of the Ostrogoths! Let us show them our fighting skills: the Huns will rue the day they made a pact against us!"	"True"
"advice_levels_onscreen_text_2139665429"	"Chieftain, a word in your ear: despite the war going on around us, there are always ambitious men who would seek to profit at the misfortune of others. Be sure to keep an eye on the political situation at home."	"True"
"advice_levels_onscreen_text_2139664401"	"Chieftain, even with siege weapons we would struggle to capture this city! Please, rethink your attack!"	"True"
"advice_levels_onscreen_text_2139665562"	"Chieftain, grave news! Some of our forces have mutinied against your rule: civil war is upon us! They must be crushed, without question, but this will set our war effort back greatly."	"True"
"advice_levels_onscreen_text_2139665540"	"Chieftain, no forces remain in the field to defend us! We are lost!"	"True"
"advice_levels_onscreen_text_2139664671"	"Chieftain, the enemy are upon us! Ready the men!"	"True"
"advice_levels_onscreen_text_2139665481"	"Chieftain, the enemy close with spearmen! Engage them at close range!"	"True"
"advice_levels_onscreen_text_2139664651"	"Chieftain, the enemy come forward in great number! We should consider our options."	"True"
"advice_levels_onscreen_text_2139664326"	"Chieftain, the right weather can be the difference between victory and defeat. The choice of when to attack is yours to make."	"True"
"advice_levels_onscreen_text_2139664751"	"Chieftain, the Roman Senate wishes for us to prepare an assault on Adrianople, where a revolt has overthrown the local garrison. Should we succeed, the settlement shall be our new home."	"True"
"advice_levels_onscreen_text_2139664805"	"Chieftain, the Romans advance against us! The Emperor himself leads their attack! We have little choice but to defend ourselves. To battle!"	"True"
"advice_levels_onscreen_text_2139665156"	"Chieftain, we can begin our migration immediately, but it will mean abandoning the towns we currently hold."	"True"
"advice_levels_onscreen_text_2139665375"	"Civilians may appear on any battlefield containing a settlement or farm, but always in support of the faction who owns the region they live in. They may choose to harass the enemy army or just flee. Although civilians can do little real damage, their presence may affect enemy formations sufficiently that they are in disarray when a friendly army attacks."	"True"
"advice_levels_onscreen_text_2139665705"	"Click within the arc that appears behind any of your ships to make it move backwards in that direction."	"True"
"advice_levels_onscreen_text_2139663967"	"Commander, this battle is lost! It is time to leave the field while we still can!"	"True"
"advice_levels_onscreen_text_2139664446"	"Comrades! We march against the enemy once again! Show them no mercy!"	"True"
"advice_levels_onscreen_text_-1381776408"	"Control of the camera on the campaign map is simple. Use W to move the camera forward and S to move it backward. A and D strafe sideways. Q and E rotate. Alternatively, hold down the mouse wheel and drag, or move the mouse to the edge of the screen to pull the map in that direction. Use X and Z or the mouse wheel to zoom in closer."	"True"
"advice_levels_onscreen_text_-1805368716"	"Controlling the camera on the battlefield is simple. Dragging the mouse to the edge of the screen pulls the map in that direction. Use W to move the camera forward, and S to move it backward. A and D strafe sideways. Use X and Z or the mouse wheel to move the camera up and down, and the \+ and - buttons to tilt the view up or down."	"True"
"advice_levels_onscreen_text_2139665598"	"Damage done on the campaign map will be visible on the battlefield; it takes time and money to repair it, something the besieged can ill afford. A direct assault on a province capital without artillery or siege equipment is only possible after allowing a siege to escalate over time, causing breaches in the settlement walls through which your troops can attempt entry."	"True"
"advice_levels_onscreen_text_2139664156"	"Dark clouds gather on every horizon, Chieftain. Survey the map for yourself."	"True"
"advice_levels_onscreen_text_2139665021"	"Defeat! The pagans carry the field! What is God's plan for us now\?"	"True"
"advice_levels_advice_item_title_309592755"	"Defending River Crossings"	"True"
"advice_levels_onscreen_text_-854614115"	"Deploying on a hill is always a good idea. Being uphill gives your troops a melee advantage, and climbing it will tire the enemy. Shooting downhill helps too."	"True"
"advice_levels_advice_item_title_843806652"	"Deployment Image"	"True"
"advice_levels_onscreen_text_1747583890"	"Details of [[url:/manual/single-player/0013_enc_page_campaign_play_objectives]]objectives[[/url]], missions, and victory conditions are stored here. Each faction has a set of predetermined [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]territorial[[/url]] conquests that it must complete in order to attain victory. Click on a mission to check the time remaining for completion or read its details again."	"True"
"advice_levels_onscreen_text_2139658569"	"Details of your faction's financial status, including taxation and trade, are displayed on the finance panel."	"True"
"advice_levels_onscreen_text_2139665409"	"Do not concern yourself with the Goths to the north, Chieftain! Focus our attack on the enemy capital: if Apulum surrenders, the remaining Ostrogoths shall surely follow."	"True"
"advice_levels_onscreen_text_2139664508"	"Do you see your enemy, men\? The cowards run, they have no more will to fight! Victory is ours!"	"True"
"advice_levels_onscreen_text_2139665810"	"Don’t let your faction politics slide. There will be ambitious people in your sphere of influence who, if not managed through political means (by reducing their influence or buying their loyalty, for example) may cause you real problems. Keep a close eye on characters’ influence values, try to divine their intentions, and work to keep your faction leader in a position of authority. If you find your leader is slipping in influence, lead him to victory in some great battles!"	"True"
"advice_levels_onscreen_text_2139658364"	"Don't forget that your units have a range of [[url:/manual/single-player/0085_enc_page_battle_play_phase_conflict_abilities]]abilities[[/url]] that can be used to improve their performance in battle."	"True"
"advice_levels_onscreen_text_1749194297"	"Don't start your attack by engaging the enemy's elite troops. In a perfect battle you would rout their army without fighting their best units at all."	"True"
"advice_levels_onscreen_text_2139657687"	"Double-click on any area of the radar map to snap directly to that area. Click on the strategic overview button to display it full screen. Lists of your faction's current forces, regions, known factions, as well as important event messages can be viewed by clicking on the buttons above it."	"True"
"advice_levels_onscreen_text_2139664453"	"Draw your swords, men, we are tasked once more! We fight for God and the liberty of our people! To battle!"	"True"
"advice_levels_onscreen_text_2139664112"	"Draw your weapons, men, and keep your wits about you! Each of you has skills that can turn the tide of battle: use them wisely! Now, advance!"	"True"
"advice_levels_onscreen_text_2032462934"	"During the deployment phase you can secretly arrange your units inside the deployment zone before battle commences. When you are ready to fight click on the scroll button."	"True"
"advice_levels_onscreen_text_2139665274"	"Edicts can be issued to any province where you have assigned a governor. Lasting for the duration of his governorship, they have powerful effects such as increased income and food or improved public order. The number of edicts that can be issued is limited only by the number of provinces that have been put under a governor’s control."	"True"
"advice_levels_onscreen_text_2139665065"	"Emperor Julian lies dead, slain by our brave warriors! His men will be disheartened when they hear!"	"True"
"advice_levels_onscreen_text_2139665170"	"Enemy fleet sighted, Chieftain! Raise the battle standards and attack, men!"	"True"
"advice_levels_onscreen_text_2139664621"	"Enemy forces have crossed into our territory, Chieftain!"	"True"
"advice_levels_onscreen_text_2139657684"	"Entering into diplomacy gives your faction a means to negotiate matters of alliance, war and trade. To begin negotiations, click on the diplomacy button and double-click to select a faction from the list."	"True"
"advice_levels_onscreen_text_2139664334"	"Eugenius and his men block our route, commander! Battle is upon us!"	"True"
"advice_levels_onscreen_text_2139664344"	"Eugenius has fallen in battle! The morale of his men will surely suffer!"	"True"
"advice_levels_onscreen_text_-600261031"	"Every army, fleet or agent can reveal information about rival armies, fleets and settlements in their immediate proximity or within their line of sight. The level of detail available depends on the type of character who is spying, so, for instance, spies are able to reveal more than champions."	"True"
"advice_levels_onscreen_text_2139658011"	"Every faction has a set of characteristics particular to them, known as faction traits. They work in a similar way to character traits, each one having one or more effects that bestow a bonus or penalty. Faction traits are permanent. Check the faction summary tab for more details."	"True"
"advice_levels_onscreen_text_2139664742"	"Excellent! It will take some time for our people to pack and prepare for life on the move. We must continue to be vigilant against enemy attacks."	"True"
"advice_levels_onscreen_text_2139665530"	"Excellent! The additional manpower will be useful in the battles to come."	"True"
"advice_levels_onscreen_text_2139658443"	"Experience for ship crews works in the same way as it does for units, except that when a ship is unable to continue fighting – either due to surrender, routing or destruction - all remaining experience points that its crew might have earned are instead split between the ships it fought against."	"True"
"advice_levels_onscreen_text_1245539238"	"Extremes of heat or cold will give a fatigue penalty to units not used to living and fighting in such conditions. Troops from those parts of the world are naturally resistant to this penalty."	"True"
"advice_levels_onscreen_text_2139665286"	"Faction leaders have a number of personality traits that may influence how they deal with others. Traits are listed under their portrait on the left-hand side of this panel. Mouse-over them to reveal further details. When a faction leader dies, his replacement may have a completely different personality which could radically change their diplomatic relations."	"True"
"advice_levels_onscreen_text_2139658039"	"Farms, markets and ports supply food and settlements and certain [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]buildings[[/url]] within them consume it. Although food is automatically distributed across your territory, if total consumption is not matched by production then food shortages can occur, which can lead to unrest and, ultimately, [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order\#enc_text_manual_public_order_rebellions]]rebellion[[/url]]. Make sure you keep food production buildings upgraded."	"True"
"advice_levels_onscreen_text_2139664371"	"Financial incentives may help appease the citizens of Petrodava towards our rule, Chieftain. A reduction in tax levels or a provincial tax break will surely warm us to them."	"True"
"advice_levels_onscreen_text_2139664577"	"Fire is a potent weapon when used correctly, Chieftain. Torching the city will send the defenders into chaos. However, destroying the settlement buildings will make it harder to occupy once the battle has been won."	"True"
"advice_levels_onscreen_text_259529015"	"Flashing banners mean your line is wavering and the troops close to breaking and routing. Use your general's inspiration ability to keep them in the fight a little longer. Some elite infantry types can also inspire courage in nearby comrades."	"True"
"advice_levels_onscreen_text_-1961571108"	"Following a new agreement a trade route has been opened between you and your new trading partner. Guard it well, as your enemies will attempt to raid it, potentially ruining your economy."	"True"
"advice_levels_onscreen_text_588232477"	"Following capture of a [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]settlement[[/url]], local unrest may require a garrison remains while any damaged buildings are [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction\#enc_text_manual_actions_campaign_construction_repair]]repaired[[/url]] and public order is stabilised."	"True"
"advice_levels_onscreen_text_2139664960"	"Formerly settled north of the Danube, your people are once again on the move, compelled to flee by the arrival of the Hunnic hordes. Your Gepid cousins have already been subjugated. Liberating them may help you reclaim the region, but the Huns are relentless so it may be prudent to keep moving until you find a place to settle and rebuild your strength. The Eastern Roman Empire is rich and powerful, so migrating to the fertile, vulnerable western regions would be wise, plundering as you go to sustain your people. Settle, and you can rebuild what was lost and more: a mighty and enlightened Ostrogothic Kingdom to keep the darkness at bay!"	"True"
