"start_pos_factions_description_2120156353"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156366"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156373"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156374"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156375"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156385"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156390"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156396"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156398"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156400"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156404"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156409"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156416"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156424"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156429"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156439"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156447"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156448"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156456"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156460"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156461"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156465"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156468"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156473"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156483"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156491"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156493"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156496"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156505"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156512"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156518"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156524"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156530"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156532"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156535"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156538"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156541"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156543"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156552"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156558"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156563"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156569"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156576"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156585"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156595"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156599"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156600"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156603"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156608"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156617"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156620"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156621"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156631"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156635"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156639"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156643"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156644"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156651"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156658"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156663"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156665"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156668"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156674"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156683"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156687"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156691"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156692"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156697"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156700"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156706"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156713"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156714"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156716"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156717"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156726"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156732"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156738"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156740"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156750"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156754"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156755"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156762"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156769"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156772"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156775"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156780"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156790"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156799"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156806"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156808"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156810"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156815"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156819"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156823"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156832"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156836"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156840"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156845"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156853"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156855"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156856"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156863"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156864"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156865"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156866"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156873"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156876"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156882"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120156889"	"Μετά από έναν αιώνα με ήττες και απώλειες, η Ρωμαϊκή Αυτοκρατορία απολαμβάνει για ακόμη μία φορά περίοδο ευημερίας. Ο Ιουστινιανός Α´ έχει αρχίσει την αποκατάσταση της αυτοκρατορίας, μια αποστολή με σκοπό την αντιστροφή της Ρωμαϊκής τύχης και την ανακατάληψη των Δυτικών Ρωμαϊκών εδαφών από τους Βανδάλους που έχουν τον έλεγχο της Μεσογείου για περίπου 100 χρόνια, και τους Οστρογότθους που τώρα κυβερνούν την Ιταλία. Σε αυτό το σκηνικό κάνει την εμφάνιση του ο Ρωμαίος στρατηγός Βελισάριος με αποστολή την ανακατάληψη των χαμένων ρωμαϊκών εδαφών από τους Βαρβάρους. Η χρονική περίοδος είναι ιδανική, οι Βάνδαλοι είναι περικυκλωμένοι από επαναστάσεις, ενώ οι Οστρογότθοι αντιμετωπίζουν μια δυναστική κρίση που κάνει την θέση τους εξαιρετικά αδύναμη. Ο Βελισάριος είναι ο άνθρωπος που θα εκμεταλλευτεί αυτή την αδυναμία και ο μόνος που μπορεί να αποκαταστήσει την δόξα της ταραγμένης Ρωμαϊκής Αυτοκρατορίας. Μία Αυτοκρατορία που την επισκιάζει το παρελθόν της για πολύ καιρό!"	"True"
"start_pos_factions_description_2120156890"	"localised string"	"True"
"start_pos_factions_description_2120156893"	"localised string"	"True"
"start_pos_factions_description_2120156894"	"localised string"	"True"
"start_pos_factions_description_2120156900"	"Οι Βάνδαλοι δημιούργησαν το Αφρικανικό βασίλειο τους, με ικανότητα και αποφασιστικότητα. Πέρασαν μέσω της Ισπανίας και κατέκτησαν την Καρχηδόνα το 435 μ.Χ και καθιέρωσαν τον έλεγχο τους στην Μεσόγειο. Μη ανεκτικοί στις θρησκείες πέραν του Αρειανισμού, το Βανδαλικό βασίλειο άκμασε ως ένα εκπαιδευτικό και αρχιτεκτονικό κέντρο παράγοντας σπουδαία έργα και ανθρώπους. Οι Βάνδαλοι ενίσχυσαν την θέση τους μέσω αποφασιστικών νικών εναντίων των Ρωμαίων στην Καρχηδόνα και στο Ακρωτήριο Μερκούριον (Μάχη του Καπ Μπον) θέτοντας υπό έλεγχο τις επιχειρήσεις της Αυτοκρατορίας στην επανακατάκτηση της Αφρικής. Η βασιλική δυναστεία κράτησε σταδιακά μία σταθερή στάση έναντι των άλλων θρησκειών προκαλώντας διαφωνίες και υπονόμευση της εξουσίας τους. Ο αυτοκράτορας Ιουστινιανός βλέποντας αυτήν την ευκαιρία σαν αδυναμία έδωσε εντολή στον Βελισάριο να αποβιβαστεί στην Αφρική και να την ανακαταλάβει μέσα σε αυτήν την κρίση. Ωστόσο οι Βάνδαλοι έχουν νικήσει του Ρωμαίους αρκετές φορές στο παρελθόν και θα χρειαστεί για άλλη μία φορά να κρατήσουν την ανεξαρτησία τους με το σπαθί τους!"	"True"
"start_pos_factions_description_2120156907"	"localised string"	"True"
"start_pos_factions_description_2120156908"	"The Ostrogothic Kingdom has succeeded where the Romans failed. The Battle of Ravenna in AD476 - Rome's final humiliation - signalled the ignoble end of its Western Empire. In its place was the Kingdom of Italy, helmed by the victorious Germanic general, Flavius Odoacer. By AD493 the Ostrogothic king, Theoderic the Great, backed by the Eastern Romans, murdered Odoacer at a banquet and assumed control of the region. Although his rule was benevolent, Theoderic's death in AD526 destabilised his kingdom, as his grandson - still a child - ascended to the throne. Now, the murder of the young king's pro-Roman mother has given Emperor Justinian the 'casus belli' he needs to reconquer Italy and reclaim the ancient seat of Imperial power. So, the future of the Ostrogoths remains uncertain - but no Roman will wrest this hard-won land from their iron grasp without a fight!"	"True"
"start_pos_factions_description_2120156913"	"localised string"	"True"
"start_pos_factions_description_2120156917"	"localised string"	"True"
"start_pos_factions_description_2120156918"	"Κατά την κατάρρευση της Δυτικής Ρωμαϊκής αυτοκρατορίας οι Φράγκοι πολεμούσαν σαν φοιδεράτοι στον πλευρό των Ρωμαίων με αντάλλαγμα εδάφη στην Γαλατία. Μέχρι το τέλος του 5ου αιώνα μετά Χριστόν υπήρχαν αρκετά μικροσκοπικά Φραγκικά βασίλεια στην βόρεια Γαλατία, το βασίλειο του Τουρνέ επικράτησε των άλλων . Τελικά ο Χλωδοβίκος Α’ νίκησε τους Ρωμαίους και ένωσε όλους τους Φράγκους υπό την ηγεσία του. Τώρα ο Υιός του, ο Θευδέριχος ετοιμάζεται να επισκιάσει τους άλλοτε συμμάχους του, τους Βουργουνδούς και στα νότια το βασίλειο των Βησιγότθων. Υπάρχει και το ζήτημα με τους Οστρογότθους που με τον Θάνατο του Μέγα Θεοδώριχου βρίσκονται σε περίοδο κρίσης και τα εδάφη τους είναι έτοιμα για να τα αρπάξεις, εκτός αν οι Ρωμαίοι φτάσουν νωρίτερα. Ωστόσο το αριστοκρατικό αίμα του Χλωδοβίκου τρέχει στις φλέβες του Θευδέριχου, μόνο αυτός μπορεί να ενώσει το λαό και να καθιερώσει τους Φράγκους ως την μοναδική δύναμη στην Γαλατία και ακόμα παραπέρα!"	"True"
"start_pos_factions_description_2120156940"	"localised string"	"True"
"start_pos_factions_description_2120156945"	"localised string"	"True"
"start_pos_factions_description_2120156950"	"By the end of 5th century AD, many displaced barbarian peoples had settled new lands in the west, eventually attacking and capturing Roman possessions for themselves. The Visigoths settled astride the Pyrenees, but are constantly at war with the highly-aggressive, expansionist Franks in Gaul. War has also raged away from the battlefield; brothers have killed brothers for the Visigothic throne and the neighbouring Ostrogoths have long had an interest in their neighbour’s affairs. The current king, Theudis, has married a local and raised an independent army, free from Ostrogothic influence. His goals are thus: to recapture the territory lost to the Franks, to consolidate Visigothic holdings in Hispania, and - if the Vandal Kingdom collapses – to acquire land in Africa. Who knows, Visigoths may even be able to dominate Mediterranean trade – making their kingdom far stronger than any before it!"	"True"
"start_pos_factions_description_2120156958"	"localised string"	"True"
"start_pos_factions_description_2120156965"	"localised string"	"True"
"start_pos_factions_description_2120156973"	"localised string"	"True"
"start_pos_factions_description_2120156984"	"localised string"	"True"
"start_pos_factions_description_2120156986"	"localised string"	"True"
"start_pos_factions_description_2120156994"	"localised string"	"True"
"start_pos_factions_description_2120157000"	"localised string"	"True"
"start_pos_factions_description_2120157003"	"localised string"	"True"
"start_pos_factions_description_2120157011"	"localised string"	"True"
"start_pos_factions_description_2120157017"	"localised string"	"True"
"start_pos_factions_description_2120157018"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156260"	"The Ebdanians hold the seat of power at a tumultuous but opportune moment. Occupying the island called 'Hibernia' by the Greeks and Romans, they were first recorded in the Greco-Egyptian writer Ptolemy's 2nd century AD treatise on 'Geography'. Making their home on the eastern shores, the tribe settled between two river estuaries - the Buvinda and Oboca, approximately where the city of Dublin now lies.\n\n Relationships between clans is what drove barbarian culture and society, as clans inter-married, traded and warred with one another. Tribal life in Gaelic Ireland revolved around the clan, an extended family built on kinship, loyalty and, generally, a common ancestry. Hibernian clans were supposed to have been descended from one man, the authority to rule passing down the male bloodline. This means that most clansmen were of the same blood, although fostering and adoption were as common as in other parts of the world. Clans were led by their chieftain, who sat at the top of a strict hierarchical social structure.\n\n Much like the Picts of Caledonia, the tribes of Hibernia have never been conquered by the Roman Empire, though they have traded with it - as evidenced by the discovery of Roman coins across the island. From their well-positioned, defensible capital the Ebdanians control their own destiny; they could rise to rule over the Celtic world, and none on these fair isles - or beyond - will be able to deny them!"	"True"
"start_pos_factions_long_description_2120156261"	"The Picts are resolute defenders of their homeland, which lies at the far north of the Britannic Isles. The Romans tried for many years to bring them under control - the Emperors Hadrian and Antoninus even resorting to building walls across the country in order to control the passage of, and trade between, Imperial subjects and the savage, tenacious "northmen". The  general focus on defence during Hadrian's tenure has led some to the notion that his wall was more than a mere trade gateway - it was intended to keep the Picts and other Caledonian peoples out.\n\nBroadly, the Picts remain an enigmatic people who left no written records behind. However, we know they fought hard and against the invaders because the Roman historian Tacitus made specific references to their defiance in his 'Histories'. It is also likely that 'Picti' (in Latin) was simply a general term used by the Romans for any number of northern tribes whom they considered "painted ones", in reference to the common Celtic tribal custom of tattooing and painting the body before battle.\n\nThe Picts were part of the ill-fated Great Conspiracy of AD367-368, when barbarians raids were co-ordinated with the desertion of the Roman garrison along Hadrian's Wall, and almost succeeded in wresting power from the Empire in Britannia and northern Gaul. Now, on the cusp of the 5th century AD, the Picts must rekindle old alliances if they wish to take their country back. Britannia, and indeed the Empire at-large, awaits the outcome - could this be the beginning of a unified Celtic empire in the north, one that will sweep away Roman oppression once and for all\?"	"True"
"start_pos_factions_long_description_2120156262"	"The Caledonians are northern Britannia's first line of defence against Imperial Rome, and bar the way north for any would-be invaders. Although their true heritage has been much debated, they are believed to be an amalgamation of Pictish tribes and those fleeing the Roman advance into Britannia, surviving mostly in a series of hillforts and farms stretching across the highlands of Scotland.\n\nUnfortunately, most historical sources on the Caledonians are of Roman origin, with the usual Roman bias in the reporting; for instance, Tacitus refuses to use terms such as 'king' to describe the Caledonian leader Calgacus, although this may be because he was unsure of their internal hierarchy. They are first mentioned by Tacitus as fighting at the Battle of Mons Graupius, which they lost once the Legions forced them from the hills into an open field battle, as opposed to the guerrilla-style tactics naturally favoured by the rocky terrain. In mentioning the Caledonians, Tacitus also describes them as the stereotypical definition of red haired, long-limbed “northmen” - furious and barbaric to a man.\n\n In the centuries following Mons Graupius, the Caledonians have remained a belligerent thorn in the Empire's side, constantly crossing into Britannia to raid - and often successfully. Despite dogged Imperial efforts, they steadfastly refuse to be cowed, and stand now against a darkening world, poised to take back what is rightfully theirs!"	"True"
"start_pos_factions_long_description_2120156263"	"As the Alani ride into battle, bloody scalps displayed proudly on their saddles, few can dispute their reputation for unsurpassed ferocity. The only god they worship is a sword planted in the earth, and they scorn cities in favour of a life moving from conquest to conquest.\n\n Warfare has ever been the Alani way; their ancestors, the Massagetae, slew the famous Persian king Cyrus and, more recently, they ravaged Parthian lands as far as Armenia. However, even the Alani wavered in the face of the Huns and the relentless pillaging that follows in their wake. Many fled the carnage, becoming pawns to Romans and Vandals, while others joined the Huns in search of plunder.\n\n Those that remain with the tribe, however, possess the spirit of independence that hitherto defined them – they alone can restore the name and fortunes of the Alani people."	"True"
"start_pos_factions_long_description_2120156264"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156265"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156266"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156267"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156268"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156269"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156270"	"The Ostrogoths' wanderings through Roman lands belie their origins as a powerful empire.\n\nOriginally known as the Greuthungi, they are a confederation of distinct peoples originally from the Baltic coast who settled close to the Black Sea. Unfortunately, this means they were the first of the Germanic peoples to face the wave of Hun and Alani invasions that has shattered the known world. As refugees, the Ostrogoths followed the example of their Visigothic cousins and petitioned the Romans for help. Despite Rome’s rejection of their pleas, they nevertheless snuck across the Danube under cover of night.\n\nNow leading an uneasy existence on the Empire’s borderlands, the Ostrogoths are vulnerable to Roman abuse and barbarian attack alike, and so sell themselves as mercenaries to the same Huns that subdued them. Still, the memory of their former supremacy preserves Ostrogothic hope; a strong leader could rescue them from their plight and restore their days of glory…"	"True"
"start_pos_factions_long_description_2120156271"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156272"	"Abandoned in their hour of need by their Roman allies, the Vandals find themselves at a turning point in their long quest for southern lands.\n\n This once-cordial relationship stretches back to the Marcomannic Wars, when the Vandals, who had recently invaded Dacia, were recruited as ‘foederati’ allies in the Roman struggle against barbarian uprisings. Rewarded with land in Pannonia, the Vandals peacefully co-existed with Rome for some time, and even integrated with the Empire to some extent. This enabled the rise of figures such as Stilicho, the half-Vandal who now rules the West through a puppet Emperor.\n\nNow, however, with the arrival of the Huns, everything has changed - the Vandals have been driven out of their lands. With the Romans refusing to help they must fight their way across Europe to a kingdom of their own - wherever that fight may take them."	"True"
"start_pos_factions_long_description_2120156273"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156274"	"The reluctant arbiters of barbarian vengeance, the Visigoths have sworn to repay the Romans in full for decades of abuse at their hands.\n\nInitially seeking nothing but refuge, the ravages of the Huns forced them to petition the Roman Emperor Valens for sanctuary. He accepted, seeing the Visigoths potential as mercenaries and, more importantly, as a buffer against the coming Hunnic storm. However, local generals brutally extorted the refugees, driving them to open rebellion. Whilst attempting to deal with the Visigoths at Adrianople the impetuous Valens was slain on the battlefield. A period of peace followed until the Visigoths, under Alaric, fought against the Franks in support of the Emperor Theodosius I.\n\nAlthough the Visigoths played a vital part in Rome’s victory, they were denied their reward. Therefore Alaric, now king, has embarked on a punitive expedition throughout Greece, and, flushed with success, has set his sights on the ultimate prize, the city of Rome itself..."	"True"
"start_pos_factions_long_description_2120156275"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156276"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156277"	"From the cold, harsh climes of the north, the Burgundians have travelled far to achieve greatness, and will go further yet. Although occupying the eastern part of central Europe around AD98, and surrounded by other tribal societies, archaeological and linguistic evidence suggests that they originate from the Baltic Sea island of Bornholm, which means 'Little Island of the Burgundians' in Old Norse. By the 1st century AD, however, they were active in mainland Europe and, as the centuries progressed, solidified their position as a power in the north and east of the continent.\n\nThe Burgundians first encountered the Romans in AD277 when they crossed the Rhine, led by the Vandali, during an unsuccessful invasion. However, the forces of Emperor Marcus Aurelius Probus pushed them back, scuppering Burgundian hopes of establishing themselves in the west. Not to be deterred, they continued to clash with Romans in small skirmishes whilst fighting other local tribes, ultimately settling around the Elbe River.\n\n As the 4th century AD begins, however, and the authority of the Western Roman Empire wanes, many migratory tribes have seized the opportunity to push further into the beleaguered Empire. As such, the Burgundians now have the chance to move across the Rhine and take their rightful place there - in a world free from the shackles of Imperial Rome!"	"True"
"start_pos_factions_long_description_2120156278"	"As the world stands on the edge of chaos, the Franks hover between two roles; as destroyers or inheritors, they are on the cusp of realising their full potential. A confederation of Germanic tribes from the lower Rhine region, their name loosely translates as ‘Free Men’.\n\nAfter a successful Roman campaign against them, the Franks began an uneasy relationship with the Empire. The Emperor Julian eventually allowed them to settle south of the Rhine, at Toxandria, hoping to put an end to their frequent raids and provide fresh recruits for his Legions. \n\nWhile the current Frankish leader Faramund’s rule is a fine example for future rulers, a bolder warlord could lead them to greatness against the failing Empire. If a lasting Frankish kingdom is to emerge from Rome’s ashes, the people must be unified - the Franks must be one!"	"True"
"start_pos_factions_long_description_2120156279"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156280"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156281"	"The Saxons are among the most mobile and ambitious of the Germanic peoples. Their distance from the heart of the Roman Empire shrouds them in mystery, granting them the freedom to pillage and conquer as they please. While other barbarians fight over the scraps of the decaying Western Empire, the Saxons have turned their gaze to its northern provinces, neglected and drained of troops. Britannia is an especially tempting target, having once before borne the brunt of Saxon raids when the usurper Maximus commandeered its defenders. Since then, the Saxons have continued to be a thorn in Rome’s side. A series of fortresses, the ‘Saxon Shore’, has even been established to guard against them - but a minor obstacle to a well-marshalled and determined Saxon kingdom!"	"True"
"start_pos_factions_long_description_2120156282"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156283"	"The Alamans, which means 'all men', are the spirited successors of the Suebi. It is their intent to forge a new life for the Germanic tribes of Europe in the west, away from the nomadic terror of the Huns. Although existing in one form or another for centuries, the Alamans were first recorded by the Romans during the despised Emperor Antonius' campaigns in the Agri Decumates. Although defeated by Imperial forces, they capitalised on the widespread hatred of Antonius to bargain a favourable peace deal for themselves, and are considered by posterity to be his victims.\n\nHowever, the Alamans still regard themselves Rome's dogged nemesis, and have undertaken several campaigns against the Empire, even invading Gaul in AD268 at the same time as the massive Gothic attack on the Eastern Romans. Although defeated on several occasions - notably at the Battle of Lake Benacus – they have nevertheless stripped Rome of much of its western territory, as the great Empire has had to fight on several fronts against multiple threats at the same time.\n\nLed by a tribal confederation of greater and lesser kings, princes and chiefs who claim royal blood, the Alamans levy a diverse range of Germanic troops from across the region to fight for them. Their destiny, however troubled, and however many times they are pushed back, lies in greatness beyond the Rhine; tenacity and sheer, bloody-minded determination will see Alamannic ambitions realised!"	"True"
"start_pos_factions_long_description_2120156284"	"Είναι στην μοίρα των Λογγοβάρδων να στέκονται πάνω από τα πτώματα των εχθρών τους και να σφυρηλατούν την τάξη μέσα από το χάος! Η προέλευση τους προεχομένη από τον μύθο.. της μικρής αλλά ευγενούς φυλής των Winilli(που σημαίνει πολύ απλά οι Πολεμιστές) οι οπαίοι αντιμετώπισαν για πρώτη φορά τις επιθέσεις των Βανδάλων κατά την μετανάστευση τους μετά τις επιθέσεις των Ούννων στην Ανατολική Ευρώπη. Αν και λιγότεροι οι Winilli προτίμησαν να πεθάνουν ελεύθεροι παρά να ζουν υπό καθεστώς δουλείας.. ακόμη και οι γυναίκες τους πολέμησαν δένοντας τα μαλλιά τους έως κάτω στο πρόσωπο τους για να εμφανίζονται σαν άνδρες για να διογκώσουν τις τάξεις τους στο πεδίο της μάχης. Ο Θεός τους Godan (στα λομβαρδικά) ή αλλιώς Όντιν - ανακοίνωσε ότι θα δώσει την νίκη στην φυλή που θα δει πρώτη την ημέρα της μάχης... και βλέποντας τις γυναίκες πολεμιστές ρώτησε.. <<Ποιοι είναι αυτοί με τις μακριές γενειάδες; Οι Winilli γνωστοί και ως Λογγοβάρδοι. Παρά το γεγονός ότι η θέση της πατρίδας τους είναι λιγότερο σαφής, καθώς η ιστορία τους χαρακτηρίζεται από δραματική μετανάστευση, οι Λογγοβάρδοι τώρα ζουν κατά το μήκος του ποταμού Ελβα. Με επικεφαλής τον βασιλιά τους που μοιράζεται την εξουσία με τους ανθρώπους του οπότε είναι δυνατόν, είναι μια αποφασιστική φυλή που έχει ξεπεράσει πολλές καταιγίδες για την επίτευξη του μεγαλείου της. Η ιστορία τους σημαδεύεται από αγώνα με αιματηρές συγκρούσεις σε σκοτεινούς καιρούς και το μέλλον τους διακατέχεται αναμφίβολα μια από τα ιδια. Αλλά οι Λογγοβάρδοι θα βγουν νικητές, με ανανεωμένη δύναμη, για να αντιμετωπίσουν οτιδήποτε οι Θεοί μπορεί να ρίξουν σε αυτούς!"	"True"
"start_pos_factions_long_description_2120156285"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156286"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156287"	"A confederation of many small tribal groups who speak the same Germanic dialect, worship the same gods, and share an abiding interest in raiding their neighbours, the Suebi are an extremely warlike people. Warfare is all in Suebi society, with successful warriors rising to exalted, powerful positions within their tribes. To distinguish themselves from their slaves, Suebi freemen and warriors sport a topknot that adds to their height and generally fearsome appearance, known as the ‘Suebian knot’ was even more elaborate, making them clearly visible on the battlefield.\n\n For many years the Suebi’s targets were the Celtic tribes across the Rhine, and then the Roman province of Gaul, once it became part of the Empire. Having fought against the Emperor Marcus Aurelius east of the Alps and been pushed back, the Suebi eventually joined the Alamanic tribal alliance during the 3rd century AD. This new confederation occupied the frontier region of Agri Decumates in the Black Forest – which is still known as Swabia to this day.\n\n Now the Vandals and Alans have begun to migrate westwards, through Suebian territory – probably due to pressure from the savage, nomadic Huns - many Suebian tribes have joined their migration, crossing the River Rhine into northern Gaul to pillage its many wealthy Imperial cities. For many Suebi their destiny lies there, and the rich pickings of the so-called ‘civilised’ world are the spoils of their supremacy!"	"True"
"start_pos_factions_long_description_2120156288"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156289"	"The Dani have achieved that rarest of marriages: ‘barbarian’ vigour coupled with ‘civilised’ sophistication. As the most southerly of the Norse kingdoms, they came into contact with the southern European peoples earlier on, treating them with an uncharacteristic openness. \n\nAfter this, many left their lands to seek their fortunes elsewhere, returning with more than just gold. One recognised the potential of the Roman alphabet, adopting it to suit his native tongue and the writing materials available in the north. This led to the creation of the first runic alphabet, which rapidly spread across northern Europe, greatly enhancing the Nordic peoples’ culture and trade, resulting in the creation of objects combining both exotic resources and traditional Nordic styles.\n\nHowever, neither wealth nor culture has dampened the Dani’s desire for conquest. Many northern tribes plunder foreign shores yet neglect their own; not so the Dani. Poised to take advantage of the ensuing upheaval, they strive to forge a grand Nordic empire to outlast Rome’s!"	"True"
"start_pos_factions_long_description_2120156290"	"PLACEHOLDER"	"True"
