"start_pos_regions_rebel_faction_name_pro_magna_grecia_italiaprologue_03"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_magna_grecia_lucaniaprologue_01"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_magna_grecia_lucaniaprologue_02"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_magna_grecia_lucaniaprologue_03"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_apuliaprologue_01"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_apuliaprologue_02"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_apuliaprologue_03"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_irpiniaprologue_01"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_irpiniaprologue_02"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_irpiniaprologue_03"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_pentriaprologue_01"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_pentriaprologue_02"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_pentriaprologue_03"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_umbriaprologue_01"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_umbriaprologue_02"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_rebel_faction_name_pro_samnium_umbriaprologue_03"	"Imagawa Rebels-text_rejected"	"True"
"start_pos_regions_long_description_emp_achaia_athenaemain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_achaia_gortynamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_achaia_spartamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aegyptos_alexandriamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aegyptos_diospolismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aegyptos_memphismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aegyptos_myos_hormosmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aethiopia_aksummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aethiopia_meroemain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aethiopia_ptolemais_theronmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_africa_carthagomain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_africa_hadrumentummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_africa_leptis_magnamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_africa_macomadesmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aquitania_burdigalamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aquitania_gergoviamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aquitania_limonummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_felix_eudaemonmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_felix_maas_gatmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_felix_maribmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_magna_adummatumain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_magna_gerrhamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_arabia_magna_yathribmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aria_amulmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aria_artacoanamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_aria_mervmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_armenia_arsamosatamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_armenia_artaxamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_armenia_caranamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_armenia_tigranocertamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_asia_ephesusmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_asia_pergamummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_asia_pessinusmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_asia_rhodosmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bactria_baktriamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bactria_eucratidesmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bactria_kapisenemain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_baetica_cordubamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_baetica_gadesmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_baetica_toletummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_belgica_nemecatummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_belgica_treverorummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bithynia_et_pontus_amaseiamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bithynia_et_pontus_nicomediamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bithynia_et_pontus_sinopemain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bithynia_et_pontus_trapezosmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bosporus_panticapaeummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bosporus_phanagoriamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_bosporus_tanaismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_britannia_camulodunummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_britannia_iskamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_britannia_mordiunonmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_britannia_sleafordmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_carmania_bammain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_carmania_harmoziamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_caucasia_gabatamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_caucasia_mtskhetamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_caucasia_phasismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_chorasmia_akhurmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_chorasmia_aktaumain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_cisalpina_genuamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_cisalpina_mediolaniummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_cisalpina_pataviummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_corsica_et_sardinia_aleriamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_corsica_et_sardinia_caralismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_dacia_pelendavamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_dacia_petrodavamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_dacia_pisculmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_dacia_zarmizegetusamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_galatia_et_cappadocia_ancyramain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_galatia_et_cappadocia_iconiummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_galatia_et_cappadocia_mazacamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_galatia_et_cappadocia_sidemain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gallia_bibractemain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gallia_cenabummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gallia_darioritummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gallia_iuliobanamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gedrosia_oraeamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gedrosia_phradamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_gedrosia_puramain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_germania_minor_bavaymain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_germania_minor_vesontomain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hercynia_bergiummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hercynia_budorgismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hercynia_istrosmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hispania_ibossimmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hispania_nova_carthagomain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hispania_numantiamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_hispania_saguntummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_illyricum_dyrrachiummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_illyricum_naronamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_illyricum_salonamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_italia_beneventummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_italia_brundisiummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_italia_cosentiamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_judea_jerusalemmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_judea_salamismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_judea_tyrosmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_latium_ariminiummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_latium_arretiummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_latium_asculummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_latium_romamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_libya_ammoniummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_libya_augilamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_libya_cyrenemain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_libya_paraitonionmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lugii_arseniummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lugii_carrodunummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lugii_grinevmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lugii_oblinmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lusitania_eboramain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_lusitania_olisipomain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_macedonia_apolloniamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_macedonia_pharsalusmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_macedonia_thessalonicamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_magna_germania_fleviummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_magna_germania_trevamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_magna_germania_tulifurdummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mauretania_rutubismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mauretania_sigamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mauretania_tingismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_media_magna_arsakiamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_media_magna_ekbatanamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_media_magna_gazacamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_media_magna_phraaspamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mesopotamia_charaxmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mesopotamia_ctesiphonmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mesopotamia_edessamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_mesopotamia_hatramain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_nabataea_charmuthasmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_nabataea_hegramain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_nabataea_petramain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_narbonensis_massiliamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_narbonensis_narbomain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_narbonensis_tolosamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_numidia_capsamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_numidia_cirtamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_numidia_dimmidimain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_numidia_iolmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_palmyra_duramain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_palmyra_palmyramain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pannonia_aquincummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pannonia_segesticamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pannonia_singidunmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_parthia_hekatompylosmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_parthia_nisamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_parthia_susiamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_parthia_zadrakatamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_persis_gormain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_persis_persepolismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_persis_susamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_phazania_cydamusmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_phazania_garamamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pretanic_isles_eilodonmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pretanic_isles_elbanamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_pretanic_isles_stanwickmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_raetia_et_noricum_kelheimmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_raetia_et_noricum_koriamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_raetia_et_noricum_noreiamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_raetia_et_noricum_octodurismain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sarmatia_melgunovmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sarmatia_olbiamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sarmatia_solokhamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_scythia_gelonusmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_scythia_samandarmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_scythia_saraimain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_scythia_siracenamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sicily_agrigentummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sicily_panormusmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_sicily_syracusemain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_suebia_calancorummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_suebia_pelplinmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_suebia_setidavamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_suebia_viruniummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_syria_antiochmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_syria_samosatamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_syria_tarsusmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_syria_thapsacusmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_tarraconensis_aracillummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_tarraconensis_brigantiummain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_tarraconensis_tarracomain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_thracia_antheiamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_thracia_naissosmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_thracia_odessosmain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_thracia_pulpudevamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_transoxania_bukharamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_emp_transoxania_maracandamain_emperor"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_aquitania_aquae_tarbellicaemain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_aquitania_burdigalamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_aquitania_elimberrismain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_aquitania_sotiummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_arduenna_silva_divoduronmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_arduenna_silva_durocorteronmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_arduenna_silva_noviodunonmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_arduenna_silva_treverorummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_aremorica_condatemain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_aremorica_darioritummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_aremorica_namnetummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_aremorica_vorgionmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_britannia_durovernonmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_britannia_iskamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_britannia_venta_belgarummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_gergovia_avariconmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_gergovia_durotinconmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_gergovia_nemossosmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_germania_inferior_atuatucamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_germania_inferior_bagacummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_helvetia_octoduronmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_helvetia_turicummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_insubria_medhlanmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_insubria_vercelummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_liguria_genuamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_liguria_pollentiamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_lugdunensis_bibractemain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_lugdunensis_viennamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_lutetia_cenabummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_lutetia_crociatonummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_lutetia_lexovionmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_lutetia_suindinummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_maxima_sequanorum_rauriconmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_maxima_sequanorum_vesontiomain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_narbonensis_divonamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_narbonensis_narbo_martiusmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_narbonensis_segodunummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_narbonensis_tolosamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_pictavis_ambatiamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_pictavis_lemonummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_pictavis_mediolanum_santonummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_senonia_agedineummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_senonia_alesiamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_senonia_lutetiamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_silva_carbonaria_bratuspantionmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_silva_carbonaria_gesoriacummain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_silva_carbonaria_nemetocennamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_silva_nigra_argentoratemain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_silva_nigra_noviiomagosmain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_silva_nigra_uburzismain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_transalpina_massaliamain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_gaul_transalpina_vasiomain_gaul"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_campania_campaniaprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_campania_campaniaprologue_02"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_campania_campaniaprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_campania_cilentoprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_campania_cilentoprologue_02"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_campania_cilentoprologue_03"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_latium_latiumprologue_01"	"PLACEHOLDER"	"True"
"start_pos_regions_long_description_pro_latium_latiumprologue_02"	"PLACEHOLDER"	"True"
