"factions_attack_desc_3c_alani_civil_war"	"Επιτίθεσαι στους Αλανούς Διεκδικητές!"	"True"
"factions_attack_desc_3c_alani_secession"	"Επιτίθεσαι στους Αλανούς Αποστάτες!"	"True"
"factions_attack_desc_3c_armenia_civil_war"	"Επιτίθεσαι στους Αρμένιους Διεκδικητές!"	"True"
"factions_attack_desc_3c_armenia_secession"	"Επιτίθεσαι στους Αρμένιους Αποστάτες!"	"True"
"factions_attack_desc_3c_caledoni_civil_war"	"Επιτίθεσαι στους Καληδόνες Διεκδικητές!"	"True"
"factions_attack_desc_3c_caledoni_secession"	"Επιτίθεσαι στους Καληδόνες Αποστάτες!"	"True"
"factions_attack_desc_3c_gallicemp_civil_war"	"Επιτίθεσαι στους Γαλατορωμαϊκούς Διεκδικητές!"	"True"
"factions_attack_desc_3c_gallicemp_secession"	"Επιτίθεσαι στους Γαλατορωμαϊκούς Αποστάτες!"	"True"
"factions_attack_desc_3c_gothi_civil_war"	"Επιτίθεσαι στους Γότθους Διεκδικητές!"	"True"
"factions_attack_desc_3c_gothi_secession"	"Επιτίθεσαι στους Γότθους Αποστάτες!"	"True"
"factions_attack_desc_3c_marcomanni_civil_war"	"Επιτίθεσαι στους Μαρκομαννούς Διεκδικητές!"	"True"
"factions_attack_desc_3c_marcomanni_secession"	"Επιτίθεσαι στους Μαρκομμάνους Αποστάτες!"	"True"
"factions_attack_desc_3c_palmyra_civil_war"	"Επιτίθεσαι στους Παλμυρένιους Διεκδικητές!"	"True"
"factions_attack_desc_3c_palmyra_secession"	"Επιτίθεσαι στους Παλμύριους Αποστάτες!"	"True"
"factions_attack_desc_3c_roman_secession"	"Επιτίθεσαι στους Ρωμαίους Αποστάτες!"	"True"
"factions_attack_desc_3c_sassanid_civil_war"	"Επιτίθεσαι στους Διεκδικητές της Αυτοκρατορίας των Σασσανίδων!"	"True"
"factions_attack_desc_3c_sassanid_secession"	"Επιτίθεσαι στους Αποστάτες της Αυτοκρατορίας των Σασσανιδών!"	"True"
"factions_attack_desc_3c_saxoni_civil_war"	"Επιτίθεσαι στους Σάξονες Διεκδικητές!"	"True"
"factions_attack_desc_3c_saxoni_secession"	"Επιτίθεσαι στους Σάξονες Αποστάτες!"	"True"
"factions_attack_desc_emp_alani"	"Επιτίθεσαι στους Αλανούς!"	"True"
"factions_attack_desc_emp_antony"	"Επιτίθεσαι στις Δυνάμεις του Μάρκου Αντωνίου!"	"True"
"factions_attack_desc_emp_antony_civil_war"	"Επιτίθεσαι στους Ανταγωνιστές του Μάρκου Αντωνίου!"	"True"
"factions_attack_desc_emp_antony_secession"	"Επιτίθεσαι στους Αποστάτες του Μάρκου Αντώνιου!"	"True"
"factions_attack_desc_emp_aorsoi"	"Επιτίθεσαι στους Αόρσους!"	"True"
"factions_attack_desc_emp_ardhan"	"Επιτίθεσαι στους Αρντανίτες!"	"True"
"factions_attack_desc_emp_arii"	"Επιτίθεσαι στους Αρίους!"	"True"
"factions_attack_desc_emp_armenia"	"Επιτίθεσαι στους Αρμένιους!"	"True"
"factions_attack_desc_emp_armenia_civil_war"	"Επιτίθεσαι στους Αρμένιους Σφετεριστές!"	"True"
"factions_attack_desc_emp_armenia_secession"	"Επιτίθεσαι στους Αρμένιους Αποστάτες!"	"True"
"factions_attack_desc_emp_axum"	"Επιτίθεσαι στους Αξουμίτες!"	"True"
"factions_attack_desc_emp_bastarnae"	"Επιτίθεσαι στους Βαστάρνες!"	"True"
"factions_attack_desc_emp_belgae"	"Επιτίθεσαι στους Βέλγους!"	"True"
"factions_attack_desc_emp_blemmyes"	"Επιτίθεσαι στους Βλέμμυους!"	"True"
"factions_attack_desc_emp_boii"	"Επιτίθεσαι στους Βόιους!"	"True"
"factions_attack_desc_emp_breuci"	"Επιτίθεσαι στους Βρεύκους!"	"True"
"factions_attack_desc_emp_brigantes"	"Επιτίθεσαι στους Βρίγαντες!"	"True"
"factions_attack_desc_emp_buri"	"Επιτίθεσαι στους Βούρους!"	"True"
"factions_attack_desc_emp_caledones"	"Επιτίθεσαι στους Καληδώνες!"	"True"
"factions_attack_desc_emp_cantabri"	"Επιτίθεσαι στους Καντάβρους!"	"True"
"factions_attack_desc_emp_cappadocia"	"Επιτίθεσαι στους Καππαδόκες!"	"True"
"factions_attack_desc_emp_characene"	"Επιτίθεσαι στους Χαρακηνούς!"	"True"
"factions_attack_desc_emp_cherusci"	"Επιτίθεσαι στους Χερούσκους!"	"True"
"factions_attack_desc_emp_cimbri"	"Επιτίθεσαι στους Κίμβριους!"	"True"
"factions_attack_desc_emp_corieltauvi"	"Επιτίθεσαι στους Κοριελταΰβους!"	"True"
"factions_attack_desc_emp_dacia"	"Επιτίθεσαι στους Δάκες!"	"True"
"factions_attack_desc_emp_dacia_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Δακών!"	"True"
"factions_attack_desc_emp_dacia_secession"	"Επιτίθεσαι στους Δάκες Αποστάτες!"	"True"
"factions_attack_desc_emp_dahae"	"Επιτίθεσαι στους Δάους!"	"True"
"factions_attack_desc_emp_demetae"	"Επιτίθεσαι στους Δεμέτιους!"	"True"
"factions_attack_desc_emp_drangiana"	"Επιτίθεσαι στους Δραγγιανούς!"	"True"
"factions_attack_desc_emp_dumonii"	"Επιτίθεσαι στους Δουμνόνιους!"	"True"
"factions_attack_desc_emp_ebdani"	"Επιτίθεσαι στους Εβδάνους!"	"True"
"factions_attack_desc_emp_egypt"	"Επιτίθεσαι στους Αιγύπτιους!"	"True"
"factions_attack_desc_emp_egypt_civil_war"	"Επιτίθεσαι στους Αιγύπτιους Σφετεριστές!"	"True"
"factions_attack_desc_emp_egypt_secession"	"Επιτίθεσαι στους Αιγύπτιους Αποστάτες!"	"True"
"factions_attack_desc_emp_frisii"	"Επιτίθεσαι στους Φρίσσιους!"	"True"
"factions_attack_desc_emp_gaetuli"	"Επιτίθεσαι στους Γαετούλιους!"	"True"
"factions_attack_desc_emp_galatia"	"Επιτίθεσαι στους Γαλάτες!"	"True"
"factions_attack_desc_emp_garamantia"	"Επιτίθεσαι στους Γαραμάντιους!"	"True"
"factions_attack_desc_emp_gaul"	"Επιτίθεσαι στους Γαλάτες!"	"True"
"factions_attack_desc_emp_gerrhea"	"Επιτίθεσαι στους Γερρραΐτες!"	"True"
"factions_attack_desc_emp_gutones"	"Επιτίθεσαι στους Γότθους!"	"True"
"factions_attack_desc_emp_helisii"	"Επιτίθεσαι στους Ελίσσιους!"	"True"
"factions_attack_desc_emp_helveconae"	"Επιτίθεσαι στους Ελβεκώνες!"	"True"
"factions_attack_desc_emp_helvetii"	"Επιτίθεσαι στους Ελβετούς!"	"True"
"factions_attack_desc_emp_himyar"	"Επιτίθεσαι στους Χιμιαρίτες!"	"True"
"factions_attack_desc_emp_iastae"	"Επιτίθεσαι στους Ιασταίους!"	"True"
"factions_attack_desc_emp_iberia"	"Επιτίθεσαι στους Ίβηρες!"	"True"
"factions_attack_desc_emp_iceni"	"Επιτίθεσαι στους Ικένους!"	"True"
"factions_attack_desc_emp_iceni_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Ικένων!"	"True"
"factions_attack_desc_emp_iceni_secession"	"Επιτίθεσαι στους Ικένους Αποστάτες!"	"True"
"factions_attack_desc_emp_judea"	"Επιτίθεσαι στους Ιουδαίους!"	"True"
"factions_attack_desc_emp_kartli"	"Επιτίθεσαι στους Κάρτλιους!"	"True"
"factions_attack_desc_emp_lazyges"	"Επιτίθεσαι στους Ιαζύγες!"	"True"
"factions_attack_desc_emp_lepidus"	"Επιτίθεσαι στις Δυνάμεις του Λέπιδου!"	"True"
"factions_attack_desc_emp_lepidus_civil_war"	"Επιτίθεσαι στους Ανταγωνιστές του Λέπιδου!"	"True"
"factions_attack_desc_emp_lepidus_secession"	"Επιτίθεσαι στους Αποστάτες του Λέπιδου!"	"True"
"factions_attack_desc_emp_ma_in"	"Επιτίθεσαι στους Μηναίους!"	"True"
"factions_attack_desc_emp_marcomanni"	"Επιτίθεσαι στους Μαρκομμάνους!"	"True"
"factions_attack_desc_emp_marcomanni_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Μαρκομμάνων!"	"True"
"factions_attack_desc_emp_marcomanni_secession"	"Επιτίθεσαι στους Μαρκομμάνους Αποστάτες!"	"True"
"factions_attack_desc_emp_mascat"	"Επιτίθεσαι στους Μουσκάτους!"	"True"
"factions_attack_desc_emp_mauri"	"Επιτίθεσαι στους Μάουροους!"	"True"
"factions_attack_desc_emp_media_atropatene"	"Επιτίθεσαι στην Μηδία Ατροπατηνή!"	"True"
"factions_attack_desc_emp_meroe"	"Επιτίθεσαι στους Μερόηους!"	"True"
"factions_attack_desc_emp_nabatea"	"Επιτίθεσαι στους Ναβαταίους!"	"True"
"factions_attack_desc_emp_nahanarvali"	"Επιτίθεσαι στους Ναχαναρβάλους!"	"True"
"factions_attack_desc_emp_nasamones"	"Επιτίθεσαι στους Νασαμόνες!"	"True"
"factions_attack_desc_emp_nori"	"Επιτίθεσαι στους Νόρειους!"	"True"
"factions_attack_desc_emp_numidia"	"Επιτίθεσαι στους Νουμίδιους!"	"True"
"factions_attack_desc_emp_octavian"	"Επιτίθεσαι στις Δυνάμεις του Οκτάβιου!"	"True"
"factions_attack_desc_emp_octavian_civil_war"	"Επιτίθεσαι στους Ανταγωνιστές του Οκτάβιου!"	"True"
"factions_attack_desc_emp_octavian_secession"	"Επιτίθεσαι στους Αποστάτες του Οκτάβιου!"	"True"
"factions_attack_desc_emp_palmyra"	"Επιτίθεσαι στους Παλμύριους!"	"True"
"factions_attack_desc_emp_paradene"	"Επιτίθεσαι στους Παραδηνούς!"	"True"
"factions_attack_desc_emp_parthia"	"Επιτίθεσαι στους Πάρθιους!"	"True"
"factions_attack_desc_emp_parthia_civil_war"	"Επιτίθεσαι στους Πάρθιους Σφετεριστές!"	"True"
"factions_attack_desc_emp_parthia_secession"	"Επιτίθεσαι στους Πάρθιους Αποστάτες!"	"True"
"factions_attack_desc_emp_persia"	"Επιτίθεσαι στους Πέρσες!"	"True"
"factions_attack_desc_emp_pompey"	"Επιτίθεσαι στις Δυνάμεις του Πομπηίου!"	"True"
"factions_attack_desc_emp_pompey_civil_war"	"Επιτίθεσαι στους Ανταγωνιστές του Πομπηίου!"	"True"
"factions_attack_desc_emp_pompey_secession"	"Επιτίθεσαι στους Αποστάτες του Πομπηίου!"	"True"
"factions_attack_desc_emp_pontus"	"Επιτίθεσαι στους Πόντιους!"	"True"
"factions_attack_desc_emp_qidri"	"Επιτίθεσαι στους Κίντριους!"	"True"
"factions_attack_desc_emp_quadi"	"Επιτίθεσαι στους Κουαδίτες!"	"True"
"factions_attack_desc_emp_raeti"	"Επιτίθεσαι στους Ραέτιους!"	"True"
"factions_attack_desc_emp_rebel_african"	"Επιτίθεσαι σε Αφρικανούς Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_arabian"	"Επιτίθεσαι σε Άραβες Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_briton"	"Επιτίθεσαι σε Βρετανούς Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_celt"	"Επιτίθεσαι σε Κέλτες Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_dacian"	"Επιτίθεσαι σε Δάκες Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_eastern"	"Επιτίθεσαι σε Ανατολίτες Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_egyptian"	"Επιτίθεσαι σε Αιγύπτιους Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_german"	"Επιτίθεσαι σε Γερμανούς Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_hellenic"	"Επιτίθεσαι σε Ελληνες Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_iberian"	"Επιτίθεσαι σε Ίβηρες Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_illyrian"	"Επιτίθεσαι σε Ιλλύριους Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_latin"	"Επιτίθεσαι σε Λατίνους Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_nomadic"	"Επιτίθεσαι σε Νομάδες Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_punic"	"Επιτίθεσαι σε Φοίνικες Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_spartan"	"Επιτίθεσαι σε Σπαρτιάτες Επαναστάτες!"	"True"
"factions_attack_desc_emp_rebel_thracian"	"Επιτίθεσαι σε Θράκες Επαναστάτες!"	"True"
"factions_attack_desc_emp_roxolani"	"Επιτίθεσαι στους Ροξολάνους!"	"True"
"factions_attack_desc_emp_rugii"	"Επιτίθεσαι στους Ρούγιους!"	"True"
"factions_attack_desc_emp_saba"	"Επιτίθεσαι στους Σαβαίους!"	"True"
"factions_attack_desc_emp_scordisci"	"Επιτίθεσαι στους Σκορδίσκους!"	"True"
"factions_attack_desc_emp_semnones"	"Επιτίθεσαι στους Σήμνονες!"	"True"
"factions_attack_desc_emp_siraces"	"Επιτίθεσαι στους Σιράκους!"	"True"
"factions_attack_desc_emp_thrace"	"Επιτίθεσαι στους Θράκες!"	"True"
"factions_attack_desc_emp_vindelici"	"Επιτίθεσαι στους Βινδελίκους!"	"True"
"factions_attack_desc_gaul_aedui"	"Επιτίθεσαι στους Αεδούους!"	"True"
"factions_attack_desc_gaul_allobroges"	"Επιτίθεσαι στους Αλλοβρώγες!"	"True"
"factions_attack_desc_gaul_arverni"	"Επιτίθεσαι στους Αρβέρνους!"	"True"
"factions_attack_desc_gaul_arverni_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Αρβέρνων!"	"True"
"factions_attack_desc_gaul_arverni_secession"	"Επιτίθεσαι στους Αρβέρνους Αποστάτες!"	"True"
"factions_attack_desc_gaul_atrebates"	"Επιτίθεσαι στους Ατρεβάτες!"	"True"
"factions_attack_desc_gaul_ausci"	"Επιτίθεσαι στους Αούσκους!"	"True"
"factions_attack_desc_gaul_belgae"	"Επιτίθεσαι στους Βέλγους!"	"True"
"factions_attack_desc_gaul_bellovaci"	"Επιτίθεσαι στους Βελλοβάκους!"	"True"
"factions_attack_desc_gaul_bituriges"	"Επιτίθεσαι στους Βιτουρίγες!"	"True"
"factions_attack_desc_gaul_cadurci"	"Επιτίθεσαι στους Καδούρκους!"	"True"
"factions_attack_desc_gaul_cantiaci"	"Επιτίθεσαι στους Καντιάκους!"	"True"
"factions_attack_desc_gaul_carnutes"	"Επιτίθεσαι στους Καρνούτες!"	"True"
"factions_attack_desc_gaul_cenomani"	"Επιτίθεσαι στους Κενομάνους!"	"True"
"factions_attack_desc_gaul_dumnonii"	"Επιτίθεσαι στους Δουμνόνιους!"	"True"
"factions_attack_desc_gaul_eburones"	"Επιτίθεσαι στους Εβουρώνες!"	"True"
"factions_attack_desc_gaul_helvetii"	"Επιτίθεσαι στους Ελβέτους!"	"True"
"factions_attack_desc_gaul_lemovices"	"Επιτίθεσαι στους Λεμοβίκους!"	"True"
"factions_attack_desc_gaul_lexovii"	"Επιτίθεσαι στους Ληξόβιους!"	"True"
"factions_attack_desc_gaul_mandubii"	"Επιτίθεσαι στους Μανδούβιους!"	"True"
"factions_attack_desc_gaul_massilia"	"Επιτίθεσαι στους Μασσαλλούς!"	"True"
"factions_attack_desc_gaul_mediomatrici"	"Επιτίθεσαι στους Μεδιοματρίκους!"	"True"
"factions_attack_desc_gaul_morini"	"Επιτίθεσαι στους Μορίνους!"	"True"
"factions_attack_desc_gaul_namnetes"	"Επιτίθεσαι στους Ναμνήτες!"	"True"
"factions_attack_desc_gaul_nemetes"	"Επιτίθεσαι στους Νεμήτες!"	"True"
"factions_attack_desc_gaul_nervii"	"Επιτίθεσαι στους Νέρβιους!"	"True"
"factions_attack_desc_gaul_nervii_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Νερβίων!"	"True"
"factions_attack_desc_gaul_nervii_secession"	"Επιτίθεσαι στους Νέρβιους Αποστάτες!"	"True"
"factions_attack_desc_gaul_osismii"	"Επιτίθεσαι στους Οσίσμιους!"	"True"
"factions_attack_desc_gaul_parisii"	"Επιτίθεσαι στους Παρίσιους!"	"True"
"factions_attack_desc_gaul_pictones"	"Επιτίθεσαι στους Πίκτονες!"	"True"
"factions_attack_desc_gaul_raurici"	"Επιτίθεσαι στους Ραϋρίκους!"	"True"
"factions_attack_desc_gaul_rebel_briton"	"Επιτίθεσαι σε Βρετανούς Επαναστάτες!"	"True"
"factions_attack_desc_gaul_rebel_celt"	"Επιτίθεσαι σε Κέλτες Επαναστάτες!"	"True"
"factions_attack_desc_gaul_rebel_gaul"	"Επιτίθεσαι σε Γαλάτες Επαναστάτες!"	"True"
"factions_attack_desc_gaul_rebel_german"	"Επιτίθεσαι σε Γερμανούς Επαναστάτες!"	"True"
"factions_attack_desc_gaul_rebel_latin"	"Επιτίθεσαι σε Λατίνους Επαναστάτες!"	"True"
"factions_attack_desc_gaul_redones"	"Επιτίθεσαι στους Ρήδονες!"	"True"
"factions_attack_desc_gaul_remi"	"Επιτίθεσαι στους Ρέμιους!"	"True"
"factions_attack_desc_gaul_rome"	"Επιτίθεσαι στους Ρωμαίους!"	"True"
"factions_attack_desc_gaul_rome_civil_war"	"Επιτίθεσαι στις Ρωμαϊκές Παρεμβατικές Δυνάμεις!"	"True"
"factions_attack_desc_gaul_rome_secession"	"Επιτίθεσαι στους Ρωμαίους Αποστάτες!"	"True"
"factions_attack_desc_gaul_ruteni"	"Επιτίθεσαι στους Ρουτήνους!"	"True"
"factions_attack_desc_gaul_santones"	"Επιτίθεσαι στους Σάντονες!"	"True"
"factions_attack_desc_gaul_senones"	"Επιτίθεσαι στους Σήνονες!"	"True"
"factions_attack_desc_gaul_sequani"	"Επιτίθεσαι στους Σηκουανούς!"	"True"
"factions_attack_desc_gaul_sotiates"	"Επιτίθεσαι στους Σωτιάτες!"	"True"
"factions_attack_desc_gaul_suebi"	"Επιτίθεσαι στους Σουηβούς!"	"True"
"factions_attack_desc_gaul_suebi_civil_war"	"Επιτίθεσαι στο Φυλετικό Συμβούλιο των Σουηβών!"	"True"
"factions_attack_desc_gaul_suebi_secession"	"Επιτίθεσαι στους Σουηβούς Αποστάτες!"	"True"
"factions_attack_desc_gaul_suessiones"	"Επιτίθεσαι στους Σουησιώνες!"	"True"
"factions_attack_desc_gaul_tarbelli"	"Επιτίθεσαι στους Ταρβήλους!"	"True"
"factions_attack_desc_gaul_treverii"	"Επιτίθεσαι στους Τρηούριους!"	"True"
"factions_attack_desc_gaul_tulingi"	"Επιτίθεσαι στους Τουλίγγιους!"	"True"
"factions_attack_desc_gaul_turones"	"Επιτίθεσαι στους Τουρώνες!"	"True"
"factions_attack_desc_gaul_unelli"	"Επιτίθεσαι στους Ουνέλους!"	"True"
"factions_attack_desc_gaul_vangiones"	"Επιτίθεσαι στους Βαγγιώνες!"	"True"
"factions_attack_desc_gaul_veneti"	"Επιτίθεσαι στους Βενετούς!"	"True"
"factions_attack_desc_gaul_vivisci"	"Επιτίθεσαι στους Βιβίσκους!"	"True"
"factions_attack_desc_gaul_vocontii"	"Επιτίθεσαι στους Βοκώντιους!"	"True"
"factions_attack_desc_gaul_volcae"	"Επιτίθεσαι στους Βόλκες!"	"True"
"factions_attack_desc_pel_aitolian"	"Επιτίθεσαι στην Αιτωλική Συμπολιτεία!"	"True"
"factions_attack_desc_pel_akaian"	"Επιτίθεσαι στην Αχαϊκή Συμπολιτεία!"	"True"
"factions_attack_desc_pel_argos"	"Επιτίθεσαι στους Άργιους!"	"True"
"factions_attack_desc_pel_athenai"	"Επιτίθεσαι στους Αθηναίους!"	"True"
"factions_attack_desc_pel_athenai_civil_war"	"Επιτίθεσαι στην Αθηναϊκή Βουλή!"	"True"
"factions_attack_desc_pel_athenai_secession"	"Επιτίθεσαι στους Αθηναίους Αποστάτες!"	"True"
"factions_attack_desc_pel_boiotia"	"Επιτίθεσαι στο Κοινό των Βοιωτών!"	"True"
"factions_attack_desc_pel_boiotia_civil_war"	"Επιτίθεσαι στους Ανταγωνιστές των Βοιωτών!"	"True"
"factions_attack_desc_pel_boiotia_secession"	"Επιτίθεσαι στους Αποστάτες των Βοιωτών!"	"True"
"factions_attack_desc_pel_byzantion"	"Επιτίθεσαι στους Βυζάντιους!"	"True"
"factions_attack_desc_pel_elis"	"Επιτίθεσαι στους Ήλιους!"	"True"
"factions_attack_desc_pel_epeiros"	"Επιτίθεσαι στους Ηπειρώτες!"	"True"
"factions_attack_desc_pel_gortyn"	"Επιτίθεσαι στους Γορτύνιους!"	"True"
"factions_attack_desc_pel_ionian"	"Επιτίθεσαι στο Κοινό των Ιώνων!"	"True"
"factions_attack_desc_pel_knossos"	"Επιτίθεσαι στην Κνωσό!"	"True"
"factions_attack_desc_pel_korinthos"	"Επιτίθεσαι στους Κορίνθιους!"	"True"
"factions_attack_desc_pel_korinthos_civil_war"	"Επιτίθεσαι στους Κορίνθιους Τύραννους!"	"True"
"factions_attack_desc_pel_korinthos_secession"	"Επιτίθεσαι στους στους Κορίνθιους Τυράννους!"	"True"
"factions_attack_desc_pel_korkyra"	"Επιτίθεσαι στους Κερκυραίους!"	"True"
"factions_attack_desc_pel_kydonia"	"Επιτίθεσαι στους Κυδώνιους!"	"True"
"factions_attack_desc_pel_makedon"	"Επιτίθεσαι στους Μακεδόνες!"	"True"
"factions_attack_desc_pel_melos"	"Επιτίθεσαι στους Μήλιους!"	"True"
"factions_attack_desc_pel_persia"	"Επιτίθεσαι στην Περσική Αυτοκρατορία!"	"True"
"factions_attack_desc_pel_rebels_aiolian"	"Επιτίθεσαι σε Αιτωλούς Επαναστάτες!"	"True"
"factions_attack_desc_pel_rebels_akaian"	"Επιτίθεσαι σε Αχαιούς Επαναστάτες!"	"True"
"factions_attack_desc_pel_rebels_barbarian"	"Επιτίθεσαι σε Βάρβαρους Επαναστάτες!"	"True"
"factions_attack_desc_pel_rebels_dorian"	"Επιτίθεσαι σε Δωριείς Επαναστάτες!"	"True"
"factions_attack_desc_pel_rebels_ionian"	"Επιτίθεσαι σε Ίωνες Επαναστάτες!"	"True"
"factions_attack_desc_pel_rebels_makedonian"	"Επιτίθεσαι σε Μακεδόνες Επαναστάτες!"	"True"
"factions_attack_desc_pel_rebels_other_greeks"	"Επιτίθεσαι σε Ηπειρώτες Επαναστάτες!"	"True"
"factions_attack_desc_pel_rebels_persian"	"Επιτίθεσαι σε Πέρσες Επαναστάτες!"	"True"
"factions_attack_desc_pel_rodos"	"Επιτίθεσαι στους Ρόδιους!"	"True"
"factions_attack_desc_pel_sparta"	"Επιτίθεσαι στους Σπαρτιάτες!"	"True"
"factions_attack_desc_pel_sparta_civil_war"	"Επιτίθεσαι στην Σπαρτιατική Γερουσία!"	"True"
"factions_attack_desc_pel_sparta_secession"	"Επιτίθεσαι στην Σπαρτιατική Γερουσία!"	"True"
"factions_attack_desc_pel_thessaly"	"Επιτίθεσαι στους Θεσσαλούς!"	"True"
"factions_attack_desc_pel_thraike"	"Επιτίθεσαι στους Θράκες!"	"True"
"factions_attack_desc_pro_gaul"	"Επιτίθεσαι στους Γαλάτες!"	"True"
"factions_attack_desc_pro_greek_cities"	"Επιτίθεσαι στις Ελληνικές Πόλεις!"	"True"
"factions_attack_desc_pro_lucanian"	"Επιτίθεσαι στους Λευκανούς!"	"True"
"factions_attack_desc_pro_rebels"	"Επιτίθεσαι σε Ιταλούς Επαναστάτες!"	"True"
