"technologies_long_description_rom_dlc_gaul_roman_politics_caesar_3_honour_the_brave"	"Regardless of their rank or social standing, Caesar made a habit of honouring the bravery of his soldiers. Many names and deeds are recorded in his Commentaries on the Gallic Wars. From the centurion Publius Sextius Baculus, who even though severely wounded reformed his cohort against the Nervii at a pivotal point in battle, to the eagle bearer who strengthened the flagging resolve of his fellows, leading them onto the unknown shores of Britannia, and of course Caesar’s favoured 10th Legion."	"True"
"technologies_long_description_rom_dlc_gaul_roman_politics_crassus_2_influence_senators"	"Relations within the Triumvirate were not always harmonious. Compared to Caesar and Crassus, Pompey was a traditionalist. He sought to maintain his standing and his part in their alliance was, much like the others, politically expedient. In an attempt to balance their relationship, Caesar tried to increase Crassus’ Senatorial support. Although Crassus himself had the funds to bribe his peers, his use of Sulla’s proscriptions to seize wealth after the Civil Wars had tarnished his reputation somewhat."	"True"
"technologies_long_description_rom_eastern_civil_philosophy_religious_ethos"	"Religion was an integral part of ancient culture and society, the gods and their related religious observances being a necessary, tangible part of day-to-day life. Whether worshipping a host of gods - such as the Greek or Persian pantheons, opposing forces of wisdom and destruction - as in Zoroastrianism, or monotheistic beliefs - such as Judaism, religious worship was everywhere. Tolerance of different beliefs was not always universal however, but with the movement of beliefs and philosophies carried along the Royal and Silk Roads, and the spice routes, there was a great intermingling of religious ideas."	"True"
"technologies_long_description_pel_civics_philosopphy_rhetorics"	"Rhetoric was the cornerstone of political discourse in antiquity, particularly in ancient Rome and Greece. The ability to speak about subjects, even if you held no expertise in that field, was seen as valuable in societies that placed a premium on political participation. Sophists believed rhetoric of this nature to be crucial to life, not just politics. Nevertheless, it remained tied almost intrinsically to the political world. Plato criticised this style, suggesting that speaking with confidence about issues you knew nothing of was duplicitous and deceitful - nothing more than empty flattery. Aristotle attempted to salvage rhetoric by stratifying it into categories and broadening it so that it truly was a means of persuasion, not confined simply to politics. Since antiquity, rhetoric has shifted significantly as our philosophies on logic and forensics have changed, allowing it to be applied with greater vigour in the solution of contemporary problems."	"True"
"technologies_short_description_rom_dlc_gaul_germanic_politics_elders_3_ritual_chariot"	"Riding amongst us, drawn on sacred chariots, the gods bring prosperity to our people."	"True"
"technologies_long_description_rom_eastern_civil_philosophy_ritual_sacrifice"	"Ritual sacrifices were often used as a means of atoning for wrongdoing or curing disease. Illness was a punishment from the gods and, by offering an animal in sacrifice, the individual hoped to regain divine favour. Sacrifices in the Mesopotamian culture were often designed to offer meals to the gods, with rituals carried out several times a day in elaborate ceremonies with music, food and incense. The daily menu offered to the Sumerian god, Anu, was said to be vast and included  bulls, rams, lambs and an array of birds."	"True"
"technologies_long_description_pun_roman_civil_improvements_improved_plumbing"	"Roman philosopher and writer, Pliny the Elder, described Rome’s sewers as an engineering achievement “more stupendous than any”. Rome’s biggest sewer, the Cloaca Maxima, was first dug as a system to carry water from nearby marshland and grew into a complex network of sewers that expanded with the city. The whole system was eventually covered, shutting off the stench and risk of disease, making it Rome’s greatest advancement in sewer construction. The Cloaca Maxima became so vital to Rome’s development it was even granted its own deity: Cloacina, goddess of the sewer."	"True"
"technologies_long_description_rom_roman_engineering_construction_improved_sewer"	"Roman philosopher and writer, Pliny the Elder, described Rome’s sewers as an engineering achievement “more stupendous than any”. Rome’s biggest sewer, the Cloaca Maxima, was first dug as a system to carry water from nearby marshland and grew into a complex network of sewers that expanded with the city. The whole system was eventually covered, shutting off the stench and risk of disease, making it Rome’s greatest advancement in sewer construction. The Cloaca Maxima became so vital to Rome’s development it was even granted its own deity: Cloacina, goddess of the sewer."	"True"
"technologies_long_description_rom_briton_engineering_siege_onager"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_carthage_engineering_siege_onager"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_dlc_gaul_development_military_3_torsion_techniques"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_eastern_engineering_siege_onager"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_eastern_engineering_siege_onager_EMP_ARMENIA"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_eastern_engineering_siege_onager_ROM_ARMENIA"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_egypt_engineering_siege_onager"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_gaul_engineering_siege_onager"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_german_engineering_siege_onager"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_greek_engineering_siege_onager"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_iberian_engineering_siege_onager"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_nomad_military_siege_torsion_techniques"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_pontus_military_siege_torsion_techniques"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_rom_roman_engineering_siege_onager"	"Roman siege equipment was, with the exception of some specialist pieces, always constructed on campaign. This meant that those who were expected to use it needed a good level of engineering knowledge. As well as a working knowledge of the workings of their machinery, the crew were expected to carefully manage the projectiles, making sure that they were the correct weight and could reach the required range."	"True"
"technologies_long_description_pun_roman_civil_diplomacy_diplomats"	"Romans took their laws very seriously, believing themselves to be the supreme arbiters of political and administrative elegance. The concept of diplomacy, descended from ancient Greek ideals, fitted neatly into the framework of Roman political dealing. As the Republic expanded into an empire, so too did the scale of their diplomatic dealings. Foreign policy was conducted by the Senate, and envoys were given lavish welcoming ceremonies. The success of Roman diplomacy, on the other hand, is a matter of some contention. As a state profiting from aggressive expansion, their diplomacy often seemed at best a formality, and at worst salt in the wound."	"True"
"technologies_long_description_rom_roman_civil_philosophy_physicians"	"Rome and Greece produced some of the finest physicians in the ancient world, most notably Galen, who first learnt his trade treating gladiators and later became personal physician to the Emperor Marcus Aurelius. He was responsible for a number of published works on human anatomy, as well as the concept of taking an individual’s pulse and the practice of bloodletting. Galen followed the principles of the great Greek physician Hippocrates, in that he believed the human condition was based on the balance of four 'humours': yellow bile, black bile, phlegm and blood. It was thought that illness was caused by an excess or deficiency in any one of these humours, a theory that went unquestioned until the 16th century."	"True"
"technologies_short_description_rom_dlc_gaul_roman_politics_caesar_2_ciceros_support"	"Rome’s greatest orator will quell the bickering of Cato and the Optimates."	"True"
"technologies_long_description_pun_roman_military_tactics_advanced_tactics"	"Rome's ultimate victory in the war against Carthage was to be borne from a change in attitude following a series of devastating defeats. The battles of Lake Trasimene, Trebia and the slaughter at Cannae forced the state to alter its tactics to outsmart Hannibal, such was his ingenuity on the battlefield. The Roman general Scipio first took Hannibal's own tactical style and appropriated it to counter Hannibal's brother Mago Barca and Hasdrubal Gisco in Iberia. At Ilipa, Scipio reversed the crescent manoeuvre used against Rome at Cannae to devastating effect, having tricked the Carthaginians into the wrong formation. Although bad weather allowed a temporary reprieve, their attempt to retreat led to an all-out massacre which shattered Barcid power in Iberia. Later, Scipio confounded Hannibal at Zama, just outside Carthage itself, with his advanced tactics, in what turned out to be the conclusive battle of the conflict. A clever manoeuvre meant that some of the Hannibal's elephants were channelled away and others forced back through the Carthaginian lines before Scipio's superior Roman infantry advanced against them, causing a rout."	"True"
"technologies_long_description_pel_military_navy_flute_coordination"	"Rowing a boat alone is difficult enough for one person to manage; when there are dozens of oarsmen, dragging a warship through the water in unison, this problem is multiplied. In order to facilitate the synchronous pull of the oars, triremes carried on-board a piper - or 'auletes' - who would play to keep the rowers in time using the 'aulos' - a simple flute. The instrument was also known as the kalamos or libykos lotos - 'Libyan lotus' - a reference to the materials used to make it. One of the most commonly played instruments in Greece, it was used for performances of tragedy, at social occasions and at private drinking parties, as well as for military purposes."	"True"
"technologies_long_description_rom_briton_military_navy_oak_construction"	"Sacred to many barbarian tribes, the oak was believed to possess great spiritual strength and act as a gateway to the Otherworld. As a shipbuilding material it provided incredible hull strength, which was vital for ships sailing the rough Atlantic waves. Both Caesar and Strabo wrote of the strength of warships built by the Veneti tribe, stating that ramming attacks did very little damage to their strong oak hulls, forcing the Romans to develop new tactics to defeat them."	"True"
"technologies_long_description_rom_gaul_military_navy_oak_construction"	"Sacred to many barbarian tribes, the oak was believed to possess great spiritual strength and act as a gateway to the Otherworld. As a shipbuilding material it provided incredible hull strength, which was vital for ships sailing the rough Atlantic waves. Both Caesar and Strabo wrote of the strength of warships built by the Veneti tribe, stating that ramming attacks did very little damage to their strong oak hulls, forcing the Romans to develop new tactics to defeat them."	"True"
"technologies_long_description_rom_german_military_navy_oak_construction"	"Sacred to many barbarian tribes, the oak was believed to possess great spiritual strength and act as a gateway to the Otherworld. As a shipbuilding material it provided incredible hull strength, which was vital for ships sailing the rough Atlantic waves. Both Caesar and Strabo wrote of the strength of warships built by the Veneti tribe, stating that ramming attacks did very little damage to their strong oak hulls, forcing the Romans to develop new tactics to defeat them."	"True"
"technologies_long_description_rom_iberian_military_navy_oak_construction"	"Sacred to many barbarian tribes, the oak was believed to possess great spiritual strength and act as a gateway to the Otherworld. As a shipbuilding material it provided incredible hull strength, which was vital for ships sailing the rough Atlantic waves. Both Caesar and Strabo wrote of the strength of warships built by the Veneti tribe, stating that ramming attacks did very little damage to their strong oak hulls, forcing the Romans to develop new tactics to defeat them."	"True"
"technologies_long_description_rom_nomad_military_warrior_code_oak_construction"	"Sacred to many barbarian tribes, the oak was believed to possess great spiritual strength and act as a gateway to the Otherworld. As a shipbuilding material it provided incredible hull strength, which was vital for ships sailing the rough Atlantic waves. Both Caesar and Strabo wrote of the strength of warships built by the Veneti tribe, stating that ramming attacks did very little damage to their strong oak hulls, forcing the Romans to develop new tactics to defeat them."	"True"
"technologies_short_description_rom_carthage_civil_philosophy_tophet"	"Sacrifice is only worthy when what is given up truly matters."	"True"
"technologies_short_description_rom_dlc_gaul_germanic_politics_elders_1_animal_sacrifice"	"Sacrifices to appease the gods decide our course of action."	"True"
"technologies_short_description_rom_briton_military_navy_advanced_crew_training"	"Sailors who practice their craft tend to be sailors who grow old."	"True"
"technologies_short_description_rom_gaul_military_navy_advanced_crew_training"	"Sailors who practice their craft tend to be sailors who grow old."	"True"
"technologies_short_description_rom_german_military_navy_advanced_crew_training"	"Sailors who practice their craft tend to be sailors who grow old."	"True"
"technologies_short_description_rom_iberian_military_navy_advanced_crew_training"	"Sailors who practice their craft tend to be sailors who grow old."	"True"
"technologies_long_description_pel_civics_aesthetics_momumental_sculpturing"	"Sculpture in ancient Greece was chiefly concerned with depicting the glory of battle, the magnificence of mythology, and the brilliance of Greek rulers. The earliest Greek sculptures were made of wood, though none remain today. From the Classical Period onwards, almost all sculptures were made of marble and bronze, though a more elaborate method, known as Chryselephantine, was used for ornate filigree decorations of gold and ivory. One of the most impressive examples of Greek monumental sculpture is the Apollon of Olympia, part of a depiction of the mythical Battle of the Lapiths and the Centaurs. Apollo, young and beautiful, stands pointing with accusation, though he is largely ignored by the other warriors. The Elgin Marbles, a set of frieze reliefs from the Acropolis of Athens, depict the same battle on a grand scale, representing one of the greatest surviving examples of the art."	"True"
"technologies_long_description_rom_illyrian_military_warrior_code_spear_training"	"Several centuries of conflict with their Greek and Macedonian neighbours led the Illyrians to adopt much of their enemies' martial acumen and tactical skill. The old-fashioned heroic charge, favoured by barbarian cultures throughout the world along with the traditional warrior-hero ethos, was gradually replaced by a more Hellenistic order of battle, eschewing individual heroism for mass action as part of a hoplite phalanx. This required the Illyrians to learn a different way of fighting. Traditionally, spears were for throwing; the individual hurled a spear or some javelins before charging into battle to engage the enemy with his deadly sica sword. Now, it was to be used as a thrusting weapon whilst part of a tightly-packed body of men all fighting as one. Eventually, this new spear training proved highly successful, leading to a brief conquest of neighbouring Epirus and even the defeat of the regional Hellenic super-power, Macedon, under the aging Illyrian king, Bardyllis."	"True"
"technologies_long_description_pun_roman_military_navy_double_plank_construction"	"Ship construction in the ancient world developed in response to the perceived need for bigger, stronger vessels. Double planking allowed the ancient shipwrights to build vast, strong hulls whilst keeping the ships light and manoeuvrable. The technique used two types of wood, with the inner layer constructed from a softer material than the exterior. In some cases a layer of lead separated the two woods in vulnerable areas of the ship, while cloth or wool soaked in wax would also be placed between the layers to add waterproofing."	"True"
"technologies_long_description_rom_eastern_military_navy_double_plank_construction"	"Ship construction in the ancient world developed in response to the perceived need for bigger, stronger vessels. Double planking allowed the ancient shipwrights to build vast, strong hulls whilst keeping the ships light and manoeuvrable. The technique used two types of wood, with the inner layer constructed from a softer material than the exterior. In some cases a layer of lead separated the two woods in vulnerable areas of the ship, while cloth or wool soaked in wax would also be placed between the layers to add waterproofing."	"True"
"technologies_long_description_rom_greek_military_navy_double_plank_construction"	"Ship construction in the ancient world developed in response to the perceived need for bigger, stronger vessels. Double planking allowed the ancient shipwrights to build vast, strong hulls whilst keeping the ships light and manoeuvrable. The technique used two types of wood, with the inner layer constructed from a softer material than the exterior. In some cases a layer of lead separated the two woods in vulnerable areas of the ship, while cloth or wool soaked in wax would also be placed between the layers to add waterproofing."	"True"
"technologies_long_description_rom_pontus_military_navy_double_plank_construction"	"Ship construction in the ancient world developed in response to the perceived need for bigger, stronger vessels. Double planking allowed the ancient shipwrights to build vast, strong hulls whilst keeping the ships light and manoeuvrable. The technique used two types of wood, with the inner layer constructed from a softer material than the exterior. In some cases a layer of lead separated the two woods in vulnerable areas of the ship, while cloth or wool soaked in wax would also be placed between the layers to add waterproofing."	"True"
"technologies_long_description_rom_roman_military_navy_double_plank_construction"	"Ship construction in the ancient world developed in response to the perceived need for bigger, stronger vessels. Double planking allowed the ancient shipwrights to build vast, strong hulls whilst keeping the ships light and manoeuvrable. The technique used two types of wood, with the inner layer constructed from a softer material than the exterior. In some cases a layer of lead separated the two woods in vulnerable areas of the ship, while cloth or wool soaked in wax would also be placed between the layers to add waterproofing."	"True"
"technologies_long_description_rom_pontus_military_navy_kataphract_ships"	"Ship design in the Hellenistic era was advanced by the eastern Successor states. Pontus, on the Black Sea and reliant on sea trade, required a strong navy to protect its interests. Developed from the Greek trireme, ships were improved by adding more banks of rowers. Ships also got bigger, and increased in both length and beam, but at a cost in speed; this allowed larger marine contingents to be carried. Quinqueremes were common from the 4th century BC and featuring rows of five oarsmen, but in the east colossal '20s' and '40s' were constructed. These were usually two hulls in a catamaran arrangement with a fighting platform between them."	"True"
"technologies_long_description_pel_military_navy_crew_synchronization"	"Ships used for ramming actions during ancient sea battles were specifically designed and constructed for the purpose. Ramming was a surprisingly exacting business, and required timing and judgement on the part of the commander as well as speed, efficiency, and synchronised activity from his crew. It was also important that crew numbers were kept to a minimum to ensure manoeuvrability and that the ship was travelling at exactly the right speed – not too quickly or too slowly. If it came in too slowly the enemy could, in most cases, easily back out of the way, yet too much speed could result in the ram becoming stuck fast in the enemy hull. If a first attempt proved inconclusive and a second was necessary, the crew of the ramming ship had to frantically back up to try again; if they were unable to detach the vessel from its target it would be vulnerable to counter-attack."	"True"
"technologies_long_description_pun_roman_engineering_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_briton_engineering_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_carthage_engineering_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_dlc_gaul_development_military_3_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_eastern_engineering_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_eastern_engineering_siege_siege_tower_EMP_ARMENIA"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_eastern_engineering_siege_siege_tower_ROM_ARMENIA"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_egypt_engineering_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_gaul_engineering_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_german_engineering_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_greek_engineering_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_iberian_engineering_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_nomad_military_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_pontus_military_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_roman_engineering_siege_siege_tower"	"Siege towers were great feats of engineering, sometimes reaching six storeys in height. Any defenders seeing one approaching would instantly do all in their power to halt its advance. Flaming arrows and boiling oil were obvious choices; their use led the Romans to develop defensive countermeasures. Wet cow skins were often fixed to the tower's frame and men were stationed inside, equipped with water hoses made of pickled cow intestines to put out fires."	"True"
"technologies_long_description_rom_briton_civil_farming_souterrain"	"'Souterrains', sometimes known as 'fougou', were huge pits used by the Celts to store food. For many years archaeologists were baffled as to how vegetables and grain could remain dry in such conditions, but now, due to experiments conducted at Butser Celtic Farm in Hampshire, they have their answer. With the pit sealed, contact with the damp walls causes the grain to germinate, using the available oxygen and dispelling carbon dioxide. The rest of the grain then enters a form of suspended animation, allowing it to remain in perfect condition for months."	"True"
"technologies_long_description_rom_gaul_civil_farming_souterrain"	"'Souterrains', sometimes known as 'fougou', were huge pits used by the Celts to store food. For many years archaeologists were baffled as to how vegetables and grain could remain dry in such conditions, but now, due to experiments conducted at Butser Celtic Farm in Hampshire, they have their answer. With the pit sealed, contact with the damp walls causes the grain to germinate, using the available oxygen and dispelling carbon dioxide. The rest of the grain then enters a form of suspended animation, allowing it to remain in perfect condition for months."	"True"
"technologies_long_description_rom_german_civil_farming_souterrain"	"'Souterrains', sometimes known as 'fougou', were huge pits used by the Celts to store food. For many years archaeologists were baffled as to how vegetables and grain could remain dry in such conditions, but now, due to experiments conducted at Butser Celtic Farm in Hampshire, they have their answer. With the pit sealed, contact with the damp walls causes the grain to germinate, using the available oxygen and dispelling carbon dioxide. The rest of the grain then enters a form of suspended animation, allowing it to remain in perfect condition for months."	"True"
"technologies_long_description_rom_iberian_civil_farming_souterrain"	"'Souterrains', sometimes known as 'fougou', were huge pits used by the Celts to store food. For many years archaeologists were baffled as to how vegetables and grain could remain dry in such conditions, but now, due to experiments conducted at Butser Celtic Farm in Hampshire, they have their answer. With the pit sealed, contact with the damp walls causes the grain to germinate, using the available oxygen and dispelling carbon dioxide. The rest of the grain then enters a form of suspended animation, allowing it to remain in perfect condition for months."	"True"
"technologies_long_description_rom_nomad_civil_tribal_economy_souterrain"	"'Souterrains', sometimes known as 'fougou', were huge pits used by the Celts to store food. For many years archaeologists were baffled as to how vegetables and grain could remain dry in such conditions, but now, due to experiments conducted at Butser Celtic Farm in Hampshire, they have their answer. With the pit sealed, contact with the damp walls causes the grain to germinate, using the available oxygen and dispelling carbon dioxide. The rest of the grain then enters a form of suspended animation, allowing it to remain in perfect condition for months."	"True"
"technologies_long_description_rom_briton_engineering_siege_great_food_vault"	"Storing large amounts of food became incredibly important as the Romans invaded. Sieges could last for months and starving a population out of their home was a popular Roman tactic. It was employed by Caesar at the Siege of Alesia in 52BC, the battle that ultimately won him the war in Gaul. Conditions became so dire in Alesia that Vercingetorix was forced to eject all the women and children from the city, hoping to save food for the warriors and trusting that the Romans would allow the civilians to flee to safety. However, Caesar issued orders that no exits were to be made in the siege works and the women and children starved to death between the walls of their home and the Roman lines."	"True"
"technologies_long_description_rom_dlc_gaul_celtic_politics_people_3_great_food_vault"	"Storing large amounts of food became incredibly important as the Romans invaded. Sieges could last for months and starving a population out of their home was a popular Roman tactic. It was employed by Caesar at the Siege of Alesia in 52BC, the battle that ultimately won him the war in Gaul. Conditions became so dire in Alesia that Vercingetorix was forced to eject all the women and children from the city, hoping to save food for the warriors and trusting that the Romans would allow the civilians to flee to safety. However, Caesar issued orders that no exits were to be made in the siege works and the women and children starved to death between the walls of their home and the Roman lines."	"True"
"technologies_long_description_rom_gaul_engineering_siege_great_food_vault"	"Storing large amounts of food became incredibly important as the Romans invaded. Sieges could last for months and starving a population out of their home was a popular Roman tactic. It was employed by Caesar at the Siege of Alesia in 52BC, the battle that ultimately won him the war in Gaul. Conditions became so dire in Alesia that Vercingetorix was forced to eject all the women and children from the city, hoping to save food for the warriors and trusting that the Romans would allow the civilians to flee to safety. However, Caesar issued orders that no exits were to be made in the siege works and the women and children starved to death between the walls of their home and the Roman lines."	"True"
"technologies_long_description_rom_german_engineering_siege_great_food_vault"	"Storing large amounts of food became incredibly important as the Romans invaded. Sieges could last for months and starving a population out of their home was a popular Roman tactic. It was employed by Caesar at the Siege of Alesia in 52BC, the battle that ultimately won him the war in Gaul. Conditions became so dire in Alesia that Vercingetorix was forced to eject all the women and children from the city, hoping to save food for the warriors and trusting that the Romans would allow the civilians to flee to safety. However, Caesar issued orders that no exits were to be made in the siege works and the women and children starved to death between the walls of their home and the Roman lines."	"True"
"technologies_long_description_rom_iberian_engineering_siege_great_food_vault"	"Storing large amounts of food became incredibly important as the Romans invaded. Sieges could last for months and starving a population out of their home was a popular Roman tactic. It was employed by Caesar at the Siege of Alesia in 52BC, the battle that ultimately won him the war in Gaul. Conditions became so dire in Alesia that Vercingetorix was forced to eject all the women and children from the city, hoping to save food for the warriors and trusting that the Romans would allow the civilians to flee to safety. However, Caesar issued orders that no exits were to be made in the siege works and the women and children starved to death between the walls of their home and the Roman lines."	"True"
