"movie_event_strings_title_rome_triumph_3rom_Roman"	"Θρίαμβος!"	"True"
"movie_event_strings_title_slave_uprising_begin_barbrom_Barbarian"	"Εξέγερση Σκλάβων!"	"True"
"movie_event_strings_title_slave_uprising_begin_eastrom_Eastern"	"Εξέγερση Σκλάβων!"	"True"
"movie_event_strings_title_slave_uprising_begin_hellen_egyptrom_Hellenistic"	"Εξέγερση Σκλάβων!"	"True"
"movie_event_strings_title_slave_uprising_begin_hellenrom_Hellenistic"	"Εξέγερση Σκλάβων!"	"True"
"movie_event_strings_title_slave_uprising_begin_romerom_Roman"	"Εξέγερση Σκλάβων!"	"True"
"movie_event_strings_title_slave_uprising_end_barbrom_Barbarian"	"Καταστολή Εξέγερσης Σκλάβων"	"True"
"movie_event_strings_title_slave_uprising_end_eastrom_Eastern"	"Καταστολή Εξέγερσης Σκλάβων"	"True"
"movie_event_strings_title_slave_uprising_end_hellen_egyptrom_Hellenistic"	"Καταστολή Εξέγερσης Σκλάβων"	"True"
"movie_event_strings_title_slave_uprising_end_hellenrom_Hellenistic"	"Καταστολή Εξέγερσης Σκλάβων"	"True"
"movie_event_strings_title_slave_uprising_end_romerom_Roman"	"Καταστολή Εξέγερσης Σκλάβων"	"True"
"movie_event_strings_title_faction_win_3c_alanirom_Barbarian"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_3c_armeniarom_Eastern"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_3c_gallicemprom_Roman"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_3c_gothirom_Barbarian"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_3c_palmyrarom_Roman"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_3c_romerom_Roman"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_3c_sassanidrom_Eastern"	"Νίκη!"	"True"
"movie_event_strings_title_general_death_rom_kushrom_Eastern"	"Ένας Ευγενής Θάνατος"	"True"
"movie_event_strings_title_general_death_east_femrom_Eastern"	"Ένας Ευγενής Θάνατος"	"True"
"movie_event_strings_title_general_death_barb_femrom_Barbarian"	"Ένας Ευγενής Θάνατος"	"True"
"movie_event_strings_title_faction_win_rom_nabatearom_Eastern"	"Νίκη!"	"True"
"movie_event_strings_title_general_death_rome_femrom_Roman"	"Ένας Ευγενής Θάνατος"	"True"
"movie_event_strings_title_faction_win_rom_masaesylirom_Eastern"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_rom_kushrom_Eastern"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_rom_sabarom_Eastern"	"Νίκη!"	"True"
"movie_event_strings_title_general_death_rom_kush_femrom_Eastern"	"Ένας Ευγενής Θάνατος"	"True"
"movie_event_strings_title_general_death_hellen_femrom_Hellenistic"	"Ένας Ευγενής Θάνατος"	"True"
"movie_event_strings_title_general_death_hellen_egypt_femrom_Hellenistic"	"Ένας Ευγενής Θάνατος"	"True"










"movie_event_strings_title_faction_win_inv_ioleirom_Barbarian"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_inv_samnitesrom_Roman"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_inv_tarchunarom_Roman"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_inv_syracuserom_Hellenistic"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_inv_tarantorom_Hellenistic"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_inv_romerom_Roman"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_inv_insubresrom_Barbarian"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_inv_senonesrom_Barbarian"	"Νίκη!"	"True"
"movie_event_strings_title_faction_win_inv_venetirom_Roman"	"Νίκη!"	"True"
