"random_localisation_strings_string_Change_Reinforcement_Position"	"Σύρετε και αφήστε τις κάρτες των μονάδων unit cards to change their position in the reinforcement queue."	"True"
"random_localisation_strings_string_Children"	"Παιδιά:"	"True"
"random_localisation_strings_string_Classic"	"Χερσαία Μάχη"	"True"
"random_localisation_strings_string_Completed"	"Ολοκληρώθηκε"	"True"
"random_localisation_strings_string_Construction_site"	"Χώρος Ανέγερσης"	"True"
"random_localisation_strings_string_December"	"text_rejected"	"True"
"random_localisation_strings_string_Economics_Bar"	"text_rejected"	"True"
"random_localisation_strings_string_Empty_building"	"Χώρος ανέγερσης κτιρίου||Μπορείτε να χτίσετε νέο κτίριο εδώ.||"	"True"
"random_localisation_strings_string_Enlightenment_Bar"	"text_rejected"	"True"
"random_localisation_strings_string_Failed"	"Αποτυχία"	"True"
"random_localisation_strings_string_Feature_unavailable"	"Μη διαθέσιμο σε αυτήν την εκστρατεία"	"True"
"random_localisation_strings_string_February"	"text_rejected"	"True"
"random_localisation_strings_string_Fixed_Artillery_Cannot_Reinforce"	"Τα σταθερά τηλεβόλα είναι στάσιμα και δεν μπορούν να χρησιμοποιηθούν για ενισχύσεις."	"True"
"random_localisation_strings_string_Historic"	"Ιστορική Μάχη"	"True"
"random_localisation_strings_string_January"	"text_rejected"	"True"
"random_localisation_strings_string_July"	"text_rejected"	"True"
"random_localisation_strings_string_June"	"text_rejected"	"True"
"random_localisation_strings_string_March"	"text_rejected"	"True"
"random_localisation_strings_string_Married"	"text_rejected"	"True"
"random_localisation_strings_string_May"	"text_rejected"	"True"
"random_localisation_strings_string_Middle"	"text_rejected"	"True"
"random_localisation_strings_string_Military_Bar"	"Στρατιωτική"	"True"
"random_localisation_strings_string_Naval"	"Ναυμαχία"	"True"
"random_localisation_strings_string_Naval_Bar"	"Ναυτικό"	"True"
"random_localisation_strings_string_November"	"text_rejected"	"True"
"random_localisation_strings_string_October"	"text_rejected"	"True"
"random_localisation_strings_string_Recruit_Travel_Turns"	"Γύροι Στρατολόγισης||Στα αριστερά είναι ο αριθμός γύρων που χρειάζεται για να στρατολογηθεί η μονάδα.||Στα δεξιά έιναι ο αιρθμός γύρων που χρειάζεται η μονάδα για να φτάσει τον στρατηγό που την επιστράτευσε.||Οι στρατηγοί μπορούν να στρατολογήσουν στα ανοιχτά. Οι στρατολογημένες μονάδες μετακινηνούνται κατευθείαν στο σημείο που έχει οριστεί."	"True"
"random_localisation_strings_string_Scupper"	"Φουντάρισμα||Βύθισε αχρησιμοποίητα πλοία για να γλιτώσεις έξοδα συντήρησης."	"True"
"random_localisation_strings_string_September"	"Σεπτέμβριος"	"True"
"random_localisation_strings_string_Ship_is_suffering_attrition"	"Αυτό το πλοίο έχει υποστεί φθορές λόγο της παραμονή του στην ανοικτή θάλασσα. Μετακινήστε το πλοίο εκτός της ζημιογόνας περιοχής για να αποτραπούν μελλοντικές απώλειες."	"True"
"random_localisation_strings_string_Siege"	"Πολιορκία"	"True"
"random_localisation_strings_string_Single"	"Ενιαίο"	"True"
"random_localisation_strings_string_SkillTree_Skill_Available_Function_Tooltip"	"Αριστερό κλικ για να βάλεις πόντους, δεξί κλικ για να δεις περισσότερες πληροφορίες."	"True"
"random_localisation_strings_string_SkillTree_Skill_Unavailable_Function_Tooltip_0"	"Μη διαθέσιμο"	"True"
"random_localisation_strings_string_SkillTree_Skill_Unavailable_Function_Tooltip_1"	"Δεν έχετε τους απαιτούμενους πόντους δεξιοτήτων για το εξαγοράσετε αυτό."	"True"
"random_localisation_strings_string_SkillTree_Skill_Unavailable_Function_Tooltip_2"	"Δεν έχετε εκπληρώσει τις απαιτήσεις δεξιοτήτων για αυτό."	"True"
"random_localisation_strings_string_SkillTree_Skill_Unavailable_Function_Tooltip_3"	"Αυτή η δεξιότητα ανήκει σε άλλο παρακλάδι."	"True"
"random_localisation_strings_string_StratHudButton_Cannot_Demolish0"	"Δεν είναι δυνατή η κατεδάφιση"	"True"
"random_localisation_strings_string_StratHudButton_Cannot_Demolish1"	"Δεν μπορείτε να κατεδαφίσετε οικισμούς, λιμάνια, δρόμους, ή εξειδικευμένα που βρίσκονται στο βασικό τους επίπεδο."	"True"
"random_localisation_strings_string_StratHudButton_Cannot_Recruit_Unit11"	"Μη διαθέσιμη πόντοι στρατολόγησης"	"True"
"random_localisation_strings_string_StratHud_Building_Card_Recruit_Queued"	"Αριστερό κλικ για αφαίρεση αυτού του κτιρίου από την ουρά, δεξί κλικ για περισσότερες πληροφορίες."	"True"
"random_localisation_strings_string_StratHud_Building_Card_Recruit_Selection"	"Αριστερό κλικ για κατασκευή αυτού του κτιρίου, δεξί για περισσότερες πληροφορίες."	"True"
"random_localisation_strings_string_StratHud_Unit_Card_Recruit_Queued"	"Αριστερό κλικ για αφαίρεση αυτής μονάδας από την ουρά, δεξί κλικ για περισσότερες πληροφορίες."	"True"
"random_localisation_strings_string_StratHud_Unit_Card_Recruit_Selection"	"Αριστερό κλικ για στρατολόγηση αυτής της μονάδας, δεξί κλικ για περισσότερες πληροφορίες."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Build0"	"Δεν μπορεί να χτιστεί"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Build1"	"Δεν έχετε επαρκή χρήματα για να το κατασκευάσετε αυτό. Κόστος:"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Build2"	"Δεν μπορείς να προχωρήσεις σε κατασκευές όταν είσαι υπό πολιορκία"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Build3"	"Πρέπει να χτίσεις το πρώτο κτίριο της αλυσίδας για να ξεκινήσεις τις κατασκευές των επόμενων εκδόσεων."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Embark/Disembark0"	"Δεν είναι δυνατή η επιβίβαση/αποβίβαση"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Embark/Disembark1"	"Το έδαφος εδώ είναι δυσπρόσιτο."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Embark/Disembark2"	"Ο στόλος είναι πολύ μακρία από το λιμάνι ή την ακτή."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Enlist_General0"	"Δεν είναι δυνατή η στρατολόγηση στρατηγού"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Enlist_General1"	"Έχετε ήδη φτάσει τον πλήρη αριθμό διαθεσιμότητας στρατηγών."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Enlist_General2"	"Δεν υπάρχουν υποψήφιοι για επιλογή στρατηγού."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Enlist_General3"	"Ο Στόλος είναι πλήρης, για να στρατολογήσετε ναύαρχο πρέπει πρώτα να φουντάρεται ένα από τα πλοία σας."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Enlist_General4"	"Ο Στρατός σας είναι πλήρης, για να στρατολογήσετε στρατηγό πρέπει πρώτα να απολύσεται μία από τις μονάδες σας."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Enlist_General5"	"Δεν έχετε αρκετά χρήματα για να στρατολογήσετε στρατηγό. Κόστος:"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Geisha2"	"Δεν έχετε αρκετά χρήματα για να στρατολογήσετε αυτόν τον πράκτορα. Κόστος:"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Metuske2"	"Δεν έχετε αρκετά χρήματα για να στρατολογήσετε αυτόν τον πράκτορα. Κόστος:"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Missionary1"	"Έχετε φτάσει ήδη τον μέγιστο αριθμό διαθέσιμων ιεραποστόλων"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Missionary2"	"Δεν έχετε αρκετά χρήματα για να στρατολογήσετε αυτόν τον πράκτορα. Κόστος:"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Missionary3"	"Μπορείτε να στρατολογήσετε μέχρι 1 ιεραπόστολο ανα επαρχία σε κάθε γύρο"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Naval0"	"Δεν είναι δυνατή η κατασκευή πλοίου"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Naval1"	"Δεν έχετε αρκετά χρήματα για να κατασκευάσετε αυτό το πλοίο. Κόστος:"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Naval2"	"Ο Στόλος σας είναι πλήρης, για να κατασκευάσετε το πλοίο πρέπει να φουντάρετε άλλο."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Naval3"	"Δεν είναι δυνατόν να κατασκευάσετε πλοία διότι το λιμάνι είναι σε αποκλεισμό."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Naval4"	"Δεν είναι δυνατόν να κατασκευάσετε πλοία διότι το λιμάνι έχει υποστεί ζημιές."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Naval5"	"Δεν είναι δυνατόν να κατασκευάσετε πλοία διότι το λιμάνι έχει καταληφθεί από το εχθρό."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Naval6"	"Το κτίριο στρατολόγησης για αυτήν την μονάδα έχει υποστεί ζημιές και πρέπει πρώτα να επισκευαστεί."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit0"	"Δεν είναι δυνατή η στρατολόγηση της μονάδας"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit1"	"Δεν υπάρχει χώρος για στρατολόγηση αυτής της μονάδα στην δύναμη στρατολόγησης."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit10"	"Δεν έχετε αρκετούς πόρους για την στρατολόγηση αυτής της μονάδας."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit2"	"Δεν έχετε αρκετά χρήματα για την στρατολόγηση αυτής της μονάδας. Κόστος:"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit3"	""	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit4"	"Δεν μπορείς να στρατολογήσεις μονάδας όταν είσαι υπό πολιορκία"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit5"	"Το κτίριο στρατολόγησης για αυτήν την μονάδα έχει υποστεί ζημιές και πρέπει πρώτα να επισκευαστεί."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit6"	"Ο Αριθμός του πληθυσμού είναι πολύ χαμηλός και πρέπει να περιμένεις να αναπρυχθεί."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit7"	"Έχεις ήδη στρατολογήσει τον μέγιστο αριθμό από αυτήν την μονάδα."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit8"	"Δεν μπορείς να στρατολογήσεις αυτήν την μονάδα αν πρώτα δεν ερευνήσεις την απαιτούμενη τεχνολογία για την μονάδα."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Recruit_Unit9"	"Δεν μπορείς να στρατολογήσεις αυτήν την μονάδα μέχρι να κατασκευάσεις το επιπλέον κτίριο που απαιτείται για αυτό."	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Repair_Naval0"	"Δεν είναι δυνατή η επισκευή"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Repair_Naval1"	"Δεν έχετε τα χρήματα να επισκευάσετε αυτό το αντικείμενο. Κόστος:"	"True"
"random_localisation_strings_string_StratHudbutton_Cannot_Repair_Naval2"	"Μπορείς να επισκευάσεις πλοία μόνο σε λιμάνι"	"True"
"random_localisation_strings_string_StratHudbutton_Construction_Site"	"Ανεκμετάλλευτη γη||Εδώ μπορείς να δημιουργήσεις μία νέα βάση για κατασκευές."	"True"
"random_localisation_strings_string_StratHudbutton_Damaged_Building"	"Κτίριο που έχει υποστεί ζημιές||Μέχρι να επισκευαστεί οι επιδράσεις του είναι μειωμένες και δεν μπορεί να αναβαθμιστεί. Σιγά σιγά θα επισκευάζεται χωρίς κόστος αλλά μπορείτε να το επισκευάσεται μέσα σε έναν γύρο με κόστος το 40% του αρχικού κόστους κατασκευής μέσω της επιλογή Επισκευής."	"True"
"random_localisation_strings_string_StratHudbutton_Naval_Cancel_Repair"	"Ακύρωση επισκευής των επιλεγμένων πλοίων. Απόσβεση:"	"True"
"random_localisation_strings_string_StratHudbutton_Naval_Repair_No_Selection"	"Επίλεξε πλοία που έχουν υποστεί ζημιές και χρησιμοποίησε την επιλογή επισκευής."	"True"
"random_localisation_strings_string_StratHudbutton_Naval_Repair_Not_Required"	"Δεν χρειάζονται επισκευές στα πλοία που έχετε επιλέξει."	"True"
"random_localisation_strings_string_StratHudbutton_Ruined_Building"	"Ερειπωμένο Κτίριο||Μέχρι να επισκευαστεί,το κτίριο αυτό είναι αναποτελεσματικό."	"True"
"random_localisation_strings_string_StratHudbutton_cannot_demolish"	"Δεν μπορείτε να κατεδαφίσετε οικισμούς, λιμάνια, δρόμους, ή εξειδικευμένα που βρίσκονται στο βασικό τους επίπεδο."	"True"
"random_localisation_strings_string_StratHudbutton_cannot_disembark_here"	"Δεν είναι δυνατή η αποβίβαση||Δεν μπορείτε να αποβιβαστείτε εδώ διότι το έδαφος είναι δυσπρόσιτο."	"True"
"random_localisation_strings_string_StratHudbutton_cannot_enlist_full"	"Δεν είναι δυνατή η στρατολόγηση στρατηγού||Έχετε ήδη φτάσει τον πλήρη αριθμό διαθεσιμότητας στρατηγών."	"True"
"random_localisation_strings_string_StratHudbutton_cannot_enlist_no_cand"	"text_rejected"	"True"
"random_localisation_strings_string_StratHudbutton_cannot_enlist_nocash"	"Δεν είναι δυνατή η στρατολόγηση στρατηγούl||Δεν έχετε αρκετά χρήματα."	"True"
"random_localisation_strings_string_StratHudbutton_cannot_navy_repair_nocash"	"Δεν είναι δυνατή η επισκευή||Δεν έχετε αρκετά χρήματα.||Αποσύρετε αχρείαστες μονάδες ή αυξήστε την φορολόγιση για περισσότερα έσοδα."	"True"
"random_localisation_strings_string_StratHudbutton_cannot_repairShip_noport"	"Δεν είναι δυνατή η επισκευή||Μπορείς να επισκευάσεις πλοία μόνο μέσα σε λιμάνι."	"True"
"random_localisation_strings_string_StratHudbutton_cannot_repair_nocash"	"Δεν είναι δυνατή η επισκευή||Δεν έχεις αρκετά χρήματα.||Απόσυρε αχρησιμοποίητες μονάδες ή ανέβασε την φορολογία για να αυξήσεις τα χρήματα σου."	"True"
"random_localisation_strings_string_StratHudbutton_demolish"	"Κατεδάφιση κτιρίου"	"True"
"random_localisation_strings_string_StratHudbutton_limited_unit_type"	"Μπορείτε να έχετε περιορισμένο αριθμό από αυτά τα αντικείμενα. Αυτήν την στιγμή έχετε %d of %d."	"True"
"random_localisation_strings_string_TechTree_Tech_Available_Function_Tooltip"	"Αριστερό κλικ για έρευνα αυτής της τεχνολογίας."	"True"
"random_localisation_strings_string_TechTree_Tech_Unavailable_Function_Tooltip"	"ΜΗ διαθέσιμο. δεν έχετε εκπληρώσει τις προυποθέσεις κατασκευών ή έρευνας της απαιτούμενης τεχνολογίας"	"True"
"random_localisation_strings_string_Tutorial_Custom_Battle_Warning"	"text_rejected"	"True"
"random_localisation_strings_string_Tutorial_Custom_Battle_Warning_Content"	"text_rejected"	"True"
"random_localisation_strings_string_Tutorial_Custom_Battle_Warning_Header"	"Προσαρμοσμένη Μάχη"	"True"
"random_localisation_strings_string_Tutorial_First_Battle_Warning"	"text_rejected"	"True"
"random_localisation_strings_string_Unit_Card_Generic_Function"	"Αριστερό κλικ για επιλογή, δεξί κλικ για περισσότερες πληροφορίες"	"True"
"random_localisation_strings_string_Unit_is_suffering_attrition"	"Τον χειμώνα, οι μονάδες σε εχθρικά εδάφη θα υποστούν απώλειες από τις κακουχίες.  Μετακινήστε την μονάδα σε καλύτερο μέρος για να σταματήσουν οι φθορές."	"True"
"random_localisation_strings_string_Unit_not_replenishing_01"	"Αυτή η μονάδα δεν μπορεί να κάνει αναπλήρωση απωλειών γιατί:"	"True"
"random_localisation_strings_string_Unit_not_replenishing_02"	"- Πρόσφατα συμβάντα"	"True"
"random_localisation_strings_string_Unit_not_replenishing_03"	"- Δεν υπάρχει στρατηγός σε αυτόν το στράτευμα."	"True"
"random_localisation_strings_string_Unit_not_replenishing_04"	"- Είναι υπό πολιορκία."	"True"
"random_localisation_strings_string_Unit_not_replenishing_05"	"- Βρίσκεστε σε πτώχεση."	"True"
"random_localisation_strings_string_Unit_not_replenishing_06"	"- Υπάρχει τοπική έλλειψη τροφίμων."	"True"
"random_localisation_strings_string_Unit_not_replenishing_07"	"- Το στράτευμα δε βρίσκεται σε φίλιο έδαφος."	"True"
"random_localisation_strings_string_Unit_not_replenishing_08"	"- Αυτός ο στόλος δεν βρίσκεται σε φίλια ύδατα."	"True"
"random_localisation_strings_string_Unit_replenishment_complete_in"	"Πόσους γύρους θέλει αυτή η μονάδα για πλήρη αναπλήρωση απωλειών:"	"True"
"random_localisation_strings_string_Unit_replenishment_per_turn"	"Αριθμός αναπλήρωσης αντρών ανά γύρο:"	"True"
"random_localisation_strings_string_ability_abandon_artillery_engines"	"Εγκατάλειψη πολιορκητικού εξοπλισμού||Εγκατάλειψε τον πολιορκητικό εξοπλισμό."	"True"
"random_localisation_strings_string_ability_board_ship"	"Επιβίβαση πλοίου"	"True"
"random_localisation_strings_string_ability_change_formation_spacing"	"Αραιός Σχηματισμός||Οι άντρες ανοίγονται για να δημιουργήσουν κενό διάστημα μεταξύ τους για να μειώσουν τις απώλειες ότι δέχονται καταιγισμό βλημάτων, αυτό όπως τους κάνει πολύ ποιο αδύναμους ενάντια σε μάχη σώμα με σώμα αλλά και θα πληγούν άσχημα ενάντια σε έφοδο."	"True"
"random_localisation_strings_string_ability_defend"	"Λειτουργία αμυντικής στάσης||Οι άντρες θα συμπεριφέρονται αμυντικά.||Η Λειτουργία αμυντικής στάσης ορίζει τους άντρες σας να κρατήσουν την θέση τους.||Ακόμα και αν ο εχθρός τραπεί σε φυγή, οι άντρες σου θα παραμείνουν στην θέση τους και θα κρατήσουν την γραμμή."	"True"
"random_localisation_strings_string_ability_disembark_from_ship"	"Αποβίβαση||Αποβίβαση από το πλοίο."	"True"
"random_localisation_strings_string_ability_dismount"	"Λειτουργία Ίπππευσης||Είναι καλή ιδέα για τις έφιππες μονάδες να κατέβουν από το άλογο αν είναι να αντιμετωπίσουν λογχοφόρες μονάδες."	"True"
"random_localisation_strings_string_ability_drop_siege_equipment"	"Παραίτηση πολιορκητικού εξοπλισμού||Παράτησε τον πολιορκητικό εξοπλισμό."	"True"
"random_localisation_strings_string_ability_fire_at_will"	"Πύρ κατά βούληση||Η Λειτουργία πύρ κατά βούληση ορίζει τις μονάδες να βάλουν όταν το θεωρήσουν οι ίδιες δυνατόν και ο εχθρός είναι εντός της εμβέλειας τους. ||Η προσπάθεια του να βάλουν διαρκώς σε συνδυασμό με το ρυθμό βολών κουράζει τους άντρες και μειώνει τα πολεμοφόδια τους."	"True"
"random_localisation_strings_string_ability_formed_attack"	"Κρατήστε Σχηματισμό|| Η μονάδα θα προσπαθήσει να κρατήσει τον σχηματισμό της κατά την διάρκεια της μάχης σώμα με σώμα."	"True"
"random_localisation_strings_string_ability_loose"	"Εναλλαγή λειτουργίας αραιού σχηματισμού||Οι άντρες ανοίγονται για να δημιουργήσουν κενό διάστημα μεταξύ τους και να μειώσουν τις απώλειες ότι δέχονται καταιγισμό βλημάτων,αυτό όπως τους κάνει πολύ ιδιαίτερα αδύναμους όταν πληγούν από εχθρική έφοδο"	"True"
"random_localisation_strings_string_ability_naval_fire_at_will"	"Λειτουργία On/Off||Απενεργοποιημένη, το επιλεγμένο πλοίο θα σταματήσει να βάλει μέχρι να του ενεργοποιήσεις εκ νέου αυτήν την δυνατότητα."	"True"
"random_localisation_strings_string_ability_release_animals"	"Ελευθέρωσε τα ζώα||Εξαπέλυσε τα θηρία του πολέμου!||Τα ζώα μπορούν να ελευθερωθούν μόνο όταν είσαι αρκετά κοντά στον εχθρό και θα επιτεθούν στην κοντινότερή τους μονάδα."	"True"
"random_localisation_strings_string_ability_skirmish"	"Εναλλαγή λειτουργίας ακροβολισμού||Σε αυτήν την λειτουργία η μονάδα θα κρατήσει ασφαλής αποστάση από τον εχθρό.||Οι τακτικές ακροβολισμού μπορούν να χρησιμοποιηθούν για να αργοπορήσεις τον εχθρό ή για να πλήξεις το ηθικό και το δυναμικό μίας συγκεκριμένης μονάδας του εχθρού.||Οι μονάδες ακροβολισμού είναιτραγικά αδύναμες ενάντια σε εφόδους ιππικού."	"True"
"random_localisation_strings_string_adjecency_points"	"γειτονικά σημεία\?"	"True"
"random_localisation_strings_string_advisor"	"Σύμβουλος"	"True"
"random_localisation_strings_string_afternoon"	"Απόγευμα"	"True"
"random_localisation_strings_string_agent_cannot_act_force_full"	"Αυτό η δύναμη περιέχει ήδη το μέγιστο δυνατό αριθμό πρακτόρων στο εσωτερικό της."	"True"
"random_localisation_strings_string_agent_cannot_act_settlement_full"	"Αυτός ο οικισμός περιέχει ήδη το μέγιστο δυνατό αριθμό πρακτόρων στο εσωτερικό του."	"True"
"random_localisation_strings_string_agent_help_cannot_sabotage_damaged_castle_gates"	"Δεν μπορείς να κάνεις δολιοφθορές σε πύλες οικισμού που έχουν πάθει ήδη ζημιά."	"True"
"random_localisation_strings_string_agent_help_cannot_sabotage_fully_damaged_building"	"Δεν μπορείς να κάνεις δολιοφθορές σε ένα κατεστραμένο κτήριο."	"True"
"random_localisation_strings_string_agent_help_str_request_allegiance_faction_leader_present"	"text_rejected"	"True"
"random_localisation_strings_string_agent_help_str_request_allegiance_no_support"	"Η Επιρροή σε αυτήν την περιοχή είναι σε πολύ χαμηλά επίπεδα. Αυξήστε την επιρροή πάνω από το 50%"	"True"
"random_localisation_strings_string_agent_help_string_agent_cap_reached"	"[[col:red]]Έχετε ήδη παρατάξει τον μέγιστο επιτρεπτό πλήθος αυτού του τύπου πράκτορα. Αυξήστε την ισχύ της φατρίας σας για να στρατολογήσετε περισσότερους.[[/col]]"	"True"
"random_localisation_strings_string_agent_help_string_bribe_capital"	"text_rejected"	"True"
"random_localisation_strings_string_agent_help_string_bribe_faction_leader"	"text_rejected"	"True"
"random_localisation_strings_string_agent_help_string_bribe_vassal"	"text_rejected"	"True"
"random_localisation_strings_string_agent_help_string_cannot_incite_kyoto"	"text_rejected"	"True"
"random_localisation_strings_string_agent_help_string_cannot_incite_own_religion"	"text_rejected"	"True"
"random_localisation_strings_string_agent_help_string_coop_action"	"Δεν μπορείτε να προχωρήσετε σε αυτήν την ενέργεια ενάντια σε άλλον παίχτη σε συνεργαζώμενη εκστρατεία co-operative campaign."	"True"
"random_localisation_strings_string_agent_help_string_enemy_counter_agent"	"Ένας πράκτορας αντίμετρο στον δικό σας μειώνει τις πιθανότητες να τον δολοφονήσετε."	"True"
"random_localisation_strings_string_agent_help_string_family_member"	"Ο Στόχος είναι ένα καλά προστατευμένο μέλος της οικογένειας και είναι δύσκολο να δολοφονηθεί."	"True"
"random_localisation_strings_string_agent_help_string_high_loyalty"	"Ο Στόχος έχει υχηλό επίπεδο αφοσίωσης και είναι πολύ δύσκολο να δωροδοκηθεί."	"True"
"random_localisation_strings_string_agent_help_string_high_opposing_religion"	"text_rejected"	"True"
"random_localisation_strings_string_agent_help_string_high_security_building"	"Αυτό το κτίριο είναι καλά φυλασσόμενο και το καθιστά δύσκολο για πρόκληση δολιοφθορά."	"True"
"random_localisation_strings_string_agent_help_string_incite_rebels"	"Δεν μπορείς να υποκινήσεις εξέγερση σε περιοχές έχει γίνει ήδη εξέγερση."	"True"
"random_localisation_strings_string_agent_help_string_insufficient_funds"	"Δεν έχετε αρκετά χρήματα για να προχωρήσετε σε αυτήν την ενέργεια."	"True"
"random_localisation_strings_string_agent_help_string_low_success_chance"	"Οι πιθανότητες επιτυχίας αυτής της ενέργειας είναι πολύ χαμηλές για αυτόν τον πράκτορα."	"True"
"random_localisation_strings_string_agent_help_string_nemesis"	"Αυτός ο στόχος είναι εκ βάσεως ανθεκτικός μπροστά στον πράκτορα σας."	"True"
"random_localisation_strings_string_agent_help_string_region_in_rebellion"	"Επαναστάτες είναι ήδη ενεργοί σε αυτήν την περιοχή."	"True"
"random_localisation_strings_string_agent_help_string_request_allegiance_major_faction"	"text_rejected"	"True"
"random_localisation_strings_string_agent_help_string_request_allegiance_own_religion"	"text_rejected"	"True"
"random_localisation_strings_string_agent_help_string_seduce_faction_leader"	"text_rejected"	"True"
"random_localisation_strings_string_agent_recruitment_click_to_recruit"	"Πατήσε για μίσθωση αυτού του πράκτορα στο τρέχον οικισμό."	"True"
"random_localisation_strings_string_agent_recruitment_insufficient_money"	"[[col:red]]Δεν έχετε αρκετά χρήματα για να προχωρήσετε στην μίσθωση αυτού του χαρακτήρα.[[/col]]"	"True"
"random_localisation_strings_string_agent_recruitment_insufficient_money_for_different_bodyguard"	"[[col:red]]Δεν υπάρχουν αρκετά χρήματα για την ανάθεση νέας σωματοφυλακής.[[/col]]"	"True"
"random_localisation_strings_string_agent_recruitment_no_candidates"	"[[col:red]]Δεν υπάρχουν υποψήφιοι πράκτορες για στρατολόγηση.[[/col]]"	"True"
"random_localisation_strings_string_agent_recruitment_no_settlment_selected"	"Δεν έχει γίνει επιλογή οικισμού για μίσθωση πράκτορα."	"True"
