"campaign_subject_strings_string_rom_subject_hellenic_religious_7_Bura_flavour"	"Μια ιέρεια κατέφθασε από τη Βούρα. Τα ζάρια του μαντείου προέβλεψαν καλή τύχη για το λαό μας!"	"True"
"campaign_subject_strings_string_rom_subject_barb_religious_5_the_hunt_flavour"	"Μια ομάδα πολεμιστών ετοιμάζονται να ιππεύσουν μακριά για 'το κυνήγι'· πρέπει να κάνουμε θυσίες για την ασφαλή επιστροφή τους και την επιτυχία του τολμήματος τους."	"True"
"campaign_subject_strings_string_rom_subject_eastern_concubine_1_foreign_beauty_flavour"	"Μια όμορφη νεαρή γυναίκα κατέφθασε στην αυλή. Είναι δώρο από ένα ξένο ηγέτη που αποσκοπεί να κερδίσει την εύνοια σου."	"True"
"campaign_subject_strings_string_rom_subject_hellenic_hetaira_4_flavour"	"Μια όμορφη νεαρή εταίρα λιθοβολήθηκε μέχρι θανάτου από ντόπιες γυναίκες, που ζήλευαν την ομορφιά και το ταλέντο της."	"True"
"campaign_subject_strings_string_rom_subject_eastern_concubine_2_killer_queen_flavour"	"Μια παλλακίδα κρίθηκε ένοχη επειδή συνομωτούσε για να σκοτώσει τη σύζυγο σου. Αυτή η τρελή πίστευε πως θα την επίλεγες ως τη νέα σου σύζυγο. Τι θα ήθελες να κάνουμε;"	"True"
"campaign_subject_strings_string_rom_subject_roman_profession_1_Stranger_flavour"	"Μια παράξενη γρια εμφανίστηκε και σου προσφέρει την πώληση εννέα βιβλίων με προφητείες."	"True"
"campaign_subject_strings_string_rom_subject_roman_trade_aventine_gang_1_flavour"	"Μια συμμορία έχει πάρει τον έλεγχο των λιμένων της Ρώμης και προσπαθεί να δημιουργήσει μονοπώλιο στην προμήθεια σιτηρών της πόλης."	"True"
"campaign_subject_strings_string_rom_subject_pontic_generic_shaman_flavour"	"Ο αγκάρι σου. Ένας από τους διάσημους Σκύθες σαμάνους έχει πολλά να σε διδάξει για τα δηλητήρια και την ανοσία σε αυτά."	"True"
"campaign_subject_strings_string_rom_subject_pontic_chapter1_bonus_1_flavour"	"Ο αρχηγός των Γαλατών εν Ασία. Ένας συχνός επισκέπτης της αυλής σου, επιζητεί στην εξασφάλιση μιας συμφωνίας με τον Πόντο."	"True"
"campaign_subject_strings_string_rom_subject_barb_vanquished_leader_flavour"	"Ο ηγέτης μιας νικημένης φυλής έφτασε στον τόπο σου, ζητώντας προστασία από τους εχθρούς του."	"True"
"campaign_subject_strings_string_barb_hostile_dispute"	"Ο κακομαθημένος γιος σου πάλεψε με ένα εξέχων μέλος μιας αντίπαλης φυλής. Ως αποτέλεσμα επικράτησε ένταση. Οι πρεσβύτεροι αναμένουν από εσένα να διευθετήσεις το θέμα."	"True"
"campaign_subject_strings_string_rom_subject_roman_chapther1_bonus2_flavour"	"Ο Κουϊντος Φάβιος Μάξιμος Γούργες, γιος του Ρολλιάνου, ένας θρυλικός στρατηγός που πολέμησε και υπέταξε στους Ετρούσκους. Αγαπητός εξίσου από Ρωμαίους στρατιώτες και πολίτες, αντιτίθεται σθεναρά στην ιδέα της ανάπτυξης καλών σχέσεων με τους προδοτικούς Ετρούσκους."	"True"
"campaign_subject_strings_string_rom_subject_hellenic_religious_6_hedonistic_flavour"	"Ο λαός μας απορρίπτει τις παλιές παραδόσεις! Εγιναν λάγνοι και φιλήδονοι, σκεφτόμενοι μόνο τις απολαύσεις της ζωής και δεν αποδίδουν στους θεούς το σεβασμό που τους αξίζει."	"True"
"campaign_subject_strings_string_barb_hostile_governor"	"Ο ντόπιος φύλαρχος σε απεχθάνεται. Καταριέται τις φιλοδοξίες σου, την στρατιωτική σου δύναμη και περιγελά τον ανδρισμό σου. Το γνωστοποιεί σε όλους ότι αυτός έπρεπε να στέκεται στη θέση σου."	"True"
"campaign_subject_strings_string_rom_subject_egyptian_generic_scribe_flavour"	"Ο πιστός σου γραφέας παρουσιάζει τα κατάστιχα του. Απ' ότι φαίνεται υπάρχουν κάποιες ανωμαλίες στις ετήσεις καταγραφές· οι τοπικοί άρχοντες  κρατούν χρήματα για τους εαυτούς τους και πλαστογραφούν τις καταγραφές."	"True"
"campaign_subject_strings_string_rom_subject_roman_profession_4_Charioteer_flavour"	"Ο Σκόρπος, ο θρυλικός ηνίοχος, σκοτώθηκε κατά τη διάρκεια μιας αρματοδρομίας. Ο λαός είναι αποκαρδιωμένος και ζητά να τιμηθεί αυτός ο σπουδαίος άντρας."	"True"
"campaign_subject_strings_string_rom_subject_roman_creature_white_faun_1_flavour"	"Ο στρατηγός μας έχει ένα ελαφάκι ως κατοικίδιο· το ζώο είναι κατάλευκο σαν το γάλα και τον ακολουθεί όπως ένας πιστός σκύλος. Ο άντρας ισχυρίζεται πως έιναι δώρο από την Άρτεμη."	"True"
"campaign_subject_strings_string_civ_hostile_governor"	"Ο τοπικός έπαρχος είναι εχθρικός προς τους σκοπούς σου. Ισχυρίζεται μεγαλοφώνως προς τους ομότιμους του και καθέναν που τον ακούει, ότι δε ξέρεις τι κάνεις και ότι εκείνος έπρεπε να είναι επικεφαλής των στρατευμάτων."	"True"
"campaign_subject_strings_string_rom_subject_roman_religious_2_chickens_flavour"	"Ο φύλακας των πτηνών που χρησιμοποιούνται στις ορνιθομαντείες μας πληροφορεί ότι τα πουλιά έφαγαν με την καρδιά τους· ένα σίγουρο σημάδι ότι οι θεοί μας ευνοούν!"	"True"
"campaign_subject_strings_string_rom_subject_eastern_religious_1_star_flood_flavour"	"Οι αστρολόγοι προειδοποιούν για κακούς οιωνούς στα άστρα· οιωνοί που προβλέπουν μια τρομερή πλημμύρα."	"True"
"campaign_subject_strings_string_rom_subject_eastern_religious_4_star_baby_flavour"	"Οι αστρολόγοι προειδοποιούν ότι ένα παιδί, πρόσφατα γεννημένο εντός της οικογένειας σου, ήρθε στον κόσμο υπό δυσοίωνα άστρα. Η κακή τύχη αυτού του παιδιού δεν πρέπει να εξαπλωθεί στην υπόλοιπη οικογένεια."	"True"
"campaign_subject_strings_string_rom_subject_eastern_religious_3_star_prosperity_flavour"	"Οι αστρολόγοι σου έχουν φανταστικά νέα! Επέρχεται μια ευθυγράμμιση αστέρων θα φέρει ευημερία για εσένα και το λαό σου."	"True"
"campaign_subject_strings_string_civ_hostile_dispute"	"Οι δρόμοι ζωντανεύουν από τις φλυαρίες που σε αφορούν. Ο εξάδελφος σου ενεπλάκη σε μια έντονη διαφωνία σε δημόσιο χώρο. Οι διασκεδαστές του δρόμου ήδη σε περιπαίζουν."	"True"
"campaign_subject_strings_string_barb_secret_meetings"	"Οι πιστοί σου υπηρέτες θέτουν στην προσοχή σου ότι οι αντίπαλοι συναντιούνται στις σκιές. Ο μόνος κοινός σκοπός που θα μπορούσε να τους φέρει κοντά είναι το μίσος τους για εσένα."	"True"
"campaign_subject_strings_string_civ_young_challenger"	"Οι πολιτικοί και ο λαός έχουν 'ερωτευτεί' έναν σπουδαίο ρήτορα· είναι προφανώς φιλόδοξος και κερδίζει την εύνοια του όχλου. Παρόλο που δε σε έχει δυσφημίσει ακόμα, δεν έχει  υποστηρίξει και τις προσπάθειες σου."	"True"
"campaign_subject_strings_string_rom_banning_corrupt"	"Όταν ο όχλος μιλά, η ηγεσία πρέπει να ακούει. Ο λαός ζητά την αγνότητα των πολιτικών· ένα τέλος 'στο φοδράρισμα των τσεπών τους'  σε βάρος της δόξας της Ρώμης."	"True"
"campaign_subject_strings_string_barb_trading_enemy"	"Περιστασιακά, η δίψα ενός άντρα για κρασί τυφλώνει την λογική του. Ένας τέτοιος άντρας βρέθηκε να πουλάει τους σκλάβους σου στον εχθρό με αντάλλαγμα το ποτό που τόσο λαχταρά."	"True"
"campaign_subject_strings_string_rom_subject_hellenic_profession_2_Blacksmith_flavour"	"Στα βάθη ενός δάσους ένας γέρος σιδηρουργός σφυρηλατεί τις καλύτερες αιχμές δοράτων και τα καλύτερα ξίφη που έχει δει ποτέ ο κόσμος."	"True"
"campaign_subject_strings_string_rom_subject_hellenic_family_member_4_Agamemnon_flavour"	"Στα πελάγη υπάρχει νηνεμία αρκετό καιρό· αν πρόκειται να κάνουμε εμπόριο και να στείλουμε τα πολεμικά μας πλοία κατά των εχθρών μας, πρέπει να κάνουμε μια θυσία στον Ποσειδώνα για να ανακτήσουμε την εύνοια του."	"True"
"campaign_subject_strings_string_rom_subject_eastern_trade_2_Nisean_flavour"	"Τα άλογα της Νισέας είναι τα καλύτερα στον κόσμο. Οι έμποροι σου κερδίζουν ένα εξαιρετικό εισόδημα πουλώντας τα σε ξένους, όμως όσο περισσότερα πουλούν τόσο λιγοστεύει το γόητρο αυτών των κάποτε θρυλικών ζώων."	"True"
"campaign_subject_strings_string_rom_subject_barb_religious_3_drought_flavour"	"Τα εδάφη μας μαστίζονται από τη ξηρασία· πρέπει να κάνουμε κάτι για να κατευνάσουμε τους θεούς."	"True"
"campaign_subject_strings_string_rom_subject_roman_cult_1_flavour"	"Τα μέλη μιας παράξενης νέας λατρείας βρέθηκαν να βεβηλώνουν ένα ναό των θεών!"	"True"
"campaign_subject_strings_string_barb_my_sword"	"Τα ξίφη είναι αντικείμενα υπερηφάνειας, αλλά τόσο πολύτιμα πράγματα μπορούν να προκαλέσουν δυσαρέσκεια... Ο γιος του αδελφού σου ισχυρίζεται πως κάποιος άλλος του έκλεψε το ξίφος. Ο κατηγορούμενος το αρνείται."	"True"
"campaign_subject_strings_string_rom_subject_roman_family_member_2_harlot_flavour"	"Τα όσα αδιάκριτα κάνει η κόρη σου συζητούνται στη Ρώμη. Η συμπεριφορά της ψιθυρίζεται από όλες τις γυναίκες κάποιας κοινωνικής θέσης· ακόμα και οι σκλάβες ξέρουν τα κατορθώματα της!"	"True"
"campaign_subject_strings_string_rom_subject_barb_the_hunt_flavour"	"Υπάρχουν φήμες ότι ακούστηκε 'το κυνήγι'· ο λαός φοβάται την οργή των θεών και στρέφεται σε εσένα για να τους κατευνάσεις."	"True"
"campaign_subject_strings_string_rom_subject_barb_britons_sacred_sword_flavour"	"Υπάρχουν φήμες ότι ένα ιερό ξίφος τραβήχτηκε από την πέτρα στην οποία ήταν καρφωμένο. Ο λαός ψιθυρίζει για έναν ηγέτη, του οποίου ο ερχομός είχε προφητευτεί."	"True"
"campaign_subject_strings_string_civ_secret_meetings"	"Υπάρχουν φήμες πως οι πολιτικοί σου αντίπαλοι συναντιούνται στις σκιές και σε ξεχασμένα μέρη. Ποιος ξέρει τι συζητιέται σε αυτές τις μυστικές συνεδριάσεις; Ας ελπίσουμε ότι δεν είσαι εσύ το θέμα..."	"True"
"campaign_subject_strings_string_rom_subject_eastern_concubine_3_plots_flavour"	"Υπάρχουν φήμες στην αυλή πως μια αγαπημένη σου παλλακίδα προσπαθεί να ανεβάσει το γιο της στο θρόνο. Τα νέα αυτής της δολοπλοκίας έφτασαν σε εμάς από τις άλλες παλλακίδες, που ήταν πολύ ευτυχισμένες που αποκάλυπταν τα σχέδια της."	"True"
"campaign_subject_strings_string_rom_subject_carthaginian_chapter1_bonus3"	"Φιλίνος ο Ακραγάντιος"	"True"
"campaign_subject_strings_string_rom_subject_carthaginian_chapter1_bonus3_flavour"	"Φιλίνος ο Ακραγάντιος. Ένας πολυμαθής και ιστορικός."	"True"
