"campaign_battle_presets_onscreen_name_greek_city_c"	"Δαλμίνιον"	"True"
"campaign_battle_presets_onscreen_name_dimmidi"	"Διμμίδι"	"True"
"campaign_battle_presets_onscreen_name_egyptian_city_a"	"Διόσπολις"	"True"
"campaign_battle_presets_onscreen_name_eblana"	"Έβλανα"	"True"
"campaign_battle_presets_onscreen_name_barbarian_minor_city_a"	"Εβοράκον"	"True"
"campaign_battle_presets_onscreen_name_persian_city_d"	"Εκατόμπυλος"	"True"
"campaign_battle_presets_onscreen_name_roman_city_c"	"Ζαρμιζεγκέτουσα"	"True"
"campaign_battle_presets_onscreen_name_barbarian_city_a"	"Ήλδον"	"True"
"campaign_battle_presets_onscreen_name_greek_port_b"	"Θεσσαλονίκη"	"True"
"campaign_battle_presets_onscreen_name_greek_port_b_assault"	"Θεσσαλονίκη"	"True"
"campaign_battle_presets_onscreen_name_iska"	"Ίσκα"	"True"
"campaign_battle_presets_onscreen_name_greek_city_d"	"Καθ"	"True"
"campaign_battle_presets_onscreen_name_barbarian_port_b"	"Καμουλόδουνον"	"True"
"campaign_battle_presets_onscreen_name_barbarian_port_b_assault"	"Καμουλόδουνον"	"True"
"campaign_battle_presets_onscreen_name_pun_roman_port_b"	"Καραλίς"	"True"
"campaign_battle_presets_onscreen_name_pun_roman_port_b_assault"	"Καραλίς"	"True"
"campaign_battle_presets_onscreen_name_greek_carthage"	"Καρχηδόνα"	"True"
"campaign_battle_presets_onscreen_name_greek_carthage_port_assault"	"Καρχηδόνα"	"True"
"campaign_battle_presets_onscreen_name_pun_carthage"	"Καρχηδόνα"	"True"
"campaign_battle_presets_onscreen_name_pun_carthage_assault"	"Καρχηδόνα"	"True"
"campaign_battle_presets_onscreen_name_roman_city_a"	"Κασούργκις"	"True"
"campaign_battle_presets_onscreen_name_colossus_of_rhodes"	"Κολοσσός της Ρόδου"	"True"
"campaign_battle_presets_onscreen_name_egyptian_port_a"	"Κυρήνη"	"True"
"campaign_battle_presets_onscreen_name_egyptian_port_a_assault"	"Κυρήνη"	"True"
"campaign_battle_presets_onscreen_name_roman_minor_city_a"	"Κωνσεντία"	"True"
"campaign_battle_presets_onscreen_name_greek_minor_city_b"	"Λάρισα"	"True"
"campaign_battle_presets_onscreen_name_stonehenge"	"Στόουνχεντζ"	"True"
"campaign_battle_presets_onscreen_name_roman_city_b"	"Λούπφουρδον"	"True"
"campaign_battle_presets_onscreen_name_roman_port_b"	"Μασσαλία"	"True"
"campaign_battle_presets_onscreen_name_roman_port_b_assault"	"Μασσαλία"	"True"
"campaign_battle_presets_onscreen_name_mausoleum_at_halicarnassus"	"Μαυσωλείον της Αλικαρνασσού"	"True"
"campaign_battle_presets_onscreen_name_barbarian_city_c"	"Μεδιόλανα"	"True"
"campaign_battle_presets_onscreen_name_medhlan"	"Μεδιόλανα"	"True"
"campaign_battle_presets_onscreen_name_egyptian_minor_city_b"	"Μέμφιδα"	"True"
"campaign_battle_presets_onscreen_name_barbarian_minor_port_a"	"Μονρεάλη"	"True"
"campaign_battle_presets_onscreen_name_mons_regius"	"Μονρεάλη"	"True"
"campaign_battle_presets_onscreen_name_barbarian_minor_port_b"	"Μοριδούνον"	"True"
"campaign_battle_presets_onscreen_name_barbarian_port_a"	"Μπουρντιγκάλα"	"True"
"campaign_battle_presets_onscreen_name_barbarian_port_a_assault"	"Μπουρντιγκάλα"	"True"
"campaign_battle_presets_onscreen_name_bukhara"	"Μπουχάρα"	"True"
"campaign_battle_presets_onscreen_name_egyptian_minor_port_a"	"Μυὸς Ὃρμος"	"True"
"campaign_battle_presets_onscreen_name_roman_minor_port_b"	"Νεάπολις"	"True"
"campaign_battle_presets_onscreen_name_battle_of_nile"	"Νείλος Ποταμός"	"True"
"campaign_battle_presets_onscreen_name_barbarian_minor_city_b"	"Νεμόσσος"	"True"
"campaign_battle_presets_onscreen_name_pun_roman_minor_port_b"	"Ὀλβία"	"True"
"campaign_battle_presets_onscreen_name_pun_roman_minor_port_b_assault"	"Ὀλβία"	"True"
"campaign_battle_presets_onscreen_name_uburzis"	"Ούβουρζις"	"True"
"campaign_battle_presets_onscreen_name_roman_minor_city_c"	"Πατάβιον"	"True"
"campaign_battle_presets_onscreen_name_persian_city_a"	"Περσέπολις"	"True"
"campaign_battle_presets_onscreen_name_egyptian_city_c"	"Πέτρα"	"True"
"campaign_battle_presets_onscreen_name_petrodava"	"Πετρόδαυα"	"True"
"campaign_battle_presets_onscreen_name_pyramids"	"Πυραμίδες"	"True"
"campaign_battle_presets_onscreen_name_rhougion"	"Ρούγειον"	"True"
"campaign_battle_presets_onscreen_name_roman_rome"	"Ρώμη"	"True"
"campaign_battle_presets_onscreen_name_seleucia"	"Σελεύκεια"	"True"
"campaign_battle_presets_onscreen_name_barbarian_minor_city_c"	"Σισκία"	"True"
"campaign_battle_presets_onscreen_name_greek_minor_city_a"	"Σπάρτη"	"True"
"campaign_battle_presets_onscreen_name_greek_city_a"	"Ταρσός"	"True"
"campaign_battle_presets_onscreen_name_teutoberg_forest"	"Τευτοβούργιος Δρυμός"	"True"
"campaign_battle_presets_onscreen_name_barbarian_city_d"	"Τουλιφούρδον"	"True"
"campaign_battle_presets_onscreen_name_barbarian_city_b"	"Τουρ"	"True"
"campaign_battle_presets_onscreen_name_tur"	"Τουρ"	"True"
"campaign_battle_presets_onscreen_name_egyptian_minor_port_c"	"Τύρος"	"True"
"campaign_battle_presets_onscreen_name_greek_city_b"	"Φιλιππόπολις"	"True"
"campaign_battle_presets_onscreen_name_charax"	"Χάραξ"	"True"
"campaign_battle_presets_onscreen_name_persian_minor_port_a"	"Χάραξ"	"True"



"campaign_battle_presets_onscreen_name_roman_city_rome400bc_a"	"Περίχωρα της Ρώμης"	"True"
"campaign_battle_presets_onscreen_name_roman_city_rome400bc_b"	"Καπιτωλινός Λόφος"	"True"
