"regions_onscreen_rom_sea_mare_aegyptum"	"Αιγύπτιο Πέλαγος"	"True"
"regions_onscreen_emp_sea_mare_aegyptum"	"Αιγύπτιο Πέλαγος"	"True"
"regions_battle_name_rom_sea_mare_aegyptum"	"Αιγύπτιο Πέλαγος"	"True"
"regions_battle_name_emp_sea_mare_aegyptum"	"Αιγύπτιο Πέλαγος"	"True"
"regions_battle_name_rom_aithiops_ityopya"	"Αιθιοπία"	"True"
"regions_onscreen_pel_thraike_ainos"	"Αίνος"	"True"
"regions_battle_name_pel_thraike_ainos"	"Αίνος"	"True"
"regions_onscreen_rom_pannonia_transdanubia"	"Ακ-ινκ"	"True"
"regions_onscreen_emp_pannonia_aquincum"	"Ακουίνκον"	"True"
"regions_battle_name_emp_pannonia_aquincum"	"Ακουίνκον"	"True"
"regions_battle_name_rom_aquitania_aquitania"	"Ακουϊτανία"	"True"
"regions_onscreen_emp_sicily_agrigentum"	"Ακράγαντας"	"True"
"regions_battle_name_emp_sicily_agrigentum"	"Ακράγαντας"	"True"
"regions_onscreen_rom_scythia_usturt"	"Ακτάου"	"True"
"regions_onscreen_emp_chorasmia_aktau"	"Ακτάου"	"True"
"regions_battle_name_emp_chorasmia_aktau"	"Ακτάου"	"True"
"regions_onscreen_rom_corsica_et_sardinia_corsica"	"Αλαλίη"	"True"
"regions_onscreen_pun_corsica_et_sardinia_alalia"	"Αλαλίη"	"True"
"regions_battle_name_pun_corsica_et_sardinia_alalia"	"Αλαλίη"	"True"
"regions_onscreen_rom_suebia_cimbria"	"Αλαμπού"	"True"
"regions_battle_name_rom_caucasia_albania"	"Αλβανία"	"True"
"regions_onscreen_rom_aegyptos_ta_mehu"	"Αλεξάνδρεια"	"True"
"regions_onscreen_emp_aegyptos_alexandria"	"Αλεξάνδρεια"	"True"
"regions_battle_name_emp_aegyptos_alexandria"	"Αλεξάνδρεια"	"True"
"regions_onscreen_rom_arachosia_arachosia"	"Αλεξανδρόπολις"	"True"
"regions_onscreen_emp_corsica_et_sardinia_aleria"	"Αλερία"	"True"
"regions_battle_name_emp_corsica_et_sardinia_aleria"	"Αλερία"	"True"
"regions_onscreen_gaul_senonia_alesia"	"Αλέσια"	"True"
"regions_battle_name_gaul_senonia_alesia"	"Αλέσια"	"True"
"regions_onscreen_pel_ionia_halikarnassos"	"Αλικαρνασσός"	"True"
"regions_battle_name_pel_ionia_halikarnassos"	"Αλικαρνασσός"	"True"
"regions_onscreen_pun_gallaecia_portus_amanum"	"Αμάνιος Λιμήν"	"True"
"regions_battle_name_pun_gallaecia_portus_amanum"	"Αμάνιος Λιμήν"	"True"
"regions_onscreen_rom_bithynia_et_pontus_pontos"	"Αμάσεια"	"True"
"regions_onscreen_emp_bithynia_et_pontus_amaseia"	"Αμάσεια"	"True"
"regions_battle_name_emp_bithynia_et_pontus_amaseia"	"Αμάσεια"	"True"
"regions_onscreen_gaul_pictavis_ambatia"	"Αμβάτια"	"True"
"regions_battle_name_gaul_pictavis_ambatia"	"Αμβάτια"	"True"
"regions_onscreen_pel_ambrakia_ambrakia"	"Αμβρακία"	"True"
"regions_battle_name_pel_ambrakia_ambrakia"	"Αμβρακία"	"True"
"regions_onscreen_rom_libue_siwa"	"Αμμώνιον"	"True"
"regions_onscreen_emp_libya_ammonium"	"Αμμώνιον"	"True"
"regions_battle_name_emp_libya_ammonium"	"Αμμώνιον"	"True"
"regions_onscreen_rom_chorasmia_transcaspia"	"Αμούλ"	"True"
"regions_onscreen_emp_aria_amul"	"Αμούλ"	"True"
"regions_battle_name_emp_aria_amul"	"Αμούλ"	"True"
"regions_onscreen_pel_amphipolis_amphipolis"	"Αμφίπολη"	"True"
"regions_battle_name_pel_amphipolis_amphipolis"	"Αμφίπολη"	"True"
"regions_onscreen_pel_ambrakia_anaktorio"	"Ανακτόριο"	"True"
"regions_battle_name_pel_ambrakia_anaktorio"	"Ανακτόριο"	"True"
"regions_onscreen_pel_euboia_andros"	"Άνδρος"	"True"
"regions_battle_name_pel_euboia_andros"	"Άνδρος"	"True"
"regions_onscreen_rom_thracia_byzantion"	"Άνθεια"	"True"
"regions_onscreen_emp_thracia_antheia"	"Άνθεια"	"True"
"regions_battle_name_emp_thracia_antheia"	"Άνθεια"	"True"
"regions_onscreen_rom_syria_syria"	"Αντιόχεια"	"True"
"regions_onscreen_emp_syria_antioch"	"Αντιόχεια"	"True"
"regions_battle_name_emp_syria_antioch"	"Αντιόχεια"	"True"
"regions_onscreen_rom_aria_margiana"	"Αντιόχεια της Μαργιανής"	"True"
"regions_onscreen_emp_aria_merv"	"Αντιόχεια της Μαργιανής"	"True"
"regions_battle_name_rom_aria_margiana"	"Αντιόχεια της Μαργιανής"	"True"
"regions_battle_name_emp_aria_merv"	"Αντιόχεια της Μαργιανής"	"True"
"regions_onscreen_pel_terra_incognita"	"Αντίποδες"	"True"
"regions_battle_name_pel_terra_incognita"	"Αντίποδες"	"True"
"regions_onscreen_rom_arabia_magna_kedar"	"Αντούματου"	"True"
"regions_onscreen_emp_arabia_magna_adummatu"	"Αντούματου"	"True"
"regions_battle_name_emp_arabia_magna_adummatu"	"Αντούματου"	"True"
"regions_battle_name_rom_germania_minor_germania_superior"	"Άνω Γερμανία"	"True"
"regions_battle_name_rom_dacia_dacia_superior"	"Άνω Δακία"	"True"
"regions_battle_name_rom_pannonia_pannonia_inferior"	"Άνω Παννονία"	"True"
"regions_onscreen_rom_aithiops_ityopya"	"Αξούμ"	"True"
"regions_onscreen_emp_aethiopia_aksum"	"Αξούμ"	"True"
"regions_battle_name_emp_aethiopia_aksum"	"Αξούμ"	"True"
"regions_onscreen_rom_macedonia_epeiros"	"Απολλωνία"	"True"
"regions_onscreen_emp_macedonia_apollonia"	"Απολλωνία"	"True"
"regions_battle_name_emp_macedonia_apollonia"	"Απολλωνία"	"True"
"regions_battle_name_pro_samnium_apulia"	"Απουλία"	"True"
"regions_onscreen_rom_sea_sinus_arabicus"	"Αραβικός Κόλπος"	"True"
"regions_onscreen_emp_sea_sinus_arabicus"	"Αραβικός Κόλπος"	"True"
"regions_battle_name_rom_sea_sinus_arabicus"	"Αραβικός Κόλπος"	"True"
"regions_battle_name_emp_sea_sinus_arabicus"	"Αραβικός Κόλπος"	"True"
"regions_onscreen_rom_tarraconensis_cantabria"	"Αρακίλλον"	"True"
"regions_onscreen_emp_tarraconensis_aracillum"	"Αρακίλλον"	"True"
"regions_battle_name_emp_tarraconensis_aracillum"	"Αρακίλλον"	"True"
"regions_battle_name_rom_syria_aram"	"Αράμ"	"True"
"regions_battle_name_rom_arachosia_arachosia"	"Αραχωσία"	"True"
"regions_onscreen_gaul_silva_nigra_argentorate"	"Αργεντοράτουμ"	"True"
"regions_battle_name_gaul_silva_nigra_argentorate"	"Αργεντοράτουμ"	"True"
"regions_onscreen_pel_argolis_argos"	"Άργος"	"True"
"regions_battle_name_pel_argolis_argos"	"Άργος"	"True"
"regions_onscreen_pel_makedon_argos_orestiko"	"Άργος Ορεστικό"	"True"
"regions_battle_name_pel_makedon_argos_orestiko"	"Άργος Ορεστικό"	"True"
"regions_battle_name_rom_aria_aria"	"Αρία"	"True"
"regions_onscreen_rom_italia_picenum"	"Αριμίνιον"	"True"
"regions_onscreen_emp_latium_ariminium"	"Αριμίνιον"	"True"
"regions_battle_name_emp_latium_ariminium"	"Αριμίνιον"	"True"
"regions_onscreen_rom_armenia_armenia"	"Αρμαβίρ"	"True"
"regions_battle_name_rom_armenia_armenia"	"Αρμενία"	"True"
"regions_battle_name_rom_celtica_aremorica"	"Αρμορίκη"	"True"
"regions_onscreen_pel_makedon_arnisa"	"Άρνισσα"	"True"
"regions_battle_name_pel_makedon_arnisa"	"Άρνισσα"	"True"
"regions_onscreen_pun_etruria_arretium"	"Αρρέτιον"	"True"
"regions_onscreen_emp_latium_arretium"	"Αρρέτιον"	"True"
"regions_battle_name_pun_etruria_arretium"	"Αρρέτιον"	"True"
"regions_battle_name_emp_latium_arretium"	"Αρρέτιον"	"True"
"regions_onscreen_emp_media_magna_arsakia"	"Αρσάκεια"	"True"
"regions_battle_name_emp_media_magna_arsakia"	"Αρσάκεια"	"True"
"regions_onscreen_rom_armenia_sophene"	"Αρσαμόσατα"	"True"
"regions_onscreen_emp_armenia_arsamosata"	"Αρσαμόσατα"	"True"
"regions_battle_name_emp_armenia_arsamosata"	"Αρσαμόσατα"	"True"
"regions_onscreen_emp_lugii_arsenium"	"Αρσένιον"	"True"
"regions_battle_name_emp_lugii_arsenium"	"Αρσένιον"	"True"
"regions_onscreen_rom_cartaginensis_edetania"	"Αρσή"	"True"
"regions_onscreen_rom_aria_aria"	"Άρτακόανα"	"True"
"regions_onscreen_emp_aria_artacoana"	"Άρτακόανα"	"True"
"regions_battle_name_emp_aria_artacoana"	"Άρτακόανα"	"True"
"regions_onscreen_emp_armenia_artaxa"	"Αρτάξα"	"True"
"regions_battle_name_emp_armenia_artaxa"	"Αρτάξα"	"True"
"regions_onscreen_pel_sea_arkipelago"	"Αρχιπέλαγος"	"True"
"regions_battle_name_pel_sea_arkipelago"	"Αρχιπέλαγος"	"True"
"regions_onscreen_rom_suebia_bomeranorum"	"Ασκαουκαλίς"	"True"
"regions_onscreen_emp_latium_asculum"	"Άσκλον"	"True"
"regions_battle_name_emp_latium_asculum"	"Άσκλον"	"True"
"regions_battle_name_rom_parthia_astauene"	"Ασταβηνή"	"True"
"regions_onscreen_pun_gallaecia_asturica"	"Αστούρικα"	"True"
"regions_battle_name_pun_gallaecia_asturica"	"Αστούρικα"	"True"
"regions_onscreen_pro_samnium_umbria"	"Ατέρνον"	"True"
"regions_onscreen_rom_sea_oceanus_atlanticus"	"Ατλαντικός Ωκεανός"	"True"
"regions_onscreen_pun_sea_atlanticus_oceanus"	"Ατλαντικός Ωκεανός"	"True"
"regions_onscreen_emp_sea_oceanus_atlanticus"	"Ατλαντικός Ωκεανός"	"True"
"regions_battle_name_rom_sea_oceanus_atlanticus"	"Ατλαντικός Ωκεανός"	"True"
"regions_battle_name_pun_sea_atlanticus_oceanus"	"Ατλαντικός Ωκεανός"	"True"
"regions_battle_name_emp_sea_oceanus_atlanticus"	"Ατλαντικός Ωκεανός"	"True"
"regions_battle_name_rom_mauretania_atlas"	"Άτλας"	"True"
"regions_onscreen_gaul_germania_inferior_atuatuca"	"Ατουάτουκα"	"True"
"regions_battle_name_gaul_germania_inferior_atuatuca"	"Ατουάτουκα"	"True"
"regions_battle_name_rom_media_magna_atropatene"	"Ατροπατηνή"	"True"
"regions_battle_name_rom_hellas_attiki"	"Αττική"	"True"
"regions_onscreen_rom_libue_oases"	"Αυγίλα"	"True"
"regions_onscreen_emp_libya_augila"	"Αυγίλα"	"True"
"regions_battle_name_emp_libya_augila"	"Αυγίλα"	"True"
"regions_onscreen_rom_sea_mare_africum"	"Αφρικανικό Πέλαγος"	"True"
"regions_onscreen_pun_sea_mare_africum"	"Αφρικανικό Πέλαγος"	"True"
"regions_onscreen_pro_sea_mare_africum"	"Αφρικανικό Πέλαγος"	"True"
"regions_onscreen_emp_sea_mare_africum"	"Αφρικανικό Πέλαγος"	"True"
"regions_battle_name_rom_sea_mare_africum"	"Αφρικανικό Πέλαγος"	"True"
"regions_battle_name_pun_sea_mare_africum"	"Αφρικανικό Πέλαγος"	"True"
"regions_battle_name_pro_sea_mare_africum"	"Αφρικανικό Πέλαγος"	"True"
"regions_battle_name_emp_sea_mare_africum"	"Αφρικανικό Πέλαγος"	"True"
"regions_onscreen_emp_chorasmia_akhur"	"Αχούρ"	"True"
"regions_battle_name_emp_chorasmia_akhur"	"Αχούρ"	"True"
"regions_battle_name_rom_mesopotamia_babylonia"	"Βαβυλωνία"	"True"
"regions_onscreen_rom_germania_minor_germania_inferior"	"Βαγκάκειον"	"True"
"regions_onscreen_gaul_germania_inferior_bagacum"	"Βαγκάκειον"	"True"
"regions_battle_name_gaul_germania_inferior_bagacum"	"Βαγκάκειον"	"True"
"regions_onscreen_rom_bactria_baktria"	"Βάκτρα"	"True"
"regions_onscreen_emp_bactria_baktria"	"Βάκτρα"	"True"
"regions_battle_name_rom_bactria_baktria"	"Βακτρία"	"True"
"regions_battle_name_emp_bactria_baktria"	"Βακτρία"	"True"
"regions_battle_name_rom_cartaginensis_baleareis"	"Βαλεαρίδες Νήσοι"	"True"
"regions_onscreen_pun_sea_mare_baliaricum"	"Βαλεαρικό Πέλαγος"	"True"
"regions_battle_name_pun_sea_mare_baliaricum"	"Βαλεαρικό Πέλαγος"	"True"
"regions_onscreen_rom_sea_mare_suevicum"	"Βαλτική"	"True"
"regions_onscreen_emp_sea_mare_suevicum"	"Βαλτική"	"True"
"regions_battle_name_rom_sea_mare_suevicum"	"Βαλτική"	"True"
"regions_battle_name_emp_sea_mare_suevicum"	"Βαλτική"	"True"
"regions_onscreen_pun_samnium_barium"	"Βάριον"	"True"
"regions_battle_name_pun_samnium_barium"	"Βάριον"	"True"
"regions_onscreen_gaul_transalpina_vasio"	"Βάσιο"	"True"
"regions_battle_name_gaul_transalpina_vasio"	"Βάσιο"	"True"
"regions_battle_name_rom_dacia_bastarnia"	"Βασταρνία"	"True"
"regions_battle_name_rom_cartaginensis_bastetania"	"Βαστετανία"	"True"
"regions_onscreen_emp_germania_minor_bavay"	"Βαύη"	"True"
"regions_battle_name_emp_germania_minor_bavay"	"Βαύη"	"True"
"regions_onscreen_rom_italia_etruria"	"Βελάθριον"	"True"
"regions_onscreen_pro_latium_volsci"	"Βελίτρες"	"True"
"regions_onscreen_pun_samnium_beneventum"	"Βενεβέντον"	"True"
"regions_onscreen_emp_italia_beneventum"	"Βενεβέντον"	"True"
"regions_battle_name_pun_samnium_beneventum"	"Βενεβέντον"	"True"
"regions_battle_name_emp_italia_beneventum"	"Βενεβέντον"	"True"
"regions_battle_name_rom_cisalpina_venetia"	"Βενετία"	"True"
"regions_onscreen_gaul_britannia_venta_belgarum"	"Βέντα Βελγική"	"True"
"regions_battle_name_gaul_britannia_venta_belgarum"	"Βέντα Βελγική"	"True"
"regions_onscreen_emp_hercynia_bergium"	"Βέργιον"	"True"
"regions_battle_name_emp_hercynia_bergium"	"Βέργιον"	"True"
"regions_onscreen_gaul_insubria_vercelum"	"Βερκέλιον"	"True"
"regions_battle_name_gaul_insubria_vercelum"	"Βερκέλιον"	"True"
"regions_onscreen_pun_gallia_cisalpina_vercellae"	"Βερκέλλο"	"True"
"regions_battle_name_pun_gallia_cisalpina_vercellae"	"Βερκέλλο"	"True"
"regions_onscreen_rom_germania_minor_germania_superior"	"Βεσόντιον"	"True"
"regions_onscreen_gaul_maxima_sequanorum_vesontio"	"Βεσόντιον"	"True"
"regions_battle_name_gaul_maxima_sequanorum_vesontio"	"Βεσόντιον"	"True"
"regions_onscreen_emp_germania_minor_vesonto"	"Βεσόντο"	"True"
"regions_battle_name_emp_germania_minor_vesonto"	"Βεσόντο"	"True"
"regions_battle_name_rom_baetica_baeturia"	"Βετουρία"	"True"
"regions_onscreen_gaul_lugdunensis_vienna"	"Βιέννη"	"True"
"regions_battle_name_gaul_lugdunensis_vienna"	"Βιέννη"	"True"
"regions_battle_name_rom_bithynia_et_pontus_bythynia"	"Βιθυνία"	"True"
"regions_onscreen_rom_celtica_lugdunensis"	"Βιμπράκτη"	"True"
"regions_onscreen_gaul_lugdunensis_bibracte"	"Βιμπράκτη"	"True"
"regions_onscreen_emp_gallia_bibracte"	"Βιμπράκτη"	"True"
"regions_battle_name_gaul_lugdunensis_bibracte"	"Βιμπράκτη"	"True"
"regions_battle_name_emp_gallia_bibracte"	"Βιμπράκτη"	"True"
"regions_onscreen_emp_suebia_virunium"	"Βιρούνιον"	"True"
"regions_battle_name_emp_suebia_virunium"	"Βιρούνιον"	"True"
"regions_onscreen_rom_sea_sinus_aquitanus"	"Βισκαϊκός Κόλπος"	"True"
"regions_onscreen_gaul_sea_atlantic"	"Βισκαϊκός Κόλπος"	"True"
"regions_onscreen_emp_sea_sinus_aquitanus"	"Βισκαϊκός Κόλπος"	"True"
"regions_battle_name_rom_sea_sinus_aquitanus"	"Βισκαϊκός Κόλπος"	"True"
"regions_battle_name_gaul_sea_atlantic"	"Βισκαϊκός Κόλπος"	"True"
"regions_battle_name_emp_sea_sinus_aquitanus"	"Βισκαϊκός Κόλπος"	"True"
"regions_onscreen_pun_mauretania_volubilis"	"Βολουμπίλις"	"True"
"regions_battle_name_pun_mauretania_volubilis"	"Βολουμπίλις"	"True"
"regions_battle_name_pro_latium_volsci"	"Βόλσκι"	"True"
"regions_onscreen_gaul_aremorica_vorgion"	"Βοργίον"	"True"
"regions_battle_name_gaul_aremorica_vorgion"	"Βοργίον"	"True"
"regions_onscreen_gaul_silva_carbonaria_bratuspantion"	"Βρατουσπάντιον"	"True"
"regions_battle_name_gaul_silva_carbonaria_bratuspantion"	"Βρατουσπάντιον"	"True"
"regions_battle_name_rom_britannia_britannia"	"Βρετανία"	"True"
"regions_onscreen_rom_sea_oceanus_britannicus"	"Βρετανικός Ωκεανός"	"True"
"regions_onscreen_gaul_sea_britannicus"	"Βρετανικός Ωκεανός"	"True"
"regions_onscreen_emp_sea_oceanus_britannicus"	"Βρετανικός Ωκεανός"	"True"
"regions_battle_name_rom_sea_oceanus_britannicus"	"Βρετανικός Ωκεανός"	"True"
"regions_battle_name_gaul_sea_britannicus"	"Βρετανικός Ωκεανός"	"True"
"regions_battle_name_emp_sea_oceanus_britannicus"	"Βρετανικός Ωκεανός"	"True"
"regions_battle_name_rom_britannia_brigantia"	"Βριγάντια"	"True"
"regions_onscreen_rom_tarraconensis_callaecia"	"Βριγάντιον"	"True"
"regions_onscreen_emp_tarraconensis_brigantium"	"Βριγάντιον"	"True"
"regions_battle_name_emp_tarraconensis_brigantium"	"Βριγάντιον"	"True"
"regions_onscreen_rom_magna_graecia_calabria"	"Βρινδήσιον"	"True"
"regions_onscreen_emp_italia_brundisium"	"Βρινδήσιον"	"True"
"regions_battle_name_emp_italia_brundisium"	"Βρινδήσιον"	"True"
"regions_battle_name_rom_magna_graecia_bruttium"	"Βρούττιον"	"True"
"regions_battle_name_rom_africa_byzacium"	"Βυζάκιον"	"True"
"regions_onscreen_pel_hellespontos_byzantion"	"Βυζάντιο"	"True"
"regions_battle_name_rom_thracia_byzantion"	"Βυζάντιο"	"True"
"regions_battle_name_pel_hellespontos_byzantion"	"Βυζάντιο"	"True"
"regions_onscreen_rom_baetica_turdetania"	"Γάδειρα"	"True"
"regions_onscreen_pun_turdetania_gades"	"Γάδειρα"	"True"
"regions_onscreen_emp_baetica_gades"	"Γάδειρα"	"True"
"regions_battle_name_pun_turdetania_gades"	"Γάδειρα"	"True"
"regions_battle_name_emp_baetica_gades"	"Γάδειρα"	"True"
"regions_onscreen_rom_media_magna_atropatene"	"Γάζακα"	"True"
"regions_onscreen_emp_media_magna_gazaca"	"Γάζακα"	"True"
"regions_battle_name_emp_media_magna_gazaca"	"Γάζακα"	"True"
"regions_battle_name_rom_galatia_et_cappadocia_galatia"	"Γαλατία"	"True"
"regions_onscreen_pun_sea_mare_gallicum"	"Γαλατικό Πέλαγος"	"True"
"regions_battle_name_pun_sea_mare_gallicum"	"Γαλατικό Πέλαγος"	"True"
"regions_onscreen_rom_sarmatia_galicia"	"Γαλατικόν"	"True"
"regions_onscreen_rom_sea_sinus_gallicus"	"Γαλατικός Κόλπος"	"True"
"regions_onscreen_gaul_sea_med"	"Γαλατικός Κόλπος"	"True"
"regions_onscreen_emp_sea_sinus_gallicus"	"Γαλατικός Κόλπος"	"True"
"regions_battle_name_rom_sea_sinus_gallicus"	"Γαλατικός Κόλπος"	"True"
"regions_battle_name_gaul_sea_med"	"Γαλατικός Κόλπος"	"True"
"regions_battle_name_emp_sea_sinus_gallicus"	"Γαλατικός Κόλπος"	"True"
"regions_onscreen_rom_sea_oceanus_gallicus"	"Γαλατικός Ωκεανός"	"True"
"regions_onscreen_emp_sea_oceanus_gallicus"	"Γαλατικός Ωκεανός"	"True"
"regions_battle_name_rom_sea_oceanus_gallicus"	"Γαλατικός Ωκεανός"	"True"
"regions_battle_name_emp_sea_oceanus_gallicus"	"Γαλατικός Ωκεανός"	"True"
"regions_battle_name_rom_tarraconensis_callaecia"	"Γαλικία"	"True"
"regions_battle_name_rom_sarmatia_galicia"	"Γαλικία"	"True"
"regions_onscreen_rom_phazania_zinchecra"	"Γαραμάς"	"True"
"regions_onscreen_emp_phazania_garama"	"Γαραμάς"	"True"
"regions_battle_name_emp_phazania_garama"	"Γαραμάς"	"True"
"regions_battle_name_rom_gedrosia_gedrosia"	"Γεδρωσία"	"True"
"regions_onscreen_rom_scythia_scythia"	"Γέλωνα"	"True"
"regions_onscreen_emp_scythia_gelonus"	"Γέλωνα"	"True"
"regions_battle_name_emp_scythia_gelonus"	"Γέλωνα"	"True"
"regions_onscreen_rom_cisalpina_liguria"	"Γένοβα"	"True"
"regions_onscreen_pun_gallia_cisalpina_genua"	"Γένοβα"	"True"
"regions_onscreen_gaul_liguria_genua"	"Γένοβα"	"True"
"regions_onscreen_emp_cisalpina_genua"	"Γένοβα"	"True"
"regions_battle_name_pun_gallia_cisalpina_genua"	"Γένοβα"	"True"
"regions_battle_name_gaul_liguria_genua"	"Γένοβα"	"True"
"regions_battle_name_emp_cisalpina_genua"	"Γένοβα"	"True"
"regions_onscreen_rom_sea_oceanus_germanicus"	"Γερμανικός Ωκεανός"	"True"
"regions_onscreen_emp_sea_oceanus_germanicus"	"Γερμανικός Ωκεανός"	"True"
"regions_battle_name_rom_sea_oceanus_germanicus"	"Γερμανικός Ωκεανός"	"True"
"regions_battle_name_emp_sea_oceanus_germanicus"	"Γερμανικός Ωκεανός"	"True"
"regions_onscreen_rom_arabia_magna_dilmun"	"Γέρρα"	"True"
"regions_onscreen_emp_arabia_magna_gerrha"	"Γέρρα"	"True"
"regions_battle_name_emp_arabia_magna_gerrha"	"Γέρρα"	"True"
"regions_onscreen_gaul_silva_carbonaria_gesoriacum"	"Γεσοριάκιον"	"True"
"regions_battle_name_gaul_silva_carbonaria_gesoriacum"	"Γεσοριάκιον"	"True"
"regions_battle_name_rom_mauretania_gaetulia"	"Γετουλία"	"True"
"regions_onscreen_rom_arabia_magna_lathrippa"	"Γιαθρίμπ"	"True"
"regions_onscreen_emp_arabia_magna_yathrib"	"Γιαθρίμπ"	"True"
"regions_battle_name_emp_arabia_magna_yathrib"	"Γιαθρίμπ"	"True"
"regions_onscreen_emp_aquitania_gergovia"	"Γκεργκόβια"	"True"
"regions_battle_name_rom_aquitania_gergovia"	"Γκεργκόβια"	"True"
"regions_battle_name_emp_aquitania_gergovia"	"Γκεργκόβια"	"True"
"regions_onscreen_rom_persis_lyan"	"Γκωρ"	"True"
"regions_onscreen_emp_persis_gor"	"Γκωρ"	"True"
"regions_battle_name_emp_persis_gor"	"Γκωρ"	"True"
"regions_onscreen_pel_krete_gortyna"	"Γόρτυνα"	"True"
"regions_onscreen_emp_achaia_gortyna"	"Γόρτυνα"	"True"
"regions_battle_name_pel_krete_gortyna"	"Γόρτυνα"	"True"
"regions_battle_name_emp_achaia_gortyna"	"Γόρτυνα"	"True"
"regions_onscreen_emp_lugii_grinev"	"Γρίνευο"	"True"
"regions_battle_name_emp_lugii_grinev"	"Γρίνευο"	"True"
"regions_battle_name_rom_illyria_dalmatia"	"Δαλματία"	"True"
"regions_onscreen_rom_illyria_dalmatia"	"Δαλμίνιον"	"True"
"regions_battle_name_rom_thracia_dardania"	"Δάρδανος"	"True"
"regions_onscreen_gaul_aremorica_darioritum"	"Δαριορίτειον"	"True"
"regions_onscreen_emp_gallia_darioritum"	"Δαριορίτειον"	"True"
"regions_battle_name_gaul_aremorica_darioritum"	"Δαριορίτειον"	"True"
"regions_battle_name_emp_gallia_darioritum"	"Δαριορίτειον"	"True"
"regions_battle_name_rom_hercynia_luna_silva"	"Δάρος της Σελήνης"	"True"
"regions_onscreen_pel_boiotia_delphi"	"Δελφοί"	"True"
"regions_battle_name_pel_boiotia_delphi"	"Δελφοί"	"True"
