"agent_string_subculture_overrides_description_override_championsc_rom_gaulf"	"Μία Γαλάτισσα υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_gaulf"	"Μία Γαλάτισσα αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_britishf"	"Μία Βρετανίδα υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_britishf"	"Μία Βρετανίδα αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_african_arabianf"	"Μία Αφρικανή κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_barb_eastf"	"Μία Ανατολίτισσα φυλετική κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_easternf"	"Μία Ανατολίτισσα κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_egyptianf"	"Μία Αιγύπτια κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_egyptianf"	"Μία Αιγύπτια αξιωματούχος"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_easternm"	"Μάτια του Βασιλιά"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_parthianm"	"Μάτια του Βασιλιά"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_ponticm"	"Μάτια του Βασιλιά"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_easternm"	"Μάγος"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_parthianm"	"Μάγος"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_carthaginianf"	"Κατάσκοπος"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_greekf"	"Κατάσκοπος"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_greekm"	"Κατάσκοπος"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_romanf"	"Κατάσκοπος"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_romanm"	"Κατάσκοπος"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_celtiberianm"	"Ιερεύς"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_celticm"	"Ιερεύς"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_celtiberianf"	"Ιέρεια"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_celticf"	"Ιέρεια"	"True"
"agent_string_subculture_overrides_name_override_championsc_rom_greekm"	"Ήρωας"	"True"
"agent_string_subculture_overrides_name_override_championsc_rom_ponticm"	"Ήρωας"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_egyptianf"	"Ευγενής Γυναίκα"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_greekf"	"Ευγενής Γυναίκα"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_barb_eastm"	"Ευγενής"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_greekm"	"Ευγενής"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_ponticm"	"Ευγενής"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_romanm"	"Ένας Ρωμαίος υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_romanm"	"Ένας Ρωμαίος κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_romanm"	"Ένας Ρωμαίος αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_ponticm"	"Ένας Πόντιος υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_ponticm"	"Ένας Πόντιος κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_ponticm"	"Ένας Πόντιος αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_parthianm"	"Ένας Πάρθος υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_parthianm"	"Ένας Πάρθος κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_parthianm"	"Ένας Πάρθος αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_celtiberianm"	"Ένας Κελτιβηρίδα υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_celtiberianm"	"Ένας Κελτίβηρας κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_celtiberianm"	"Ένας Κελτίβηρας αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_celticm"	"Ένας Κέλτης υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_celticm"	"Ένας Κέλτης κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_celticm"	"Ένας Κέλτης αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_carthaginianm"	"Ένας Καρχηδόνιος υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_carthaginianm"	"Ένας Καρχηδόνιος αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_greekm"	"Ένας Έλληνας υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_greekm"	"Ένας Έλληνας κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_greekm"	"Ένας Έλληνας αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_germanicm"	"Ένας Γερμανός υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_germanicm"	"Ένας Γερμανός κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_gaulm"	"Ένας Γαλάτης υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_gaulm"	"Ένας Γαλάτης κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_gaulm"	"Ένας Γαλάτης αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_britishm"	"Ένας Βρετανός υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_britishm"	"Ένας Βρετανός κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_britishm"	"Ένας Βρετανός αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_african_arabianm"	"Ένας Αφρικανός υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_african_arabianm"	"Ένας Αφρικανός κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_african_arabianm"	"Ένας Αφρικανός αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_barb_eastm"	"Ένας Ανατολίτης φυλετικός υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_barb_eastm"	"Ένας Ανατολίτης φυλετικός κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_barb_eastm"	"Ένας Ανατολίτης φυλετικός αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_easternm"	"Ένας Ανατολίτης υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_easternm"	"Ένας Ανατολίτης κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_easternm"	"Ένας Ανατολίτης αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_egyptianm"	"Ένας Αιγύπτιος υπέρμαχος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_egyptianm"	"Ένας Αιγύπτιος κατάσκοπος"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_britishm"	"Δρυΐδης"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_gaulm"	"Δρυΐδης"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_britishf"	"Δρυάδα"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_gaulf"	"Δρυάδα"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_carthaginianm"	"Δικαστής"	"True"
"agent_string_subculture_overrides_name_override_championsc_rom_egyptianm"	"Γενναίος του Βασιλιά"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_egyptianm"	"Βασιλικός Κατάσκοπος"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_egyptianf"	"Βασιλική Κατάσκοπος"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_easternf"	"Αυτιά του Βασιλιά"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_parthianf"	"Αυτιά του Βασιλιά"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_ponticf"	"Αυτιά του Βασιλιά"	"True"
"agent_string_subculture_overrides_name_override_championsc_rom_germanicf"	"Ασπιδοκόρη"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_african_arabianf"	"Ανιχνεύτρια"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_barb_eastf"	"Ανιχνεύτρια"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_african_arabianm"	"Ανιχνευτής"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_barb_eastm"	"Ανιχνευτής"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_britishm"	"Ανιχνευτής"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_celtiberianm"	"Ανιχνευτής"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_celticm"	"Ανιχνευτής"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_gaulm"	"Ανιχνευτής"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_germanicm"	"Ανιχνευτής"	"True"





"agent_string_subculture_overrides_description_override_spysc_rom_numidianf"	"Ένας Αφρικανός κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_numidianm"	"Ένας Αφρικανός κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_spysc_rom_etruscanm"	"Ένας Ετρούσκος κατάσκοπος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_italicm"	"Ένας Ιταλός πρωταθλητής"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_numidianm"	"Ανιχνευτής"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_numidianf"	"Ανιχνευτής"	"True"
"agent_string_subculture_overrides_name_override_spysc_rom_etruscanm"	"Κατάσκοπος"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_numidianm"	"Αξιωματούχος"	"True"
"agent_string_subculture_overrides_name_override_championsc_rom_nuragicm"	"Μαθητής του Σάρδου"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_etruscanm"	"Αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_numidianm"	"Ένας Αφρικανός πρωταθλητής"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_nuragicm"	"Ένας Νουραγικός πρωταθλητής"	"True"
"agent_string_subculture_overrides_name_override_championsc_rom_etruscanm"	"Πολέμαρχος"	"True"
"agent_string_subculture_overrides_name_override_dignitarysc_rom_nuragicf"	"Παλιόγρια του Ελέους"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_etruscanm"	"Ένας Ετρούσκος αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_nuragicf"	"Ένας Νουραγικός αξιωματούχος"	"True"
"agent_string_subculture_overrides_description_override_dignitarysc_rom_numidianm"	"Ένας Αφρικανός αξιωματούχος"	"True"
"agent_string_subculture_overrides_name_override_championsc_rom_italicm"	"Πολέμαρχος"	"True"
"agent_string_subculture_overrides_name_override_championsc_rom_numidianm"	"Πολέμαρχος"	"True"
"agent_string_subculture_overrides_description_override_championsc_rom_etruscanm"	"Ένας Ετρούσκος πρωταθλητής"	"True"
