"unit_attributes_bullet_text_immune_cav_penalty"	"Ανθεκτικότητα στις Λόγχες||Οι λογχες δεν έχουν πλεονέκτημα ενάντια σε αυτήν την μονάδα ιππικού."	"True"
"unit_attributes_bullet_text_ignore_ground_move_mod"	"Αγνόηση Εδάφους||Αυτή η μονάδα δεν επιβραδύνεται λόγω της μορφολογίας του εδάφους."	"True"
"unit_attributes_bullet_text_hide_scrub_and_forest"	"Απόκρυψη (θάμνοι & δάση)||Αυτή η μονάδα μπορεί να κρυφτεί σε θάμνους και σε δάση μέχρι να πλησιάσει ο εχθρός."	"True"
"unit_attributes_bullet_text_hide_grass"	"Απόκρυψη (θάμνοι)||Αυτή η μονάδα μπορεί να κρυφτεί σε θάμνους μέχρι να πλησιάσει ο εχθρός."	"True"
"unit_attributes_bullet_text_hide_forest"	"Απόκρυψη (δάση)||Αυτή η μονάδα μπορεί να κρυφτεί μέσα στα δάση μέχρι να πλησιάσει ο εχθρός αρκετά κοντά."	"True"
"unit_attributes_bullet_text_hide_building"	"Απόκρυψη (κτίρια)||Αυτή η μονάδα μπορεί να κρυφτεί στα κτίρια μέχρι να πλησιάσει αρκετά κοντά ο εχθρός."	"True"
"unit_attributes_bullet_text_guerrilla_deploy"	"Αντάρτικη Παράταξη||Αυτή η μονάδα μπορεί να τοποθετηθεί εκτός της βασικής ζώνης παράταξης."	"True"
"unit_attributes_bullet_text_formed_attack"	"Επιθετικός Σχηματισμός||Αυτή ο μονάδα προσπαθεί να κρατήσει το σχηματισμό της κατά τη συμπλοκή."	"True"
"unit_attributes_bullet_text_fatigue_res"	"Αντοχή στην Κούραση||Αυτή η μονάδα επηρεάζεται λιγότερο από την κούραση."	"True"
"unit_attributes_bullet_text_encourages"	"Ενθάρρυνση||Αυτή η μονάδα ενισχύει το ηθικό των κοντινών συμμάχων."	"True"
"unit_attributes_bullet_text_disciplined"	"Πειθαρχημένοι||Αυτή η μονάδα δεν χάνει το ηθικό της αν πέσει ο στρατηγός. Μπορούν να ανασυνταχθούν συχνότερα, αν έχουν τραπεί σε φυγή."	"True"
"unit_attributes_bullet_text_climb_fast"	"Γρήγορη Αναρρίχηση||Αυτή η μονάδα αναρριχάται στα τείχη με διπλή ταχύτητα σε σχέση με απλές μονάδες."	"True"
"unit_attributes_bullet_text_charge_reflector_vs_large"	"Άμυνα Εφόδου εν. Μεγάλους||Η επίθεση και η ζημιά συμπλοκής αυτής της μονάδας αυξάνεται ενάντια σε Μεγάλους εφοδεύοντες εχθρούς."	"True"
"unit_attributes_bullet_text_charge_reflector"	"Ειδικοί στην Άμυνα Εφόδου||Η επίθεση και η ζημιά συμπλοκής αυτής της μονάδας αυξάνεται ενάντια σε εφοδεύοντες εχθρούς."	"True"
"unit_attributes_bullet_text_cant_run"	"Δεν Τρέχει||Αυτή η μονάδα δεν μπορεί να τρέξει παρά μόνο να βαδίσει."	"True"
"unit_attributes_bullet_text_campaign_stealth"	"Campaign Stealth||This unit can move around the campaign map without being seen."	"True"
"unit_attributes_bullet_text_boarding"	"Επιβίβαση||Μια κίνηση εμβολισμού θα καταλήξει σε επιβίβαση στο εχθρικό πλοίο."	"True"
"unit_attributes_bullet_text_berserk"	"Μαινόμενοι||Αυτή η μονάδα μπορεί να τρελαθεί κατά την διάρκεια της μάχης. Θα είναι ανεξέλεγκτη και θα επιτίθεται αυτόματα σε κοντινούς εχθρούς."	"True"
"unit_attributes_bullet_text_all_ranks_fire"	"All Ranks Fire||All ranks can fire if using a weapon that only allows 1 rank to do so."	"True"
