"unit_abilities_tooltip_text_cantabrian_circle"	"Καντάβριος Κύκλος||Η μονάδα βάλλει έφιππη σε κύκλο.\n\n[[col:green]]Δυσκολότερο να χτυπηθούν, ρυθμός βολώνl[[/col]]"	"True"
"unit_abilities_tooltip_text_cavalry_counter_tactics"	"Αντίμετρα Ιππικού||Βελτίωση ικανότητας της μονάδας στην αντιμετώπιση εφόδων ιππικού για παρατεταμένο χρονικό διάστημα.\n\n[[col:green]]Πλεονέκτημα εν. έφιππες μονάδες[[/col]]"	"True"
"unit_abilities_tooltip_text_chant"	"Άσμα||Βελτιώνει το ηθικό τον φίλιων μονάδων εντός της ζώνης επιρροής της μονάδας.\n\n[[col:green]]Ηθικό[[/col]]"	"True"
"unit_abilities_tooltip_text_com_battle_rhythm"	"Ρυθμός Μάχης||Στόχευσε φίλιες μονάδες για να βελτιώσεις τις πολεμικές τους ικανότητες για παρατεταμένο χρονικό διάστημα.\n\n[[col:green]]Επίθεση συμπλοκής, άμυνα συμπλοκής, ζημιά οπλισμού, ταχύτητα[[/col]]\n\n[[col:red]]Επακόλουθο: επίθεση συμπλοκής, άμυνα συμπλοκής, ταχύτητα[[/col]]"	"True"
"unit_abilities_tooltip_text_com_brace"	"Σύμπτυξη||Στόχευσε φίλιες μονάδες για να ενισχύσεις την αντίσταση τους ενάντια σε εχθρικές εφόδους για μικρό χρονικό διάστημα.\n\n[[col:green]]Σύμπτυξη, πλεονέκτημα εν. ιππικό[[/col]]"	"True"
"unit_abilities_tooltip_text_com_fast_charge"	"Ταχεία Έφοδος||Στόχευσε φίλιες μονάδες για να ενισχύσεις την ταχύτητα και την ισχύ εφόδου της για παρατεταμένο χρονικό διάστημα. Μπορεί χρησιμοποιηθεί μόνο μία φορά σε κάθε μάχη.\n\n[[col:green]]Πρώτη φάση: ταχύτητα[[/col]]\n[[col:green]]Δεύτερη φάση: ταχύτητα, ταχύτητα εφόδου, ισχύς εφόδου[[/col]]"	"True"
"unit_abilities_tooltip_text_com_force_concentration"	"Συγκέντρωση Δυνάμμεων||Στόχευσε φίλιες μονάδες για να ενισχύσεις σημαντικά την επιθετική τους ικανότητα. Μπορεί χρησιμοποιηθεί μόνο μία φορά σε κάθε μάχη.\n\n[[col:green]]Επίθεση[[/col]]"	"True"
"unit_abilities_tooltip_text_com_inspire_group"	"Εμψύχωση (ομάδα)||Ο στρατηγός βελτιώνει την μαχητική ικανότητα των φίλιων μονάδων μέσα στην ζώνη επιρροής του για μικρό χρονικό διάστημα.\n\n[[col:green]]Επίθεση συμπλοκής, άμυνα συμπλοκής, ευστοχία, ρυθμός βολών[[/col]]"	"True"
"unit_abilities_tooltip_text_com_inspire_unit"	"Εμψύχωση||Στόχευσε φίλιες μονάδες για να βελτιώσεις τη μαχητική τους ικανότητα για μικρό χρονικό διάστημα.\n\n[[col:green]]Επίθεση συμπλοκής, άμυνα συμπλοκής, ευστοχία, ρυθμός βολών[[/col]]"	"True"
"unit_abilities_tooltip_text_com_into_the_breach"	"Εμπρός στο Άνοιγμα||Στόχευσε φίλιες μονάδες για να βελτιώσεις την ισχύ εφόδου τους για μικρό χρονικό διάστημα.\n\n[[col:green]]Ισχύς εφόδου, ταχύτητα εφόδου, ζημιά οπλισμού[[/col]]"	"True"
"unit_abilities_tooltip_text_com_loyalty"	"Αφοσίωση της 10ης||Στόχευσε φίλιες μονάδες για να ενισχύσεις σημαντικά την αμυντική τους ικανότητα και να κάνεις το ηθικό τους ακλόνητο για παρατεταμένο χρονικό διάστημα. Μπορεί χρησιμοποιηθεί μόνο μία φορά σε κάθε μάχη.\n\n[[col:green]]Άμυνα συμπλοκής, ηθικό[[/col]]"	"True"
"unit_abilities_tooltip_text_com_presence"	"Παρουσία||Ο στρατηγός μειώνει το χρόνο επαναχρησιμοποίησης των ικανοτήτων των κοντινών μονάδες κατά 60 δευτερόλεπτα. Μπορεί χρησιμοποιηθεί μόνο μία φορά σε κάθε μάχη.\n\n[[col:green]]Ρυθμός επαναχρησιμοποίησης ικανοτήτων[[/col]]"	"True"
"unit_abilities_tooltip_text_com_pride"	"Υπερηφάνεια||Ο στρατηγός σου ενισχύει σε μεγάλο βαθμό την διατρητική ζημιά του οπλισμού μίας κοντινής μονάδας. Μπορεί χρησιμοποιηθεί μόνο μία φορά σε κάθε μάχη.\n\n[[col:green]]Διατρητική Ζημιά[[/col]]"	"True"
"unit_abilities_tooltip_text_com_push"	"Ώθηση||Στόχευσε μία εχθρική μονάδα και μείωσε την αμυντική τους ικανότητα ενάντια σε εφόδους και την άμυνα συμπλοκής τους για μικρό χρονικό διάστημα.\n\n[[col:red]]Άμυνα συμπλοκής, σύμπτυξη[[/col]]"	"True"
"unit_abilities_tooltip_text_com_raise_banner"	"Ύψωση Λάβαρου||Μεγέθυνση της ζώνης επιρροής του στρατηγού και βελτίωνει την αμυντική ικανότητα του στρατεύματος για παρατεταμένο χρονικό διάστημα.\n\n[[col:green]]Ζώνη επιρροής, άμυνα συμπλοκής[[/col]]"	"True"
"unit_abilities_tooltip_text_com_rally"	"Ανασύνταξη||Βελτιώνει το ηθικό των φίλιων μονάδων μέσα στην ζώνη επιρροής του στρατηγού.\n\n[[col:green]]Ηθικό[[/col]]"	"True"
"unit_abilities_tooltip_text_com_rally_and_inspire"	"Ανασύνταξη & Εμψύχωση||Στόχευσε φίλιες μονάδες για να ενισχύσεις σημαντικά την επιθετική τους ικανότητα και το ηθικό για μικρό χρονικό διάστημα.\n\n[[col:green]]Επίθεση συμπλοκής, άμυνα συμπλοκής, ευστοχία, ρυθμός βολών, ηθικό[[/col]]"	"True"
"unit_abilities_tooltip_text_com_rally_position"	"Regroup Position||"	"True"
"unit_abilities_tooltip_text_com_relentless"	"Ανηλεής||Ο στρατηγός σου ενισχύει αισθητά την επιθετικη ικανότητα όλων των μονάδων. Μπορεί χρησιμοποιηθεί μόνο μία φορά σε κάθε μάχη.\n\n[[col:green]]Επίθεση[[/col]]"	"True"
"unit_abilities_tooltip_text_com_second_wind"	"Δεύτερος Άνεμος||Στόχευσε μία φιλική μονάδα για να αφαιρέσεις όποια κόπωση μπορεί να έχει.\n[[col:green]]Κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_com_second_wind_group"	"Δεύτερος Άνεμος στην Ομάδα||Ο στρατηγός αφαιρεί την κόπωση όλων των φίλιων μονάδων μέσα στη ζώνη επιρροής του.\n\n[[col:green]]Κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_com_shock_and_awe"	"Σοκ & Δέος||"	"True"
"unit_abilities_tooltip_text_com_spirit"	"Μαχητικό Πνεύμα||Ο στρατηγός σου κάνει τις κοντινές μονάδες ακλόνητες για παρατεταμένο χρονικό διάστημα. Μπορεί να χρησιμοποιηθεί μόνο μία φορά σε κάθε μάχη.\n\n[[col:green]]Ακλόνητοι[[/col]]"	"True"
"unit_abilities_tooltip_text_com_taunt"	"Χλευασμός||"	"True"
"unit_abilities_tooltip_text_com_taunt_group"	"Χλευασμός (ομάδα)||"	"True"
"unit_abilities_tooltip_text_com_the_fear"	"Τρόμος||Αποτράπει οποιαδήποτε εχθρική μονάδα μέσα στην ζώνη επιρροής του στρατηγού να χρησιμοποιήσει τις ικανότητες της για παρατεταμένο χρονικό διάστημα.\n\n[[col:red]]Χρήση ικανοτήτων[[/col]]"	"True"
"unit_abilities_tooltip_text_com_the_fear_group"	"Εκφοβισμός||Αποτρέπει μία εχθρική μονάδα από το να χρησιμοποιήσει τις ικανότητες της για παρατεταμένη περίοδο.\n\n[[col:red]]Χρήση ικανοτήτων[[/col]]"	"True"
"unit_abilities_tooltip_text_com_unity"	"Ενότητα των Φυλών||Ο στρατηγός σου θα ενισχύσει αισθητά το ηθικό όλων των μονάδων για παρατεταμένο χρονικό διάστημα. Μπορεί να χρησιμοποιηθεί μόνο μία φορά σε κάθε μάχη.\n\n[[col:green]]Ηθικό[[/col]]"	"True"
"unit_abilities_tooltip_text_com_war_cry"	"Αλαλαγμός||Μειώνει το ηθικό μίας μονάδας του εχθρού για μικρό χρονικό διάστημα.\n\n[[col:red]]Ηθικό[[/col]]"	"True"
"unit_abilities_tooltip_text_com_war_cry_group"	"Αλαλαγμός (ομάδα)||Μειώνει το ηθικό των εχθρικών μονάδων μέσα στην ζώνη επιρροής του στρατηγού σου για μικρό χρονικό διάστημα.\n\n[[col:red]]Ηθικό[[/col]]"	"True"
"unit_abilities_tooltip_text_com_we_stand_and_fight"	"Σταθείτε & Πολεμήστε||"	"True"
"unit_abilities_tooltip_text_draco"	"Δράκων||Μειώνει την αποτελεσματικότητα των έφιππων εχθρικών μονάδων που βρίσκονται σε κοντινή απόσταση για ένα παρατεταμένο χρονικό διάστημα.\n\n[[col:green]]Πλεονέκτημα εν. ιππικό και ελέφαντες, σύμπτυξη[[/col]]"	"True"
"unit_abilities_tooltip_text_dylans_test_1"	"dylan test 1"	"True"
"unit_abilities_tooltip_text_dylans_test_2"	"dylan test 2"	"True"
"unit_abilities_tooltip_text_fire_and_advance"	"Πυρ & Προέλαση||"	"True"
"unit_abilities_tooltip_text_focus_fire"	"Συγκέντρωση Πυρρών"	"True"
"unit_abilities_tooltip_text_form_cavalry_testudo"	"Χελώνη Ιππικού||Η μονάδα σηκώνει τις ασπίδες της ενάντια στον επιτιθέμενο.\n\n[[col:green]]Προστασία ενάντια σε βλήματα[[/col]]\n\n[[col:red]]Δεν μπορεί να κινηθεί[[/col]]"	"True"
"unit_abilities_tooltip_text_form_diamond"	"Διαμάντι||Η μονάδα συντάσεται έναν επιθετικό σχηματισμό ρόμβου/διαμαντιού.\n\n[[col:green]]Ισχύς εφόδου, επίθεση συμπλοκής[[/col]]\n\n[[col:red]]Επιτάχυνση, άμυνα συμπλοκής[[/col]]"	"True"
"unit_abilities_tooltip_text_form_flying_wedge"	"Ιπτάμενη Σφήνα|| Η μονάδα συντάσεται σε ένα σφηνοειδή επιθετικό σχηματισμό.\n[[col:green]]Ισχύς εφόδου, επίθεση συμπλοκής[[/col]]\n\n[[col:red]]Επιτάχυνση, άμυνα συμπλοκής[[/col]]"	"True"
"unit_abilities_tooltip_text_form_hollow_square"	"Κούφιο Τετράγωνο||"	"True"
"unit_abilities_tooltip_text_form_hoplite_phalanx"	"Φάλαγγα Οπλιτών||Η μονάδα σχηματίζει μία οπλιτική φάλαγγα.\n\n[[col:green]]Σύμπτυξη, άμυνα συμπλοκής, αντοχή ασπίδας[[/col]]\n\n[[col:red]]Επιτάχυνση, ταχύτητα[[/col]]"	"True"
"unit_abilities_tooltip_text_form_pike_square"	"Τετράγωνο||Η μονάδα συντάσσεται σε ένα στενό σχηματισμό τετραγώνου.\n\n[[col:green]]Σύμπτυξη, ηθικό, άμυνα συμπλοκής[[/col]]\n\n[[col:red]]Δεν μπορεί να κινηθεί[[/col]]"	"True"
"unit_abilities_tooltip_text_form_pike_wall"	"Φάλαγγα Σαρισοφόρων||Η μονάδα συντάσσεται σε έναν στενό αμυντικό σχηματισμό.\n\n[[col:green]]Πλεονέκτημα εν. ιππικο, σύμπτυξη[[/col]].\n\n[[col:red]]Περιορισμένη ταχύτητα[[/col]]"	"True"
"unit_abilities_tooltip_text_form_shield_screen"	"Προστασία με Ασπίδες||Η μονάδα σηκώνει της ασπίδες της σε έναν σταθερό αμυντικό σχηματισμό.\n\n[[col:green]]Σύμπτυξη, άμυνα συμπλοκής, αντοχή ασπίδας[[/col]]\n\n[[col:red]]Δεν μπορεί να κινηθεί[[/col]]"	"True"
"unit_abilities_tooltip_text_form_shield_wall"	"Τείχος Ασπίδων||Η μονάδα συντάσσεται σε κλειστό σχηματισμό και σηκώνει τις ασπίδες.\n\n[[col:green]]Θωράκιση, σύμπτυξη, άμυνα συμπλοκής,αντοχή ασπίδας[[/col]]\n\n[[col:red]]Περιορισμένη κινητικότητα[[/col]]"	"True"
"unit_abilities_tooltip_text_form_testudo"	"Επιθετική Χελώνη||Οι στρατιώτες της μονάδας σηκώνουν τις ασπίδες τους πάνω από το κεφάλι τους σε αμυντικό σχηματισμό.\n\n[[col:green]]Προστασία ενάντια σε βλήματα[[/col]]\n\n[[col:red]]Περιορισμένη ταχύτητα[[/col]]"	"True"
"unit_abilities_tooltip_text_form_testudo_defensive"	"Αμυντική Χελώνη||Οι στρατιώτες της μονάδας σηκώνουν τις ασπίδες τους πάνω από το κεφάλι τους σε στατικό αμυντικό σχηματισμό.\n\n[[col:green]]Σύμπτυξη, προστασία ενάντια σε βλήματα[[/col]]\n\n[[col:red]]Δεν μπορεί να κινηθεί[[/col]]"	"True"
"unit_abilities_tooltip_text_form_wedge"	"Σφήνα||Η μονάδα να πάρει έναν σφηνοειδή σχηματισμό επίθεσης.\n\n[[col:green]]Ισχύς εφόδου, επίθεση συμπλοκής[[/col]]\n\n[[col:red]]Επιτάχυνση, άμυνα συμπλοκής[[/col]]"	"True"
"unit_abilities_tooltip_text_frenzied_charge"	"Μανιασμένη Έφοδος||Ενισχύει την ισχύ της εφόδου της μονάδας για παρατεταμένη περίοδο. Η μονάδα θα έχει αυξημένες κυρώσεις κόπωσης μετά την έφοδο.\n\n[[col:green]]Ταχύτητα εφόδου, ζημιά εφόδου, επιτάχυνση[[/col]]\n\n[[col:red]]Άμυνα συμπλοκής, κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_frenzied_charge_inf"	"Μανιασμένη Έφοδος||Ενισχύει την ισχύ της εφόδου της μονάδας για παρατεταμένη περίοδο. Η μονάδα θα έχει αυξημένες κυρώσεις κόπωσης μετά την έφοδο.\n\n[[col:green]]Ταχύτητα εφόδου, ζημιά εφόδου, επιτάχυνση[[/col]]\n\n[[col:red]]Άμυνα συμπλοκής, κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_frenzy"	"Μανία||Βελτιώνει την ισχύ της εφόδου και την ζημιά οπλισμού της μονάδας για παρατεταμένη περίοδο.\n\n[[col:green]]Ισχύς εφόδου, ζημιά οπλισμού[[/col]]\n\n[[col:red]]Επακόλουθο: κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_hard_10"	"Γρήγορο Κουπί10||Αύξηση της ταχύτητας για 10 χτυπήματα.\n\n[[col:green]]Ταχύτητα πλοίου[[/col]]"	"True"
"unit_abilities_tooltip_text_hard_20"	"Γρήγορο Κουπί 20||Αύξηση της ταχύτητας για 20 χτυπήματα.\n\n[[col:green]]Ταχύτητα πλοίου[[/col]]"	"True"
"unit_abilities_tooltip_text_hard_30"	"Γρήγορο Κουπί 30||Αύξηση της ταχύτητας για 30 χτυπήματα.\n\n[[col:green]]Ταχύτητα πλοίου[[/col]]"	"True"
"unit_abilities_tooltip_text_headhunt"	"Κυνήγι Κεφαλών||Σταδιακή αύξηση της αποτελεσματικότητας της επίθεσης την μονάδος.\n\n[[col:green]]Επίθεση συμπλοκής, ηθικό[[/col]]\n\n[[col:red]]Άμυνα συμπλοκής[[/col]]"	"True"
"unit_abilities_tooltip_text_kill_elephants"	"Θανάτωση Ελεφάντων||Οι οδηγοί των ελεφάντων θα σκοτώσουν τους ελέφαντες με καρφιά. Να χρησιμοποιείται μόνο όταν έχουν αφηνιάσει."	"True"
"unit_abilities_tooltip_text_killing_spree"	"Φονικό Γλέντι||Ενίσχυση της ζημιάς οπλισμού για παρατεταμένη περίοδο.\n\n[[col:green]]Ζημιά οπλισμού[[/col]]\n\n[[col:red]]Επακόλουθο: κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_light_infantry_behaviour"	"Light Infantry Behaviour||"	"True"
"unit_abilities_tooltip_text_manual_charge"	"Manual Charge"	"True"
"unit_abilities_tooltip_text_precision_shot"	"Βολή Ακριβείας||Βελτιώνει την ζημιά των βλημάτων για παρατεταμένη περίοδο.\n\n[[col:green]]Ζημιά βλημάτων[[/col]]\n\n[[col:red]]Επακόλουθο: κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_quick_reload"	"Ταχύς Ρυθμός Βολής||Βελτίωση του ρυθμού βολής  για παρατεταμένη περίοδο.\n\n[[col:green]]Ρυθμός βολής ανά λεπτό[[/col]]\n\n[[col:red]]Επακόλουθο: κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_rapid_advance"	"Ταχεία Προέλαση||Βελτίωση της ταχύτητας της μονάδας για παρατεταμένη περίοδο.\n\n[[col:green]]Ταχύτητα, επιτάχυνση, ταχύτητα εφόδου[[/col]]\n\n[[col:red]]Επακόλουθο: κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_rapid_volley"	"Ταχεία Βολή||"	"True"
"unit_abilities_tooltip_text_screech"	"Ύβρεις||Μείωση του ηθικού των κοντινών εχθρικών μονάδων.\n\n[[col:red]]Ηθικό[[/col]]"	"True"
"unit_abilities_tooltip_text_second_wind"	"Δεύτερος Άνεμος||"	"True"
"unit_abilities_tooltip_text_stampede"	"Αφηνίασμα||Η έφοδος είναι πιο αποτελεσματική για περατεταμένη περίοδο.\n\n[[col:green]]Ισχύς εφόδου[[/col]]\n\n[[col:red]]Επακόλουθο: κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_steady_advance"	"Σταθερή Προέλαση||"	"True"
"unit_abilities_tooltip_text_steady_retreat"	"Σταθερότητα||Βελτιώνει την αντοχή της μονάδας στις εχθρικές εφόδους.\n\n[[col:green]]Θωράκιση, άμυνα συμπλοκής[[/col]]\n\n[[col:red]]Επακόλουθο: κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_trample"	"Ποδοπάτημα||Η έφοδος είναι πιο αποτελεσματική για παρατεταμένη περίοδο.\n\n[[col:green]]Ισχύς εφόδου[[/col]]\n\n[[col:red]]Επακόλουθο: κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_use_the_whip"	"Χρήση Μαστιγίου||Βελτίωση της αντοχής σε επιθέσεις και στην κόπωση για ένα μικρό χρονικό διάστημα.\n\n[[col:green]]Επίθεση συμπλοκής, ζημιά οπλισμού, αντοχή στην κούραση[[/col]]\n\n[[col:red]]Επακόλουθο: κόπωση[[/col]]"	"True"
"unit_abilities_tooltip_text_warcry"	"Αλαλαγμός||"	"True"
