"slots_gdp_values_onscreen_name_SHO_region_specialty_philosophical_tradition4"	"Philosophical Tradition"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_philosophical_tradition3"	"Philosophical Tradition"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_philosophical_tradition2"	"Philosophical Tradition"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_philosophical_tradition1"	"Philosophical Tradition"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_philosophical_tradition0"	"Philosophical Tradition"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_smithing3"	"Smithing"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_smithing2"	"Smithing"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_smithing1"	"Smithing"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_smithing0"	"Smithing"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_smithing5"	"Smithing"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_smithing4"	"Smithing"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_ninja4"	"Ninja"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_ninja5"	"Ninja"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_ninja2"	"Ninja"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_ninja3"	"Ninja"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_ninja0"	"Ninja"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_ninja1"	"Ninja"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_artisans2"	"Χειροτεχνία"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_artisans3"	"Χειροτεχνία"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_artisans0"	"Χειροτεχνία"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_artisans1"	"Χειροτεχνία"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_artisans4"	"Χειροτεχνία"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_artisans5"	"Χειροτεχνία"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_iron_mining4"	"Σίδηρος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_iron_mining5"	"Σίδηρος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_iron_mining0"	"Σίδηρος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_iron_mining1"	"Σίδηρος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_iron_mining2"	"Σίδηρος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_iron_mining3"	"Σίδηρος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_gold_mining4"	"Χρυσός"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_gold_mining5"	"Χρυσός"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_gold_mining2"	"Χρυσός"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_gold_mining3"	"Χρυσός"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_gold_mining0"	"Χρυσός"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_gold_mining1"	"Χρυσός"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_farm4"	"Καλλιέργεια"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_farm5"	"Καλλιέργεια"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_farm2"	"Καλλιέργεια"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_farm3"	"Καλλιέργεια"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_farm0"	"Καλλιέργεια"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_farm1"	"Καλλιέργεια"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_armourmaking5"	"Παραγωγή Όπλων"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_armourmaking4"	"Παραγωγή Όπλων"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_armourmaking3"	"Παραγωγή Όπλων"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_armourmaking2"	"Παραγωγή Όπλων"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_armourmaking1"	"Παραγωγή Όπλων"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_armourmaking0"	"Παραγωγή Όπλων"	"True"
"slots_gdp_values_onscreen_name_settlement_castle1"	"Πόλη"	"True"
"slots_gdp_values_onscreen_name_settlement_castle0"	"Πόλη"	"True"
"slots_gdp_values_onscreen_name_settlement_castle3"	"Πόλη"	"True"
"slots_gdp_values_onscreen_name_settlement_castle2"	"Πόλη"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_prime_forest5"	"Βασικό Δάσος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_prime_forest4"	"Βασικό Δάσος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_prime_forest3"	"Βασικό Δάσος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_prime_forest2"	"Βασικό Δάσος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_prime_forest1"	"Βασικό Δάσος"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_prime_forest0"	"Βασικό Δάσος"	"True"
"slots_gdp_values_onscreen_name_settlement_sho_generic3"	"Σχισμή Πόλης"	"True"
"slots_gdp_values_onscreen_name_settlement_sho_generic2"	"Σχισμή Πόλης"	"True"
"slots_gdp_values_onscreen_name_settlement_sho_generic1"	"Σχισμή Πόλης"	"True"
"slots_gdp_values_onscreen_name_settlement_sho_generic0"	"Σχισμή Πόλης"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_holy_site3"	"Αγιασμένη Γη"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_holy_site2"	"Αγιασμένη Γη"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_holy_site1"	"Αγιασμένη Γη"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_holy_site0"	"Αγιασμένη Γη"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_holy_site5"	"Αγιασμένη Γη"	"True"
"slots_gdp_values_onscreen_name_SHO_region_specialty_holy_site4"	"Αγιασμένη Γη"	"True"
