"provinces_onscreen_emp_suebia"	"Σουηβία"	"True"
"provinces_onscreen_emp_syria"	"Συρία"	"True"
"provinces_onscreen_emp_tarraconensis"	"Ταρρακωνησσία"	"True"
"provinces_onscreen_emp_thracia"	"Θράκη"	"True"
"provinces_onscreen_emp_transoxania"	"Υπερωξιανή"	"True"
"provinces_onscreen_gaul_main_aquitania"	"Ακουϊτανία"	"True"
"provinces_onscreen_gaul_main_arduenna_silva"	"Αρντουένα Σίλβα"	"True"
"provinces_onscreen_gaul_main_aremorica"	"Αρμορίκη"	"True"
"provinces_onscreen_gaul_main_britannia"	"Βρετανία"	"True"
"provinces_onscreen_gaul_main_francium"	"Φράγκιο"	"True"
"provinces_onscreen_gaul_main_gergovia"	"Γκεργκόβια"	"True"
"provinces_onscreen_gaul_main_germania_inferior"	"Άνω Γερμανία"	"True"
"provinces_onscreen_gaul_main_helvetia"	"Ελβετία"	"True"
"provinces_onscreen_gaul_main_insubria"	"Ινσουβρία"	"True"
"provinces_onscreen_gaul_main_latium"	"Λάτιο"	"True"
"provinces_onscreen_gaul_main_liguria"	"Λιγουρία"	"True"
"provinces_onscreen_gaul_main_lugdunensis"	"Λουγδουνησσία"	"True"
"provinces_onscreen_gaul_main_lutetia"	"Λουτετία"	"True"
"provinces_onscreen_gaul_main_maxima_sequanorum"	"Μεγάλη Σηκουανία"	"True"
"provinces_onscreen_gaul_main_narbonensis"	"Ναρβωνησσία"	"True"
"provinces_onscreen_gaul_main_pictavis"	"Πικτονική"	"True"
"provinces_onscreen_gaul_main_senonia"	"Σηνονία"	"True"
"provinces_onscreen_gaul_main_silva_carbonaria"	"Σίλβα Καρμποναρία"	"True"
"provinces_onscreen_gaul_main_silva_nigra"	"Σίλβα Νίγκρα"	"True"
"provinces_onscreen_gaul_main_transalpina"	"Γαλατία ένθεν των Άλπεων"	"True"
"provinces_onscreen_pel_aigian"	"Αιγαίο"	"True"
"provinces_onscreen_pel_aitolia"	"Αιτωλία"	"True"
"provinces_onscreen_pel_ambrakia"	"Αμβρακία"	"True"
"provinces_onscreen_pel_amphipolis"	"Αμφίπολη"	"True"
"provinces_onscreen_pel_argolis"	"Αργολίδα"	"True"
"provinces_onscreen_pel_attike"	"Αττική"	"True"
"provinces_onscreen_pel_boiotia"	"Βοιωτία"	"True"
"provinces_onscreen_pel_dodekanisa"	"Δωδεκάνησα"	"True"
"provinces_onscreen_pel_elis"	"Ήλιδα"	"True"
"provinces_onscreen_pel_epeiros"	"Ήπειρος"	"True"
"provinces_onscreen_pel_euboia"	"Εύβοια"	"True"
"provinces_onscreen_pel_hellespontos"	"Ελλήσποντος"	"True"
"provinces_onscreen_pel_ionia"	"Ιωνία"	"True"
"provinces_onscreen_pel_kalkidike"	"Χαλκιδική"	"True"
"provinces_onscreen_pel_karia"	"Καρία"	"True"
"provinces_onscreen_pel_krete"	"Κρήτη"	"True"
"provinces_onscreen_pel_lakedaimon"	"Λακεδαίμονα"	"True"
"provinces_onscreen_pel_lydia"	"Λυδία"	"True"
"provinces_onscreen_pel_makedon"	"Μακεδονία"	"True"
"provinces_onscreen_pel_mysia"	"Μυσία"	"True"
"provinces_onscreen_pel_thessaly"	"Θεσσαλία"	"True"
"provinces_onscreen_pel_thraike"	"Θράκη"	"True"
"provinces_onscreen_pun_main_africa"	"Αφρική"	"True"
"provinces_onscreen_pun_main_aquitania"	"Ακουϊτανία"	"True"
"provinces_onscreen_pun_main_celtiberia"	"Κελτιβηρία"	"True"
"provinces_onscreen_pun_main_corsica_et_sardinia"	"Κορσική & Σαρδηνία"	"True"
"provinces_onscreen_pun_main_etruria"	"Ετρουρία"	"True"
"provinces_onscreen_pun_main_gallaecia"	"Γαλικία"	"True"
"provinces_onscreen_pun_main_gallia_cisalpina"	"Γαλατία εντεύθεν των Άλπεων"	"True"
"provinces_onscreen_pun_main_gallia_transalpina"	"Γαλατία ένθεν των Άλπεων"	"True"
"provinces_onscreen_pun_main_hispania_citerior"	"Εγγύς Ισπανία"	"True"
"provinces_onscreen_pun_main_hispania_ulterior"	"Άπω Ισπανία"	"True"
"provinces_onscreen_pun_main_latium_et_campania"	"Λάτιο & Καμπανία"	"True"
"provinces_onscreen_pun_main_lusitania"	"Λουσιτανία"	"True"
"provinces_onscreen_pun_main_magna_graecia"	"Μεγάλη Ελλάδα"	"True"
"provinces_onscreen_pun_main_mauretania"	"Μαυρητανία"	"True"
"provinces_onscreen_pun_main_numidia"	"Νουμιδία"	"True"
"provinces_onscreen_pun_main_samnium"	"Σάμνιο"	"True"
"provinces_onscreen_pun_main_sicilia"	"Σικελία"	"True"
"provinces_onscreen_pun_main_tripolitana"	"Τριπολίτιδα"	"True"
"provinces_onscreen_pun_main_turdetania"	"Τουρδητανία"	"True"
"provinces_onscreen_pun_main_umbria_et_picenum"	"Ουμπρία & Πικήνο"	"True"
"provinces_onscreen_rome_main_aegyptos"	"Αίγυπτος"	"True"
"provinces_onscreen_rome_main_africa"	"Αφρική"	"True"
"provinces_onscreen_rome_main_aithiops"	"Αιθιοπία"	"True"
"provinces_onscreen_rome_main_aquitania"	"Ακουϊτανία"	"True"
"provinces_onscreen_rome_main_arabia_felix"	"Ευδαίμων Αραβία"	"True"
"provinces_onscreen_rome_main_arabia_magna"	"Μεγάλη Αραβία"	"True"
"provinces_onscreen_rome_main_arachosia"	"Αραχωσία"	"True"
"provinces_onscreen_rome_main_aria"	"Αρία"	"True"
"provinces_onscreen_rome_main_armenia"	"Αρμενία"	"True"
"provinces_onscreen_rome_main_asia"	"Ασία"	"True"
"provinces_onscreen_rome_main_bactria"	"Βακτριανή"	"True"
"provinces_onscreen_rome_main_baetica"	"Βαϊτική"	"True"
"provinces_onscreen_rome_main_belgica"	"Βελγική Γαλατία"	"True"
"provinces_onscreen_rome_main_bithynia_et_pontus"	"Βιθυνία & Πόντος"	"True"
"provinces_onscreen_rome_main_bosporus"	"Βόσπορος"	"True"
"provinces_onscreen_rome_main_britannia"	"Βρετανία"	"True"
"provinces_onscreen_rome_main_caledonia_et_hibernia"	"Καληδωνία & Ιβέρνια"	"True"
"provinces_onscreen_rome_main_carmania"	"Καρμανία"	"True"
"provinces_onscreen_rome_main_cartaginensis"	"Καρθαγενική"	"True"
"provinces_onscreen_rome_main_caucasia"	"Καυκασία"	"True"
"provinces_onscreen_rome_main_celtica"	"Κελτική"	"True"
"provinces_onscreen_rome_main_chorasmia"	"Χορασμία"	"True"
"provinces_onscreen_rome_main_cilicia"	"Κιλικία"	"True"
"provinces_onscreen_rome_main_cisalpina"	"Γαλατία εντεύθεν των Άλπεων"	"True"
"provinces_onscreen_rome_main_corsica_et_sardinia"	"Κορσική & Σαρδηνία"	"True"
"provinces_onscreen_rome_main_dacia"	"Δακία"	"True"
"provinces_onscreen_rome_main_galatia_et_cappadocia"	"Γαλατία & Καππαδοκία"	"True"
"provinces_onscreen_rome_main_gedrosia"	"Γεδρωσία"	"True"
"provinces_onscreen_rome_main_germania_minor"	"Μικρή Γερμανία"	"True"
"provinces_onscreen_rome_main_hellas"	"Ελλάδα"	"True"
"provinces_onscreen_rome_main_hercynia"	"Ερκυνία"	"True"
"provinces_onscreen_rome_main_illyria"	"Ιλλυρία"	"True"
"provinces_onscreen_rome_main_italia"	"Ιταλία"	"True"
"provinces_onscreen_rome_main_libue"	"Λιβύη"	"True"
"provinces_onscreen_rome_main_lusitania"	"Λουσιτανία"	"True"
"provinces_onscreen_rome_main_macedonia"	"Μακεδονία"	"True"
"provinces_onscreen_rome_main_magna_germania"	"Μεγάλη Γερμανία"	"True"
"provinces_onscreen_rome_main_magna_graecia"	"Μεγάλη Ελλάδα"	"True"
"provinces_onscreen_rome_main_mauretania"	"Μαυρητανία"	"True"
"provinces_onscreen_rome_main_media_magna"	"Μεγάλη Μηδία"	"True"
"provinces_onscreen_rome_main_mesopotamia"	"Μεσοποταμία"	"True"
"provinces_onscreen_rome_main_nabataea"	"Ναβαταία"	"True"
"provinces_onscreen_rome_main_pannonia"	"Παννονία"	"True"
"provinces_onscreen_rome_main_parthia"	"Παρθία"	"True"
"provinces_onscreen_rome_main_persis"	"Περσία"	"True"
"provinces_onscreen_rome_main_phazania"	"Φαζανία"	"True"
"provinces_onscreen_rome_main_ponto_caspia"	"Πόντος & Κασπία"	"True"
"provinces_onscreen_rome_main_provincia"	"Προβηγκία"	"True"
"provinces_onscreen_rome_main_raetia_et_noricum"	"Ραέτια & Νορικό"	"True"
"provinces_onscreen_rome_main_sarmatia"	"Σαρματία"	"True"
"provinces_onscreen_rome_main_scythia"	"Σκυθία"	"True"
"provinces_onscreen_rome_main_silesia"	"Σιλεσία"	"True"
"provinces_onscreen_rome_main_suebia"	"Σουηβία"	"True"
"provinces_onscreen_rome_main_syria"	"Συρία"	"True"
"provinces_onscreen_rome_main_tarraconensis"	"Ταρρακωνησσία"	"True"
"provinces_onscreen_rome_main_thracia"	"Θράκη"	"True"
"provinces_onscreen_rome_main_transoxania"	"Υπερωξιανή"	"True"
"provinces_onscreen_rome_pro_campania"	"Καμπανία"	"True"
"provinces_onscreen_rome_pro_latium"	"Λάτιο"	"True"
"provinces_onscreen_rome_pro_magna_grecia"	"Μεγάλη Ελλάδα"	"True"
"provinces_onscreen_rome_pro_samnium"	"Σάμνιο"	"True"



















"provinces_onscreen_inv_roma"	"Ρώμη"	"True"
"provinces_onscreen_inv_italia"	"Ιταλία"	"True"
"provinces_onscreen_inv_ioleia"	"Ιολεία"	"True"
"provinces_onscreen_inv_vei"	"Βήιοι"	"True"
"provinces_onscreen_inv_apulia"	"Απουλία"	"True"
"provinces_onscreen_inv_elymia"	"Ελύμια"	"True"
"provinces_onscreen_inv_latium"	"Λάτιο"	"True"
"provinces_onscreen_inv_raetia"	"Ραέτια"	"True"
"provinces_onscreen_inv_umbria"	"Ούμπρια"	"True"
"provinces_onscreen_inv_tuscia"	"Τουσκία"	"True"
"provinces_onscreen_inv_gallia_transpadana"	"Γαλλία Τρανσπαδάνα"	"True"
"provinces_onscreen_inv_sicania"	"Σικανία"	"True"
"provinces_onscreen_inv_liguria"	"Λιγυρία"	"True"
"provinces_onscreen_inv_sikelia"	"Σικελία"	"True"
"provinces_onscreen_inv_gallia_cispadana"	"Γαλλία Κισπαδάνα"	"True"
"provinces_onscreen_inv_frentania"	"Φρεντάνι"	"True"
"provinces_onscreen_inv_balaria"	"Βαλαρία"	"True"
"provinces_onscreen_inv_corsica"	"Κορσική"	"True"
"provinces_onscreen_inv_senonia"	"Σηνονία"	"True"
"provinces_onscreen_inv_venetia"	"Βενετία"	"True"
"provinces_onscreen_inv_samnium"	"Σάμνιο"	"True"
"provinces_onscreen_inv_etruria"	"Ετρουρία"	"True"
"provinces_onscreen_inv_lucania"	"Λευκανία"	"True"
"provinces_onscreen_inv_picenum"	"Πικηνόν"	"True"
"provinces_onscreen_inv_bruttium"	"Βρεττία"	"True"
"provinces_onscreen_inv_calabria"	"Καλάμπρια"	"True"
"provinces_onscreen_inv_campania"	"Καμπανία"	"True"
"provinces_onscreen_inv_lepontii"	"Λεποντίοι"	"True"
"provinces_onscreen_inv_tarchuna"	"Ταρχούνα"	"True"
"provinces_onscreen_inv_carthago"	"Καρχηδών"	"True"
"provinces_onscreen_inv_sabinium"	"Σαβινία"	"True"
