"ui_component_localisation_localised_string_graphics_card_info_NewState_Text_680023"	"Default"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_2d0004"	"Default Set"	"True"
"ui_component_localisation_localised_string_standard_tx_NewState_Text_2d0004T"	"Default Set"	"True"
"ui_component_localisation_localised_string_battle_setting_default_Text_76004e"	"Default: Autoresolve, Don't Play as AI"	"True"
"ui_component_localisation_localised_string_battle_setting_auto_ai_Text_52006a"	"Default: Autoresolve, Play as AI"	"True"
"ui_component_localisation_localised_string_battle_setting_fight_no_ai_Text_7b0003"	"Default: Fight Battles, Don't Play as AI"	"True"
"ui_component_localisation_localised_string_battle_setting_fight_ai_Text_13005d"	"Default: Fight Battles, Play as AI"	"True"
"ui_component_localisation_localised_string_DY_text_Defeat!_Text_740062"	"Defeat!"	"True"
"ui_component_localisation_localised_string_defend_ping_Tooltip_2c0077"	"Defend ping||Left-click to place ping on the battlefield, right-click to cancel.||This mode is used to instruct your allies to defend a specific area on the battlefield."	"True"
"ui_component_localisation_localised_string_defend_ping_Tooltip_400052"	"Defend ping||Right-click to place ping on the battlefield.||This mode is used to instruct your allies to defend a specific area on the battlefield."	"True"
"ui_component_localisation_localised_string_tx_defender_NewState_Text_160013"	"Defender:"	"True"
"ui_component_localisation_localised_string_tx_enables_garrison_Text_5d003e"	"Defending Samurai Retainers:"	"True"
"ui_component_localisation_localised_string_attacker_defender_title_defending_Text_260055"	"Defending side"	"True"
"ui_component_localisation_localised_string_defenses_NewState_Text_30017"	"Defenses:"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_65005c"	"Delete"	"True"
"ui_component_localisation_localised_string_button_close_Tooltip_40007b"	"Delete this slot"	"True"
"ui_component_localisation_localised_string_button_txt_delete_Text_590066"	"Delete Unit"	"True"
"ui_component_localisation_localised_string_button_txt_delete_Text_5b001d"	"Delete Veteran"	"True"
"ui_component_localisation_localised_string_demand_wife_tx_Tooltip_7e0034h"	"Demand a wife from the other clan. She will be married to your highest ranking family member or a loyal family retainer."	"True"
"ui_component_localisation_localised_string_demand_access_tx_NewState_Text_310012"	"Demand Access"	"True"
"ui_component_localisation_localised_string_button_tx_break_alliance_Text_3d0063"	"Demand Break of Alliance"	"True"
"ui_component_localisation_localised_string_button_tx_protector_cancel_Text_4a001f"	"Demand Freedom"	"True"
"ui_component_localisation_localised_string_demand_hostage_tx_NewState_Text_5f001b"	"Demand Hostage"	"True"
"ui_component_localisation_localised_string_repeatedly_tx_NewState_Text_580005"	"Demand Payment"	"True"
"ui_component_localisation_localised_string_demand_regions_tx_NewState_Text_490005"	"Demand Regions"	"True"
"ui_component_localisation_localised_string_button_demand_surrender_Tooltip_3a0010"	"Demand surrender||If your forces are powerful enough you can try to demand a surrender.||If the enemy accepts you will be spared a lengthy wait or a bloody battle and losses on both sides."	"True"
"ui_component_localisation_localised_string_demand_tech_tx_NewState_Text_320013"	"Demand Technology"	"True"
"ui_component_localisation_localised_string_button_tx_break_trade_Text_4005b"	"Demand Trade Embargo"	"True"
"ui_component_localisation_localised_string_demand_access_tx_NewState_Text_51006b"	"Demand Wife"	"True"
"ui_component_localisation_localised_string_build_demolish_Tooltip_b0036"	"Demolish"	"True"
"ui_component_localisation_localised_string_navy_demote_Tooltip_28005e"	"Demote|||Demote a general in order to enlist a more suitable replacement.||You may also want to do this to save on upkeep costs without scuppering a ship."	"True"
"ui_component_localisation_localised_string_title_panel_Tooltip_710078`"	"Deploy bamboo wall||These defences create obstructions to enemy movement."	"True"
"ui_component_localisation_localised_string_button_pavisse_Tooltip_770058"	"Deploy screens||These defences block projectiles and create obstructions to enemy movement."	"True"
"ui_component_localisation_localised_string_title_panel_NewState_Text_5e0066"	"Deployable Defences"	"True"
"ui_component_localisation_localised_string_men_tx_NewState_Text_14003e"	"Deployed"	"True"
"ui_component_localisation_localised_string_tx_deployed_army_NewState_Text_140004"	"Deployed:"	"True"
"ui_component_localisation_localised_string_deployment_order_second_Text_3e0076"	"deploys second"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_100016"	"Depth of Field"	"True"
"ui_component_localisation_localised_string_Text_MainState_Text_540012"	"description"	"True"
"ui_component_localisation_localised_string_txt_description_NewState_Text_740032"	"Description"	"True"
"ui_component_localisation_localised_string_txt_faction_NewState_Text_7a0022"	"Description of terrain.."	"True"
"ui_component_localisation_localised_string_tx_Details_NewState_Text_68002a"	"Details"	"True"
"ui_component_localisation_localised_string_txt_development_NewState_Text_6c003f"	"Development"	"True"
"ui_component_localisation_localised_string_DY_text_NewState_Text_b002e"	"dialogue text"	"True"
"ui_component_localisation_localised_string_heading_tx_NewState_Text_79004a"	"Difficulty"	"True"
"ui_component_localisation_localised_string_cmp_diff_tx_NewState_Text_790070"	"Difficulty:"	"True"
"ui_component_localisation_localised_string_text_window_NewState_Text_25004b"	"dilemma description text"	"True"
"ui_component_localisation_localised_string_tx_armies_inspired_NewState_Text_7e0061J"	"Dilemmas faced"	"True"
"ui_component_localisation_localised_string_tab_factions_Tooltip_b0043"	"Diplomacy"	"True"
"ui_component_localisation_localised_string_title_NewState_Text_b0043"	"Diplomacy"	"True"
"ui_component_localisation_localised_string_button_diplomacy_Tooltip_2b0042"	"Diplomacy||Click here to view a report on your diplomatic standing and current negotiations."	"True"
"ui_component_localisation_localised_string_button_diplomacy_Tooltip_280076"	"Diplomacy||The Diplomacy panel is where you make allies and enemies and negotiate with other clans.||See the panel for more information."	"True"
"ui_component_localisation_localised_string_map_Tooltip_14001f"	"Diplomatic relations map."	"True"
"ui_component_localisation_localised_string_map_Tooltip_680012"	"Diplomatic relations map.||You can choose between two views: Other nation's attitudes towards selected nation, and selected nation's attitude towards others.||The regions are coloured according to this context. Green means friendly and red is unfriendly.||This is useful to see where your nation stands at a cursory glance.||It can also help to see what other nation's relationships towards each other are, as you may be able to use this to your advantage!"	"True"
"ui_component_localisation_localised_string_tx_diplomatic_summary_NewState_Text_590019"	"Diplomatic Summary"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_69003c"	"DirectX 11 Rendering"	"True"
"ui_component_localisation_localised_string_button_disband_Tooltip_650032"	"Disband"	"True"
"ui_component_localisation_localised_string_army_disband_Tooltip_2d0033"	"Disband||Disband units that are no longer needed to save money on upkeep costs."	"True"
"ui_component_localisation_localised_string_checkbox_full_down_Tooltip_4d003c"	"Displaying full games.||Click this box to hide full games.||Full games can sometimes become available if a player drops out."	"True"
"ui_component_localisation_localised_string_checkbox_in-progress_down_Tooltip_7c004e"	"Displaying games in progress||Click this box to hide games in progress."	"True"
"ui_component_localisation_localised_string_checkbox_non-friend_down_Tooltip_240038"	"Displaying games without friends.||Click this box to hide games without friends."	"True"
"ui_component_localisation_localised_string_checkbox_passworded_down_Tooltip_310033"	"Displaying password games.||Click this box to hide password games.||Passwords are used to control who can join a game."	"True"
"ui_component_localisation_localised_string_checkbox_passworded_selected_down_off_Tooltip_310013"	"Displaying passworded games.||Click this box to hide passworded games.||Passwords are used to control who can join a game."	"True"
"ui_component_localisation_localised_string_tx_distance_from_capital_NewState_Text_48005b"	"Distance from stronghold:"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_5b0014"	"Distortion Effects"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_590019"	"Distortion Effects (heat haze)"	"True"
"ui_component_localisation_localised_string_options_bar1_Tooltip_16003f"	"Do not plunge your clan into war without considering the alternatives.||If you simply want access, you can request it in the diplomacy panel."	"True"
"ui_component_localisation_localised_string_options_bar1_Tooltip_f0034"	"Do not plunge your nation into war simply because you have the option!||Consider the implications first - there are plenty of battles to be fought, battles you can plan for."	"True"
"ui_component_localisation_localised_string_dy_old_setting_NewState_Text_1b007a"	"Do you want to continue\?"	"True"
"ui_component_localisation_localised_string_cancel_alliance_tx_NewState_Text_90065"	"Do you want to end the military alliance with this clan\?"	"True"
"ui_component_localisation_localised_string_cancel_alliance_tx_NewState_Text_f000b"	"Do you want to end the Military Alliance with this country\?"	"True"
"ui_component_localisation_localised_string_end_trade_tx_NewState_Text_31002b"	"Do you want to end your trade agreement with this clan\?"	"True"
"ui_component_localisation_localised_string_end_trade_tx_NewState_Text_7f000d"	"Do you want to end your trade agreement with this country\?"	"True"
"ui_component_localisation_localised_string_text_tx_NewState_Text_37004b"	"Do you want to keep the new screen resolution\?"	"True"
"ui_component_localisation_localised_string_button_unit_downgrade_Tooltip_2d004c"	"Downgrade unit"	"True"
"ui_component_localisation_localised_string_button_halt_Tooltip_60002"	"Drop anchor||This will halt your ship."	"True"
"ui_component_localisation_localised_string_Title_NewState_Text_500020"	"Drop-in battle available"	"True"
"ui_component_localisation_localised_string_dropin_tx_Tooltip_500070"	"Drop-in battles give players the option to replace the AI with real online opponents."	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_14001a"	"Drop-in Land Battle"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_7e0000"	"Drop-in Sea Battle"	"True"
"ui_component_localisation_localised_string_duration_tx_NewState_Text_130017"	"Duration:"	"True"
"ui_component_localisation_localised_string_dx_10_11_tx_NewState_Text_690055"	"DX 11"	"True"
"ui_component_localisation_localised_string_dx_9_tx_NewState_Text_610064"	"DX 9"	"True"
"ui_component_localisation_localised_string_steam_name_NewState_Text_3c0037"	"dy lobby name"	"True"
"ui_component_localisation_localised_string_mp_Tooltip_380020"	"Each agent can only travel so far each turn and this column will show you which agents can still be moved.||The coloured bar will empty as more points are used.||All agents' movement points will be fully replenished next turn.||You cannot accumulate movement points.||If an agent still has movement points, have a look to see if there is anywhere you want to move him before ending turn.||You can order each agent according to movement points left by clicking on this column's title."	"True"
"ui_component_localisation_localised_string_mp_Tooltip_10002a"	"Each army can only travel a certain distance each turn and this column will show you which armies can still be moved.||The coloured bar will empty as more points are used.||All armies' movements points will be fully replenished next turn.||Movement points are reset each turn, you can not accumulate them.||If an army still has movement points, have a look to see if there is anywhere you want to move them before ending turn.||Left-click to jump to their location on the main map.||Right-click to bring up the details for the general or colonel in charge of this army.||You can order your armies by movement points by clicking on this column's title."	"True"
"ui_component_localisation_localised_string_effects_title_Building_Tooltip_c002e"	"Each building will have different effects once built. For example, they can affect units, wealth, repression or public happiness.||By viewing these effects you can choose buildings that will provide the biggest boosts to the areas you want.||If the building is damaged it will cease to provide the effects until repaired.||Move your cursor over the effects icons for more details."	"True"
"ui_component_localisation_localised_string_clan_effect_Tooltip_20069"	"Each clan has its own trait, a unique speciality that adds a bonus to one area of the game."	"True"
"ui_component_localisation_localised_string_mp_Tooltip_4f0009"	"Each fleet can only travel a certain distance each turn and this column will show you which fleets can still be moved.||The coloured bar will empty as more points are used.||A fleet's movement points will be fully replenished next turn.||Movement points are reset each turn, you do not accumulate them.||If a fleet still has movement points, have a look to see if there is anywhere you want to move them before ending turn.||You can re-order your fleets according to movement points by clicking on this column's title."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_45006e"	"Each game mode will have a different set of victory conditions."	"True"
"ui_component_localisation_localised_string_medal1_default_Tooltip_180036"	"Easy"	"True"
"ui_component_localisation_localised_string_effects_icons1_economic_growth_Tooltip_7f0061"	"Economic growth"	"True"
"ui_component_localisation_localised_string_tx_EconomicsIndustry_tx_EconomicsIndustry_Text_7b0076"	"Economics and Industry"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_330063"	"Edit Mon"	"True"
"ui_component_localisation_localised_string_effects_title_Building_Text_770033"	"Effect bundle description"	"True"
"ui_component_localisation_localised_string_txt_name_NewState_Text_540064"	"Effect Name"	"True"
"ui_component_localisation_localised_string_Effects_NewState_Text_770033"	"Effects"	"True"
"ui_component_localisation_localised_string_tx_current_FX_NewState_Text_550001"	"Effects at current level:"	"True"
"ui_component_localisation_localised_string_tx_next_FX_NewState_Text_2f0015"	"Effects at next level:"	"True"
"ui_component_localisation_localised_string_effects_tx_NewState_Text_4d0033"	"Effects:"	"True"
"ui_component_localisation_localised_string_map_Tooltip_d0049"	"Egypt||Any regions in green are already owned by your nation.||Any regions in red are not owned, but are needed to complete your victory conditions.||The regions you need are detailed in the bottom of the panel."	"True"
"ui_component_localisation_localised_string_dy_title_NewState_Text_36007f"	"Election Results"	"True"
"ui_component_localisation_localised_string_navy_embark_Tooltip_30003a"	"Embark/Disembark||Move units between your docked fleet and the port garrison."	"True"
"ui_component_localisation_localised_string_clan_fame_value_NewState_Text_a0020W"	"Emperor Acknowledgement"	"True"
"ui_component_localisation_localised_string_skill_name_NewState_Text_5c0007"	"Enable Bow"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Tooltip_550076"	"Enable DirectX 11 Rendering || Changing this option will require a game re-start."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_550021"	"Enable DirectX11"	"True"
"ui_component_localisation_localised_string_tx_dropin_NewState_Text_5b0053"	"Enable drop-in battle"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_280053"	"Enable drop-in battles"	"True"
"ui_component_localisation_localised_string_dropin_tx_NewState_Text_280069"	"Enable drop-in battles:"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Tooltip_7f000b"	"Enable this to send and receive voice chat from other players."	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_110058"	"Enable voice chat"	"True"
"ui_component_localisation_localised_string_tx_enables_NewState_Text_b007c"	"Enables building of:"	"True"
"ui_component_localisation_localised_string_txt_header_construction_Text_16006a"	"Enables construction of:"	"True"
"ui_component_localisation_localised_string_tx_enables_NewState_Text_150071"	"Enables recruitment and replenishment of:"	"True"
"ui_component_localisation_localised_string_txt_header_recruitment_enable_Text_72006f"	"Enables recruitment of:"	"True"
"ui_component_localisation_localised_string_tx_enables_NewState_Text_6007e"	"Enables research of:"	"True"
"ui_component_localisation_localised_string_label_txt_Tooltip_700056"	"Enabling soft shadows effectively blurs the outlines of shadows, which can look very pixelated from certain camera angles.||Shadows are more expensive to render with this option enabled, but the results are much more realistic."	"True"
"ui_component_localisation_localised_string_tx_encountered_clans_NewState_Text_4d0060"	"Encountered Clans"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_7004e"	"Encyclopaedia"	"True"
"ui_component_localisation_localised_string_ok_end_alliance_Tooltip_40002e"	"End alliance"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_3e007b"	"End Battle"	"True"
"ui_component_localisation_localised_string_title_tx_NewState_Text_790036"	"End Trade Agreement"	"True"
"ui_component_localisation_localised_string_ok_end_trade_Tooltip_120057"	"End trade partnership"	"True"
"ui_component_localisation_localised_string_tx_end_treasury_NewState_Text_510011"	"End Treasury"	"True"
"ui_component_localisation_localised_string_button_end_turn_Tooltip_550007"	"End Turn"	"True"
"ui_component_localisation_localised_string_auto_resolve_action_dy_NewState_Text_720012"	"Enemy forces countercharge your forces and break their line!"	"True"
"ui_component_localisation_localised_string_kills_tx_land_Text_42001b"	"Enemy Killed"	"True"
"ui_component_localisation_localised_string_dy_kills_Tooltip_320036"	"Enemy killed by this unit.||Enemy kills count toward a unit's XP"	"True"
"ui_component_localisation_localised_string_TX_Enemy_Killed_naval_Text_5002d"	"Enemy Ships Sunk"	"True"
"ui_component_localisation_localised_string_fill_enemy_NewState_Tooltip_3d004e"	"Enemy units remaining"	"True"
"ui_component_localisation_localised_string_button_enlarge_Tooltip_90047"	"Enlarge radar map"	"True"
"ui_component_localisation_localised_string_tx_Enlightenment_tx_Enlightenment_Text_90045"	"Enlightenment"	"True"
"ui_component_localisation_localised_string_heading_text_NewState_Text_44001b"	"Enlist General"	"True"
"ui_component_localisation_localised_string_army_promote_Tooltip_35005e"	"Enlist general||This opens up a panel of general candidates to choose from."	"True"
"ui_component_localisation_localised_string_navy_promote_Tooltip_35005e"	"Enlist general||This opens up a panel of general candidates to choose from."	"True"
"ui_component_localisation_localised_string_button_enter_negotions_Tooltip_200058"	"Enter negotiations"	"True"
"ui_component_localisation_localised_string_heading_txt_txt_Text_320065"	"Enter Password"	"True"
"ui_component_localisation_localised_string_option1_text_normal_Text_78005f"	"Enter war on side of Ally"	"True"
"ui_component_localisation_localised_string_option2_text_normal_Text_260075"	"Enter war on side of: %S"	"True"
"ui_component_localisation_localised_string_map_Tooltip_5e005d"	"Europe || Any regions in green are already owned by your nation.||Any regions in red are not owned, but are needed to complete your victory conditions.||The regions you need are detailed in the bottom of the panel."	"True"
"ui_component_localisation_localised_string_Text_MainState_Text_4c0066"	"event description"	"True"
"ui_component_localisation_localised_string_tx_subtitle_NewState_Text_280060"	"event details"	"True"
"ui_component_localisation_localised_string_event_log_hover_Text_57007f"	"Event Log"	"True"
"ui_component_localisation_localised_string_Text_MainState_Text_780042"	"Event message text"	"True"
"ui_component_localisation_localised_string_missions_Tooltip_3a004e"	"Event messages"	"True"
"ui_component_localisation_localised_string_button_messages_Tooltip_390047"	"Events||The Events panel shows recent acquisitions and missions for your clan."	"True"
"ui_component_localisation_localised_string_accuracy_3_Tooltip_49000e"	"Exceptional Accuracy"	"True"
"ui_component_localisation_localised_string_accuracy_3_Tooltip_49002e"	"Exceptional accuracy"	"True"
"ui_component_localisation_localised_string_armour_3_Tooltip_280044"	"Exceptional armour"	"True"
"ui_component_localisation_localised_string_armour_3_Tooltip_280064"	"Exceptional Armour"	"True"
"ui_component_localisation_localised_string_charge_3_Tooltip_380078"	"Exceptional Charge"	"True"
"ui_component_localisation_localised_string_charge_3_Tooltip_470059"	"Exceptional melee"	"True"
"ui_component_localisation_localised_string_morale_3_Tooltip_2c004e"	"Exceptional morale"	"True"
"ui_component_localisation_localised_string_morale_3_Tooltip_2c006e"	"Exceptional Morale"	"True"
"ui_component_localisation_localised_string_weapon_3_Tooltip_3c0017"	"Exceptional Weapons"	"True"
"ui_component_localisation_localised_string_button_tx_hostage_Text_4007c"	"Exchange hostage"	"True"
"ui_component_localisation_localised_string_button_exchange_Tooltip_410056"	"Exchange||Select a unit, agent or troop and click here to move them to the other army or navy.||If you have a selection from each army or navy, this button will swap them over.||You can also move them by simply dragging and dropping the cards.||Once a panel is full, it means that army or navy has its maximum amount of units and you cannot add any more."	"True"
"ui_component_localisation_localised_string_tx_exempt_province_from_tax_NewState_Text_47002d"	"Exempt Province From Tax:"	"True"
"ui_component_localisation_localised_string_checkbox_Tooltip_3c0064"	"Exempting a province from tax may boost your population's happiness.||This is an effective way of dealing with an unruly region, and could stop any riots that have started or may be brewing."	"True"
"ui_component_localisation_localised_string_status_icon_save_Tooltip_2a0016"	"Existing Savegame"	"True"
"ui_component_localisation_localised_string_string_NewState_Text_740077"	"Exit to Main Menu"	"True"
"ui_component_localisation_localised_string_string_NewState_Text_220046"	"Exit to Windows"	"True"
"ui_component_localisation_localised_string_row_header_tx_expenses_Text_1d003e"	"Expenses"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_7f0041"	"Experience"	"True"
"ui_component_localisation_localised_string_xp_bar_Tooltip_4e002b"	"Experience bar||This shows how close this unit is to reaching the next rank."	"True"
"ui_component_localisation_localised_string_XP_progress_bar_NewState_Tooltip_5e002c"	"Experience can be gained by killing enemy units.||The progress stat shows how close you are to levelling up."	"True"
"ui_component_localisation_localised_string_experience_Tooltip_190013"	"Experience is gained in battle.||The more experienced your units are, the better they will perform in battle."	"True"
"ui_component_localisation_localised_string_experience_Tooltip_620014"	"Experience is gained through battle.||The more experienced your units are, the better they will perform in battle."	"True"
"ui_component_localisation_localised_string_dy_xp_earned_NewState_Tooltip_5f0062"	"Experience points earned in this battle."	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Tooltip_500056"	"Experience points you have earned so far."	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_630034"	"Exports"	"True"
"ui_component_localisation_localised_string_tx_clan_NewState_Text_57004b"	"Exports value"	"True"
"ui_component_localisation_localised_string_Extended_Snake_Tooltip_57003b"	"Extended Snake||Balanced ships formation. Right-click for more information."	"True"
"ui_component_localisation_localised_string_skill_name_NewState_Text_5c0029"	"Extra ammunition"	"True"
"ui_component_localisation_localised_string_colour_spot2_Tooltip_550069"	"Face||Select a face for your avatar."	"True"
"ui_component_localisation_localised_string_name_NewState_Text_40003"	"faction name"	"True"
"ui_component_localisation_localised_string_TX_faction_NewState_Text_400022"	"Faction:"	"True"
"ui_component_localisation_localised_string_tx_Family_NewState_Text_710047"	"Family"	"True"
"ui_component_localisation_localised_string_header_family_normal_Text_750045"	"Family & Clan"	"True"
"ui_component_localisation_localised_string_Family_hover_Text_d002e"	"Family & Council"	"True"
"ui_component_localisation_localised_string_button_tx_hostage_Tooltip_d0029"	"Family members can be exchanged or given as hostages as a guarantee to an agreement.||Hostages can be used when it is hard to gain the trust of the other clan.||After eight turns, if the deal has been honoured, the hostage will be freed. If the deal is not honoured, they will be killed."	"True"
"ui_component_localisation_localised_string_tx_consumption_(castle)_NewState_Text_62003a"	"Farming"	"True"
"ui_component_localisation_localised_string_connection_speed_3_Tooltip_660070"	"Fast connection"	"True"
"ui_component_localisation_localised_string_ffwd_Tooltip_15003e"	"Fast Forward||Click this button to speed up the game by x4.||Click the play button to return to normal speed.||Speeding up the game is useful when you have made a move that allows you to sit and wait.||For example, chasing down fleeing enemies.||Use this button carefully  - if you are in the middle of a complicated battle something might go wrong and speed by before you have a chance to correct it!"	"True"
"ui_component_localisation_localised_string_replenish_icon_fast_Tooltip_640026"	"Fast replenishment rate"	"True"
"ui_component_localisation_localised_string_replenish_icon_fast_Tooltip_3e0078"	"Fast unit replenishment"	"True"
"ui_component_localisation_localised_string_skill_name_NewState_Text_1d005a"	"Fatigue Resistance Aura"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_51002f"	"Fight battle"	"True"
"ui_component_localisation_localised_string_battle_setting_fight_ai_battles_Text_410044"	"Fight Battles"	"True"
"ui_component_localisation_localised_string_button_attack_Tooltip_5c002b"	"Fight the battle on the battlefield.||You can choose to autoresolve the battle if you think the odds are in your favour.||However, you have a better chance at victory if you fight the battle manually."	"True"
"ui_component_localisation_localised_string_StatusIcon_fight_to_death_Tooltip_4a0019"	"Fighting to the death"	"True"
"ui_component_localisation_localised_string_heading_txt_0_Text_3b000c"	"File name conflict"	"True"
"ui_component_localisation_localised_string_input_name_label_NewState_Text_80013"	"Filename:"	"True"
"ui_component_localisation_localised_string_land_4v4_Tooltip_f003f"	"Filter by four versus four land battle rankings||Siege battles are not included as they are not ranked."	"True"
"ui_component_localisation_localised_string_sea_4v4_Tooltip_230054"	"Filter by four versus four sea battle rankings"	"True"
"ui_component_localisation_localised_string_land_1v1_Tooltip_7f004f"	"Filter by one versus one land battle rankings||Siege battles are not included as they are not ranked."	"True"
"ui_component_localisation_localised_string_sea_1v1_Tooltip_530024"	"Filter by one versus one sea battle rankings"	"True"
"ui_component_localisation_localised_string_land_3v3_Tooltip_460041"	"Filter by three versus three land battle rankings"	"True"
"ui_component_localisation_localised_string_land_3v3_Tooltip_750045"	"Filter by three versus three land battle rankings||Siege battles are not included as they are not ranked."	"True"
"ui_component_localisation_localised_string_sea_3v3_Tooltip_59002e"	"Filter by three versus three sea battle rankings"	"True"
"ui_component_localisation_localised_string_land_2v2_Tooltip_770047"	"Filter by two versus two land battle rankings||Siege battles are not included as they are not ranked."	"True"
"ui_component_localisation_localised_string_sea_2v2_Tooltip_5b002c"	"Filter by two versus two sea battle rankings"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_6f0075"	"Filter:"	"True"
"ui_component_localisation_localised_string_txt_prosperity_NewState_Text_6b0023"	"Finance"	"True"
"ui_component_localisation_localised_string_button_finance_Tooltip_620038"	"Finance||Click here to view a report on your financial affairs."	"True"
"ui_component_localisation_localised_string_button_finance_Tooltip_57005e"	"Finance||The Finance panel details your clan's tax and trade dealings.||See the panel for more information."	"True"
"ui_component_localisation_localised_string_button_taxes_Tooltip_5d007e"	"Finances||Click here to open the Finances panel where you can change the global tax rate."	"True"
"ui_component_localisation_localised_string_button_mp_dropin_Tooltip_190032"	"Find a human opponent online for a drop-in battle.||The human player will take the place of the AI for this battle."	"True"
"ui_component_localisation_localised_string_other_clans_label_NewState_Text_35000a"	"Find clan:"	"True"
"ui_component_localisation_localised_string_button_txt_default_Text_5c000a"	"Find Match"	"True"
"ui_component_localisation_localised_string_button_ranked_battle_Tooltip_90051"	"Find match made battle||Play these multiplayer battles to find a suitable match for your level of skill and development and contribute to the leaderboards and clan competition."	"True"
"ui_component_localisation_localised_string_description_NewState_Text_3a0059"	"Find multiplayer battles online:"	"True"
"ui_component_localisation_localised_string_other_clans_label_NewState_Text_43006f"	"Find player:"	"True"
"ui_component_localisation_localised_string_Finding_opponent_NewState_Text_39004b"	"Finding drop-in player, please wait..."	"True"
"ui_component_localisation_localised_string_tx_finding_opponent_NewState_Text_1b0068"	"Finding opponent, please wait..."	"True"
"ui_component_localisation_localised_string_1_Tooltip_580034"	"Finest china||Present some of your finest china to show goodwill."	"True"
"ui_component_localisation_localised_string_skill_name_NewState_Text_68007a"	"Fire arrows"	"True"
"ui_component_localisation_localised_string_title_NewState_Text_440057"	"Firearm units"	"True"
"ui_component_localisation_localised_string_title_NewState_Text_440077"	"Firearm Units"	"True"
"ui_component_localisation_localised_string_StatusIcon_Firing_Tooltip_67005a"	"Firing"	"True"
"ui_component_localisation_localised_string_tab_title_fleet_Text_90057"	"Fleet"	"True"
"ui_component_localisation_localised_string_panel_heading_sea_Text_5d0010"	"Fleet Management"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_25007e"	"Fleet Size"	"True"
"ui_component_localisation_localised_string_label_txt_fleet_Text_250064"	"Fleet size:"	"True"
"ui_component_localisation_localised_string_fleets_Tooltip_7a0057"	"Fleets"	"True"
"ui_component_localisation_localised_string_unit_id_tx_NewState_Text_770018"	"Floating flags"	"True"
"ui_component_localisation_localised_string_unit_id_tx_NewState_Text_770018d"	"Floating Flags"	"True"
"ui_component_localisation_localised_string_heading_tx_Tooltip_1b001c"	"Floating flags appear above each unit and show details such as clan, unit category and the name of their general."	"True"
"ui_component_localisation_localised_string_subtitle_frame_Tooltip_7d003e"	"Floating flags show a unit's clan mon, currently active effects and their morale state."	"True"
"ui_component_localisation_localised_string_unit_id_tx_Tooltip_640027"	"Floating flags show a unit's clan mon, their morale state and currently active effects."	"True"
"ui_component_localisation_localised_string_Flying_Bird_Tooltip_6a0043"	"Flying Bird||Missile heavy defence formation. Right-click for more information."	"True"
"ui_component_localisation_localised_string_Flying_Geese_Tooltip_1e004d"	"Flying Geese||Cavalry heavy defence formation. Right-click for more information."	"True"
"ui_component_localisation_localised_string_button_tx_access_Tooltip_46004e"	"For one clan to enter another's province, they must request access or declare war.||Military access is for those who wish to cross another's land peacefully.||Of course, this access could be abused and can make the clan that grants it vulnerable to a surprise attack.||For this reason, it can be difficult to negotiate and good relations between the two clans is an important factor."	"True"
"ui_component_localisation_localised_string_dock_bottom_NewState_Text_350005"	"For the duration of each of the battle tutorials all keyboard settings will be reset to their defaults."	"True"
"ui_component_localisation_localised_string_button_forced_march_Tooltip_1f0073"	"Forced march"	"True"
"ui_component_localisation_localised_string_button_tx_forces_Text_7f0051"	"Forces"	"True"
"ui_component_localisation_localised_string_button_fortify_Tooltip_7d0024"	"Fortify"	"True"
"ui_component_localisation_localised_string_fwd_Tooltip_7f0072"	"Forward||Click this button to speed up the game by x2.||Click the play button to return to normal speed.||Speeding up the game is useful when you have made a move that allows you to sit and wait.||For example, chasing down fleeing enemies.||Use this button carefully - if you are in the middle of a complicated battle something might go wrong and speed by before you have a chance to correct it!"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_80025"	"Frame Rate Cap"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_56002a"	"Free roaming Camera"	"True"
"ui_component_localisation_localised_string_icon_player_status_friend_Tooltip_730041"	"Friend"	"True"
