"campaign_subject_messages_optional_text_rom_subject_roman_legate_2_Horned_leave"	"Τα νέα γρήγορα έφτασαν στον έπαρχο και γρήγορα χώρισε με τη γυναίκα, αφήνοντας την άπορη."	"True"
"campaign_subject_messages_optional_text_rom_subject_hellenic_religions_1_Dodona_leave"	"Τίποτα δεν έγινε, όπως αναμενόταν. Είμαστε πιστοί στους θεούς μας, οπότε γιατί να μας τιμωρήσουν;"	"True"
"campaign_subject_messages_optional_text_rom_subject_hellenic_religious_2_Dodona_leave"	"Τίποτα δεν έγινε. Φαίνεται οι θεοί είναι ικανοποιημένοι."	"True"
"campaign_subject_messages_optional_text_rom_subject_barb_family_member_5_long_lost_flavour_leave"	"Το αγόρι επέστρεψε στη φυλή της μητέρας του και εξελίχθηκε σε έναν καλό νεαρό πολεμιστή."	"True"
"campaign_subject_messages_optional_text_rom_subject_roman_family_member_3_long_lost_leave"	"Το αγόρι επέστρεψε στην οικογένεια της μητέρας του και εξελίχθηκε σε έναν καλό νεαρό στρατηγό."	"True"
"campaign_subject_messages_optional_text_rom_subject_eastern_trade_2_Nisean_leave"	"Το εμπόριο αλόγων από τη Νισέα συνέχισε όπως πάντα. Δεν χρειάστηκε παραπάνω την προσοχή σου."	"True"
"campaign_subject_messages_optional_text_rom_subject_eastern_trade_1_Silk_leave"	"Το εμπόριο συνέχισε σαν να μην έγινε τίποτα, ο ερχομός αυτού του εμπόρου είχε λίγη επιρροή."	"True"
"campaign_subject_messages_optional_text_rom_subject_hellenic_trade_3_Nisean_leave"	"Το εμπόριο συνέχισε ως είχε. Η άφιξη αυτού του εμπόρου και των αγαθών του είχε μικρή επίδραση."	"True"
"campaign_subject_messages_optional_text_rom_subject_hellenic_trade_2_Spices_leave"	"Το εμπόριο συνέχισε ως είχε. Η άφιξη αυτού του εμπόρου και των αγαθών του είχε μικρή επίδραση."	"True"
"campaign_subject_messages_optional_text_rom_subject_hellenic_trade_1_Silk_leave"	"Το εμπόριο συνέχισε ως είχε. Η άφιξη αυτού του εμπόρου και των αγαθών του είχε μικρή επίδραση."	"True"
"campaign_subject_messages_optional_text_rom_subject_barb_trade_5_tyrian_purple_leave"	"Το εμπόριο της φυλής συνέχισε ως είχε πριν την άφιξη του εμπόρου."	"True"
"campaign_subject_messages_optional_text_rom_subject_barb_trade_4_Wine_leave"	"Το εμπόριο της φυλής συνέχισε ως είχε πριν την άφιξη του εμπόρου."	"True"
"campaign_subject_messages_optional_text_rom_subject_barb_trade_3_Nisean_leave"	"Το εμπόριο της φυλής συνέχισε ως είχε πριν την άφιξη του εμπόρου."	"True"
"campaign_subject_messages_optional_text_rom_subject_barb_trade_2_Spices_leave"	"Το εμπόριο της φυλής συνέχισε ως είχε πριν την άφιξη του εμπόρου."	"True"
"campaign_subject_messages_optional_text_rom_subject_barb_trade_1_Silk_leave"	"Το εμπόριο της φυλής συνέχισε ως είχε πριν την άφιξη του εμπόρου."	"True"
"campaign_subject_messages_optional_text_rom_subject_eastern_religious_4_star_baby_leave"	"Το παιδί μεγάλωσε και ήταν εμφανέστατο ότι οι αστρολόγοι είχαν δίκιο: η κακή τύχη τον ακολουθούσε όπου και να πήγαινε και οι άνθρωποι φοβούνταν να βρεθούν δίπλα του."	"True"
"campaign_subject_messages_optional_text_rom_subject_roman_family_member_vicious_wife_1_leave"	"Υπερήφανος για τη δυνατή και ενάρετη γυναίκα του, ο άντρας της την έλουσε με δώρα και όλες οι άλλες γυναίκες της οικογένειας τρελάθηκαν από τη ζήλια τους."	"True"
"campaign_subject_messages_optional_text_rom_subject_eastern_concubine_3_plots_leave"	"Φήμες συνεχίστηκαν, αλλά δεν υπήρχαν εμφανή σημάδια πως αυτή η γυναίκα σχεδίαζε τίποτα. Η ζωή στην αυλή συνέχισε ως είχε."	"True"
"campaign_subject_messages_optional_text_rom_subject_hellenic_profession_5_Librarian_leave"	"Φοβούμενος τη δύναμη που ένιωσε στους παπύρους ο βιβλιοθηκάριος τους έκαψε. Υποστήριξε ότι τους άκουγε να του ψιθυρίζουν αργά το βράδυ, λέγοντας για μία δύναμη που θα μπορούσε γίνει δική του.  Ο άντρας σχεδόν ποτέ δεν ανάρρωσε μετά την ανακάλυψη αυτών μυστηριωδών παπύρων."	"True"
"campaign_subject_messages_optional_text_barb_tribal_loyalty_leave"	"Χωρίς την παρέμβαση σου, οι δυο ομάδες συνέχισαν να μάχονται - μια αλληλοκτόνος μάχη που ανάγκασε τους πρεσβύτερους να εξορίσουν και τις δυο ομάδες. Όχι μόνο έχασες πιθανούς πολεμιστές, αλλά η σιγή σου είναι κάιτι που θα θυμούνται όλοι."	"True"
