"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_arverni.Info"	""Ο Βερκιγγετορίξ ονομάζεται βασιλιάς των Αρβέρνων από τον λαό του. Στέλνει πρέσβεις προς κάθε κατεύθυνση, εκλιπαρώντας τον λαό του να κρατήσει την αφοσίωσή του. Γρήγορα αποκτά την υποστήριξη των Σηνόνων, Παρισίων, Πικτόνων, Καδούρκων, Τουρώνων, Αυλέρκων, Λεμοβίκων και αυτών που έχουν σύνορα τον ωκεανό. Έτσι, το γενικό πρόσταγμα του απονέμεται με ομόφωνη συγκατάθεση.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Character.Vercingetorix.Info"	""Ο Βερκιγγετορίξ, ο υιός του Κελτίλλου του Αρβέρνιου, είναι ένας νέος άνδρας με μεγάλη δύναμη. Ο πατέρας του επιθυμούσε να κυβερνήσει όλη την Γαλατία και θανατώθηκε από τον λαό του για αυτή του την επιθυμία. Όπως και ο πατέρας του, ο Βερκιγγετορίξ εξαναγκάζει όσο πιο πολλούς από τους συμπολίτες του μπορεί· τους εκβιάζει να πάρουν τα όπλα για την ελευθερία. Έτσι, χαιρετίζεται ως Βασιλιάς από τους συντρόφους του.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Province.Britannia.Info"	""Ο Καίσαρ αποφάσισε να προχωρήσει στη Βρετανία, επειδή ανακάλυψε ότι σχεδόν σε όλους τους πολέμους με τους Γαλάτες, είχε σταλθεί βοήθεια στους εχθρούς από εκείνη τη χώρα. Ακόμα και αν η εποχή του χρόνου ήταν ακατάλληλη για την διεξαγωγή πολέμου, σκέφτηκε ότι θα τον εξυπηρετούσε και μόνο να εισέλθει στην χώρα και να δει τους χαρακτήρες των ανθρώπων και γνώριζε τα τοπικά έθιμα, τους λιμένες και τα σημεία απόβασης, που ήταν άγνωστα στους Γαλάτες.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_pictones.Info"	""Ο Καίσαρ διόρισε τον Δέκιμο Βρούτο, έναν νεαρό άντρα, επικεφαλή του στόλου και των γαλατικών πλοιαρίων που είχε διατάξει να επανδρωθούν από τους Πίκτονες και τους Σάντονες και τις άλλες επαρχίες που παρέμεναν σε ειρήνη· και τον διατάζει να κινηθεί εναντίον των Βενετών, όσο πιο γρήγορα μπορούσε. Ο ίδιος θα έσπευδε εκεί με τις χερσαίες μονάδες.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Character.Caesar.Info"	""Ο Καίσαρ, έχοντας δώσει τις απαραίτητες διαταγές, έσπευσε από και προς οποιανδήποτε τύχη τον ευνοούσε, να εμψυχώσει τα στρατεύματα  και έφτασε στην δέκατη λεγεώνα. Εμψύχωσε τους στρατιώτες χωρίς να πει περισσότερα από ότι "πρέπει να θυμούνται την συνήθη ανδρεία τους και να μη θολώνει ο νους τους, αλλά θαρραλέα να αντέξουν την επίθεση του εχθρού", καθώς ο εχθρός δεν ήταν μακρύτερα από τη βολή ενός βέλους.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_redones.Info"	""Ο Πούμπλιος Κράσσος, τον οποίο ο Καίσαρ είχε στείλει με μια λεγεώνα εναντίον των Βενετών, των Βενελλών, των Οσισμίων, των Κοριοσολιτών, των Εσουβίων, των Αυλέρκων και των Ρηδόνων, τα οποία είναι ναυτικά κράτη και βρέχονται από τον Ατλαντικό ωκεανό, πληροφόρησε τον Καίσαρα πως όλα αυτά τα έθνη τέθηκαν υπό την κυριαρχία και εξουσία του λαού της Ρώμης.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_aedui.Info"	""Οι Αεδούοι,  καθώς δεν μπορούσαν να υπερασπιστούν τους εαυτούς τους και τις κτήσεις τους από τους εχθρούς τους, έστειλαν πρέσβεις στον Καίσαρα για να ζητήσουν βοήθεια, λέγοντας ότι ανέκαθεν είχαν δείξει τον μεγαλύτερο σεβασμό στους Ρωμαίους, ότι τα χωράφια τους δεν άξιζαν να καταστραφούν, τα παιδιά τους να γίνουν σκλάβοι και οι πόλεις τους να δεχθούν επίθεση, σχεδόν μπροστά στα μάτια του Ρωμαϊκού στρατεύματος.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_bellovaci.Info"	""Οι Βελλοβάκοι μετοίκησαν με όλα τα υπάρχοντα τους στην πόλη του Βρατουσπάντιου και όταν ο Καίσαρ και το στράτευμα του βρίσκονταν σε απόσταση πέντε μιλίων, όλοι οι ηλικιωμένοι άνδρες εγκαταλείποντας την πόλη, άρχισαν να απλώνουν τα χέρια τους στον Καίσαρα και να υπονοούν με τη φωνή τους ότι θα αφήνονταν στο έλεος της προστασίας και της δύναμης του και ούτε θα επιχειρούσαν με τα όπλα ενάντια στο Ρωμαϊκό λαό.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_tulingi.Info"	""Οι Ἑλβετοί διέταξαν τους πάντες να βγουν από τα σπίτια τους για να βρουν προμήθειες για τρεις μήνες. Έπεισαν τους Ραϋράκους, τους Τουλίγγες και τους Λατοβρίγους να ακολουθήσουν αυτό το σχέδιο και αφού κάψουν τις πόλεις και τα χωριά τους να ξεκινήσουν μαζί τους. Τους αποδέχθηκαν στην παράταξη τους και ενώθηκαν σε ομοσπονδία με τους Βόιους, που κατοικούσαν στην άλλη πλευρά του Ρήνου και διέσχισαν την περιοχή του Νορικού και επιτέθηκαν στην Νορεία.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_helvetii.Info"	""Οι Ἑλβετοί είναι αποκλεισμένοι από κάθε μεριά, λόγω της φύσης της κατάστασης τους· στη μια πλευρά από το Ρήνο, έναν πλατύ και βαθύ ποταμό, ο οποίος χωρίζει το ελβετικό έδαφος από το γερμανικό· στη δεύτερη πλευρά από το Ιούρα, ένα πολύ ψηλό βουνό το οποίο βρίσκεται ανάμεσα στους Σηκουανούς και τους Ἑλβετούς· στην τρίτη πλευρά, από τη λίμνη της Γενεύης και τον ποταμό Ροδανό, ο οποίος διαχωρίζει τη ρωμαϊκή επαρχία από τους Ἑλβετούς.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_mandubii.Info"	""Οι Μανδούβιοι, οι οποίοι είχαν επιτρέψει στον Βερκιγγετορίγα να εισέλθει στην πόλη για την πολιορκία, έλαβαν συμβουλή να φύγουν μαζί με τις γυναίκες και τα παιδιά τους. Όταν αυτοί έφτασαν στα ρωμαϊκά οχυρά, κλαίγοντας, εκλιπαρούσαν τους στρατιώτες με κάθε τρόπο να τους δεχτούν ως σκλάβους και να τους δώσουν φαγητό. Όμως ο Καίσαρ, τοποθετώντας φρουρούς στις επάλξεις, τους απαγόρευσε την είσοδο.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_morini.Info"	""Οι Μορίνοι, τους οποίους ο Καίσαρ είχε αφήσει σε κατάσταση ειρήνης όταν προέλαυνε για την Βρετανία, ενθουσιασμένοι από την προοπτική των λαφύρων, αρχικά περικύκλωσαν τους Ρωμαίους με ένα μικρό αριθμό αντρών και τους διέταξαν να ρίξουν τα όπλα τους αν δεν επιθυμούσαν να σφαχτούν. Αργότερα ωστόσο, όταν αυτοί, σχηματίζοντας κύκλο, ετοίμασαν την άμυνα τους, υψώθηκε μια φωνή και σύντομα συγκεντρώθηκαν περίπου 6.000 εχθροί· αναφέρεται πως ο Καίσαρ έστειλε όλο το ιππικό του στρατοπέδου για να ανακουφίσει τους άντρες του. Εν τω μεταξύ οι Ρωμαίοι στρατιώτες άντεξαν την επίθεση του εχθρού.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_cantiaci.Info"	""Οι πιο πολιτισμένοι από όλα αυτά τα έθνη είναι αυτοί που κατοικούν στο Κεντ, το οποίο είναι μια παραθαλάσσια περιοχή. Δεν απέχουν πολύ από τα Γαλατικά έθιμα. Οι περισσότεροι κάτοικοι της ενδοχώρας δε σπέρνουν σιτηρά, αλλά τρέφονται με γάλα και κρέας, ενώ ντύνονται με προβιές ζώων. Όντως, όλοι οι Βρετανοί βάφονται με ισατίδα, η οποία έχει μπλε απόχρωση, και έτσι έχουν μια πιο τρομερή όψη στη μάχη. Αφήνουν μακριά μαλλιά και ξυρίζουν ολόκληρο το σώμα τους εκτός απ' το κεφάλι και το επάνω χείλος. Δέκα έως δώδεκα άντρες, μοιράζονται τις συζύγους τους, κατά κόρον αδέλφια μεταξύ τους ή μεταξύ γονέων και των παιδιών τους.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_remi.Info"	""Οι Ρέμιοι έστειλαν τους πρέσβεις τους, για να ενημερώσουν τον Καίσαρα, πως παραδίδουν τους εαυτούς τους και όλες τις κτήσεις τους στην προστασία και τη διάθεση του λαού της Ρώμης, και ήταν προετοιμασμένοι να δώσουν όμηρους, να υπακούσουν στις διαταγές του, να δώσουν πρόσβαση στις πόλεις τους και να τον ενισχύσουν.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_ruteni.Info"	""Οι Ρουτήνοι υποτάχθηκαν κατά τον πόλεμο, μαζί με τους Αρβέρνους, από τον Kουΐντο Φάβιο Μάξιμο και ο ρωμαϊκός λαός τους συγχώρεσε και δεν τους εξανάγκασε να ενταχθούν σε επαρχία, ούτε τους επέβαλε φόρο υποτελείας. Και αν ληφθούν υπόψη παλαιότερες εποχές, η κυριαρχία των Ρωμαίων στην Γαλατία ήταν δίκαιη.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_suessiones.Info"	""Οι Σουησσιώνες ήταν οι κοντινότεροι γείτονες των Βελλοβάκων και κατείχαν μια πολύ εκτενή και γόνιμη χώρα. Ανάμεσα τους, ο Διβικιάκος, ο πιο ισχυρός άνδρας σε ολόκληρη τη Γαλατία, είχε γίνει βασιλιάς· κυβερνούσε μεγάλο μέρος των περιοχών αυτών, καθώς επίσης και της Βρετανίας. Ο βασιλιάς τους, επί του παρόντος, ήταν ο Γάλβας και είχε την ευθύνη του πολέμου, με τη συγκατάθεση όλων, εξαιτίας της ακεραιότητας και του φρονήματος του.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_sotiates.Info"	""Όταν η άφιξη του Καίσαρα έγινε γνωστή, οι Σωτιάτες συγκέντρωσαν μεγάλες δυνάμεις και πολύ ιππικό, στο οποίο βασιζόταν κυρίως η δύναμη τους, και επιτέθηκαν στο ρωμαϊκό στράτευμα καθώς προέλαυνε. Αρχικά ενεπλάκησαν με το ιππικό τους, μετά όταν το ιππικό τους τράπηκε σε φυγή και βρισκόταν υπό καταδίωξη, ξαφνικά εμφάνισαν τις δυνάμεις του πεζικού τους, οι οποίες είχαν στήσει ενέδρα σε πεδιάδα. Αυτοί επιτέθηκαν στους άντρες μας ενώ ήταν αποδιοργανωμένοι και έτσι αναζωπυρώθηκε η μάχη. ""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_nervii.Info"	""Όταν ο Καίσαρ ρώτησε για τους Νερβίους του είπαν: Δεν επέτρεπαν το εμπόριο και απαγόρευαν την εισαγωγή κρασιού και πολυτελών προϊόντων· θεωρούσαν πως τέτοια πράγματα εξασθενούσαν το μυαλό και έφθειραν το θάρρος τους. Ήταν άγριος λαός και πολύ δεμένος. Καταδίκαζαν τους υπόλοιπους Βέλγους που παραδόθηκαν στην Ρώμη σαν να πετούσαν το εθνικό τους κουράγιο. Δήλωσαν ανοιχτά πως δεν θα συνθηκολογούσαν με τον Καίσαρα, ούτε θα δέχονταν οποιουσδήποτε όρους ειρήνης.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Character.Boduognatus.Info"	""Στη μάχη της Σαμπί, όλοι οι Νέρβιοι επιτέθηκαν σε πολύ κλειστό σχηματισμό, υπό τον Μποδουογνάτο, που ήταν επικεφαλής ως αρχηγός τους, και έσπευσαν προς την εκτεθειμένη ρωμαϊκή πτέρυγα, και ένα μέρος τους άρχισε να περικυκλώνει τις λεγεώνες στην απροστάτευτη πλευρά τους, σε μια προσπάθεια να φτάσουν το ψηλότερο σημείο του στρατοπέδου.""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_suebi.Info"	""Το έθνος των Σουηβών είναι μακράν το μεγαλύτερο και το ποιο πολεμοχαρές μεταξύ των Γερμανών. Λέγεται πως έχουν εκατό φυλές και η κάθε μια στέλνει, ετησίως, χίλιους άντρες στον πόλεμο· αυτοί που μένουν στην πατρίδα συντηρούν την εκστρατεία. Αυτοί οι ρόλοι αντιστρέφονται ανά έτος, έτσι ώστε ούτε τα συζυγικά καθήκοντα, ούτε η τέχνη και η πρακτική του πολέμου να παραμελούνται. Δεν κατέχουν καμία ιδιωτική γη, ούτε μένουν στο ίδιο μέρος πάνω από ένα χρόνο. Συντηρούνται κυρίως από το κυνήγι· το οποίο προωθεί την ελευθερία και την δύναμή τους και τους κάνει ανθρώπους υψηλού αναστήματος. ""	"True"
"advice_info_texts_localised_text_CiG.Excerpt.Faction.gaul_volcae.Info"	""Υπήρχε κάποτε ένας καιρός που οι Γαλάτες ξεπερνούσαν τους Γερμανούς σε ανδρεία, και διεξήγαγαν επιθετικά πολέμους εναντίον τους, και, εξαιτίας του μεγάλου πλήθος του λαού τους και της ανεπάρκειας των εδαφών τους, δημιούργησαν αποικίες πέρα από τον Ρήνο. Επομένως, οι Βόλκες και οι Τεκτοσάγες κατέλαβαν αυτά τα μέρη της Γερμανίας που είναι τα πιο καρποφόρα, γύρω από το δάσος της Ερκυνίας και εγκαταστάθηκαν εκεί.""	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.050"	"[[url:/manual/single-player/0001_enc_page_help_intro]]Η Εγκυκλοπαίδεια:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.004"	"[[url:/manual/single-player/0012_enc_page_campaign_play\#enc_text_manual_campaign_controls]]Κάμερα Εκστρατείας:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.410"	"[[url:/manual/single-player/0012_enc_page_campaign_play]]Αναλαμβάνοντας τη Δίοικηση:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.001"	"[[url:/manual/single-player/0012_enc_page_campaign_play]]Χάρτης Εκστρατείας:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.010"	"[[url:/manual/single-player/0013_enc_page_campaign_play_objectives\#enc_text_manual_hud_events_missions]]Στόχοι:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.220"	"[[url:/manual/single-player/0016_enc_page_campaign_play_military_attack\#enc_text_manual_ui_battle_auto]]Αυτόματη Επίλυση:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.013"	"[[url:/manual/single-player/0016_enc_page_campaign_play_military_attack]]Επίθεση:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.330"	"[[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]Μισθοφόροι:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.023"	"[[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]Στρατολόγηση Μονάδων:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.260"	"[[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]Στρατολόγηση Στρατηγών:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.400"	"[[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]Στρατολόγηση:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.320"	"[[url:/manual/single-player/0018_enc_page_campaign_play_military_stances\#enc_text_manual_actions_campaign_stances_raid]]Στάση Επιδρομής:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.100"	"[[url:/manual/single-player/0018_enc_page_campaign_play_military_stances]]Στάσεις Στρατευμάτων:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.240"	"[[url:/manual/single-player/0019_enc_page_campaign_play_military_movement\#enc_text_manual_fleet_access_on]]Θαλάσσιο Ταξίδι:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.018"	"[[url:/manual/single-player/0019_enc_page_campaign_play_military_movement]]Μετακίνηση Στρατευμάτων:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.211"	"[[url:/manual/single-player/0019_enc_page_campaign_play_military_movement]]Μετακίνηση, Δρόμοι & Έδαφος:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.250"	"[[url:/manual/single-player/0019_enc_page_campaign_play_military_movement]]Πόντοι Δράσης:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.011"	"[[url:/manual/single-player/0020_enc_page_campaign_play_military]]Στρατεύματα:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.265"	"[[url:/manual/single-player/0021_enc_page_campaign_play_military_sieges\#enc_text_manual_army_attack_siege_defence]]Φρουρές:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.440"	"[[url:/manual/single-player/0021_enc_page_campaign_play_military_sieges]]Επιλογές Πολιορκίας:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.310"	"[[url:/manual/single-player/0021_enc_page_campaign_play_military_sieges]]Πόλεμος Πολιορκίας:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.450"	"[[url:/manual/single-player/0021_enc_page_campaign_play_military_sieges]]Πολιορκητικός Εξοπλισμός:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.021"	"[[url:/manual/single-player/0026_enc_page_campaign_play_military_replenish]]Αναπλήρωση Μονάδων:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.470"	"[[url:/manual/single-player/0027_enc_page_campaign_play_military_merge]]Συγχώνευση Μονάδων:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.480"	"[[url:/manual/single-player/0032_enc_page_campaign_play_military_blockades]]Παράκτιες Εισβολές:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.420"	"[[url:/manual/single-player/0037_enc_page_campaign_play_faction_politics\#enc_text_politics_imperium]]Γόητρο:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.370"	"[[url:/manual/single-player/0038_enc_page_campaign_play_faction_diplomacy]]Ανακάλυψη Φατρίας:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.104"	"[[url:/manual/single-player/0039_enc_page_campaign_play_faction_technology]]Έρευνα Τεχνολογιών:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.430"	"[[url:/manual/single-player/0044_enc_page_campaign_play_province_regions\#enc_text_manual_actions_campaign_edicts]]Διατάγματα:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.001"	"[[url:/manual/single-player/0044_enc_page_campaign_play_province_regions\#enc_text_manual_actions_campaign_provinces]]Επαρχίες:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.225"	"[[url:/manual/single-player/0044_enc_page_campaign_play_province_regions\#enc_text_manual_actions_campaign_provinces]]Λεπτομέρειες Επαρχίας:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.007"	"[[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]Περιοχές & Φατρίες:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.500"	"[[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]Πληθυσμός:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.510"	"[[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]Πολιτισμός:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.210"	"[[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order]]Δημόσια Τάξη:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.200"	"[[url:/manual/single-player/0045_enc_page_campaign_play_province_construction\#enc_text_manual_actions_campaign_construction_repair]]Κτίρια & Επιδιορθώσεις:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.206"	"[[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]Κατασκευή Κτιρίων:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.395"	"[[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance]]Εμπόριο:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.230"	"[[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance]]Οικονομικά:[[/url]]"	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.200"	"[[url:/manual/single-player/0047_enc_page_campaign_play_characters]]Χαρακτήρες:[[/url]]"	"True"
