"building_short_description_texts_short_description_twr2_rome_greek_Shrine_of_ares_short"	"Those wanting success in war would do well to honour Ares."	"True"
"building_short_description_texts_short_description_grain_estate"	"Conquest and politics are not the only routes to wealth and power."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_City_short"	"The city is the heart of a people, and the birthing place of civilisation."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Forum_Piscarium_short"	"The bounty of Neptune's depths feeds both gourmets and gutter-trash."	"True"
"building_short_description_texts_short_description_marble_cutter"	"It takes years of apprenticeship to perfect the art of stonemasonry."	"True"
"building_short_description_texts_short_description_dk_saba_camel_2_short"	"A camel is a bizarre beast, yet has its advantages in battle."	"True"
"building_short_description_texts_short_description_dk_saba_camel_3_short"	"Few animals are as ideally suited to the desert life as the camel."	"True"
"building_short_description_texts_short_description_dk_saba_camel_4_short"	"Camel's unpredictability gives them an edge."	"True"
"building_short_description_texts_short_description_east_granary"	"A splendid granary is the true temple of Mithra."	"True"
"building_short_description_texts_short_description_horse_trainer"	"Only a horse is worth more broken."	"True"
"building_short_description_texts_short_description_amber_trader"	"“A cure for age and madness, no less!”"	"True"
"building_short_description_texts_short_description_horse_breeder"	"Without selective breeding, heavy cavalry would not exist."	"True"
"building_short_description_texts_short_description_east_trade_settlement"	"Local traders are the first pillar of any community."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Training_Field_short"	"Drill should be a bloodless battle."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Colonia_short"	"A colonia, no matter how small, is a new Rome rendered in bricks and mortar."	"True"
"building_short_description_texts_short_description_twr2_rome_germanic_Grove_of_wodanaz_short"	"Hail Wodanaz! Bringer of knowledge and wisdom!"	"True"
"building_short_description_texts_short_description_greek_granary"	"A splendid granary is the true temple of Demeter."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Agora_short"	"The agora is a place of politics, religion and trade."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_tinia_7_short"	"Revere Tinia, god of thunder."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_tinia_8_short"	"'The Thunderer' should be properly honoured by all mortal men."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_tinia_9_short"	"Tinia protects all his followers."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Trading_port_short"	"A bustling centre of trade moving goods from east and west."	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Precinct_of_isis_short"	"The blessed Isis protects and nurtures her true followers."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Satraps_palace_short"	"The satrap speaks in the king's voice; lesser men listen carefully."	"True"
"building_short_description_texts_short_description_pirates_thracian_shrine_dionysus_short"	"Perhaps a touch more of the shine, my dear\?"	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Dakhma_short"	"The dead must not sully earth, fire or water."	"True"
"building_short_description_texts_short_description_pirates_dacian_sanctuary_bendis_short"	"May the gods be ever in your favour."	"True"
"building_short_description_texts_short_description_lumber_loggers"	"Give a man an axe, and winter loses its sting."	"True"
"building_short_description_texts_short_description_pirates_illyrian_sanctuary_thana_short"	"She is the queen of all our hearts."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Spice_bazaar_short"	"Exotic spices and wonders from afar bring wealth and marvels!"	"True"
"building_short_description_texts_short_description_east_trade_large_town"	"In the greatest bazaars, anything can be bought... and it's a seller's market."	"True"
"building_short_description_texts_short_description_horse_breeder_master"	"Noble breeds for those of noble blood."	"True"
"building_short_description_texts_short_description_greek_kapeloi"	"“I would offer you a deal, but everything is on sale already!”"	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Carpenter_short"	"The skill of the carpenter puts roofs over our heads."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Parks_short"	"Clever water use allows great gardens to flourish, with the right care."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Harbour_short"	"When ships can find safe haven, the people will prosper."	"True"
"building_short_description_texts_short_description_silk_trader"	"To acquire the finest goods, one must travel many leagues."	"True"
"building_short_description_texts_short_description_greek_stadia"	"It is tradition for the race victor to offer a statue in tribute."	"True"
"building_short_description_texts_short_description_inv_rom_bronze_mint"	"Men starve their families for love of bronze."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_voltumna_7_short"	"The sanctuary properly honours Voltumna."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_voltumna_8_short"	"No honest Etruscan city should lack an altar to Voltumna."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_voltumna_9_short"	"Voltumna, king of the gods, watches over all men and provides for everyone."	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_9_wealth_short"	"Many clever men made their fortune on the empty stomachs of others."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Nymphaeum_short"	"Within the grove the worlds of gods and men are as one."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Mead_hall_short"	"Raise a horn to the gods! And be thankful!"	"True"
"building_short_description_texts_short_description_pun_iberian_Grove_Bandua_short"	"Your coffers will remain healthy in exchange for the right sacrifice…"	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Drydock_short"	"A drydock aids the construction and maintenance of any battlefleet."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Salt_kiln_short"	"A little salt is useful, a lot is profitable."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Taberna_short"	"Fine dining and good drinking are welcome accomplishments of civilisation."	"True"
"building_short_description_texts_short_description_dk_kush_slave_4_short"	"The finest specimen from all over the world."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Amphitheatron_short"	"All good plays are dedicated to the gods."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Hamlet_short"	"Communities thrive and grow on common ground and interests."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Praetoria_short"	"The camp is home to proper soldiers, not a comfortable garrison."	"True"
"building_short_description_texts_short_description_greek_emporion"	"If they don’t have it, you don’t want it."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Wells_short"	"A well is the gift of Ba'al Hammon, and should be treasured above even gold."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_nethuns_10_short"	"The tides will show our destiny."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Water_canals_short"	"Life-giving water: always a welcome thing."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Hamlet_short"	"A small community founded for common goals and in shared beliefs."	"True"
"building_short_description_texts_short_description_wine_large_vineyard"	"A growing city is a thirsty city."	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Precinct_of_imhotep_short"	"Give all praise to Imhotep for his learning and wisdom."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Colosseum_short"	"Which is more important: grain for the bakeries, or sand for the arena\?"	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Temple_of_isis_short"	"Even as her followers honour her, the tears of Isis fill the Nile."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_laran_6_short"	"Honouring Laran brings a martial spirit to the city."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_laran_7_short"	"Behold! The god of war marches before us!"	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_laran_8_short"	"Stern-faced Laran should be suitably honoured by such a warlike people."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_laran_9_short"	"The god of war grants victory to those who honour him."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Komai_short"	"Successful villages attract trade and settlers, and grow as a result."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Polis_short"	"A centre of administration, religion and trade."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Docks_short"	"Command of the sea requires a powerful navy."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Cloaca_short"	"As the city and its appetites grow, so do the unfortunate end results."	"True"
"building_short_description_texts_short_description_barb_hall_of_champions"	"When a great victory is won, the ancestors are honoured with a great feast."	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Shrine_of_isis_short"	"A shrine to Isis, goddess of magic and nature, and mother of the people."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Artisans_lodgings_short"	"An artistic eye can be useful and profitable."	"True"
"building_short_description_texts_short_description_inv_ven_shrine_reitia"	"To gain a little you must give much."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Boat_yard_short"	"Taming the waters is a noble goal."	"True"
"building_short_description_texts_short_description_pirates_dacian_grove_pleistoros_short"	"God of war, not forgotten."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Town_short"	"A prosperous centre for trade and commerce full of opportunity for the right people."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Temple_of_Kore"	"Give thanks: honour the goddess for the coming of spring."	"True"
"building_short_description_texts_short_description_3c_rom_admin_Quaestor"	"Fiscal responsibilities come with a variety of rewards."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Shrine_short"	"Belief and faith bring a people together in common cause."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Market_short"	"Commerce fuels growth and wealth for a community and its people."	"True"
"building_short_description_texts_short_description_barb_mineral_spring"	"Water sustains life, why should it not heal\?"	"True"
"building_short_description_texts_short_description_east_weavery"	"Spiders weave their webs, hoping to ensnare a juicy merchant."	"True"
"building_short_description_texts_short_description_pirates_illyrian_grove_medaurus_short"	"Medaurus, shield of his people."	"True"
"building_short_description_texts_short_description_pirates_dacian_grove_gebeleizis_short"	"Through lightning and thunder, the will of Gebeleizis is manifest."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Trading_Port_short"	"Without trade, the people cannot flourish and enjoy prosperity."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Well_short"	"Precious water for all the community."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Slave_trader_short"	"Slavery is common practice and can be found in every town."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Infantry_tents_short"	"Organising levies requires planning and space."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Shrine_of_Tabiti_short"	"The goddess watches over every hearth fire, and brings warmth to all."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Spice_trader_short"	"Spice, medicine and incense are prized throughout the world."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Loremasters_hut_short"	"Wise words are worth hearing, even if wisdom is unpalatable."	"True"
"building_short_description_texts_short_description_pirates_dacian_shrine_derzerlas_short"	"A horn of plenty for us all."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Assault_Course_short"	"Skill in battle is useless without endurance and determination."	"True"
"building_short_description_texts_short_description_barb_jeweller"	"A statement of personal power greater than the sword…"	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Circus_short"	"There is blood and glory on the sands, for all men to see."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Majore_field_short"	"The game is one thing, winning quite another."	"True"
"building_short_description_texts_short_description_twr2_rome_germanic_Grove_of_fraujaz_short"	"Fraujaz! Bringer of fertility and lord of the marriage bed!"	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Basilica_Exercitoria_short"	"Hard lessons are best learned before war's clarion blast is heard."	"True"
"building_short_description_texts_short_description_twr2_rome_egypt_Ptolemaic_temple_complex_short"	"The Pharaoh provides for all the worshippers of his land."	"True"
"building_short_description_texts_short_description_silk_market"	"As trade routes expand, luxuries become more commonplace."	"True"
"building_short_description_texts_short_description_rome_market_colonia"	"As a town grows it develops expensive new appetites, and there's always a seller."	"True"
"building_short_description_texts_short_description_3c_barb_religious_ShrineFairguneis"	"How can a man not worship Fairguneis after witnessing the frightful potency of his lightning\?"	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Seafood_market_short"	"The rich bounty of the sea can feed a people."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Shrine_of_Kore"	"Honour the Maiden, and ensure the renewal of Spring."	"True"
"building_short_description_texts_short_description_pun_iberian_Sanctuary_Ataegina_short"	"A fitting dedication to the goddess of fertility. Just be careful what you touch…"	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Target_stands_short"	"Learning to make every shot count requires diligent practice."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Grove_of_Nymphs_short"	"The spirits know much and will speak to the devout."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Caravanserai_short"	"Merchants from across the world trade goods and gossip."	"True"
"building_short_description_texts_short_description_greek_gymnasia"	"At the gymnasia, athletes train naked in tribute to the gods."	"True"
"building_short_description_texts_short_description_all_shaft_mine"	"Deep tunnels and shafts are dug to access rich ore deposits."	"True"
"building_short_description_texts_short_description_gaul_carthage_shaft_mine_short"	"Mining precious metals, such as silver, to pay for mercenaries."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Seaside_market_short"	"All the world can be bought or sold on these wharves."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Port_short"	"The sea-road leads to the wider world."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Reservoir_short"	"Water is the bringer of life and must be respected."	"True"
"building_short_description_texts_short_description_rome_market"	"Goods you've never heard of at prices you've never imagined!"	"True"
"building_short_description_texts_short_description_rome_jeweller"	"The jeweller spends fortunes competing for the rarest gem from the most distant land."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Grove_of_Agin_short"	"On the steppe, only fools fail to honour the war god."	"True"
"building_short_description_texts_short_description_greek_civil_settlement"	"Careful planning can sow the seeds of greatness."	"True"
"building_short_description_texts_short_description_inv_rom_religious_jupiter_4"	"The temple properly honours Jupiter and makes clear the virtue of good Roman order."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Grove_of_Tabiti_short"	"The goddess looks after those who honour the family and clan."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Vigiles_Urbani_short"	"Fire and crime must be guarded against at all times."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Military_Wharf_short"	"He who commands the sea goes where he wills, and fights where he wills."	"True"
"building_short_description_texts_short_description_3c_east_carpet_maker"	"There are many advantages to owning a really nice carpet."	"True"
"building_short_description_texts_short_description_pun_iberian_Shrine_Endovelicus_short"	"An altar to the supreme god; the dwelling place of the oracle."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Royal_palace_short"	"Those who are not awed are certainly very stupid, or very dead."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Recruiting_Ground_short"	"An army must be gathered and organised before it is sent on campaign."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Temple_of_hephaistos_polumetis_short"	"The crafty arts and many devices of Hephaistos are worthy of praise."	"True"
"building_short_description_texts_short_description_east_courier_station"	"The collection of taxes is prioritised for good reason."	"True"
"building_short_description_texts_short_description_pirates_thracian_altar_dionysus_short"	"Dionysus, merrymaker incarnate, is idolised here."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Basilica_of_hermes_kriophoros_short"	"Herald of the gods, Hermes should be honoured for the messages he brings."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Sewers_short"	"People are often made happy by a small thing: an absence of dung."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Shabestan_short"	"An underground chamber, cooled by the flow of wind and water."	"True"
"building_short_description_texts_short_description_black_sea_greek_religious_zeus_5_pergamon"	"In honour of Zeus, in hope of his continued favour."	"True"
"building_short_description_texts_short_description_twr2_rome_germanic_Sanctuary_of_Austro_short"	"Austro, bringer of spring and its wonder, is honoured by the wise."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Military_port_short"	"There is one business here: war, and the ships needed to wage it."	"True"
"building_short_description_texts_short_description_pirates_thracian_hearth_altar_cabeiri_short"	"Call out to the fires of Cabeiri and you shall be forged anew."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Practice_camp_short"	"If soldiers fight mock battles and sieges, reality will not unman them."	"True"
"building_short_description_texts_short_description_pirates_illyrian_grove_armatus_short"	"A wise warrior pays homage to Armatus."	"True"
"building_short_description_texts_short_description_pirates_illyrian_grove_vidasus_short"	"The bounty of the land flows from Vidasus."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Landed_estates_short"	"Great estates centralise ownership, bringing vast areas under the control of a few."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Bazaar_short"	"In all the hubbub, the world is there for a handful of gold."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Royal_barracks_short"	"The golden and beloved rulers of all must be protected."	"True"
"building_short_description_texts_short_description_east_tax_inspectors"	"“Who would you rather see coming, me or the raiders the empire protects you from\?”"	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Coastal_Patrol_short"	"The rule of law allows trade to flourish, even at sea."	"True"
"building_short_description_texts_short_description_inv_ven_grove_reitia"	"'The One Who Writes' watches over the faithful."	"True"
"building_short_description_texts_short_description_rome_stadium"	"Happy people make rulers safe, and stadiums make happy people."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Ironsmith_short"	"Iron is to be honoured and respected."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Basilica_of_zeus_panhellenios_short"	"Zeus, the god of all the Hellenes, ruler of Olympus, requires proper worship."	"True"
"building_short_description_texts_short_description_pirates_dacian_shrine_zalmoxis_short"	"God of our immortal souls, enshrined here."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Amphora_Kiln_short"	"Without amphorae, what of the wine\?"	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Fishing_port_short"	"Fish is always a welcome meal on any table."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Library_short"	"A library is the memory of an entire people."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Temple_of_ares_short"	"The god of war grants victory to those who do him honour."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Fabrica_short"	"When many hands work in concert, there are few limits to what can be done."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Thermae_short"	"No great man with interests willingly forgoes a trip to the baths."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Herding_Ground_short"	"Not all land is suitable for arable farming."	"True"
"building_short_description_texts_short_description_pun_iberian_Shrine_Neto_short"	"Every warrior needs an altar to pray to the god, so he may listen…"	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Field_Engineer's_Workshop_short"	"Soldiers use shovels as often as swords, assuming they want to win."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Siege_Engineer's_Workshop_short"	"No wall is impregnable if a man thinks long and hard, and possesses the right tools."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Slaughterhouse_short"	"The appetites of the people must be fed."	"True"
"building_short_description_texts_short_description_east_herding_ground"	"There's nothing quite like the smell of a well-fed city…"	"True"
"building_short_description_texts_short_description_pirates_dacian_sanctuary_kotys_short"	"Bang the drums and wail worship of Kotys."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Infantry_quarters_short"	"Permanent quarters can lead to better equipped, better trained levies."	"True"
"building_short_description_texts_short_description_pun_iberian_Shrine_Nabia_short"	"The stream of trade has Nabia at its source."	"True"
"building_short_description_texts_short_description_pirates_thracian_shrine_sabazios_short"	"Sabazios, riding the stallion that mounts the world."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Precinct_of_eshmun_short"	"Purify, and seek healing from the god Eshmun…"	"True"
"building_short_description_texts_short_description_pun_iberian_Grove_Neto_short"	"A simple place for the warrior to commune with his god."	"True"
"building_short_description_texts_short_description_pirates_thracian_altar_cabeiri_short"	"Cabeiri, twin gods of the fire, forging destiny."	"True"
"building_short_description_texts_short_description_pirates_illyrian_grove_anzotica_short"	"Love and beauty are hers to bestow."	"True"
"building_short_description_texts_short_description_rome_garrison_colonia"	"Sometimes the poor need protecting from themselves."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Fountains_short"	"Fountains are beautiful, practical and above all very, very civilised."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Practice_fort_short"	"Wise commanders have their men practice both siege defence and assault."	"True"
"building_short_description_texts_short_description_pel_bronze_workshop"	"You can't go wrong with the finest bronze."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Shrine_of_zeus_short"	"Revere Zeus, the master of Olympus, before all other gods!"	"True"
"building_short_description_texts_short_description_twr2_rome_italic_monument_of_war_short"	"Glory in war is more important than mere victory."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_seleucid_Paradise_of_Daphe_short"	"Staid morality and inhibitions can be left behind at the gates…"	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Amphora_maker_short"	"Amphorae are everywhere, and used to store almost everything."	"True"
"building_short_description_texts_short_description_gaul_roman_trench_mine_short"	"Surface mines to cut into hills and valley-sides."	"True"
"building_short_description_texts_short_description_%placeholder%"	"%placeholder%"	"True"
"building_short_description_texts_short_description_3c_barb_religious_GroveTeiws"	"A walk among the sacred trees cools the mind and soothes the heart."	"True"
"building_short_description_texts_short_description_greek_open_air_market"	"A market selling foreign goods is testament to the success of an empire."	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Outskirts_short"	"Permanence brings opportunity and challenge."	"True"
"building_short_description_texts_short_description_3c_barb_religious_SanctuaryFairguneis"	"Storm clouds ride across the sky when Fairguneis is enraged."	"True"
"building_short_description_texts_short_description_inv_nur_military_arena_3_short"	"The games honour the gods, and the victors!"	"True"
"building_short_description_texts_short_description_inv_nur_military_arena_4_short"	"The dead need human blood to rest peacefully."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Temple_of_Mars_short"	"Stern-faced Mars should be suitably honoured by a warlike people."	"True"
"building_short_description_texts_short_description_barb_coin_mint"	"Disease may take livestock, but never coin…"	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Horse_Corral_short"	"Authority sees much from the saddle that is missed from a lowlier viewpoint."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Deigma_short"	"The corn exchange sets the price of food, and of starvation."	"True"
"building_short_description_texts_short_description_rome_goldsmith"	"The most delicate of smiths, ready to serve."	"True"
"building_short_description_texts_short_description_pirates_thracian_shrine_zibelthiurdos_short"	"Pay homage to the storm god, that you may avoid his wrath."	"True"
"building_short_description_texts_short_description_east_goat_herd"	"If well looked after, goats can survive anything except dinner…"	"True"
"building_short_description_texts_short_description_dk_num_madghacen_short"	"An eternal home for the Numidian kings."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Slave_market_short"	"Some men are born free, but not all die that way."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Shrine_of_Mercury_short"	"Praise the swift god of trade!"	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Royal_Herd_short"	"The lords of horses are fitting mounts for the lords of men."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Legion_Barracks_short"	"The legion is a finely-tuned machine for making war anywhere at any time."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_1_short"	"The keepers of divine secrets reside here."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_2_short"	"Have faith and the omens will be good."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_3_short"	"Double the sacrifice, double the divine favour."	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_5_short"	"Flying birds reveal much of the future. Their innards do the same."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Farm_short"	"If we take care of the land, it will take care of us."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Shrine_of_eshmun_short"	"Eshmun is the god of healing and renewal, and worthy of praise."	"True"
"building_short_description_texts_short_description_barb_craftsmen"	"A lifetime of smashing things is oddly good practice for making them."	"True"
"building_short_description_texts_short_description_pirates_illyrian_shrine_thana_short"	"Over the shadowy hills and windy peaks she draws her bow."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Shrine_of_Minerva_short"	"Pray to the daughter of Jupiter that she will guide you through life’s challenges."	"True"
"building_short_description_texts_short_description_twr2_rome_greek_Hamlet_short"	"Small communities thrive through shared endeavour."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Blacksmith_short"	"Through his knowledge of the Otherworld he creates power from the earth itself."	"True"
"building_short_description_texts_short_description_inv_etr_main_administration_wealth_9"	"Chosen by few to rule many from here."	"True"
"building_short_description_texts_short_description_inv_etr_main_administration_wealth_7"	"A proper home for a proper man."	"True"
"building_short_description_texts_short_description_inv_etr_main_administration_wealth_6"	"Some are always more equal than others."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Cohort_Barracks_short"	"Soldiers must be separated from civilians, and imbued with discipline."	"True"
"building_short_description_texts_short_description_inv_nur_agriculture_orchard_2_short"	"Few rows of grapes, hundreds of cups of wine."	"True"
"building_short_description_texts_short_description_inv_nur_agriculture_orchard_3_short"	"Even small vineyards can bring great pleasure."	"True"
"building_short_description_texts_short_description_inv_nur_agriculture_orchard_4_short"	"Nuragic farms provided for the entire people."	"True"
"building_short_description_texts_short_description_glass_maker"	"Expert glassware represents form and function in perfect harmony."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Circus_Maximus_short"	"It's more than racing: supporting a team is life, death and eternal loyalty for the fans…"	"True"
"building_short_description_texts_short_description_inv_nur_religion_well_4_short"	"Water is the bringer of life and must be worshipped."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Shrine_of_baal_zephon_short"	"A shrine to the lord of storms and bringer of the rains."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Temple_of_Jupiter_short"	"No honest Roman city should lack a temple to Jupiter, the bringer of order…"	"True"
"building_short_description_texts_short_description_twr2_rome_celts_Grove_of_epona_short"	"Lady Epona: guardian of all noble steeds."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Great_hall_short"	"Power is a curious thing: it must be seen to be believed."	"True"
"building_short_description_texts_short_description_twr2_rome_italic_shrine_mamers_short"	"Stern-faced Mamers should be suitably honoured by such a warlike people."	"True"
"building_short_description_texts_short_description_inv_nur_religion_tomb_2_short"	"Belief and faith bring people together, even in death."	"True"
"building_short_description_texts_short_description_inv_nur_religion_tomb_3_short"	"A shrine to honoured ancestors and a reminder of history."	"True"
"building_short_description_texts_short_description_inv_nur_religion_tomb_4_short"	"A proper gate to the Otherworld."	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_City_short"	"Together we are stronger."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Temple_of_eshmun_short"	"For those seeking healing and protection what better places is there\?"	"True"
"building_short_description_texts_short_description_twr2_rome_eastern_Fire_temple_short"	"The sacred flame holds back the night and disorder."	"True"
"building_short_description_texts_short_description_pirates_dacian_grove_zalmoxis_short"	"A grove to worship the supreme god."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Public_Baths_short"	"There is nothing more Roman than cleanliness and gossip in the baths."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Dockshed_short"	"Command of the seas comes from Carthage's great fleet."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Ludus_Magnus_short"	"Any fool can swing a sword. A gladiator is taught to fight well and to die well."	"True"
"building_short_description_texts_short_description_twr2_rome_celts_Shrine_of_cernunnos_short"	"Honest toil in the fields is rewarded by Cernunnos."	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_ShrineBaalshamin"	"Any offering works if your intentions are true."	"True"
"building_short_description_texts_short_description_inv_etr_minor_religion_short"	"A sacred place for whispered prayers."	"True"
"building_short_description_texts_short_description_pel_goat_pens"	"You can never miss the goat pens. Just follow the bleats."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Temple_of_baal_zephon_short"	"Those who honour Ba'al Zephon are protected from hunger."	"True"
"building_short_description_texts_short_description_twr2_rome_rome_Shrine_of_Jupiter_short"	"Jupiter, king of the gods, watches over all men and judges their acts."	"True"
"building_short_description_texts_short_description_twr2_rome_carthage_Precinct_of_melqart_short"	"Pilgrims and traders come to receive Melqart's blessings and aid."	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Shrine_of_Api_short"	"Give thanks to Api, and honour her earth."	"True"
