"scripted_subtitles_localised_text_Rom.HB.WS.Intro_05"	"Η Βασίλισσα Βοαδικεία έχει στριμώξει τον Σουετώνιο. Οι Ρωμαίοι πρέπει να αντιμετωπίσουν όλες τις επιθέσεις των Ικένων για να μπορέσουν να βγουν από το πεδίο της μάχης ζωντανοί."	"True"
"scripted_subtitles_localised_text_Rom.HB.WS.Intro_04"	"Με τις πτέρυγές τους εξασφαλισμένες, οι Ρωμαίοι θα μπορούν να αντιμετωπίσουν τον εχθρό πρόσωπο με πρόσωπο."	"True"
"scripted_subtitles_localised_text_Rom.HB.WS.Intro_03"	"Ο Σουετώνιος έχει τοποθετήσει τις δυνάμεις του έχοντας  στις πλάτες  τους ένα φαράγγι."	"True"
"scripted_subtitles_localised_text_Rom.HB.WS.Intro_02"	"Ο Γάιος Σουετώνιος και το Ρωμαϊκό στράτευμα του, υστερούν αριθμητικά σε σχέση με την στρατιά των Ικένων."	"True"
"scripted_subtitles_localised_text_Rom.HB.WS.Intro_01"	"60 π.Χ."	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Pre_04"	"Γνώριζε όλα τα πλεονεκτήματα της Ρωμαϊκής στρατιωτικής ισχύος και τις αδυναμίες της…"	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Pre_03"	"Ένας ευγενής Γερμανικής καταγωγής, ο Αρμίνιος μεγάλωσε στην Ρώμη και υπηρέτησε στις λεγεώνες της."	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Pre_02"	"Παρότι δεν το γνώριζε, κατευθυνόταν σε μια ενέδρα από τον έμπιστο λοχαγό του, τον Αρμίνιο."	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Pre_01"	"Το 9 μ.Χ., μετά από μια ταραχώδη καλοκαιρινή εκστρατεία, ο Ρωμαίος στρατηγός Πούπλιος Κουϊντίλος Βάρος προέλαυνε με τις λεγεώνες του στα χειμερινά καταλύματα τους νότια του Ρήνου."	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Outro_04"	"Αρμίνιε… Όχι!"	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Outro_03"	"Κανείς δεν γνωρίζει. Ακόμα λιγότεροι νοιάζονται."	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Outro_02"	"Τι απέγινε ο Βάρος;"	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Outro_01"	"Δόξα στους θεούς, μπορέσαμε να ξεφύγουμε από αυτό το καταχθόνιο δάσος! Ας δώσει η Νέριο δύναμη σε αυτούς που αφήσαμε πίσω."	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Intro_06"	"αλλά η αφοσίωση μου βρίσκεται στον λαό μου."	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Intro_05"	"Η Ρώμη μπορεί να με μεγάλωσε, να με εκπαίδευσε…"	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Intro_04"	"Ο Αρμίνιος; Προδότης; Δεν νομίζω."	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Intro_03"	"Ο Γερμανός θα σε προδώσει. Θα προδώσει την Ρώμη!"	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Intro_02"	"Βαδίζεις προς μια παγίδα, Βάρε!"	"True"
"scripted_subtitles_localised_text_Rom.HB.TF.Intro_01"	"Βάρε… Ω!  Κουΐντιλε Βάρε… Δώσ' μου πίσω τις λεγεώνες μου!"	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Pre_06"	"Με τρεις στρατούς να βρίσκονται κοντά, ο Σπάρτακος συσπείρωσε τις δυνάμεις του στις όχθες του ποταμού Σίλαρου για να πολεμήσουν όσπου να ξεφύγουν από αυτή τη παγίδα."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Pre_05"	"Ανησυχώντας για ενδεχόμενες ενισχύσεις, ο Σπάρτακος και μερικοί από τον στρατό του κατάφεραν να διαφύγουν από την πολιορκία του Κράσσου και ναδιαφύγουν προς το Βρινδήσιον."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Pre_04"	"Ο Γναίος Πομπήιος επίσης κινήθηκε νότια με τις λεγεώνες του για να εισέλθει στον πόλεμο, όπως και μια τρίτη Ρωμαϊκή δύναμη από το Βρινδήσιον."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Pre_03"	"Ο Μάρκος Κράσσος, που στάλθηκε για να καταπνίξει την εξέγερση, εν τέλει τους πολιόρκησε στην κάτω Ιταλία."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Pre_02"	"Ο Σπάρτακος και ο στρατός των εξεγερμένων σκλάβων κινούνται στην  Ιταλία λεηλατώντας τα πάντα στο διάβα τους."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Pre_01"	"71 π.Χ., Ο Τρίτος Πόλεμος των Σκλάβων."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Post_02"	"Ωστόσο οι πράξεις του άφησαν το στίγμα τους στην Ρωμαϊκή κοινωνία και το όνομά του ακόμη και σήμερα αντηχεί."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Post_01"	"Στην πραγματικότητα, οι σκλάβοι νικήθηκαν στον ποταμό Σίλαρο και ο Σπάρτακος πέθανε."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Intro_06"	"Ο Σπάρτακος πρέπει να βρει έναν γρήγορο τρόπο για να νικήσει τον Κράσσο πριν μπορέσει ο Πομπήιος να τον ενισχύσει."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Intro_05"	"Ο Πομπήιος και ο στρατός του τον προσεγγίζουν από τον βορρά. Αν ο Σπάρτακος δεν κινηθεί άμεσα, θα πρέπει να τους πολεμήσει και τους δύο ταυτόχρονα."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Intro_04"	"Ο στρατός του Κράσσου, ωστόσο, εμποδίζει τη διαδρομή."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Intro_03"	"Έχοντας ως σκοπό να φύγει από την Ιταλία, έχει διατάξει τον στρατό του να φύγει από την κοιλάδα μέσω ενός νότιου περάσματος."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Intro_02"	"Ο Σπάρτακος έχει τραπεί σε φυγή και έχει στρατοπεδεύσει στην κοιλάδα του ποταμού Σίλαρου."	"True"
"scripted_subtitles_localised_text_Rom.HB.SR.Intro_01"	"Άνοιξη, 71 π.Χ."	"True"
"scripted_subtitles_localised_text_Rom.HB.SC.Pre_05"	"Κατά το 147 π.Χ., η Ρώμη έστειλε τον δημοφιλή νεαρό διοικητή Σκιπιώνα Αιμιλιανό για να τερματίσει τον πόλεμο μια για πάντα."	"True"
"scripted_subtitles_localised_text_Rom.HB.SC.Pre_04"	"Η Καρχηδόνα βρέθηκε υπό πολιορκία, αλλά αντιστάθηκε στις επιθέσεις των Ρωμαίων για δύο χρόνια."	"True"
"scripted_subtitles_localised_text_Rom.HB.SC.Pre_03"	"Κατά το 151 π.Χ., το χρέος είχε αποπληρωθεί. Ωστόσο, η Ρώμη είχε στραμμένο το βλέμμα της στο έδαφος της Καρχηδόνας και βρέθηκαν διάφορες δικαιολογίες για να επαναληφθούν οι εχθροπραξίες."	"True"
"scripted_subtitles_localised_text_Rom.HB.SC.Pre_02"	"Για 50 χρόνια η Καρχηδόνα πλήρωνε τις αποζημιώσεις και υποβλήθηκε στην Ρωμαϊκή κυριαρχία."	"True"
"scripted_subtitles_localised_text_Rom.HB.SC.Pre_01"	"Η Καρχηδόνα είχε υποταχθεί από την Ρώμη μετά τη λήξη του Δεύτερου Καρχηδονιακού Πολέμου."	"True"
"scripted_subtitles_localised_text_Rom.HB.SC.Post_02"	"Η καταστροφή της Καρχηδόνας, επιβεβαίωσε την Ρωμαϊκή υπεροχή στην δυτική Μεσόγειο."	"True"
"scripted_subtitles_localised_text_Rom.HB.SC.Post_01"	"Περίπου μισό εκατομμύριο άνθρωποι έχασαν τη ζωή τους για την άμυνα της Καρχηδόνας και η πόλη καταστράφηκε ολοσχερώς."	"True"
"scripted_subtitles_localised_text_Rom.HB.SC.Intro_01"	"147 π.Χ."	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Pre_04"	"Με τη χώρα σε κρίση, γνωρίζει ότι η ήττα θα σήμαινε το τέλος της δυναστείας του στην Αίγυπτο."	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Pre_03"	"Ο Πτολεμαίος Δ’ συγκέντρωσε ένα στράτευμα από γηγενείς σε μια προσπάθεια να τον συναντήσει στην Ραφία."	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Pre_02"	"Τα τελευταία τρία χρόνια, ο Σελευκίδης βασιλιάς Αντίοχος Γ’ έχει προωθηθεί μέσα από τη Συρία"	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Pre_01"	"Βρισκόμαστε στο 217 π.Χ., έναν αιώνα μετά τον θάνατο του Μεγάλου Αλεξάνδρου. Οι διάδοχοί του συνεχίζουν να ανταγωνίζονται για την κυριαρχία της πάλαι ποτέ ευημερούσας αυτοκρατορίας."	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Post_02"	"Η νίκη του Πτολεμαίου θα εδραίωνε την θέση της δυναστείας του στην Αίγυπτο για περίπου δύο αιώνες."	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Post_01"	"Η Ραφία θα αποδεικνυόταν η μεγαλύτερη μάχη των πολέμων των Διαδόχων."	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Intro_06"	"Ο Πτολεμαίος πρέπει να είναι νικητής στην Ραφία, αλλιώς το βασίλειό του θα καταρρεύσει σίγουρα!"	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Intro_05"	"Δεν θα πρέπει να βρίσκονται κοντά κατά την προσεχή μάχη."	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Intro_04"	"Ωστόσο, οι ελέφαντες του Πτολεμαίου πανικοβάλλονται από τους μεγαλύτερους Ινδικούς ελέφαντες που διοικούνται από τον Αντίοχο."	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Intro_03"	"Ο Πτολεμαίος έχει συγκεντρώσει μια μεγάλη και πολυποίκιλη δύναμη για να αντιμετωπίσει την Σελευκιδική απειλή."	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Intro_02"	"Ο Αντίοχος, κατακτητής της Συρίας και ο Σελευκιδικός στρατός του, κινούνται κατά της Αιγύπτου."	"True"
"scripted_subtitles_localised_text_Rom.HB.RA.Intro_01"	"22 Ιουνίου, 217 π.Χ."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Pre_04"	"Αφού είχαν εκστρατεύσει στη γύρω περιοχή, τα δύο στρατεύματα τελικά συναντιούνται κοντά στην παράκτια πόλη της Πύδνας"	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Pre_03"	"Ως φιλόδοξος άνδρας, ο Βασιλιάς Περσέας άρχισε να αποκαθιστά την Μακεδονία σαν μια τοπική δύναμη. Οι Ρωμαίοι ανησυχώντας ότι η εκ των πραγμάτων κυριαρχία τους στην Ελλάδα θα διαβρωνόταν, κύρηξαν πόλεμο."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Pre_02"	"Μετά από τον θάνατο του Φιλίππου το 179 π.Χ. ,ο γιός του, ο Περσέας, δεν είχε πρόθεση να αποδεχτεί των Ρωμαϊκό έλεγχο."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Pre_01"	"Αφού συνθηκολόγησε μετά την μάχη των Κυνός Κεφαλών, επιτράπηκε, στον Βασιλιά Φίλιππος Ε΄ της Μακεδονίας, να παραμείνει στην εξουσία, ως υποταγής της Ρώμης."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Post_02"	"Η ήττα στη Πύδνα σφράγισε την μοίρα της Μακεδονίας ως επαρχία της Ρώμης."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Post_01"	"Ο Περσέας ηττήθηκε στην Πύδνα και αργότερα θα παραδινόταν στη Ρώμη περνώντας την υπόλοιπη ζωή του υπό κατ' οίκον περιορισμό."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Intro_07"	"Ο Ρωμαϊκός έλεγχος της Μακεδονίας θα αποφασιστεί σήμερα στο πεδίο της μάχης."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Intro_06"	"Οι Ρωμαίοι αρχίζουν την προέλαση και ο βασιλιάς Περσέας ετοιμάζει της δυνάμεις του."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Intro_05"	"Μια αψιμαχία ξεσπά και ένας αυξανόμενος αριθμός ανδρών και από τις δύο μεριές παρασύρεται στη μάχη."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Intro_04"	"Οι Ρωμαίοι έχοντας στρατοπεδεύσει στους λόφους στέλνουν μια μικρή δύναμη πολύ κοντά στη Μακεδονική γραμμή."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Intro_03"	"Μετά από μέρες ελιγμών, τα δύο στρατεύματα βρίσκονται αντιμέτωπα κοντά στην Πύδνα."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Intro_02"	"Ένα Ρωμαϊκό στράτευμα υπό τον Λούκιο Αιμίλιο Παύλο έχει σταλθεί στη Μακεδονία για να αντιμετωπίσει τον Περσέα."	"True"
"scripted_subtitles_localised_text_Rom.HB.PY.Intro_01"	"22 Ιουνίου, 168 π.Χ."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Pre_06"	"Ο Καίσαρ τον καταδίωξε και απέφυγε την τελευταία στιγμή την καταστροφή στη μάχη του Δυρραχίου. Μετά από μια σύντομη ανάπαυση οι δύο στρατοί θα συγκρουστούν ξανά στα Φάρσαλα."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Pre_05"	"Ο Πομπήιος διέφυγε στην Ελλάδα με τα απομεινάρια της Ρωμαϊκής Συγκλήτου. Εκεί συσπείρωσε της λεγεώνες του για να υπερασπιστούν την Ρωμαϊκή Πολιτεία."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Pre_04"	"Αγνοώντας την εντολή, ο Καίσαρ διέσχισε τον Ρουβικώνα στην Ιταλία με τις λεγεώνες τους, προκαλώντας εμφύλιο πόλεμο."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Pre_03"	"Οι κατακτήσεις του Καίσαρα στη Γαλατία τον έχρισαν ως τον πιο δημοφιλή διοικητή της Ρώμης. Φοβούμενη της δύναμής του και υποστηρίζοντας τον Πομπήιο, η Σύγκλητος τον διέταξε να διαλύσει τον στρατό του."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Pre_02"	"Ο Ιούλιος Καίσαρ και ο Πομπήιος ο Μέγας ήταν σύμμαχοι οι οποίο κυριαρχούσαν την Ρώμη μέσω της Τριανδρίας, αλλά ο θάνατος του τρίτου μέλους, Μάρκου Κράσσου, στις Κάρρες, ανέτρεψε τις ισορροπίες."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Pre_01"	"Βρισκόμαστε στο 49 π.Χ. και η Ρώμη βρίσκεται σε αναταραχή."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Post_04"	"Ο Καίσαρ θα κατέληγε να συναντήσει τον Πτολεμαίο σε μάχη τον επόμενο χρόνο στις όχθες του Νείλου."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Post_03"	"Αντί να κερδίσει την εύνοιά του, η πράξη αυτή εξόργισε τον Καίσαρα, ο οποίος είχε δώσει αμνηστία στους εχθρούς του, και παρασύρθηκε στον εμφύλιο πόλεμο της Αιγύπτου."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Post_02"	"Ο Πομπήιος διέφυγε προς την Αίγυπτο, όπου δολοφονήθηκε ύστερα από εντολή του Φαραώ Πτολεμαίου ΙΓ΄."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Post_01"	"Η νίκη του Καίσαρα στα Φάρσαλα αποτέλεσε το τέλος της Πολιτείας. Έγινε ισόβιος δικτάτορας της Ρώμης."	"True"
"scripted_subtitles_localised_text_Rom.HB.PH.Intro_05"	"Η κληρονομιά δύο από τους μεγαλύτερους Ρωμαίους διοικητές και το μέλλον της Πολιτείας θα αποφασιστεί στο πεδίο της μάχης."	"True"
