"quotes_quote_onscreen_3190"	"Ασυνήθιστες βροχές πέφτουν κυρίως μετά από μεγάλες μάχες."	"True"
"quotes_quote_onscreen_3197"	"Μάθε πώς να ακούς και θα κερδίσεις ακόμα και από αυτούς που μιλάνε άσχημα."	"True"
"quotes_quote_onscreen_3206"	"Κανένα κτήνος δεν είναι αγριότερο από τον άνθρωπο όταν κυριεύεται από δύναμη που προέρχεται από την οργή του."	"True"
"quotes_quote_onscreen_3212"	"Ένας καλός στρατηγός δεν βλέπει μόνο το δρόμο προς τη νίκη, αλλά μπορεί να διακρίνει πότε η νίκη είναι αδύνατη."	"True"
"quotes_quote_onscreen_3215"	"Στον πόλεμο πρέπει πάντα να αφήνουμε χώρο για τα χτυπήματα της τύχης και ατυχήματα που είναι απρόβλεπτα."	"True"
"quotes_quote_onscreen_3223"	"Η αγριότητα του πολέμου κάνει για ειρήνη."	"True"
"quotes_quote_onscreen_3232"	"Αν συγχωρείς μια επίθεση, ενθαρρύνεις την παρότρυνση πολλών ."	"True"
"quotes_quote_onscreen_3240"	"Πρέπει να προμηθευόμαστε στην ειρήνη, όλα όσα χρειαζόμαστε στο πόλεμο."	"True"
"quotes_quote_onscreen_3250"	"Η αναγκαιότις δεν γνωρίζει νόμους παρά μόνο να κατακτά."	"True"
"quotes_quote_onscreen_3253"	"Είναι ένα κακό σχέδιο που δεν μπορεί να αλλάξει."	"True"
"quotes_quote_onscreen_3258"	"Καλύτερα προφυλαγμένος από τους κινδύνους είναι αυτός που είναι προετοιμασμένος ακόμα και όταν φαίνεται ασφαλής."	"True"
"quotes_quote_onscreen_3262"	"Οι πληγές της αγάπης μπορούν να θεραπευτούν μόνο από αυτόν που τις έκανε."	"True"
"quotes_quote_onscreen_3270"	"Ελάχιστοι άνδρες γεννιούνται γενναίοι; Πολλοί γίνονται μέσα από την εκπαίδευση και την δύναμη της πειθαρχίας."	"True"
"quotes_quote_onscreen_3271"	"Δεν είναι εύκολο να υπερκεράσεις ένα στρατηγό, ο οποίος μπορεί να έχει αληθινή κρίση προς τον εαυτό του και τις εχθρικές δυνάμεις."	"True"
"quotes_quote_onscreen_3278"	"Τι μπορεί να κάνει ένας πολεμιστής όταν επιτίθεται χωρίς ανάσα\?"	"True"
"quotes_quote_onscreen_3282"	"Η γενναιότητα είναι ανώτερη από τους αριθμούς."	"True"
"quotes_quote_onscreen_3287"	"Άσε αυτόν που επιθυμεί ειρήνη να προετοιμάζεται για πόλεμο ."	"True"
"quotes_quote_onscreen_3291"	"Μια ενέδρα, αν ανακαλυφθεί και περικυκλωθεί άμεσα, θα ανταποδώσει  την προσδωκόμενη αταξία με ενδιαφέρον."	"True"
"quotes_quote_onscreen_3297"	"Ένας αντίπαλος πληγώνεται πιο πολύ από την λιποταξία παρά από τη σφαγή."	"True"
"quotes_quote_onscreen_3303"	"Σήμερα θα πεθάνουμε όχι μόνο για τους φίλους και την οικογένεια μας, αλλά για τους Θεούς μας και για τους προγόνους μας και τους άνδρες πριν από αυτούς, για αυτό προσευχηθείτε σε αυτούς για να είμαστε νικηφόροι."	"True"
"quotes_quote_onscreen_3304"	"Απεχθάνομαι τον άνδρα που κρύβει κάτι στα βάθη της καρδιάς του, και αναφέρεται σε άλλα."	"True"
"quotes_quote_onscreen_3314"	"Ουκ αγαθόν πολυκοιρανίη. Είς κοίρανος έστω, είς βασιλεύς. |(Δεν είναι καλό να υπάρχει πολυαρχία. Πρέπει να υπάρχει ένας αρχηγός, ένας βασιλιάς.)"	"True"
"quotes_quote_onscreen_3317"	"Είς οιωνός άριστος, αμύνεσθαι περί πάτρης."	"True"
"quotes_quote_onscreen_3326"	"Ένας μικρός βράχος κρατάει ένα μεγάλο κύμα."	"True"
"quotes_quote_onscreen_3334"	"Από όλα όσα αναπνέουν και έρπουν στη γή , η μητέρα μας γαία δεν γεννάει τίποτα πιο αδύναμο από τον άνθρωπο."	"True"
"quotes_quote_onscreen_3335"	"Χαίρε Καίσαρ! Οι μελλοθάνατοι σε χαιρετούν."	"True"
"quotes_quote_onscreen_3342"	"Όταν είσαι στη Ρώμη, να ζείς όπως ζούν οι Ρωμαίοι; Όταν είσαι αλλού, να ζείς όπως ζούν οι Ρωμαιοί αλλού."	"True"
"quotes_quote_onscreen_3348"	"Είμαι πεπεισμένος ότι η ζωή είναι 10% τι συμβαίνει σε μένα και 90% στο πώς αντιδρώ εγώ."	"True"
"quotes_quote_onscreen_3349"	"Εάν ένας άνδρας δεν γνωρίζει προς τα ποιο λιμάνι πλέει, κανείς άνεμος δεν είναι ευνοικός."	"True"
"quotes_quote_onscreen_3353"	"Οι τύχες του πολέμου πάντα είναι αμφίβολες."	"True"
"quotes_quote_onscreen_3355"	"Η συνεχής έκθεση στους κινδύνους θα επιφέρει περιφρόνηση για αυτούς."	"True"
"quotes_quote_onscreen_3356"	"Είναι πιο άσπλαχνο να φοβάσαι συνέχεια ότι θα πεθάνεις από το να πεθαίνεις πραγματικά."	"True"
"quotes_quote_onscreen_3366"	"Να άρχεις σε αυτόν είναι η υπέρτατη δύναμη."	"True"
"quotes_quote_onscreen_3371"	"Αυτός που έχει πολλά, επιθυμεί περισσότερα."	"True"
"quotes_quote_onscreen_3375"	"Ο σκοπός του φόβου είναι αμάθεια."	"True"
"quotes_quote_onscreen_3383"	"Τέτοια ποικιλία χτισμάτων, που μεταφέρουν νερό από τόσα πολλά σημεία. Σύγκρινε αυτό σε παρακαλώ, με τις άσκοπες πυραμίδες ή τις άχρηστες (αλλά διακοσμημένες) κατασκευές των Ελλήνων"	"True"
"quotes_quote_onscreen_3385"	"Ούτε οι θεοί δεν πολεμούν την αναγκαιότητα."	"True"
"quotes_quote_onscreen_3391"	"Ένας απείθαρχος όχλος δεν είναι περισσότερο στρατός από ότι είναι ένας σωρός κατασκευαστικών υλικών για ένα σπίτι."	"True"
"quotes_quote_onscreen_3397"	"Εν οίδα ότι ουδέν οίδα."	"True"
"quotes_quote_onscreen_3405"	"Ένας τίμιος άνθρωπος είναι πάντοτε παιδί."	"True"
"quotes_quote_onscreen_3406"	"Να αργοπορείς να κάνεις φιλία; Όμως όταν είσαι μέσα, συνέχισε σταθερά και αμετάβλητα."	"True"
"quotes_quote_onscreen_3409"	"Μάθε να υπακούς προτού δώσεις διαταγές."	"True"
"quotes_quote_onscreen_3417"	"Οι γρήγορες αποφάσεις είναι ανασφαλείς αποφάσεις."	"True"
"quotes_quote_onscreen_3420"	"Είναι του γενναίου η μοίρα να ζεί με την δόξα, ή να πεθαίνει με αυτήν."	"True"
"quotes_quote_onscreen_3421"	"Όλα τα βάρβαρα και ξεδιάντροπα πράγματα συρρέουν από όλα τα μέρη στη Ρώμη."	"True"
"quotes_quote_onscreen_3426"	"Είναι μέρος της ανθρώπινης φύσης να μισείς τον άνδρα που πλήγωσες."	"True"
"quotes_quote_onscreen_3436"	"Οι θεοί είναι με το μέρος του δυνατότερου."	"True"
"quotes_quote_onscreen_3446"	"Ακόμα και οι πιο γενναίοι φοβούνται από ξαφνικούς τρόμους."	"True"
"quotes_quote_onscreen_3456"	"Οι σωστές τέχνες ενός στρατηγού είναι η κρίση και η σύνεση."	"True"
"quotes_quote_onscreen_3461"	"Μία κακή ειρήνη είναι ακόμα χειρότερη και από τον πόλεμο."	"True"
"quotes_quote_onscreen_3466"	"Η επιθυμία για ασφάλεια στέκει ενάντια σε κάθε μεγάλη και ευγενική επιχείρησης."	"True"
"quotes_quote_onscreen_3473"	"Η γενναιότητα είναι η καταδίκη του θανάτου και του πόνου."	"True"
"quotes_quote_onscreen_3475"	"Οι μεγάλες αυτοκρατορίες δεν συντηρούνται με την δειλία."	"True"
"quotes_quote_onscreen_3483"	"Για την κλοπή , τη σφαγή και τη λεηλασία παραπλανητικά τα ονομάζουν Αυτοκρατορία και ακόμα εκεί που δημιουργούν έρημο, το ονομάζουν ειρήνη."	"True"
"quotes_quote_onscreen_3493"	"Τίποτα δεν ανησυχεί τα στρατεύματα μας τόσο όσο η ανεπάρκεια των εφοδίων."	"True"
"quotes_quote_onscreen_3500"	"H Τύχη ευνοεί τους τολμηρούς."	"True"
"quotes_quote_onscreen_3503"	"Ο πόλεμος δεν είναι τόσο θέμα των όπλων, όσο είναι των χρημάτων."	"True"
"quotes_quote_onscreen_3504"	"Ο αυτοέλεγχος είναι το κύριο στοιχείο στον αυτοσεβασμό και ο αυτοσεβασμός είναι το κύριο στοιχείο για το κουράγιο."	"True"
"quotes_quote_onscreen_3509"	"Οι δυνατοί έκαναν ότι μπορούσαν και οι αδύναμοι υπέφεραν ότι έπρεπε."	"True"
"quotes_quote_onscreen_3510"	"Ανδρών επιφανών, πάσα γή τάφος."	"True"
"quotes_quote_onscreen_3516"	"Ποιος ήταν ο πρώτος που σφυριλάτησε αυτήν την φονική λεπίδα; Από σκληρό ατσάλι θα ήταν φτιαγμένη η άγρια ψυχή του."	"True"
"quotes_quote_onscreen_3517"	"Η Ρώμη μεγάλωσε από το ταπεινό της ξεκίνημα και τώρα είναι καταβεβλημένη από την ίδια της την μεγαλοσύνη."	"True"
"quotes_quote_onscreen_3518"	"Προσπάθησε να εμφανιστείς ασήμαντος - Ο εχθρός μπορεί να έχει λίγα πολεμοφόδια."	"True"
"quotes_quote_onscreen_3524"	"Εγώ είμαι η συμφορά. Νομίζω ότι γίνομαι Θεός."	"True"
"quotes_quote_onscreen_3530"	"Πόλεμοι αποκρουστικοί πόλεμοι."	"True"
"quotes_quote_onscreen_3535"	"Ας είναι όλοι παρόντες και να αναμένουν τον ρυθμό, το βραβείο της νίκης."	"True"
"quotes_quote_onscreen_3537"	"Ένα λάθος τρέφεται από την απόκρυψη."	"True"
"quotes_quote_onscreen_3540"	"Είναι ικανοί επειδή πιστεύουν ότι είναι."	"True"
"quotes_quote_onscreen_3550"	"Ο χρόνος παρασέρνει τα πάντα, ακόμα και τον νού."	"True"
"quotes_quote_onscreen_3560"	"Όσο το κλαρί είναι λυγισμένο το δέντρο θα γέρνει."	"True"
"quotes_quote_onscreen_3562"	"Ο φόβος είναι απόδειξη ενός έκφυλου μυαλού."	"True"
"quotes_quote_onscreen_3569"	"Ποτέ δεν απασχολεί τον λύκο πόσα πρόβατα θα είναι."	"True"
"quotes_quote_onscreen_3570"	"Το πάθος και η διαμάχη γονατίζουν τον νού."	"True"
"quotes_quote_onscreen_3574"	"Όταν η μια πλευρά πηγαίνει αντιμέτωπη στον εχθρό με το θεϊκό δώρο του δυνατού ηθικού, τότε οι αντίπαλοι, ως κανόνα, δεν μπορούν να τους αντισταθούν."	"True"
"quotes_quote_onscreen_3579"	"Η πρόθυμη υπακοή πάντα υπερτερεί της εξαναγκασμένης υπακοής."	"True"
"quotes_quote_onscreen_3588"	"Ο θάνατος δεν διαφέρει από τη ζωή."	"True"
"quotes_quote_onscreen_3594"	"Είναι ευχάριστο, όταν η θάλασσα είναι ψηλά και οι άνεμοι είναι επιβλητικοί ολόγυρα στα κύματα, να βλέπεις από τις ακτές των αγώνα του άλλου."	"True"
"quotes_quote_onscreen_3598"	"Είναι βαθιές οι πληγές που δημιουργεί η εμφύλια διαμάχη."	"True"
"quotes_quote_onscreen_3603"	"Άλλη μια τέτοια νίκη και χαθήκαμε."	"True"
"quotes_quote_onscreen_3623"	"Ούτε υπάρχει κανείς ναός ή ιερό που να βλέπει στη χώρα τους, ούτε καν καμιά καμπάνα με αχυρόστρωμα, η μόνη ιδέα της θρησκείας είναι να βουτήξουν ένα γυμνό σπαθί στο έδαφος με βάρβαρες τελετές, και στη συνέχεια λατρεύουν αυτό με μεγάλο σεβασμό."	"True"
"quotes_quote_onscreen_3624"	"Λέγεται ότι αυτό το έθνος της Ταϊφάλης ήταν τόσο άθλιo, και βυθισμένο στις πιο ζοφερές αποχρώσεις της ζωής, που έχουν επιδοθεί σε κάθε είδους αφύσικες επιθυμίες, εξαντλώντας τη δύναμη τόσο της νεολαίας όσο και της ανδρικής ηλικίας στις πιο μολυσμένες διαστρεβλώσεις της ακολασίας."	"True"
"quotes_quote_onscreen_3630"	"Τα διάφορα έθνη της Γερμανίας και της Σαρμάτιας που πολέμησαν κάτω από τη Γότθικη είχαν ήδη συλλέξει ένα όπλο πιο τρομερό από ό,τι άλλο είχε εκδώσει ο Εύξεινος."	"True"
"quotes_quote_onscreen_3637"	"Αυτός ο άνθρωπος δεν έμοιαζε με τον Μέγα Αλέξανδρο ή τον Καίσαρα το Δικτάτορα, διότι μέσα σε τρία χρόνια ξαναπήρε το Ρωμαϊκό Κόσμο από τους εισβολείς."	"True"
"quotes_quote_onscreen_3635"	"Ο Τέτρικος βασίλευσε τέσσερα ή πέντε χρόνια τη Γαλατία, την Ισπανία και τη Βρετανία, ο σκλάβος και η κυριαρχία του φιλόδοξου στρατού, τον οποίο φοβόταν, και από τον οποίο ήταν περιφρονημένος."	"True"
"quotes_quote_onscreen_3606"	"Η βασιλεία του Αυρηλιανού διήρκεσε μόνο τέσσερα χρόνια και περίπου εννέα μήνες, αλλά κάθε στιγμή αυτής της σύντομης περιόδου γέμισε από κάποια αξιοσημείωτα επιτεύγματα."	"True"
"quotes_quote_onscreen_3607"	"Ο Αυρηλιανός περίμενε ότι οι στρατιώτες του θα έπρεπε να είναι μετριόφρων, ολιγαρκείς, και φίλεργοι, ότι η πανοπλία τους θα έπρεπε να είναι διαρκώς φωτεινή, τα όπλα τους αιχμηρά."	"True"
"quotes_quote_onscreen_3616"	"Η Ζηνοβία είναι ίσως η μόνη γυναίκα της οποίας η ανώτατη μεγαλοφυία κατεδάφισε τη δουλοπρεπή τεμπελιά που επιβλήθηκε για το φύλο της από το κλίμα και τα ήθη της Ασίας."	"True"
"quotes_quote_onscreen_3661"	"Το πρόσωπό της ήταν σκοτεινό και σκουρόχρωμο, τα μάτια της ήταν μαύρα και ισχυρά πέρα ​​από τα συνηθισμένα, το πνεύμα της θεαματικά μεγάλο, και η ομορφιά της απίστευτη. Τόσο λευκά ήταν τα δόντια της, που πολλοί πίστευαν ότι είχε μαργαριτάρια στη θέση των δοντιών."	"True"
"quotes_quote_onscreen_3644"	"Οι Γότθοι πρέπει να καταστραφούν, πρέπει να οδηγηθούν από τη Θράκη. Για μεγάλο αριθμό από αυτούς καταστρέφουν την Αιμιμόντου και την Ευρώπη, αυτοί που έφυγαν όταν τους αντιμετοπίσατε."	"True"
"quotes_quote_onscreen_3648"	"Όταν τελείωσε ο πόλεμος με τους Μαρκομαννούς, Ο Αυρηλιανός, υπερβολικά βίαια από τη φύση, και τώρα γεμάτος με οργή, προχώρησε στη Ρώμη ανυπόμονος για την εκδίκηση που προκάλεσε η πικρία των εξεγέρσεων."	"True"
"quotes_quote_onscreen_3652"	"Οτιδήποτε πρέπει να επιτευχθεί σε θέματα πολέμου πρέπει να γίνει μόνο με ανδρεία. Ζητάτε την παράδοσή μου σαν να μην γνωρίζατε ότι η Κλεοπάτρα προτιμούσε να πεθάνει σαν Βασίλισσα παρά να μένει ζωντανή, όσο ψηλά κι αν ήταν στην τάξη της."	"True"
"quotes_quote_onscreen_3658"	"Ο εχθρός έβαλε σκόπιμα πρόβατα και βοοειδή μπροστά στους στρατιώτες για να τα αρπάξουν, για να τους παρασύρουν ακόμα περισσότερο μέχρι να φθαρούν, διότι στην πραγματικότητα το νερό προκάλεσε μεγάλη δυστυχία στους Ρωμαίους, και όταν έχουν διασκορπιστεί, θα επιτεθούμε."	"True"
