"building_flavour_texts_flavour_twr2_rome_barbarian_Loremasters_hut_flavour"	"Little is known for certain of the ways and practices of the ancient druids. Classical writers stated that these mysterious men refused to write their secrets down, preferring to pass their knowledge from generation to generation orally. The writer Diodorus Siculus was the first to discuss the idea that there were distinct roles within the druid system, and it was Strabo who divided these into three separate classes; those who studied moral philosophy were known as the 'druidai'; the diviners and specialists in the natural world were the 'o'vateis'; and the poets and singers were the 'bardoi'. The bardoi, or bards, were responsible for passing on history in poetry and song. History always included the brave deeds of warriors as well as knowledge of the gods and the natural world."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Bronze_workshop_flavour"	"Due to the tribal practice of making votive offerings to gods of rivers and waterways, many bronze artifacts have been discovered at the bottom of lakes and rivers all over Europe. The River Thames in London, England must have held particular significance to the local tribes as a number of bronze work pieces have been discovered on the bottom over the years. The Waterloo Helmet, a ceremonial piece with two horns, was discovered in 1868, and the Wandsworth and Battersea shields were also recovered from the river and now reside in the British Museum. Like the helmet, the Battersea Shield is thought to be a ceremonial piece as there is no evidence of damage and no sign that it was ever attached to a wooden base, which would have given it the strength it required to be battle ready."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Heavy_horse_studs_flavour"	"Eastern cavalry had both Hellenistic and Persian influences, with the more easterly states favouring cataphract-style scale armour, in the Parthian fashion, protecting both rider and horse. As a result, the Seleucid kings that followed Alexander maintained two 1,000-man units of elite cavalry, the Hetairoi, modelled on Parthian cataphracts. Following the Alexandrian and Parthian examples, heavy cavalry were a hammer in the tactical toolbox of eastern generals, driving off their opposite numbers before outflanking and exploiting vulnerable infantry flanks. This was helped by the use of a wedge formation to drive into the enemy and break their ordered lines."	"True"
"building_flavour_texts_flavour_barb_craftsmen"	"Isolating a single form of ‘barbarian’ art in this period is nearly impossible. In a time distinguished by frequent population movements, conquests, and new trade, ideas spread and fused rapidly to create new visual styles. The Celts, for example, were actually the largest producers of Roman style pottery in the ancient world and, likewise, the abstract animal patterns that are considered typically Celtic actually originated with the Germans. However, most barbarian art was united by its focus on geometric patterns and rejection of narrative and figurative depiction."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_City_flavour"	"The cities of the ancient world were situated where resources were plentiful and could be defended. River crossings, ports and natural trade routes were ideal locations for large populations to arise. Cities developed over long periods of time, often incorporating the architecture of earlier civilisations. In 305BC, the city of Seleucia vastly expanded an existing town on the west bank of the Tigris River. In the centuries that followed it came to rival the great Hellenic cities in magnificence. Often, planned expansion was limited to high-status quarters of the city: palaces, temples and public areas. Everyone else squeezed into the available space within the walls. This led to magnificent buildings being only a stone's throw from squalid slums."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Nobles_quarters_flavour"	"Elite infantry had a prominent role in the ancient world, often as noble companions and royal guards. Alexander’s successors had the agema and hypaspists, such as the Silver Shields who served until they were almost too old to fight. The Seleucid Empire founded its own Silver Shields, but these were an elite unit of phalangites. Over time, these elite units became professional and some, such as the nobles and mercenaries protecting the Parthian King of Kings, became royal guards living within the palace. Royal guards were not, however, always bound by tradition: the Seleucid ruler, Antiochus IV, retrained some 5,000 Silver Shields to fight in the 'Roman fashion' as legionaries."	"True"
"building_flavour_texts_flavour_3c_barb_commons_gothi_unique"	"Gothic people threatened the well-being of the Roman Empire for the first time during the 3rd century AD when they laid waste to Dacia and Thracia. Not unlike other Germanic tribes, during times of war the Gothi were led by a king holding the title 'reiks'. Famously, Reiks Cniva led crossed the Danube into Roman territory in AD 250, sacked the Roman city of Philippopolis, and slew the Emperor Decius at the Battle of Abritus. Reeling from the shock of this defeat, the Romans allowed Cniva to withdraw northwards and paid him tribute in the hope of preventing future Gothic invasions. As success of a marauding barbarian king was measured chiefly by the amount of loot he secured, one can easily imagine that Cniva's prestige and authority grew immensely from this point onwards."	"True"
"building_flavour_texts_flavour_3c_palmyra_citycentre_GreatColonnade"	"The main street of Palmyra was a massive architectural undertaking built over the course of the 2nd and 3rd centuries AD. A magnificent forest of columns and arches, it ran from the city's western gate to the temple of Bel in the south-eastern quarter. Funds for the construction of later known as the 'Great Colonnade of Palmyra' came from wealthy individuals and trading guilds, who in fact bought the right to place a statue of themselves along with an inscription on a column of their choosing. Emperor Septimius Severus contributed to the project by building a special arch there to commemorate his triumph over the Parthians. The Great Colonnade became the axis around which the Palmyra's everyday life spun; shops and markets were spread around the columns along with theatres, baths, monuments and temples, where believers flocked for rituals and prayer."	"True"
"building_flavour_texts_flavour_grain_chain"	"Along with water, food is one of the basic human needs. When a population’s staple diet is bread, being able to effectively manage its production is an essential skill. In the ancient world, common threats such as warfare, flooding or drought could ruin a harvest. By storing excess grain from successful harvests a nation not only ensured its own safety, but also enabled it to assist others – making grain a powerful diplomatic tool. Consequently, control of its granaries was often the issue at the centre of internal power struggles. This is vividly demonstrated by the discovery of model granaries buried along with their owners to demonstrate the deceased’s agricultural power."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Water_canals_flavour"	"Canals were a common feature of regions without major waterways or where the annual flow was insufficient to supply farms and communities with the water needed to sustain life. Whatever the source, water often needed to be carried great distances to reach the people, animals and farmland that depended on it. As a precious commodity in hot climates, water control was a matter of vital importance. Reservoirs were used to store water for particularly dry times. Eventually, sophisticated water channelling systems were developed and carefully graded to manage flow. Once the water had reached its destination, sluices directed the water to the surrounding farms."	"True"
"building_flavour_texts_flavour_dk_minor_spice"	"In ancient times, the kingdoms of southern Arabia and the Horn of Africa were the major suppliers of frankincense to the Mediterranean world. The so-called ‘Incense Route’ started in the southernmost part of the Arabian Peninsula, in a region known to the Greeks as ‘Eudaemon Arabia’ (‘Elevated Arabia’), beginning in Marib and Gherrea and passing through Qataban and Ma'in before reaching Nabataean Petra and beyond. It also served as a connection between India and the Mediterranean super-powers. Trade along the route was very lucrative and Arabia flourished as a result, with some of its cities becoming extremely wealthy in the process. Unfortunately, with success, envy follows inevitably, and so the Arabian cities became targets for many great conquerors, including Alexander. However, no one managed to capture them during their heyday, although most eventually fell to other powers by the end of the 2nd century BC, with the discovery of a direct sea route to India. Once Greeks and Romans began to bypass its land routes, southern Arabia’s wealth and power slowly but steadily declined. The Kingdom of Saba was one of the first to collapse, giving way to the Himyarite Kingdom, while Nabataea lasted longer through Hellenisation and alliance with the burgeoning Roman Empire."	"True"
"building_flavour_texts_flavour_twr2_rome_germanic_Grove_of_thunaraz_flavour"	"Literally meaning thunder, Thunaraz was one of the gods of the sky. He is very similar to the Norse god Thor and governed storms. He was best known for his incredible strength and for wielding a heavy hammer in battle as he rode his chariot across the heavens. Thunaraz was not inclined to get involved with politics and the lives of men as Teiwaz and Wodanaz did, but was seen as a great protector. He was the most popular god among the common German people and was especially worshipped by farmers and rural folk who depended on his gifts of rain for good harvests. These farmers were also the warriors of a barbarian army in times of war, and Thunaraz in his aggressive ways was a great inspiration to them. His power was seen in its purest form in lightning: a magical force that struck from the sky with great destructive power. Today his name lives on in English as the fifth day of the week, Thursday."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Blacksmith_flavour"	"If one worker built both the ancient and modern worlds, it is the blacksmith. Tools of bronze and later iron enabled land to be cultivated, ships to be built, stone to be quarried, and wars to be fought with greater and more terrible savagery than ever before. Blacksmiths were ubiquitous: every village and town of note had a smithy turning out anything the community needed. Smithing also encouraged trade, as the tin needed for bronze was not always a local resource. This is what led the Phoenicians to sail all the way to distant Britain: they were looking for a reliable, and plentiful, source of tin. It was the move from bronze to iron that gave warriors an edge in combat, often quite literally. In the hands of a strong man, an iron sword could cleave through bronze armour and weaponry with suitably unfortunate results for its target."	"True"
"building_flavour_texts_flavour_3c_east_water_paradise_garden"	"The concept of a garden created for the purposes of aesthetic pleasure was present in Persian culture from the days of the Achaemenids and further developed by the Sassanid dynasty once they wrested control from the Parthians. Conceptually, the garden was a walled enclosure designed to please - the whole world in a bubble, where magnificent plant life flowered amidst sparkling fountains and one could walk along the winding pathways in search of solitude or relaxation. In Avestan, the language of the Zoroastrian holy scripture, the word for such a garden is 'pairidaeza', the origin of the English word 'paradise'. Thus, the Persians were able to create paradise on Earth with their own hands."	"True"
"building_flavour_texts_flavour_inv_ita_military_tents"	"When they were recruited for military service, Samnite soldiers had to swear a secret oath of obedience, referred to as the ‘war oath’. New warriors were sent to the temple to take the oath in small groups. It was a common occurrence for some in the first group to refuse and try to turn away, so they were instantly slain, ensuring little resistance from groups that followed. Where temples were not present, the Samnites would swear their oath in linen tents."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Spice_trader_flavour"	"Spices were highly valued commodities, both for local consumption and trade with other peoples. Trade along what would become the Silk and Spice roads began almost at the start of civilisation with the rise of farming and trade amongst Neolithic communities. It was not until Arab and Phoenician traders began trading spices and other luxury goods, such as gold, precious stones, silks and fine textiles, that fixed routes and markets began to appear. As well as spices to flavour foods, other items were traded, including those considered essential for religious rites, such as frankincense. Traded for over 5,000 years, this tree resin gives off a strong aroma when burned. Myrrh was also valued for its uses as a medicine and for embalming mummies."	"True"
"building_flavour_texts_flavour_lumber_chain"	"Wood has been a staple of life and trade for as long as humans have cut down trees. In the ancient world wood and charcoal were the foremost fuels, with timber also being used extensively in construction, transport, warfare, furniture-making and even the arts. The early design of mortise and tenon joinery was found in Egyptian furniture from 2500BC and spread throughout Europe and the Middle East. Although stone was used in many advanced cultures for construction, wood remained the basic building block for many peoples. Nothing surpassed it if you wanted to go to sea. Boat and ship building developed throughout the ages and timber supplies were crucial when establishing a navy."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Fishing_Port_flavour"	"Seafood has always been important around the Mediterranean. The sea could be guaranteed to feed everyone even when crops failed. Fish was also important to the Romans for garum, a fish sauce that they added to many meals to give them extra pep and flavour. Garum, however, may not sound all that appetising to many modern diners: it was made from the salted intestines of fish, left to ferment for many months. The exact flavour of a particular garum depended on the fish used, and the herbs added during fermentation and bottling in amphorae. The varied and flavoursome garum trade was actually quite widespread and important in the Roman world. Troops expected garum to be available to season their food, even if they were on duty in far Britannia! As well as being a tasty, if not essential, addition to Roman meals, garum was also used as a medicine for all kinds of problems although, given the chief ingredients, it was probably most used as a cure for constipation! Even so, garum was not universally liked: Seneca, the Roman stoic philosopher, hated the filthy stuff even though his family came from a garum-making region of Hispania."	"True"
"building_flavour_texts_flavour_twr2_rome_dlc_nomadic_Grove_of_Papaios_flavour"	"For the Scythians, Papaios was a father figure, and the king of the gods. As might be expected of a Greek writer, Herodotus immediately recasts him in the image of Zeus, and with much the same responsibilities and powers. This 'explaining the world in Greek terms' was a piece of cultural chauvinism, but gives us our only real insight into the Scythian pantheon by a contemporary observer. As with the other gods, Papaios was honoured by sacrifices, with offerings of horses being particularly highly regarded. For steppe nomads, who lived and died by their ability to travel, such offerings must have been genuine and heart-felt sacrifices, and not simply for form’s sake. The widespread use of horses in sacrifices by many peoples across Europe suggests that this type of offering was very ancient indeed, and probably predated any tribe or group that could be called 'Scythian'."	"True"
"building_flavour_texts_flavour_pirates_dacian_kotys_flavour"	"Kotys was the Thracian goddess of war and slaughter. Unlike some other gods of battle, Kotys was celebrated with an explosion of riotous festivals. These festivals were known as Cottyttia, and involved nights of hedonistic behaviour, such as huge orgies. They were originally practised in secret because of their notorious obscenity. Strabo speaks of these festivals and their music, with drummers beating out a heavy cadence and 'shrill cries' from stringed instruments, creating a 'terrifying sound'. These revelries were first intended to commemorate the rape of Persephone, an event in Greek mythology where the goddess of vegetation was kidnapped by Hades and taken to the underworld. There is some indication that the Hellenisation of Kotys meant her worship as far west as Magna Graecia and Sicily. Those who followed Kotys were known as Baptes, or 'washers', as they washed themselves thoroughly in a ritual of purification before beginning the Cottyttia."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Commons_flavour"	"Barbarian settlements were just as carefully laid out as any Roman or Greek city. They had clearly defined streets, areas for craftsmen to work, cattle pens and common land for use by the whole tribe. One of the best preserved examples of a Celtic village can be found In Chysauster in Cornwall, England. Here, the homesteads are built around an internal courtyard that has given them the name 'courtyard houses'. This particular style of homestead is only found on the Land's End peninsular and the Isles of Scilly. The eight remaining structures are clearly clustered along a street, and the paving stones survive to this day. As well as the houses, this settlement has an incredibly well preserved 'fogou', or 'souterrain', an underground chamber used for food storage."	"True"
"building_flavour_texts_flavour_tw2_rome_rome_Slums_flavour"	"Along with magnificent temples, sprawling plazas and shiny palaces, any big ancient city contained a fair share of run-down districts. These slums of the ancient world often came to be due to a sudden influx of outsiders. The newcomers either tried to find their luck in the city or simply sought safety, but many of them faced a life of poverty and misery instead. Ramshackle buildings stood along intertwining alleyways, where muggers lurked at night waiting to pounce on their sorry victims. ‘Proper’ folk, especially the very rich ones, usually avoided such places and would probably not dare visit them without the company of loyal attendants."	"True"
"building_flavour_texts_flavour_pirates_thracian_zibelthiurdos_flavour"	"Little is known about Zibelthiurdos. However, it is thought that he was the Thracian god of storms, who sent thunder and lightning from the heavens down to the earth. Like many Thracian deities there are parallels with the Greek pantheon, in this case most notably Zeus. Zeus was the king of the gods, and was also worshipped for harnessing the power of the sky and thunder. It’s also possible to link Zibelthiurdos to the Celtic god of thunder, Taranis, as there is an etymological connection between the two. Both gods were believed to personify the elements; 'thiurd' meaning to 'push' or 'crash down' in Thracian, and the word ‘toranos’ meaning 'thunder', from which Taranis is derived. It is possible that the Thracians worshipped the god of the storm as one of the 'Thracian Hero' gods, along with Zalmoxis and Gebeleizis."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Consecrated_Ground_flavour"	"Across Roman territory, consecrated ground was space dedicated to a religious purpose and given over to worship, prayer and often sacrifice. In fact, the Latin word 'templum' actually refers not to a building but to a sacred outdoor space, where a religious structure might be constructed. Maintaining good relations with the gods was an essential part of everyday life for people who had a different god watching over them for every given circumstance. There were shrines in every home and community, and consecrated grounds such as springs, groves and temples were found everywhere. Up to a third of the official Roman year was dedicated to celebrating religious festivals, so shrines were well-used spaces. They were considered so important that to desecrate such places was a sacrilege punishable by death."	"True"
"building_flavour_texts_flavour_twr2_rome_italic_linen_tent_flavour"	"When they were recruited for military service, Samnite soldiers had to swear a secret oath of obedience, referred to as the ‘war oath’. New warriors were sent to the temple to take the oath in small groups. It was a common occurrence for some in the first group to refuse and try to turn away, so they were instantly slain, ensuring little resistance from groups that followed. Where temples were not present, the Samnites would swear their oath in linen tents."	"True"
"building_flavour_texts_flavour_twr2_rome_germanic_Grove_of_wodanaz_flavour"	"Meaning literally 'the Raging One', Wodanaz was the chief of all the gods. Aligned with Odin in Norse mythology, he was the foremost of the Aesir and a complicated deity. Son of giants, he presided over wisdom, philosophy, art and poetry. He sacrificed himself to himself by hanging, dangling from the World Tree for nine days and nine nights. His reward was the learning of powerful songs and the 24 runes of power. He also attained great knowledge by giving up one of his eyes in return for a drink from the Well of Wisdom. Wodanaz is seen as the creator of the German people and the lord of magic, death and prophetic power. Knowledge, wisdom and even berserker fury are given to those who pay homage to him."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Chieftains_hold_flavour"	"Many of the tribal leaders who fought the Romans are remembered as noble adversaries who stood against the Roman war machine but were ultimately crushed by it. There were those who chose to accept Roman rule in order to protect their people. Cartimandua, queen of the Briganti tribe in Britannia, chose to ally herself with Rome after witnessing the devastation of the southern British tribes. Fleeing for his life, the leader of the Catuvellauni tribe, Caratacus, sought refuge with Cartimandua. Rather than break her alliance with Rome she gave up Caratacus to the Romans in chains. Her peace was eventually broken when her ex-husband rose up against her, plunging her people back into war with Rome."	"True"
"building_flavour_texts_flavour_pun_iberian_Sacrificial_Grove_flavour"	"The practice of ritualistic animal sacrifice was prevalent throughout the tribes of the ancient world. Performed as a way to offer tribute to the gods, the bodies of those animals deemed most appropriate were given up to the deity. Naturally, the animal in question differed depending on the god or goddess in question. Endovelicus, generally recognised as the head of the Iberian pantheon, was said to primarily receive pigs as sacrifice. On the other hand Neto, the god of war, was associated with the bull, so they may have been offered for sacrifice to him. Sacrificial groves traditionally took the form of a clearing with a large stone 'altar', upon which the sacrifice took place."	"True"
"building_flavour_texts_flavour_pel_temple_hephaestus"	"Hephaestus was the Olympian god of blacksmiths and other artisanal professions, and one of Zeus' many, many sons, this time born of his union with Hera. The god was known by many names; 'coppersmith' and 'renowned artificer', as well as the moniker 'Aetnaean' for his supposed workshop below the Aetna volcano. One mythological tale saw Hera cast Hephaestus from Olympus because he was lame, whilst others state he was made lame by his fall from the mountain. Either way, Hephaestus was also known as "the lame one", despite his prodigious smithing skills. The Temple of Hephaestus in Athenai is one of the most well-preserved temples of antiquity still standing."	"True"
"building_flavour_texts_flavour_pirates_illyrian_thana_flavour"	"Thana is believed to be the wife of Vidasus and her links to equivalents within the Roman pantheon are subject to the same historical debate. Some argue that she was associated with the Roman goddess of the hunt, Diana, where others suggest that she was simply a local Illyrian goddess, only worshipped in the areas around Topuska. Like Diana, many surviving images depict her accompanied by nymphs. However, the only other evidence connecting the two goddesses, apart from the proximity of their shrines, is that both had a male consort who appeared to fulfil a similar role. As the goddess of the hunt, there are a number of myths attached to Diana that teach the importance of respect for the divine. One such story tells that when Diana caught a young huntsman by the name of Actaeon watching her bathe she turned him in to a stag, after which he was promptly torn to pieces by his own hunting hounds."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Fishermans_huts_flavour"	"Over many years humans have developed a variety of fishing methods from the spear fishing of the Egyptians to the use of fish-cages in Greece. People developed methods that were appropriate to the waters they were fishing and the fish they hoped to catch. The Celtic tribes of Britain and Ireland developed a small river-going vessel known as a 'coracle'. This lightweight, oval boat had a framework of willow rods that were covered with animal skin. Its low weight meant it could be easily carried, allowing fishermen to carry their boats down to the river from their homes. The design of the coracle varied slightly depending on the river where it was to be used. Coracles for tidal rivers, like the Tywi in Wales, were round and deep, whereas those designed for use in rapidly flowing water had shallow, flat bottoms."	"True"
"building_flavour_texts_flavour_twr2_rome_celts_Grove_of_epona_flavour"	"Epona was the Celtic goddess of horses and fertility, and her name is thought to come from a Gaulish word meaning 'great horse'. She was often depicted as a woman riding a horse side-saddle and accompanied by a foal, which represents her role as fertility goddess. She was eventually adopted into the Roman pantheon and her cult spread quickly across Europe among Roman cavalry, who saw her as their protector. Epona's role eventually expanded to be goddess of all those who worked with horses, as described in 'The Golden Ass' by Apuleus. This text also hints that small shrines to Epona were erected in stables and barns to protect their equine occupants."	"True"
"building_flavour_texts_flavour_3c_rom_aurelian_walls"	"In AD 271, the Juthungi marched deep into northern Italy, defeated the Roman army near Placentia, and without further ado headed for Rome. The 'Eternal City' had outgrown the old Servian city walls and they no longer offered protection; whole districts lay exposed to the eventualities of barbarian savagery. Panic surged through the streets, but Emperor Aurelian managed to save Rome by expelling the invaders. Afterwards, he ordered the construction of new city walls. They were finished four years later, during the reign of Aurelian’s successor, Probus, and were justly named 'Mura Aureliane' ('The Aurelian Walls'). This defensive complex was truly a feat of military architecture and remained in use until the late 19th century. Formidable as they were, the walls show the fractured state of the Empire. Indeed, in the golden days of Pax Romana, Rome had little need of walls, for all threats were kept at the distant frontier."	"True"
"building_flavour_texts_flavour_twr2_rome_carthage_Shrine_of_melqart_flavour"	"The cult of Melqart spread across the Mediterranean from its Phoenician home city of Tyre, and shrines were eventually dedicated in cities as far away as Gades, or Cadiz, in Hispania. As Phoenician power waned, Melqart’s cult remained popular among the Carthaginians probably because of their reliance on trade. He was often invoked as a witness when a deal or bargain was struck. According to Livy, Hannibal was a devout follower and made a pilgrimage to Gades before beginning his invasion of Italy. His piety was apparently rewarded, and Melqart granted Hannibal visions of the destruction he would cause. The Greeks sometimes linked Melqart to their own semi-divine hero, Heracles."	"True"
"building_flavour_texts_flavour_twr2_rome_germanic_Grove_of_fraujaz_flavour"	"Fraujaz was the Germanic god of fertility, leadership, virility and prosperity. One of the Wenijiz family of earth gods descended from giants, 'the Lord'  was worshipped both as a god of peace and a warrior. As a handsome, manly figure he was called upon to make marriages fertile. Fraujaz rode in a chariot pulled by a boar, owned the fastest ship ever built and had a magical sword. Unfortunately, he was also a doomed figure, and destined to be struck down in the final battle of the gods. He was closely aligned to Freyr in later Norse mythology and to his female counterpart, Freya."	"True"
