"unit_description_historical_texts_text_Gre_Companion_Cav_Long"	"Macedonian Companion cavalry, known in Greek as the hetairoi, were the foremost shock troops of their age. Originally formed from the Macedonian nobility, esteemed friends and companions of their kings, these elite horsemen evolved under Philip II and Alexander the Great into a highly disciplined and formidable force with the adoption of the wedge formation that increased not only their manoeuvrability, but also their impact. Eventually their numbers were extended to include not just nobles, but in fact anyone who had been a friend to the king. Early Greek cavalry had been limited to skirmishing scouts and archers, as square formations of heavy cavalry up until this point were difficult to direct and wheel. However, the adoption of the wedge formation enabled the companions to exploit weak points or break the flanks of enemy infantry with precision. To achieve this they were armed with the 'xyston', a fearsome double-ended lance, designed to counter-balance itself and be reversible should one end break, plus a straight sword or curved kopis for close-quarters fighting. Armour took the form of a shaped bronze corselet, with optional greaves, and an open Boeotian helmet, which afforded some protection without hampering vision. The horse itself was unarmoured. The rider sat on a blanket, as neither saddle nor stirrups were used at this time."	"True"
"unit_description_historical_texts_text_Cel_Axe_Warriors_Long"	"Celtic warriors were ideally equipped to hack through even heavily-armoured foes. Their axes took one of two forms: one-handed axes were typical, and the most practical, but two-handed axes were also used. In comparison to swords, axes were cheap to make, and were effective against chainmail, as a blow could still shatter bone and crush the organs beneath the armour. They could also be used to pull aside shields, or hack them apart. Like other Celtic warriors, the lightly-armoured, one-handed axemen relied on their own shields for defence. There was a long tradition, perhaps dating as far back as the Stone Age, of veneration for axes and hammers in Celtic cultures. Although both were associated with strength, axes in particular were used as grave goods and even depicted on coins celebrating victories in the Gallic Wars of 58-50BC."	"True"
"unit_description_historical_texts_text_Ibe_Lusitani_Swordwomen_Long"	"The Lusitani were renowned for their skill in guerrilla warfare and bravery in battle. Both men and women took part in a type of tribal dancing which helped to strengthen their legs. This was undoubtedly a contributing factor to the nimbleness and agility displayed by their warriors. During the ‘Fiery War’ between the Lusitanian chief, Viriathus, and Rome the ferocity of the women of Lusitania was recorded by the Roman Sextus Junius Brutus. During the Roman pursuit of the rebel leader he observed that women were often found defending their settlements: “fighting and perishing in company with the men with such bravery that they uttered no cry even in the midst of slaughter”."	"True"
"unit_description_historical_texts_text_dk_num_numidian_riders"	"Numidian tribesmen were raised with horses from an early age, riding bareback without a bridle and controlling their horses by tapping the beasts between the ears with a stick. Numidian cavalry were supremely agile, skirmishing with assured expertise before swinging around to escape as rapidly as they had arrived. Wearing only a thin tunic, they carried javelins and small wicker shields. At Cannae, the highpoint of Carthaginian military success, Hannibal’s right wing consisted of 3,500 Numidian cavalrymen. The Numidians attacked the Romans' allied cavalry and chased them from the field before returning to smash into the rear of the Roman lines. Considered the elite of the Carthaginian army during the Second Punic War, the Numidians' defection before the Battle of Zama arguably led to Scipio’s victory over Hannibal in the final stages of the conflict."	"True"
"unit_description_historical_texts_text_Ger_Night_Hunters_Long"	"The Germanic Harii tribe were a warrior cult, shrouded in mystery. Their night hunters were a terrifying prospect if met on the battlefield. Their bodies, shields and weapons were painted black for maximum shock value. The Roman historian, Tacitus, said this of the Harii: “…quite apart from their strength, which exceeds that of the other tribes I have just listed, they pander to their innate savagery by skill and timing: with black shields and painted bodies, they choose dark nights to fight, and by means of terror and shadow of a ghostly army they cause panic, since no enemy can bear a sight so unexpected and hellish; in every battle the eyes are the first to be conquered”."	"True"
"unit_description_historical_texts_text_greek_seven"	"An arms race in warship size developed between the various nations around the Mediterranean. Size, in terms of the number of rowers, ships length and bulk and above all majesty of the vessel became as much a tool of statecraft as of warfare. A people who could afford such ships were almost certainly rich enough to withstand the strains of any war. A 'four' or quadreme was still a handy warship, able to manoeuvre in battle. The same could not be said of some of the large polyremes, a word meaning many oars. Practical archaeology shows that too many banks of oars simply don't work, so polyreme probably referred to the number of rowers: an octeres is likely to have had some eight rowers per bank of three oars, arranged in three, three, and two to an oar going up from the waterline. King Demetius of Macedon led his fleet at the battle of Salamis in 306BC from the deck of a hepteres or 'seven', but his ambitions didn't stop there. Neither did those of other kingdoms, and later lumbering warships including 'elevens', 'thirteens' and larger. As bigger ships to carry more rowers such vessels could also carry big marine contingents, arrow towers and an array of useful artillery."	"True"
"unit_description_historical_texts_text_3c_Cal_Caledonian_Oathsworn"	"When a young Celtic warrior wanted to prove himself and attain glory, it was common practice to join a veteran's retinue and fight alongside him. Such was the hierarchy of the warband - the stronger the warrior, the more men looked to him in battle. With every encounter, the men developed loyalty towards each other as brothers in arms. As a final rite of passage to elite warrior status, the bravest fighters swore an oath to their chieftain - to always be loyal, to fight together and to die before letting harm come to their leader. This relationship was a sacred bond - no 'Oathsworn' would leave the battlefield before his chief had retired, and abandoning the body of a dead chief was irredeemably shameful. In return for this loyalty, the chief treated these men with the highest regard and honoured them with gifts."	"True"
"unit_description_historical_texts_text_Aux_Socii_Hastati_Long"	"Although the early Socii troops varied greatly in armament and style, between the times of the Camillan and Polybian military reforms most Socii infantry adopted the equipment of the Roman hastati. Each carried a gladius and two pila, and either the hastati’s scutum or shields inspired by their Etruscan, Samnite or Greek ancestry. Usually wearing bronze helmets and breastplates, Socii were drawn from the city-states and tribes of the Italian peninsula, and were expected to provide half the troops of a Roman army. In battle, they would normally be split into two forces under the command of a praefectus, and take position on a Legions' flank. During the Allied Wars of 90-88BC the Socii revolted against Rome; not for independence, but to gain the full rights of Roman citizenship. In an attempt to resolve the conflict, those that did not rebel were rewarded with citizenship, although eventually the entire Italian population became citizens."	"True"
"unit_description_historical_texts_text_Eas_Bithynian_Infantry_Long"	"These fierce warriors hailed from northwest Asia Minor and, as their lands changed hands between Greek and Persian rulers, they were subject to many influences. In battle they used the crescent-shaped 'pelte' shields of the Thracians, but eastern axes instead of forward-curving swords or 'rhomphaia'. This made them deadly against heavily-armoured foes as their axes could crush organs and break bones without necessarily penetrating armour. The Bithynians wore light armour for the most part, and also carried javelins, much like peltasts. Their style of fighting probably owed much to the mountainous and difficult terrain of Bithynia, as they were, in part, skirmishers and also similar to the thorakitai, or heavier warriors."	"True"
"unit_description_historical_texts_text_3c_Sax_Saxon_Raiders"	"Arguably the first time the 'Saxoni' - an aggressive Germanic tribe - was mentioned was by the Egyptian writer Claudius Ptolemy in 'Geographia', during the 2nd century AD. At the time, they were thought to occupy land to the north of the Lower Elbe river, where modern-day Hamburg stands today. The Emperor Julian mentioned the Saxoni again, in AD 356, during a speech against his rival, Magnentius, with whom they had allied. In the 3rd century AD, pressure on the Roman Empire's northern frontier, due to alarmingly-frequent Saxoni raids, led to dedicated defence of the 'Saxon Shore' on both sides of the English Channel. Several branches of Saxoni, along with their neighbours the Angles and Jutes, migrated and settle in the former Roman province of Britannia, eventually becoming known as the 'English'."	"True"
"unit_description_historical_texts_text_3c_Ste_Steppe_Horse_Archers"	"The skill required to fire a bow from a moving horse is phenomenal. Ancient cavalry archers had to keep control of their mounts with their knees whilst using both arms to fire their bows, which took a great deal of practice and physical strength. Often lightly armoured, horse archers were the ideal skirmish troops, as they could quickly reach key areas of the battlefield to harass the enemy, but without getting so close that they were forced into melee. Nomadic tribes, such as the Sarmatians, were renowned for their skilled riders and used horse archers to great effect. The combination of skill and the deadly composite bow, which could puncture straight through armour, made their horsemen the dread of all those they encountered."	"True"
"unit_description_historical_texts_text_3c_Aux_Pontic_Cavalry"	"Like the Companion Cavalry of old Macedon, elite horsemen from the lands of Parthia and Pontus were recruited from among the nobility and social elite. Gradually, they developed into a permanent and professional force of bodyguards, and following both the Hellenic and Persian traditions, were armed with lances and armoured in the traditional fashion. Their mounts, however, were more heavily armoured in the eastern style. This gave their charges extra weight and meant that they were not only a counter to other cavalry forces, but could also be sent into the flanks of densely-packed infantry. The eastern influence also meant that Pontic nobles were quite at home with bows, as they had spent much of their early lives learning to hunt from horseback - a skill that could easily be adapted to bring down human targets."	"True"
"unit_description_historical_texts_text_Ibe_Cav_Long"	"The Iberians harboured a great deal of respect for horses, even worshipping them as divine creatures. In times of war the horse had previously played a minor role, but gradually progressed from a symbol of prestige, and noble warrior’s ride to the battlefield, to becoming a major presence in the battle itself. Blessed with horses of great quality, Iberian cavalry grew to become one of the most potent weapons of the ancient world. Their horses were as fast and as nimble as the renowned Numidian steeds and, having been trained to cope with the rough terrain of the Iberian peninsula, were hardy beasts also. The combination of fine mounts and dextrous riders enabled Iberian cavalry to establish themselves as mercenaries sought after by both Carthage and Rome."	"True"
"unit_description_historical_texts_text_Ibe_Scut_Spear_Long"	"Scutarii, or shield bearers, take their name from the Latin word scutum, or shield, although it is highly unlikely the Iberians used this title for themselves. Regardless, the scutarii carried the thureos, a large, oval, wooden shield that was perfectly suited for use in man-to-man combat. They wore little armour, and this gave them greater mobility than many of their opponents, particularly the armoured Roman legionaries. This mobility was used to charge forward and then feign retreat in the hope of getting the enemy to pursue and break their lines. Once an enemy unit took the bait, the retreat would end, and a genuine attack on now-out-of-position and unsupported foes would be staged: a simple tactic, perhaps, but still a deadly one when used well."	"True"
"unit_description_historical_texts_text_Gre_Ptolemaic_Cav_Long"	"Following the tradition of elite Hellenic shock cavalry, these horsemen employed heavy armour and fearsome xyston or kontos-like lances. These were considerably longer than normal cavalry spears and balanced by a butt-spike. Using such weapons required Ptolemaic cavalry to forgo shields and steer their mounts with their legs in the same fashion as Saka and Sarmatian archers, and later cataphracts. Unlike their eastern counterparts, Ptolemaic cavalry did not armour their horses in scale until around the 1st century BC. They were heavily armoured themselves, initially wearing bronze cuirasses and helmets but later scale or chainmail armour. Recruited almost exclusively from the richest Greek colonists in Egypt, their numbers were never great but they provided a vital shock element alongside lighter Egyptian and mercenary cavalry."	"True"
"unit_description_historical_texts_text_3c_Eas_Camel_Spearmen"	"Camels, both dromedaries and Bactrians, were used by the eastern empires of the ancient world. Their pungent natural odour disorientated and frightened horses, and made sure they were valued as light shock cavalry. Over time, their use spread west across northern Africa and reputedly there was even a detachment in Emperor Claudius’ army during the conquest of far-off Britannia. Like other light cavalry, they carried spears and sometimes javelins to harass and chase off enemy light cavalry, infantry and skirmishers. Their real strength came from the quality of their camels, which allowed them to patrol arid areas easily. Romans introduced camels in a select few of their North African military units under Hadrian in the 2nd century AD."	"True"
"unit_description_historical_texts_text_3c_Pal_Palmyrene_Cataphracts"	"As you might expect due to its geographical origins, eastern cavalry had both Hellenic and Persian influences, with the more eastern states favouring the cataphract, where all-over heavy armour was used to protect both the rider and horse. The cataphract has its origins early in antiquity, in what is now Iran. Cataphract cavalry was designed to be a hammer in the tactical toolbox of eastern generals, penetrating enemy formations before outflanking and exploiting the resultant chaos. This was helped by the use of the wedge formation to smash through enemy lines. The Sassanids famously fielded the 'Zhayedan', a force of 10,000 strong cataphract riders, as shock troops to quickly and effectively decimate their opponents."	"True"
"unit_description_historical_texts_text_inv_samnites"	"The Samnites were a confederation of four ancient Italic tribes: the Hirpini, Caudini, Caraceni and Pentri, who resided in Samnium, in south-central Italy, but are thought to have Sabine roots in the Apennine mountains. The Samnites were a hardy, warlike people, adept at fighting on Italy's uneven hillside terrain. Their manipular formations, in contrast to the phalanx-style combat prevalent across the peninsula, were much better suited to engagements in difficult territory and were the main reason for the Samnites' expansion into Campania. Samnite warriors were as honourable as they were fierce - the notion of slavery was alien to them and they instead chose to live as a society of free men. During the 5th century BC, the Samnites expanded into southern Italy, capturing the Etruscan cities of Capua and Cumae and establishing themselves in Campania. Their way of life made for strong alliances with the mounted nobles of Campania, the Lucanian warriors to the south, and other warlike tribes residing in Samnite lands."	"True"
"unit_description_historical_texts_text_Afr_Levy_Spear_Long"	"Throughout the civilised world, levies formed the backbone of many armies. Called to service from among citizens or subjects, they followed a long tradition that began, in Greece at least, with hoplite warfare between the city-states. Equipped with spears, these levied phalanxes could present a formidable wall of spear points to other infantry and cavalry. What levies lacked in skill and discipline compared to professional soldiers and mercenaries, they made up for in numbers and the advantage their weaponry provided. These troops, especially the citizen-levy of the Greek city-states, were at first expected to provide their own arms and equipment. As time passed, the citizen army developed into a more formalised body in which arms and equipment were provided. Often, however, personal loyalty to a general or king replaced any sense of civic duty, although 'civic duty' might be grudging to say the least in men taken from their homes, families and livelihoods, and thrust into battle."	"True"
"unit_description_historical_texts_text_inv_messapian_warriors"	"Like the Siculi tribe to the west in Sicily, Messapian warriors favoured large shields and open-faced, Illyrian style helmets, albeit with more crests and, on occasion, horns. Their weapon of choice was the spear; some Iapygian tribes, like their Illyrian ancestors, adopted the Greek style of hoplite phalanx combat, whilst others fought in a less organised style, using shorter, multi-purpose spears. Short melee weapons were also used, such as the curved 'kopis' swords and one-handed axes. Messapian warfare was a mixture of their Illyrian heritage and the influence of their Oscan neighbours. The former employed skirmishers, who were useful for raiding and piracy, while the latter wasn't able to field javelinmen and slingers in any numbers, instead relying on mounted nobles supported by their retainers. According to Herodotus, Oscan tribal cavalry was crucial in holding off Taras' invasion of Messapian and Peucetian towns in 473BC, an action which extended the conflict until 467BC. The king of Messapia later made two alliances with Athens, around 430BC and again in 418 BC, supplying the Athenians with javelinmen for the war against Syracuse."	"True"
"unit_description_historical_texts_text_dk_ara_desert_heavy_lancers"	"The Arabian Peninsula was not a state, but a land occupied by inter-related tribes and powerful families. The nomadic Bedouin raised sheep and traded goods across the desert, while farmers were settled around the oases. The camel helped the nomadic tribes to grow in power, and the variety among the tribes produced many different fighting styles, but infantry nevertheless remained important in Arab armies. Although unarmoured slingers were fast and effective skirmishers, and Arabs also prided themselves on their close-combat skills. Traditionally, they fought as raiders looking for loot rather than conquest. Raids or 'razzias' brought honour to the victors, as well as the spoils of livestock and goods for their tribes. Conflicts were usually small in scale and casualties were largely avoided, as a fighting retreat in the face of great odds was not considered shameful. After the conquest of Egypt, Rome had to cross the Arabian Peninsula in order to secure the lucrative trade with India, but the Romans never fully conquered the desert or the desert peoples."	"True"
"unit_description_historical_texts_text_dk_saba_royal_marib_cavalry"	"The city of Marib was not only the seat of the kings of Saba, it was an important economical and agricultural centre, as well as a place of worship. Its temple complex had multi-storey buildings and was situated directly on top of the trade routes to India, in the heart of Arabia Felix. However, it's most prominent feature was the Great Marib Dam, built around the 8th century BC, although smaller dams and canals were constructed in the region for centuries. The dam's elaborate irrigation system allowed the Sabaeans to prosper through the trade of frankincense and myrrh, which they cultivated. This strong geographical position also helped them maintain their wealth and political power. Unfortunately, as the trade routes shifted north, the Sabaeans fell out of favour and their glorious civilisation declined around the 1st century AD."	"True"
"unit_description_historical_texts_text_dk_kush_kushite_pikes"	"From their position on the Nile, the Kushite Nubians profoundly influenced the world around them. They have an impressive history from their tribal beginnings, through their time as part of the New Kingdom of Egypt to the rise of their own empire, when the kingdom – or Kush – extended across large tracts of southern Egypt. They repelled multiple Roman advances, and even survived the sacking of their capital during the 1st century BC. Though their kingdom declined in late antiquity, the Kushites remained a geopolitical and military force to be reckoned with and were never absorbed into the Roman Empire. They were famed for their formidable archers, with man and bow working as one."	"True"
"unit_description_historical_texts_text_dk_kush_kushite_slave_spearmen"	"Slavery was widespread in the ancient world. References can be traced back to the Babylonian Code of Hammurabi. The ambitious construction projects of the day, as well as the custom of enslaving war captives, were some of the reasons for the large slave population many states kept at the time. The Greek city-states, for instance, depended heavily on slave labour. Having had all their rights confiscated, slaves were considered the property of their owners and could be sold as such. In Egypt, slaves who worked within the royal households could be executed and laid next to their mummified masters in the burial chamber, to serve them in the afterlife. Slaves were widely-used by the Romans as well. As the Roman Empire expanded, slaves from all over the known world poured into the Apennine Peninsula. The more educated ones became tutors, some were sold into prostitution and some became trained gladiators. Spartacus, one such gladiator of Thracian descent, famously led a bloody revolt in 73BC, threatening Rome itself at one point, before being killed in battle."	"True"
"unit_description_historical_texts_text_Eas_Scorpion_Pot_Ballista_Long"	"A ballista could be aimed effectively, but that accuracy came at a cost in range; it could fire no more than a distance of around 500 metres. Using a pair of torsion springs with levers inserted into twisted ropes made from animal sinew, the ballista was incredibly powerful for a machine of its size. Generally firing solid shot or bolts, it could also be modified to throw clay pots filled with snakes or scorpions. Equally effective against infantry or cavalry, it could also be deployed to destroy light fortifications during sieges. Originally developed by the Greeks around 400BC, and based on the oversized Oxybeles composite bow, ballistae were widely used by many cultures of the period, including the Romans. Later Roman versions included adjustable caps that enabled crews to quickly alter the tension of each sinew bundle to provide balance and therefore improve accuracy."	"True"
"unit_description_historical_texts_text_Egy_Nubian_Bowmen_Long"	"Nubian archers from the ‘Land of the Bow’ were famed for their skills and used as mercenaries by the Ptolemaic dynasty that ruled Egypt after the death of Alexander. Archery was valued in Nubian society: their gods and rulers were often depicted with bows or archers’ thumb rings, and their warriors were often buried with bows, quivers, arrows and rings. The shaped metal rings guarded archers’ fingers, allowing them to fully draw their powerful bows. Several types of bow were employed, including the longbow and composite bow. There were also many types of arrowhead, some of which were barbed to make them more difficult to remove from a wound. As unarmoured skirmishers, Nubian archers relied on their spear-armed comrades to keep the enemy at bay whilst they made their shots count. Under the Kushite queen, Amanirenas, Nubian archers defeated a Roman force and, after five years of war, a peace that favoured the Kushites was agreed in 20BC."	"True"
"unit_description_historical_texts_text_3c_Gal_Spear_Warriors"	"While Celts often lacked the formal organisations and tactics of their more 'civilised' opponents, they did have extremely able metalworkers, and long experience as mercenaries. In battle, they were not outmatched on an individual level by civilised soldiers. Celts often favoured the spear in battle; it is a simple weapon, and a typical Celtic warrior might carry several into a fight - lighter javelins to hurl at the enemy on the approach or charge, and sometimes an iron-tipped spear for close combat. Some spears were crafted with barbed tips to cause further damage as they were pulled from wounds. Spears were also convenient for displaying trophies, in the shape of rotting enemy heads, an intimidating sight for all but the hardest of foes. This bloody appearance by the Celts, and a ferocious appetite for battle, was often enough to un-man opponents. Celtic warriors would send a chorus of chants, taunts and insults aimed towards foes, and blow their unearthly-sounding 'carnyx' battle horns. The whole display was intended to frighten foes, and put the warriors into the right frame of mind for battle."	"True"
"unit_description_historical_texts_text_dk_afr_desert_chariots"	"Perhaps influenced by earlier Egyptian and Hittite examples, some kingdoms in Saharan Africa adopted the chariot by the 5th century BC. Usage was most prevalent amongst the Garamantians, and Herodotus recorded them raiding their southern Ethiopian neighbours using four-horse chariots. Whether drawn by two or four horses, chariots were built for speed and manoeuvrability, rather than impact and protection. They consisted of little more than yoke and a platform with axle and wheels at the back and a waist-high screen. The driver and passengers wore cloth armour and used javelins, or in some cases bows. The emphasis on speed probably comes from the role chariots played in hunting being transferred to the battlefield, especially when raiding for slaves. Despite their weight, when many chariots were drawn up together their impact against light or untrained infantry and cavalry could still be devastating!"	"True"
"unit_description_historical_texts_text_Egy_Galatian_Royal_Guard_Long"	"Encouraged by Ptolemaic Pharaohs to settle in Egypt, Galatian mercenaries were employed in their armies and as royal guards. Celtic tribesmen, the Galatians migrated south into central Anatolia and eastern Phrygia following Brennus’ invasions of Macedon and Greece in 279BC. They had a fierce reputation and found employment as mercenaries throughout the Hellenistic world. Held in high esteem throughout the period, they fought in the Celtic style, making use of swords, javelins and oval shields. Auxiliaries in the Egyptian army were not generally armoured, but the Galatians of the royal guard wore mail shirts by the time of the last Cleopatra; she was given 300 Galatian warriors in 48BC by Julius Caesar. Galatians were a practical solution to a manpower shortage faced by the Ptolemaic dynasty; the loyalty of mercenaries could easily be purchased with Egypt’s wealth, and they were far less likely to turn on their foreign masters than the Egyptians."	"True"
"unit_description_historical_texts_text_3c_Pal_Palmyrene_Skirmishers"	"The javelin is among the oldest weapons - the idea of using a sharp stick to bring down large predators goes right back to the Stone Age, and endured throughout antiquity. Equipped with javelins and little else, skirmishers harried their opposite numbers and peppered hoplite phalanxes before quickly retreating. This was the typical tactic of all unarmoured, javelin troops: to engage at range and then fall back behind more heavily-armoured infantry, or continue attacks while trying to stay just out of the enemy's reach. Such harassment could be highly effective; if enemy forces lacked the support of skirmishers or cavalry they were severely punished by javelin-armed skirmishers who refused to meet them at close-quarters. Over time, shields became common also, such as those used by Thracian and Greek peltasts, but these were rendered obsolete by the heavier Hellenic thureophoroi. Nevertheless, javelinmen and other irregulars continued to play a part in many armies throughout antiquity."	"True"
"unit_description_historical_texts_text_dk_afr_desert_cavalry"	"Although conditions were harsh along the African and Arabian desert frontier, numerous tribes and kingdoms thrived in the relative safety of those desolate regions. They used horses not only for battle, but also for transportation and agriculture, which had a great impact on local trade and produce. Camels proved to be the better beast for such an arid setting, but they were used predominantly in trade caravans, as they can travel further without water, are harder to breed and have a notoriously bad temper. Of all the desert peoples, the Namibians fielded the finest cavalry, described by the Roman historian Livy as "by far the best horsemen in Africa”. The Nubians too had formidable cavalry units, allegedly used as mercenaries by Carthaginians and Romans. The tribes of the Arabian Peninsula were very good riders also, using mounts to cover great distances in the heat and travelling from pasture to pasture developing a nomadic lifestyle centred around livestock."	"True"
"unit_description_historical_texts_text_Gre_Hellenic_Royal_Guard_Long"	"Elite pikemen, the various Hellenic royal guards were modelled on a combination of their hoplite forebears and the Alexandrian pike reforms. Trading the traditional spear and hoplon for the longer sarissa and smaller shields mounted on their wrists, they were undoubtedly better equipped and to a more uniform standard than their counterparts, probably being comparable to the lochagos, or file commanders, of other phalanx armies. Kept and maintained at the king’s expense, royal guards were both highly drilled and disciplined. This close association with the king extended to their dwelling place, such units being garrisoned in or near the king’s palace or sleeping in the palace courtyards. Inspired by the elite units of Alexander, such as the hypaspists and Silver Shields, the concept of elite foot guards may have originated with the squires and armour bearers of the Companion cavalry."	"True"
"unit_description_historical_texts_text_dk_afr_armoured_desert_cavalry"	"Although conditions were harsh along the African and Arabian desert frontier, numerous tribes and kingdoms thrived in the relative safety of those desolate regions. They used horses not only for battle, but also for transportation and agriculture, which had a great impact on local trade and produce. Camels proved to be the better beast for such an arid setting, but they were used predominantly in trade caravans, as they can travel further without water, are harder to breed and have a notoriously bad temper. Of all the desert peoples, the Namibians fielded the finest cavalry, described by the Roman historian Livy as "by far the best horsemen in Africa”. The Nubians too had formidable cavalry units, allegedly used as mercenaries by Carthaginians and Romans. The tribes of the Arabian Peninsula were very good riders also, using mounts to cover great distances in the heat and travelling from pasture to pasture developing a nomadic lifestyle centred around livestock."	"True"
"unit_description_historical_texts_text_dk_num_desert_cohort"	"Numidia had a fierce warrior tradition, partly because the eastern Massylii and western Masaesyli had a history of bitter feuding and internal warfare. They took, and changed, sides in the Punic Wars to suit their own agendas, only emerging as a single state after the cataclysmic Battle of Zama in 202BC. The defeat of Carthage allowed the Numidians to expand their lands, eventually leading to the Jugurthine War of 112-105BC against Rome. Numidia’s king, Jugurtha, was only defeated when he was betrayed by his father-in-law, Bocchus. While the Numidians were famed as cavalrymen, their infantry forces were also quite effective. The historian Suetonius mentions that there were Numidian 'legions', a term reserved for Roman troops, when passing comment on Julius Caesar’s speech regarding Juba’s march to aid Scipio before the Battle of Thapsus in 46BC. This suggests that some Numidians were fighting in the Roman style, and were possibly equipped in the same manner. The Numidians also adopted other tactics and war gear, such as the thureos-style shield and hoplite-like spears."	"True"
"unit_description_historical_texts_text_3c_Gal_Gallic_light_Cavalry"	"The Celts held horses in high regard; they were prestige possessions, and revered for their strength and vitality. As a result Celtic cavalry, like that of many armies, was the preserve of the wealthy nobility. Developments in saddle technology gave horsemen a firm seat without the need for stirrups: four pommels held the rider's thighs and this, in turn, allowed greater movement when using a sword or spear. With this improvement, cavalry tactics emerged and two-man chariots declined, as they were no longer the only fast-moving strike force. Some cavalrymen carried long swords and, in the same fashion as traditional chariot riders, were given to dismounting and fighting on foot. Celtic horsemen became a much sought-after mercenary force and, over the centuries, served in many armies, including Roman ones."	"True"
"unit_description_historical_texts_text_dk_afr_slave_infantry"	"Slavery was widespread in the ancient world. References can be traced back to the Babylonian Code of Hammurabi. The ambitious construction projects of the day, as well as the custom of enslaving war captives, were some of the reasons for the large slave population many states kept at the time. The Greek city-states, for instance, depended heavily on slave labour. Having had all their rights confiscated, slaves were considered the property of their owners and could be sold as such. In Egypt, slaves who worked within the royal households could be executed and laid next to their mummified masters in the burial chamber, to serve them in the afterlife. Slaves were widely-used by the Romans as well. As the Roman Empire expanded, slaves from all over the known world poured into the Apennine Peninsula. The more educated ones became tutors, some were sold into prostitution and some became trained gladiators. Spartacus, one such gladiator of Thracian descent, famously led a bloody revolt in 73BC, threatening Rome itself at one point, before being killed in battle."	"True"
"unit_description_historical_texts_text_Gre_Tarantine_Cav_Long"	"Taranto, in Magna Graecia, has a rich history. Founded in 706BC as Taras, it began as the home of the Partheniae, Spartans exiled due to their impure bloodlines. Fortunately, the colony was able to breed superb warhorses, and so its warriors duly grew in reputation. Tarantine cavalry could be combined well with a slow-moving phalanx, providing a rapid and flexible defensive screen for the hoplites’ exposed flanks. Their suitability for such a role, in addition to a growing need for mercenaries in the armies of the Hellenistic world, saw that the Tarantines were much sought after. By the 3rd century BC there was some evidence to suggest that they no longer came exclusively from Taranto itself, the word 'Tarantine' referring more to the unit’s tactics and weaponry rather than its geographic origins."	"True"
"unit_description_historical_texts_text_3c_Aux_Cretan_Archers"	"Although archery was not well thought of as a military skill in Greece, Crete produced truly excellent archers who were able to sell their services to the highest bidder as mercenaries. Firing bronze-tipped arrows from their heavy self bows, Cretan archers tended to carry shields, indicative of some additional prowess in melee, which must’ve made them an even more enticing proposition for a general hiring mercenaries for campaign. Whereas the Romans didn’t traditionally use archers, once they conquered Greece Cretan archers began to appear as auxiliary troops in their armies. Notably, the Cretans fought in Caesar’s campaign in Gaul against Vercingetorix, causing him to rally the best archers the tribes could provide to range against them."	"True"
"unit_description_historical_texts_text_dk_num_numidian_light_infantry"	"Numidia had a fierce warrior tradition, partly because the eastern Massylii and western Masaesyli had a history of bitter feuding and internal warfare. They took, and changed, sides in the Punic Wars to suit their own agendas, only emerging as a single state after the cataclysmic Battle of Zama in 202BC. The defeat of Carthage allowed the Numidians to expand their lands, eventually leading to the Jugurthine War of 112-105BC against Rome. Numidia’s king, Jugurtha, was only defeated when he was betrayed by his father-in-law, Bocchus. While the Numidians were famed as cavalrymen, their infantry forces were also quite effective. The historian Suetonius mentions that there were Numidian 'legions', a term reserved for Roman troops, when passing comment on Julius Caesar’s speech regarding Juba’s march to aid Scipio before the Battle of Thapsus in 46BC. This suggests that some Numidians were fighting in the Roman style, and were possibly equipped in the same manner. The Numidians also adopted other tactics and war gear, such as the thureos-style shield and hoplite-like spears."	"True"
"unit_description_historical_texts_text_dk_nab_nabatean_light_peltasts"	"These skirmishers were named for their small crescent-shaped leather or wicker shields or 'peltai'; it was common among the Greeks to name troops for their style of shield. In addition, they wore little or no armour and carried three javelins. After harassing the enemy, peltasts would hastily retreat before any counter-charge or flanking move could be carried out. As armies developed and tactics became more complex, peltasts were expected to fight hand-to-hand too, being given stiffened-linen cuirasses and short swords with which to defend themselves in melee. They were still expected to use javelins, but could then join in the close-quarters fighting. Eventually, as infantry got heavier during the iron age, peltasts even exchanged their characteristic shield for the heavier thureos, although their name and battlefield function remained unchanged."	"True"
"unit_description_historical_texts_text_dk_nab_desert_hoplites"	"The Nabataeans, although in dire relations with the Seleucids, borrowed many Hellenistic practices. As their empire expanded, the Seleucids tried to fold many nearby territories into it, looking to put a hand on the lucrative trade routes of southern Arabia as well. In the numerous military engagements between the two states, the Nabataeans developed the need to copy the greater disciplined, better structured Hellenistic way of fighting. They also used captured gear and although they were bitter rivals, admired the Greeks for their culture and civilisation. Most famous of these encounters are the Antigonid–Nabataean confrontations in 312BC. In the first instance, Antigonus appointed one of his officers, Athenaeus to pillage Petra. He did so successfully, as the defenders were away trading during the night of the raid. Not only was their stock captured, but also families, to be traded as slaves. However, the Nabataeans quickly realised the situation and were able to hunt down the 4,600-strong army and almost wipe it out, with only a few dozen escaping. Athenaeus was not among the survivors."	"True"
