"pre_battle_speeches_text_S2_PBS_Ending_Stock_17"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_18"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_19"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Tokugawa_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Defend_Shoals_Impassable_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Defend_Shoals_Impassable_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Defend_Shoals_Impassable_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Wee_Faction_Respected_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Wee_Faction_Respected_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Wee_Faction_Respected_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Wee_Faction_Respected_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Wee_Faction_Respected_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Wee_Faction_Respected_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Wee_Faction_Respected_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Wee_Faction_Respected_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Wee_Faction_Respected_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Ikko-Ikki_Here_Strong_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Ikko-Ikki_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Ikko-Ikki_Here_Strong_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Uesugi_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Uesugi_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Uesugi_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Tokugawa_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Tokugawa_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Tokugawa_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Tokugawa_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Tokugawa_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Tokugawa_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Tokugawa_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Hojo_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Mori_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Tokugawa_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Hojo_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Mori_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Tokugawa_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Mori_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Hojo_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ikko-Ikki_Hated_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_30"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_31"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_32"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_33"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_34"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_35"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_36"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_37"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_38"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_39"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Uesugi_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Uesugi_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Uesugi_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ikko-Ikki_Hated_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ikko-Ikki_Hated_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ikko-Ikki_Hated_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ikko-Ikki_Hated_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ikko-Ikki_Hated_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ikko-Ikki_Hated_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ikko-Ikki_Hated_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ikko-Ikki_Hated_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ikko-Ikki_Hated_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_20"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_21"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_22"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_23"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_24"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_25"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_26"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_27"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_28"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Stock_29"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Shimazu_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ashikaga_Shogunate_Hated_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Ikko-Ikki_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Ikko-Ikki_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Ikko-Ikki_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Other_Gaijin_Asian_Hated_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Other_Gaijin_Asian_Hated_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Other_Gaijin_Asian_Hated_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Other_Gaijin_Asian_Hated_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Other_Gaijin_Asian_Hated_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Tokugawa_Here_Strong_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Tokugawa_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Tokugawa_Here_Strong_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Shimazu_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Shimazu_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Shimazu_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Shimazu_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Shimazu_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Shimazu_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Shimazu_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Shimazu_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Clan_Shimazu_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Christians_Respected_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Christians_Respected_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Christians_Respected_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Christians_Respected_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Christians_Respected_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ashikaga_Shogunate_Hated_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ashikaga_Shogunate_Hated_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ashikaga_Shogunate_Hated_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Uesugi_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ashikaga_Shogunate_Hated_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Uesugi_Here_Strong_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ashikaga_Shogunate_Hated_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ashikaga_Shogunate_Hated_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Uesugi_Here_Strong_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ashikaga_Shogunate_Hated_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ashikaga_Shogunate_Hated_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Ashikaga_Shogunate_Hated_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Reinforce_Enemy_Near_Soon_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Reinforce_Enemy_Near_Soon_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Reinforce_Enemy_Near_Soon_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Date_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Date_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Date_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Takeda_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Takeda_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Takeda_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Tokugawa_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Tokugawa_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Tokugawa_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Takeda_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Chosokabe_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Chosokabe_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Chosokabe_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Here_Strong_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Here_Strong_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Here_Strong_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Here_Strong_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Takeda_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Takeda_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Takeda_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Takeda_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Takeda_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Takeda_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Takeda_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Takeda_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Takeda_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Chosokabe_Here_Strong_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Chosokabe_Here_Strong_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Chosokabe_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Balanced_Force_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Balanced_Force_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Balanced_Force_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Oda_Respected_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Oda_Respected_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Oda_Respected_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Oda_Respected_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Oda_Respected_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Oda_Respected_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Oda_Respected_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Oda_Respected_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Oda_Respected_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Battle_Own_Lands_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Battle_Own_Lands_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Battle_Own_Lands_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Date_Here_Token_01"	"text_rejected"	"True"
