"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_gerrhea"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanelected_monarchyinv_hernici"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchy3c_sassanid"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticrepublicinv_agyrion"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanhereditary_monarchy3c_galatia"	"Governess"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyemp_himyar"	"Malik"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticrepublicinv_croton"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanrepublicinv_felathri"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_lakhmids"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanhereditary_monarchyinv_veii"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublic3c_rome"	"Dictator"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenistichereditary_monarchyinv_syracuse"	"Tyranny"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanelected_monarchyinv_sabines"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternempirerom_kush"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanrepublicinv_tarchuna"	"Hold Summit"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyrom_saba"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianhereditary_monarchy"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternrepublic3c_nabatea"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_umbri"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyemp_mascat"	"Malik"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_nabatea"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanempire3c_rome"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_marrucini"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanempireemp_antony"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicpun_rome"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_aequi"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternempire3c_saba"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanhereditary_monarchy3c_lusitania"	"Governess"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticrepublicpel_boiotia"	"Eponymous Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyrom_nabatea"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchy3c_bosporou"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanelected_monarchyinv_picentes"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticempirepel_boiotia"	"Megas Basileus"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternempirerom_saba"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Barbarianhereditary_monarchyinv_lepontii"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianhereditary_monarchyinv_boii"	"Gallic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicrom_rome"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanempire3c_gallicemp"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternempire"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Barbarianhereditary_monarchyinv_insubres"	"Druids"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanrepublicinv_rome"	"Consular Tribune"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyrom_mascat"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyrom_blemmyes"	"Qore"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanelected_monarchyinv_samnites"	"Ver Sacrum"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Barbarianhereditary_monarchyinv_carnutes"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyemp_axum"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenistichereditary_monarchyrom_ptolemaics"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticelected_monarchypel_boiotia"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanempireemp_pompey"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanelected_monarchyinv_paeligni"	"Ver Sacrum"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanelected_monarchyinv_frentani"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyemp_qidri"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyrom_qidri"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyemp_mauri"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Hellenisticelected_monarchyinv_messapians"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticempirerom_seleucid"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchy"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianelected_monarchyinv_iolei"	"Nuragic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianhereditary_monarchyinv_carni"	"Gallic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticempirepun_carthage"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanempirerom_rome"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyemp_gaetuli"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyrom_himyar"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenistichereditary_monarchyrom_carthage"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanempirepun_rome"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_blemmyes"	"Kandake"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublic"	"Politeia"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyemp_rebel_arabian"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenistichereditary_monarchypun_carthage"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyrom_rebel_arabian"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternempireemp_saba"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchyrom_gaetuli"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenistichereditary_monarchypel_korinthos"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticempirepel_athenai"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanempiregaul_rome"	"Proconsul"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticempirerom_carthage"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticrepublicinv_rhegion"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_hernici"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyemp_garamantia"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenisticelected_monarchypel_korinthos"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanelected_monarchyinv_frentani"	"Medix Touticus"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicinv_neapolis"	"Oligarchy"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanelected_monarchyinv_paeligni"	"Medix Touticus"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_gerrhea"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenistichereditary_monarchypel_boiotia"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanhereditary_monarchyinv_veii"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianempire"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticelected_monarchyinv_messapians"	"Chieftess"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianhereditary_monarchyinv_bituriges"	"Gallic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanrepublicinv_rome"	"Elections"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_sabines"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_rebel_african"	"Nigiste Negestatt"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublicemp_lepidus"	"Dictator"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianelected_monarchyinv_corsi"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticelected_monarchypel_athenai"	"League"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternelected_monarchyemp_saba"	"League"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanelected_monarchyinv_samnites"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianhereditary_monarchy3c_kwarezm"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternrepublicrom_nabatea"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenistichereditary_monarchyrom_seleucid"	"Basileus"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicinv_taranto"	"Oligarchy"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternempirerom_nabatea"	"Megas Basileus"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_nabatea"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyrom_masaesyli"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanhereditary_monarchy"	"Rex"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianempire3c_gothi"	"Emperor"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianhereditary_monarchyinv_cenomani"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicpun_carthage"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanhereditary_monarchy3c_egypt"	"Governess"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternempire3c_nabatea"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenistichereditary_monarchy"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Romanrepublicinv_raeti"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternrepublicemp_nabatea"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyrom_gerrhaea"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanrepublic3c_gallicemp"	"Dictator"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticrepublicinv_agrigento"	"Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanrepublicemp_octavian"	"Dictator"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianhereditary_monarchyinv_ligures"	"Gallic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicrom_carthage"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternempireemp_nabatea"	"Megas Basileus"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenistichereditary_monarchypel_athenai"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_bruttii"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyemp_saba"	"Malik"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy3c_garamantia"	"Agellid"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticempire"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianhereditary_monarchyinv_lepontii"	"Gallic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Barbarianhereditary_monarchyinv_boii"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanempireemp_lepidus"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternelected_monarchyrom_nabatea"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchy3c_saba"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticelected_monarchyrom_seleucid"	"League"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianhereditary_monarchyinv_insubres"	"Gallic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanrepublicinv_tarchuna"	"Zilath"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenistichereditary_monarchyemp_egypt"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianhereditary_monarchyinv_carnutes"	"Gallic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_ma_in"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternelected_monarchyemp_nabatea"	"Hegemon"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_himyar"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicemp_pompey"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianhereditary_monarchyinv_senones"	"Gallic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyrom_kush"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianelected_monarchy"	"Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanrepublicinv_felathri"	"Zilath"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_axum"	"Nigiste Negestatt"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternelected_monarchy3c_saba"	"League"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Hellenisticrepublicinv_croton"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticelected_monarchyinv_peucetians"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyemp_nasamones"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyemp_blemmyes"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyrom_nasamones"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyrom_garamantia"	"Agellid"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyrom_axum"	"Nigusa Nagast"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticelected_monarchyinv_daunians"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanelected_monarchyinv_picentes"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternempire3c_sassanid"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanrepublic3c_palmyra"	"Dictator"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_lucani"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicpel_athenai"	"Politeia"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_mascat"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_veneti"	"Venetic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_meroe"	"Kandake"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternelected_monarchyrom_kush"	"League"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyemp_axum"	"Nigusa Nagast"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicemp_antony"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicinv_viesul"	"Mech Rasnal"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanempire3c_gallicemp"	"Emperor"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticelected_monarchypel_boiotia"	"League"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanempire3c_palmyra"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyrom_blemmyes"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicemp_octavian"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_descr_government_actions_rom_Romanrepublicinv_rome"	"Appoint consuls or a dictator to handle affairs in Roma."	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenistichereditary_monarchypel_athenai"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_mauri"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_actions_rom_Barbarianhereditary_monarchyinv_carni"	"Actions"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticempireemp_egypt"	"Pharaoh"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianhereditary_monarchyinv_carnutes"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticempirerom_ptolemaics"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianhereditary_monarchyinv_insubres"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticempire"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianelected_monarchy3c_gothi"	"Kindins"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenistichereditary_monarchyrom_carthage"	"Basileus"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_paeligni"	"Touto"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_frentani"	"Touto"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianelected_monarchyinv_iolei"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticelected_monarchyinv_messapians"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchy"	"Shah"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenistichereditary_monarchypel_boiotia"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_rebel_arabian"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternempire3c_sassanid"	"Shahanshah"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicinv_rhegion"	"Oligarchy"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Barbarianhereditary_monarchyinv_bituriges"	"Chieftess"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicrom_seleucid"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternempirerom_masaesyli"	"Empress"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenistichereditary_monarchypun_carthage"	"Basileus"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_samnites"	"Touto"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchyrom_garamantia"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticelected_monarchyrom_carthage"	"League"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_volsci"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticelected_monarchyinv_peucetians"	"Chieftess"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanempireemp_octavian"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_picentes"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicinv_agyrion"	"Oligarchy"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicemp_lepidus"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_sabines"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyrom_saba"	"Malik"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_umbri"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanhereditary_monarchyinv_veii"	"Lauchume"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Hellenistichereditary_monarchyinv_syracuse"	"Tyrannos"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticelected_monarchypel_korinthos"	"League"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicinv_aritim"	"Mech Rasnal"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticelected_monarchypun_carthage"	"League"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicinv_aleria"	"Mech Rasnal"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Easternhereditary_monarchyemp_garamantia"	"Agellid"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_hernici"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicpel_boiotia"	"Politeia"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Easternhereditary_monarchy3c_saba"	"Queen"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Barbarianhereditary_monarchyinv_lepontii"	"Chief"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Romanhereditary_monarchy3c_lydia"	"Governess"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicinv_tarchuna"	"Mech Rasnal"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanelected_monarchyinv_marrucini"	"King"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_rom_Romanempire3c_rome"	"Emperor"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternempireemp_nabatea"	"Empire"	"True"
"culture_subculture_politics_government_types_on_screen_name_faction_leader_female_rom_Hellenisticrepublicpel_korinthos"	"Eponymous Archon"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_bruttii"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanelected_monarchyinv_aequi"	"Tribal Union"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Hellenisticrepublicinv_carthage"	"Republic"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Barbarianhereditary_monarchyinv_cenomani"	"Gallic Chiefdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternelected_monarchyrom_saba"	"League"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanhereditary_monarchy"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Romanrepublicinv_felathri"	"Mech Rasnal"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternhereditary_monarchy3c_axum"	"Kingdom"	"True"
"culture_subculture_politics_government_types_on_screen_name_government_type_rom_Easternempirerom_nabatea"	"Empire"	"True"
