"vo_unit_texts_text_Naval_UO_EA_Decrease_Rowing_Speed_05rom_Eastern"	"Ease off!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Special_generic_2rom_Barbarian"	"Easy boy, easy!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Decrease_Rowing_Speed_01rom_Roman"	"Easy on the oars!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Decrease_Rowing_Speed_01rom_Eastern"	"Easy on the oars!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_decrease_rowing_speed_001rom_Roman"	"Easy on the oars!"	"True"
"vo_unit_texts_text_Land_SA_BA_Steady_Advance_03rom_Barbarian"	"Easy! They're not going anywhere!"	"True"
"vo_unit_texts_text_Land_Mounted_US_BA_Selection_Edetani_Noble_Cavalryrom_Barbarian"	"Edetani Noble Cavalry!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Edetani_Noblesrom_Barbarian"	"Edetani Nobles!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Egypt_05rom_Eastern"	"Egyptian warriors!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Elephants_generic_2rom_Eastern"	"Elephants at the ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Elephants_generic_5rom_Eastern"	"Elephants ready for battle!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Elephants_generic_1rom_Eastern"	"Elephants!"	"True"
"vo_unit_texts_text_Land_UO_EA_Embark_02rom_Eastern"	"Embark!"	"True"
"vo_unit_texts_text_Land_UO_RO_Embark_02rom_Roman"	"Embark!"	"True"
"vo_unit_texts_text_Land_UO_BA_Embark_02rom_Barbarian"	"Embark!"	"True"
"vo_unit_texts_text_Land_UO_EA_Embark_05rom_Eastern"	"Embark, now!"	"True"
"vo_unit_texts_text_Land_UO_RO_Embark_05rom_Roman"	"Embark, now!"	"True"
"vo_unit_texts_text_Land_UO_BA_Embark_05rom_Barbarian"	"Embark, now!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Double_Click_Attack_03rom_Eastern"	"End them!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Single_Click_Attack_02rom_Roman"	"Engage the enemy!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Melee_Attack_02rom_Eastern"	"Engage the enemy!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Attack_02rom_Eastern"	"Engage the enemy!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Melee_Attack_02rom_Roman"	"Engage the enemy!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Double_Click_Attack_03rom_Roman"	"Engage!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Attack_Heightened_05rom_Roman"	"Engage!"	"True"
"vo_unit_texts_text_Naval_UR_EA_Attack_01rom_Eastern"	"Engage!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_attack_HT_005rom_Roman"	"Engage!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Attack_01rom_Roman"	"Engage!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Attack_Heightened_05rom_Eastern"	"Engage!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Double_Click_Attack_03rom_Eastern"	"Engage!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Attack_05rom_Roman"	"Engage!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Attack_03rom_Roman"	"Engage!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_attack_005rom_Roman"	"Engage!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Attack_05rom_Eastern"	"Engage!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Attack_03rom_Eastern"	"Engage!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Egypt_03rom_Eastern"	"Ever in service!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Evocati_Cohortrom_Eastern"	"Evocati!"	"True"
"vo_unit_texts_text_Land_UO_EA_Change_Facing_04rom_Eastern"	"Face your target!"	"True"
"vo_unit_texts_text_Land_SA_EA_Steady_Retreat_02rom_Eastern"	"Fall back!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_Off_04rom_Roman"	"Fall in!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_Off_04rom_Eastern"	"Fall in!"	"True"
"vo_unit_texts_text_Land_SA_EA_Use_the_Whip_03rom_Eastern"	"Faster! Move, move!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Increase_Rowing_Speed_05rom_Roman"	"Faster!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Increase_Rowing_Speed_05rom_Eastern"	"Faster!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Increase_Rowing_Speed_04rom_Eastern"	"Faster!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_increase_rowing_speed_005rom_Roman"	"Faster!"	"True"
"vo_unit_texts_text_Land_SA_BA_Rapid_Advance_03rom_Barbarian"	"Faster!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_melee_generic_4rom_Barbarian"	"Fearless warriors!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Artillery_field_generic_2rom_Eastern"	"Field artillery awaiting orders!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Artillery_field_generic_2rom_Eastern"	"Field artillery ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Artillery_field_generic_1rom_Eastern"	"Field artillery ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Artillery_field_generic_3rom_Eastern"	"Field artillery! Yours to command!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Artillery_field_generic_2rom_Barbarian"	"Field artillery!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Artillery_field_generic_1rom_Eastern"	"Field artillery!"	"True"
"vo_unit_texts_text_Land_SA_EA_Stand_and_Fight_02rom_Eastern"	"Fight to the last!"	"True"
"vo_unit_texts_text_Land_SA_RO_Into_the_Breach_02rom_Roman"	"Fight your way through!"	"True"
"vo_unit_texts_text_Land_SA_RO_Into_the_Breach_Group_02rom_Roman"	"Fight your way through!"	"True"
"vo_unit_texts_text_Land_SA_EA_Stand_and_Fight_03rom_Eastern"	"Fight! Your master demands it!"	"True"
"vo_unit_texts_text_Land_SA_BA_Inspire_01rom_Barbarian"	"Fight, or I'll kill yah!"	"True"
"vo_unit_texts_text_Land_SA_BA_Inspire_Group_01rom_Barbarian"	"Fight, or I'll kill yah!"	"True"
"vo_unit_texts_text_Land_SA_EA_Into_the_Breach_01rom_Eastern"	"Fight, push through!"	"True"
"vo_unit_texts_text_Land_SA_EA_Into_the_Breach_Group_01rom_Eastern"	"Fight, push through!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Ranged_Attack_01rom_Eastern"	"Fill the skies!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Ranged_Attack_Heightened_01rom_Eastern"	"Fill the skies!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Ranged_Attack_05rom_Eastern"	"Find your targets!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Ranged_Attack_Heightened_05rom_Eastern"	"Find your targets!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Fire_Artillery_Shore_Targets_01rom_Eastern"	"Fire ashore!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_fire_at_will_HT_004rom_Roman"	"Fire at anyone!"	"True"
"vo_unit_texts_text_Land_UO_RO_Fire_at_Will_04rom_Roman"	"Fire at anyone!"	"True"
"vo_unit_texts_text_Land_UO_BA_Fire_at_Will_04rom_Barbarian"	"Fire at anyone!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_fire_at_will_004rom_Roman"	"Fire at anyone!"	"True"
"vo_unit_texts_text_Land_UO_EA_Fire_at_Will_04rom_Eastern"	"Fire at anyone!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_fire_at_will_HT_001rom_Roman"	"Fire at will!"	"True"
"vo_unit_texts_text_Land_UO_RO_Fire_at_Will_01rom_Roman"	"Fire at will!"	"True"
"vo_unit_texts_text_Land_UO_BA_Fire_at_Will_01rom_Barbarian"	"Fire at will!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_fire_at_will_001rom_Roman"	"Fire at will!"	"True"
"vo_unit_texts_text_Land_UO_EA_Fire_at_Will_01rom_Eastern"	"Fire at will!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Ranged_Attack_04rom_Barbarian"	"Fire on 'em!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Ranged_Attack_Heightened_04rom_Barbarian"	"Fire on 'em!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_ships_001rom_Roman"	"Fire on enemy ships!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Fire_Artillery_Ships_01rom_Roman"	"Fire on enemy ships!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_ships_HT_001rom_Roman"	"Fire on enemy ships!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Fire_Artillery_Ships_01rom_Eastern"	"Fire on enemy ships!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_shore_targets_001rom_Roman"	"Fire on shore targets!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Fire_Artillery_Shore_Targets_01rom_Roman"	"Fire on shore targets!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Attack_Attack_Ranged_04rom_Roman"	"Fire on the enemy!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_ranged_004rom_Roman"	"Fire on the enemy!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Ranged_Attack_Heightened_04rom_Roman"	"Fire on the enemy!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_ranged_HT_004rom_Roman"	"Fire on the enemy!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Ranged_Attack_04rom_Eastern"	"Fire on the enemy!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_ranged_attack_HT_004rom_Roman"	"Fire on the enemy!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Ranged_Attack_04rom_Roman"	"Fire on the enemy!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Ranged_Attack_Heightened_04rom_Eastern"	"Fire on the enemy!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_ranged_attack_004rom_Roman"	"Fire on the enemy!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Fire_Artillery_Shore_Targets_01rom_Eastern"	"Fire on the shore!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Fire_Artillery_Ships_01rom_Eastern"	"Fire on them!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Attack_Attack_Ranged_04rom_Eastern"	"Fire on them!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Fire_Potsrom_Roman"	"Fire pots ready!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Fire_Potsrom_Eastern"	"Fire pots ready!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Fire_Potsrom_Barbarian"	"Fire pots ready!"	"True"
"vo_unit_texts_text_Naval_SA_BA_Flaming_Projectile_02rom_Barbarian"	"Fire! Burn them!"	"True"
"vo_unit_texts_text_Naval_SA_EA_Flaming_Projectile_02rom_Eastern"	"Fire! Burn them!"	"True"
"vo_unit_texts_text_Naval_SA_RO_Flaming_Projectile_02rom_Roman"	"Fire! Burn them!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_fire_at_will_HT_005rom_Roman"	"Fire! Enjoy yourselves!"	"True"
"vo_unit_texts_text_Land_UO_RO_Fire_at_Will_05rom_Roman"	"Fire! Enjoy yourselves!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_fire_at_will_005rom_Roman"	"Fire! Enjoy yourselves!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_ranged_002rom_Roman"	"Fire!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Attack_Attack_Ranged_02rom_Roman"	"Fire!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Ranged_Attack_Heightened_02rom_Roman"	"Fire!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Ranged_Attack_02rom_Barbarian"	"Fire!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_ranged_HT_002rom_Roman"	"Fire!"	"True"
"vo_unit_texts_text_Land_UO_BA_Fire_at_Will_05rom_Barbarian"	"Fire!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Ranged_Attack_02rom_Eastern"	"Fire!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_ranged_attack_HT_002rom_Roman"	"Fire!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Ranged_Attack_Heightened_02rom_Barbarian"	"Fire!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Ranged_Attack_02rom_Roman"	"Fire!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Ranged_Attack_Heightened_02rom_Eastern"	"Fire!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Attack_Attack_Ranged_02rom_Eastern"	"Fire!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Attack_Attack_Ranged_02rom_Eastern"	"Fire!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_ranged_attack_002rom_Roman"	"Fire!"	"True"
"vo_unit_texts_text_Land_UO_EA_Fire_at_Will_05rom_Eastern"	"Fire!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Artillery_Ship_04rom_Eastern"	"Firepower ready!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Artillery_Ship_04rom_Barbarian"	"Firepower ready!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Artillery_Ship_04rom_Roman"	"Firepower ready!"	"True"
"vo_unit_texts_text_Land_GO_EA_Lock_Formation_05rom_Eastern"	"Fix formation!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Repair_Ship_04rom_Eastern"	"Fix that damage!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Move_To_Heightened_05rom_Roman"	"Follow me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Single_Click_Move_To_Heightened_05rom_Eastern"	"Follow me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Single_Click_Move_To_05rom_Roman"	"Follow me!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Move_To_Heightened_05rom_Eastern"	"Follow me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Single_Click_Move_To_Heightened_05rom_Roman"	"Follow me!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_move_to_HT_005rom_Roman"	"Follow me!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Move_To_05rom_Roman"	"Follow me!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Move_To_05rom_Barbarian"	"Follow me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Single_Click_Move_To_05rom_Eastern"	"Follow me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Single_Click_Move_To_Heightened_05rom_Barbarian"	"Follow me!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Move_To_05rom_Eastern"	"Follow me!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Move_To_Heightened_05rom_Barbarian"	"Follow me!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_move_to_005rom_Roman"	"Follow me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Single_Click_Move_To_05rom_Barbarian"	"Follow me!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Foot_Companionsrom_Eastern"	"Foot Companions!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Parthia_02rom_Eastern"	"For Ahura Mazdah!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Parthia_02rom_Eastern"	"For Ahura Mazdah!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Carthage_01rom_Eastern"	"For Ba'al Hammon!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Carthage_01rom_Eastern"	"For Ba'al Hammon!"	"True"
"vo_unit_texts_text_Land_UO_BA_Generic_Order_Briton_04rom_Barbarian"	"For Briton!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Carthage_02rom_Eastern"	"For Carthage!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Carthage_03rom_Eastern"	"For Carthage!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Egypt_04rom_Eastern"	"For Egypt!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Egypt_05rom_Eastern"	"For Egypt!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Egypt_04rom_Eastern"	"For Egypt!"	"True"
"vo_unit_texts_text_Land_UO_BA_Generic_Order_Gaul_02rom_Barbarian"	"For Gaul!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_Gaul_02rom_Barbarian"	"For Gaul!"	"True"
"vo_unit_texts_text_Land_UO_BA_Generic_Order_Germania_01rom_Barbarian"	"For Germania!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_Germania_01rom_Barbarian"	"For Germania!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Double_Click_Attack_04rom_Roman"	"For glory!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Attack_Heightened_03rom_Roman"	"For glory!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_attack_HT_003rom_Roman"	"For glory!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Attack_Heightened_03rom_Eastern"	"For glory!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Double_Click_Attack_04rom_Eastern"	"For glory!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Attack_03rom_Roman"	"For glory!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_attack_003rom_Roman"	"For glory!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Attack_03rom_Eastern"	"For glory!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Single_Click_Attack_03rom_Roman"	"For honour and glory!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_war_cry_003rom_Roman"	"For honour and glory!"	"True"
"vo_unit_texts_text_Land_SA_RO_Inspire_01rom_Roman"	"For honour and glory!"	"True"
"vo_unit_texts_text_Land_SA_EA_Inspire_02rom_Eastern"	"For honour and glory!"	"True"
"vo_unit_texts_text_Land_SA_RO_Inspire_Group_01rom_Roman"	"For honour and glory!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_inspire_unit_001rom_Roman"	"For honour and glory!"	"True"
"vo_unit_texts_text_Land_SA_EA_Inspire_Group_02rom_Eastern"	"For honour and glory!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Attack_Heightened_02rom_Eastern"	"For honour!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Attack_02rom_Eastern"	"For honour!"	"True"
"vo_unit_texts_text_Land_UR_RO_Generic_Order_Macedon_01rom_Roman"	"For Macedon!"	"True"
"vo_unit_texts_text_Land_UO_RO_Generic_Order_Macedon_01rom_Roman"	"For Macedon!"	"True"
"vo_unit_texts_text_Land_UO_EA_Attack_Carthage_02rom_Eastern"	"For mighty Carthage!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Carthage_05rom_Eastern"	"For mighty Carthage!"	"True"
"vo_unit_texts_text_Land_UO_BA_Generic_Order_Gaul_01rom_Barbarian"	"For our ancestors!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_Gaul_01rom_Barbarian"	"For our ancestors!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Germania_05rom_Barbarian"	"For our forefathers!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_Germania_02rom_Barbarian"	"For our honoured home!"	"True"
"vo_unit_texts_text_Land_UO_EA_Attack_Pontus_03rom_Eastern"	"For our King!"	"True"
"vo_unit_texts_text_Land_SA_EA_Inspire_01rom_Eastern"	"For our lord and master!"	"True"
"vo_unit_texts_text_Land_SA_EA_Inspire_Group_01rom_Eastern"	"For our lord and master!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Germania_04rom_Barbarian"	"For our people!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Parthia_05rom_Eastern"	"For Parthia!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Parthia_04rom_Eastern"	"For Parthia!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Parthia_04rom_Eastern"	"For Parthia!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Egypt_01rom_Eastern"	"For Pharaoh the divine!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Pontus_05rom_Eastern"	"For Pontus!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Pontus_02rom_Eastern"	"For Pontus!"	"True"
"vo_unit_texts_text_Land_UO_RO_Generic_Order_Rome_02rom_Roman"	"For Rome!"	"True"
"vo_unit_texts_text_Land_UR_RO_Generic_Order_Rome_02rom_Roman"	"For Rome!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Carthage_02rom_Eastern"	"For the glory of Carthage!"	"True"
"vo_unit_texts_text_Land_UO_RO_Generic_Order_Macedon_05rom_Roman"	"For the gods of Olympus!"	"True"
"vo_unit_texts_text_Land_UO_BA_Generic_Order_Gaul_05rom_Barbarian"	"For the gods!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_Gaul_05rom_Barbarian"	"For the gods!"	"True"
"vo_unit_texts_text_Land_SA_BA_Rally_and_Inspire_02rom_Barbarian"	"For the gods!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_inspire_unit_002rom_Roman"	"For the gods!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Pontus_03rom_Eastern"	"For the gods!"	"True"
"vo_unit_texts_text_Land_UO_RO_Generic_Order_Rome_05rom_Roman"	"For the gods!"	"True"
"vo_unit_texts_text_Land_UR_RO_Generic_Order_Rome_05rom_Roman"	"For the gods!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Parthia_01rom_Eastern"	"For the King!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Parthia_01rom_Eastern"	"For the King!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Parthia_01rom_Eastern"	"For the King!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Pontus_01rom_Eastern"	"For the King!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Pontus_01rom_Eastern"	"For the King!"	"True"
"vo_unit_texts_text_Land_UO_BA_Generic_Order_Briton_05rom_Barbarian"	"For the Mother!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_Briton_05rom_Barbarian"	"For the Mother!"	"True"
"vo_unit_texts_text_Land_UO_BA_Attack_Germania_01rom_Barbarian"	"For the Old Father!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Germania_01rom_Barbarian"	"For the Old Father!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Carthage_05rom_Eastern"	"For the people of Carthage!"	"True"
"vo_unit_texts_text_Land_UR_RO_Generic_Order_Macedon_03rom_Roman"	"For the People!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Egypt_01rom_Eastern"	"For the Pharaoh!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Egypt_01rom_Eastern"	"For the Pharaoh, strength onto him!"	"True"
"vo_unit_texts_text_Land_SA_BA_Rally_and_Inspire_01rom_Barbarian"	"For the tribe!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Single_Click_Attack_03rom_Eastern"	"For the tribe!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Briton_05rom_Barbarian"	"For the tribe!"	"True"
"vo_unit_texts_text_Land_UO_RO_Attack_Macedon_04rom_Roman"	"For Zeus!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Pontus_05rom_Eastern"	"For Zeus!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Pontus_02rom_Eastern"	"Forever loyal to the King!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_04rom_Eastern"	"Forever loyal!"	"True"
"vo_unit_texts_text_Land_SA_RO_Steady_Retreat_03rom_Roman"	"Form an ordered retreat!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_diamond_003rom_Roman"	"Form diamond formation!"	"True"
"vo_unit_texts_text_Land_UO_RO_Loose_Formation_04rom_Roman"	"Form loose formation!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_square_003rom_Roman"	"Form square formation!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_defensive_testudo_003rom_Roman"	"Form testudo and defend!"	"True"
"vo_unit_texts_text_Land_UO_RO_Tight_Formation_03rom_Roman"	"Form tight formation!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_tight_formation_003rom_Roman"	"Form tight formation!"	"True"
"vo_unit_texts_text_Land_UO_EA_Tight_Formation_04rom_Eastern"	"Form tight formation!"	"True"
"vo_unit_texts_text_Land_UO_BA_Tight_Formation_03rom_Barbarian"	"Form tight formation!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_melee_off_001rom_Roman"	"Form up!"	"True"
"vo_unit_texts_text_Land_UO_EA_Melee_Button_off_01rom_Eastern"	"Form up!"	"True"
"vo_unit_texts_text_Land_UO_RO_Melee_Button_off_01rom_Roman"	"Form up!"	"True"
"vo_unit_texts_text_Land_GO_EA_Unlock_Formation_01rom_Eastern"	"Formation unlocked!"	"True"
"vo_unit_texts_text_Land_SA_BA_Get_Into_Formation_01rom_Barbarian"	"Formation! Move!"	"True"
"vo_unit_texts_text_Land_SA_RO_Get_Into_Formation_01rom_Roman"	"Formation! Move!"	"True"
"vo_unit_texts_text_Land_SA_EA_Get_Into_Formation_01rom_Eastern"	"Formation! Move!"	"True"
"vo_unit_texts_text_Land_SA_EA_Use_the_Whip_02rom_Eastern"	"Forward you dogs!"	"True"
"vo_unit_texts_text_Land_SA_RO_Rapid_Advance_03rom_Roman"	"Forward! Fast pace!"	"True"
"vo_unit_texts_text_Land_SA_BA_Steady_Advance_01rom_Barbarian"	"Forward! No running!"	"True"
"vo_unit_texts_text_Land_UO_EA_Attack_Carthage_04rom_Eastern"	"Forward! Warriors of Carthage!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_fast_move_to_002rom_Roman"	"Forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Double_Click_Move_To_02rom_Roman"	"Forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Double_Click_Move_To_Heightened_02rom_Eastern"	"Forward!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Single_Click_Attack_04rom_Roman"	"Forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Double_Click_Move_To_Heightened_02rom_Roman"	"Forward!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Attack_Heightened_04rom_Roman"	"Forward!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_attack_HT_004rom_Roman"	"Forward!"	"True"
