"dilemmas_localised_description_nemean_413"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Νέμεα! Τιμή στο Δία και τον ιδρυτή αυτής της σπουδαίας γιορτής, τον Ηρακλή! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_nemean_415"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Νέμεα! Τιμή στο Δία και τον ιδρυτή αυτής της σπουδαίας γιορτής, τον Ηρακλή! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_nemean_417"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Νέμεα! Τιμή στο Δία και τον ιδρυτή αυτής της σπουδαίας γιορτής, τον Ηρακλή! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_nemean_419"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Νέμεα! Τιμή στο Δία και τον ιδρυτή αυτής της σπουδαίας γιορτής, τον Ηρακλή! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_nemean_421"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Νέμεα! Τιμή στο Δία και τον ιδρυτή αυτής της σπουδαίας γιορτής, τον Ηρακλή! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_nemean_423"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Νέμεα! Τιμή στο Δία και τον ιδρυτή αυτής της σπουδαίας γιορτής, τον Ηρακλή! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_nemean_425"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Νέμεα! Τιμή στο Δία και τον ιδρυτή αυτής της σπουδαίας γιορτής, τον Ηρακλή! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_nemean_427"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Νέμεα! Τιμή στο Δία και τον ιδρυτή αυτής της σπουδαίας γιορτής, τον Ηρακλή! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_nemean_429"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Νέμεα! Τιμή στο Δία και τον ιδρυτή αυτής της σπουδαίας γιορτής, τον Ηρακλή! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_nemean_431"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Νέμεα! Τιμή στο Δία και τον ιδρυτή αυτής της σπουδαίας γιορτής, τον Ηρακλή! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_olympics_400"	"Η Ολυμπιάδα προχωρά και πολύ σύντομα θα φτάσει ο καιρός των αγώνων! Τιμή στον Δία, τον ύψιστο των θεών! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_olympics_404"	"Η Ολυμπιάδα προχωρά και πολύ σύντομα θα φτάσει ο καιρός των αγώνων! Τιμή στον Δία, τον ύψιστο των θεών! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_olympics_408"	"Η Ολυμπιάδα προχωρά και πολύ σύντομα θα φτάσει ο καιρός των αγώνων! Τιμή στον Δία, τον ύψιστο των θεών! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_olympics_412"	"Η Ολυμπιάδα προχωρά και πολύ σύντομα θα φτάσει ο καιρός των αγώνων! Τιμή στον Δία, τον ύψιστο των θεών! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_olympics_416"	"Η Ολυμπιάδα προχωρά και πολύ σύντομα θα φτάσει ο καιρός των αγώνων! Τιμή στον Δία, τον ύψιστο των θεών! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_olympics_420"	"Η Ολυμπιάδα προχωρά και πολύ σύντομα θα φτάσει ο καιρός των αγώνων! Τιμή στον Δία, τον ύψιστο των θεών! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_olympics_424"	"Η Ολυμπιάδα προχωρά και πολύ σύντομα θα φτάσει ο καιρός των αγώνων! Τιμή στον Δία, τον ύψιστο των θεών! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_olympics_428"	"Η Ολυμπιάδα προχωρά και πολύ σύντομα θα φτάσει ο καιρός των αγώνων! Τιμή στον Δία, τον ύψιστο των θεών! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_olympics_432"	"Η Ολυμπιάδα προχωρά και πολύ σύντομα θα φτάσει ο καιρός των αγώνων! Τιμή στον Δία, τον ύψιστο των θεών! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_political_event_adoption"	"Μια άλλη οικογένεια προσπαθεί να υιοθετήσει έναν από τους χαρακτήρες σου."	"True"
"dilemmas_localised_description_political_event_blackmail"	"Ένα μέλος της οικογένειας μας είναι θύμα εκβιασμού."	"True"
"dilemmas_localised_description_political_event_marriage"	"Μια άλλη οικογένεια προτείνει γάμο."	"True"
"dilemmas_localised_description_pythian_402"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Πύθια! Δόξα στο θεό του φωτός και της γνώσης, τον Απόλλωνα! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_pythian_406"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Πύθια! Δόξα στο θεό του φωτός και της γνώσης, τον Απόλλωνα! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_pythian_410"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Πύθια! Δόξα στο θεό του φωτός και της γνώσης, τον Απόλλωνα! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_pythian_414"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Πύθια! Δόξα στο θεό του φωτός και της γνώσης, τον Απόλλωνα! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_pythian_418"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Πύθια! Δόξα στο θεό του φωτός και της γνώσης, τον Απόλλωνα! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_pythian_422"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Πύθια! Δόξα στο θεό του φωτός και της γνώσης, τον Απόλλωνα! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_pythian_426"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Πύθια! Δόξα στο θεό του φωτός και της γνώσης, τον Απόλλωνα! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_pythian_430"	"Η Ολυμπιάδα συνεχίζει στο δεύτερο έτος της και σύντομα θα έρθει ο καιρός για τα Πύθια! Δόξα στο θεό του φωτός και της γνώσης, τον Απόλλωνα! Πλήθη θα συρρεύσουν από μακριά για να ψυχαγωγηθούν, να εορτάσουν και να δείξουν το σεβασμό τους - αναμένουν ένα μεγαλειώδες γεγονός! Εάν πρόκειται να συμμετάσχουμε στις προετοιμασίες, πρέπει να επιλέξουμε:"	"True"
"dilemmas_localised_description_rom_abundant_fish"	"Οι θεοί μας δώρισαν αφθονία ψαριών από τον ωκεανό. Οι ψαράδες αγαλιάζουν, αλλά τι θα πρέπει να γίνει με αυτή την αφθονία;"	"True"
"dilemmas_localised_description_rom_agrarian_agitator"	"Ένας φιλόδοξος πολιτικός σχεδιάζει να προκαλέσει αταξία σε βάρος σου. Επιθυμεί να αντιμετωπίσεις τα χρέη που αυξήθηκαν από κάποιους ντόπιους αγρότες και έχει μεγάλη υποστήριξη από το λαό."	"True"
"dilemmas_localised_description_rom_banning_corrupt"	"Όταν ο όχλος μιλά, η ηγεσία πρέπει να ακούει. Ο λαός ζητά την αγνότητα των πολιτικών· ένα τέλος 'στο φοδράρισμα των τσεπών τους'  σε βάρος της δόξας της Ρώμης."	"True"
"dilemmas_localised_description_rom_blockade_bites"	"Αυτός ο οικισμός είναι αποκλεισμένος λόγο μιας τοπικής διαμάχης. Οι ηγετικές μορφές της πόλης κάνουν έκκληση για βοήθεια ενάντια στους καταπιεστές τους."	"True"
"dilemmas_localised_description_rom_border_dispute"	"Κάποιοι έμποροι βρίσκονται σε διαμάχη με τους γείτονες μας, επιβραδύνοντας τη διακίνηση των αγαθών και του εισοδήματος. Κάτι πρέπει να γίνει για να συνεχιστεί το εμπόριο στην περιοχή, αλλά ποια είναι η καλύτερη επιλογή;"	"True"
"dilemmas_localised_description_rom_corrupt_governor"	"Ο κυβερνήτης αυτής της επαρχίας, "χώνει το χέρι του σε πάρα πολλά βάζα", παίρνοντας υπερβολικά πολλά από τον ντόπιο πληθυσμό."	"True"
"dilemmas_localised_description_rom_empire_dilemma_carthaginian"	"Ο εμφύλιος πόλεμος τελείωσε. Ήρθε ο καιρός να αποφασίσεις το για μέλλον της Καρχηδόνας και του λαού της."	"True"
"dilemmas_localised_description_rom_empire_dilemma_roman"	"Ο εμφύλιος πόλεμος τελείωσε. Ήρθε ο καιρός να αποφασίσεις το μέλλον της Ρωμαϊκής Δημοκρατίας."	"True"
"dilemmas_localised_description_rom_hostile_dispute"	"Οι δρόμοι ζωντανεύουν από τις φλυαρίες που σε αφορούν. Ο εξάδελφος σου ενεπλάκη σε μια έντονη διαφωνία σε δημόσιο χώρο. Οι διασκεδαστές του δρόμου ήδη σε περιπαίζουν."	"True"
"dilemmas_localised_description_rom_hostile_governor"	"Ο ντόπιος έπαρχος είναι εχθρικός προς τους σκοπούς σου. Ισχυρίζεται μεγαλοφώνως προς τους ομότιμους του και καθέναν που τον ακούει, ότι δε ξέρεις τι κάνεις και ότι εκείνος έπρεπε να είναι επικεφαλής των λεγεώνων."	"True"
"dilemmas_localised_description_rom_looting"	"Προερχόμαστε από πολιτισμένους τόπους· οι στρατιώτες μας δεν είναι βάρβαροι! Κι όμως, αυτός ο αποκαλούμενος στρατός μας κάνει να φαινόμαστε χειρότεροι και από βοσκούς κατσικιών! Κάνουν επιδρομές και λεηλατούν όλη την επικράτεια· κάτι πρέπει να γίνει!"	"True"
"dilemmas_localised_description_rom_migrating_people"	"Υπάρχει ανησυχία στον κόσμο. Γεγονότα πέρα από τα σύνορα μας οδηγούν πολλούς ανθρώπους σε μετανάστευση προς τα μέρη μας, αλλά η γη μας δε μπορεί να θρέψει τόσους πολλούς."	"True"
"dilemmas_localised_description_rom_noble_greed"	"Τα στρατεύματα είναι σε εκστρατεία, επεκτείνοντας τα σύνορα της αυτοκρατορίας. Λίγοι καιροσκόποι ευγενείς επωφελούνται, αγοράζοντας μεγάλα τμήματα γης, μη αφήνοντας τίποτα για τους στρατιώτες που επιστρέφουν από την εκστρατεία"	"True"
"dilemmas_localised_description_rom_on_the_edge"	"Μακριά από την πρωτεύουσα, οι ντόπιοι κυβερνήτες αποκτούν ιδέες εξέγερσης μεγαλύτερες από τη θέση τους· ότι μπορούν να γίνουν σπουδαίοι βασιλιάδες ή παντοδύναμοι πολέμαρχοι. Είναι το δέλεαρ της ανεξαρτησίας…"	"True"
"dilemmas_localised_description_rom_riots"	"Οι φόροι είναι απαραίτητοι – είναι κρίμα που ο κόσμος δε συμφωνεί πάντα. Εξ ου και οι ταραχές σε αυτή την περιοχή, αλλά τι θα πρέπει να γίνει με τον αχάριστο όχλο;"	"True"
"dilemmas_localised_description_rom_secret_meetings"	"Υπάρχουν φήμες πως οι πολιτικοί σου αντίπαλοι συναντιούνται στις σκιές και σε ξεχασμένα μέρη. Ποιος ξέρει τι συζητιέται σε αυτές τις μυστικές συνεδριάσεις; Ας ελπίσουμε ότι δεν είσαι εσύ το θέμα…"	"True"
"dilemmas_localised_description_rom_signs_against_us"	"Το στράτευμα βρίσκεται βαθιά εντός της ξένης περιοχής, αλλά δεν γίνονται κατακτήσεις. Δεν έχουν δει πολλούς κακούς οιωνούς, πράγμα που τους κάνει ανήσυχους, αλλά είναι πράγματι οι θεοί δυσαρεστημένοι;"	"True"
"dilemmas_localised_description_rom_slavedriver"	"Ένας ντόπιος γαιοκτήμονας κέρδισε αμφίβολη φήμη, συμπεριφερόμενος σκληρά στους σκλάβους του, για πάρει το μέγιστο της απόδοσης τους. Οι ιδιοκτήτες μπορούν να χρησιμοποιούν τους σκλάβους τους όπως θέλουν, αλλά τίποτα καλό δεν μπορεί να βγει από την συνεχόμενη κακομεταχείριση."	"True"
"dilemmas_localised_description_rom_subject_barb_britons_sacred_sword"	"Υπάρχουν φήμες ότι ένα ιερό ξίφος τραβήχτηκε από την πέτρα στην οποία ήταν καρφωμένο. Ο λαός ψιθυρίζει για έναν ηγέτη, του οποίου ο ερχομός είχε προφητευτεί."	"True"
"dilemmas_localised_description_rom_subject_barb_creature_1_white_faun"	"Ο στρατηγός σου έχει ένα ελαφάκι ως κατοικίδιο: το ζώο είναι κατάλευκο σαν το γάλα και τον ακολουθεί όπως ένας πιστός σκύλος. Ο άντρας ισχυρίζεται πως είναι ένα δώρο από τους θεούς του δάσους."	"True"
"dilemmas_localised_description_rom_subject_barb_family_member_1_brotherly_love"	"Ένα μέλος της οικογένειας σου φονεύθηκε από τον αδελφό του. Ο φονιάς επιμένει ότι δεν είχε άλλη επιλογή: ο αδελφός του έκοψε ένα ιερό δέντρο και το έκανε καυσόξυλα!"	"True"
"dilemmas_localised_description_rom_subject_barb_family_member_2_younger_son"	"Μετά το θάνατο του ηγέτη μας, η φυλή επέλεξε τον νεότερο γιο του να τον διαδεχτεί. Θυμωμένος από αυτή την απόφαση, ο μεγαλύτερος γιος συγκεντρώνει άντρες υπό το λάβαρο του."	"True"
"dilemmas_localised_description_rom_subject_barb_family_member_3_kidnapped"	"Η σύζυγος του στρατηγού σου απήχθη. Οι απαγωγείς υπονοούν με τα λόγια τους ότι θα ανταλλάξουν τη γυναίκα για χρυσό και άλλους θησαυρούς."	"True"
"dilemmas_localised_description_rom_subject_barb_family_member_3_kidnapped_followup"	"Όταν έφτασες για να γίνει η ανταλλαγή, η γυναίκα βάδισε ήρεμα στο πλευρό του άντρα της, πήρε το ξίφος του και αποκεφάλισε τον απαγωγέα."	"True"
"dilemmas_localised_description_rom_subject_barb_family_member_4_dead"	"Μετά το θάνατο του του ισχυρού ηγέτη μας, πρέπει να αποφασίσουμε πως να τιμήσουμε την μνήμη του."	"True"
"dilemmas_localised_description_rom_subject_barb_family_member_5_long_lost_flavour"	"Έμφανίστηκε ένα νεαρό αγόρι που μοιάζει απαράμιλλα με ένα μέλος της οικόγενειας σου. Ισχυρίζεται πως είναι ο γιος του από την κόρη ενός άλλου φυλάρχου."	"True"
"dilemmas_localised_description_rom_subject_barb_family_member_6_unfaithful_woman"	"Ένα μέλος της οικογένειας σου απίστησε με έναν από τους ασπιδοφόρους του συζύγου της. Ο άντρας είναι εξοργισμένος και επικαλείται το δικαίωμα του να σκοτώσει τη σύζυγο του."	"True"
"dilemmas_localised_description_rom_subject_barb_family_member_7_hares"	"Ένα μέλος της οικογένειας σου βρέθηκε να κυνηγά ιερούς λαγούς. Ο λαός της φυλής απαιτεί αίμα!"	"True"
"dilemmas_localised_description_rom_subject_barb_gaul_family_member_blessed_by_the_gods_1"	"Ένα μακρινό μέλος της οικογένειας λέγεται πως έχει έναν κάπρο ως κατοικίδιο. Το ζώο ήρθε κοντά του κατά τη διάρκεια ενός κυνηγιού και έσκυψε το κεφάλι μπροστά του. Λέγεται πως το θηριώδες ζώο ακολουθεί το αγόρι παντού."	"True"
"dilemmas_localised_description_rom_subject_barb_profession_1_chariot"	"Ένας κατασκευαστής αρμάτων άνοιξε σιδηρουργείο και αν οι φήμες είναι αληθινές, τότε το έργο του μπορεί να ανταγωνιστεί αυτό του θεού Σιδερά!"	"True"
"dilemmas_localised_description_rom_subject_barb_religious_1_looters"	"Ένας Ρωμαίος στρατιώτης βρέθηκε να λεηλατεί τις προσφορές από την ιερή μας λίμνη! Τι θα πρέπει να γίνει με αυτόν;"	"True"
"dilemmas_localised_description_rom_subject_barb_religious_2_talking_head"	"Το κεφάλι ενός εχθρικού πολεμιστή, που το έχασε στη μάχη, έχει αρχίσει να μιλάει στον κάτοχο του. Προβλέπει επανειλημμένα το χαμό του λαού μας."	"True"
"dilemmas_localised_description_rom_subject_barb_religious_3_drought"	"Τα εδάφη μας μαστίζονται από τη ξηρασία! Πρέπει να κάνουμε κάτι για να κατευνάσουμε τους θεούς!"	"True"
"dilemmas_localised_description_rom_subject_barb_religious_4_hag"	"Μια γρια στρίγγλα βρέθηκε να βγαίνει από την ομίχλη ενός ρυακιού. Οι ντόπιοι φοβούνται ότι ίσως να είναι σημάδι από τους θεούς: ένα σημάδι τρομερής ατυχίας."	"True"
"dilemmas_localised_description_rom_subject_barb_religious_5_the_hunt"	"Μια ομάδα πολεμιστών ετοιμάζονται να ιππεύσουν μακριά για το κυνήγι. Πρέπει να κάνουμε προσφορές για την ασφαλή επιστροφή τους και την επιτυχία του τολμήματος τους."	"True"
"dilemmas_localised_description_rom_subject_barb_the_hunt"	"Υπάρχουν φήμες ότι ακούστηκε 'το Κυνήγι'. Ο λαός φοβάται την οργή των θεών και στρέφεται σε εσένα για να τους κατευνάσεις."	"True"
"dilemmas_localised_description_rom_subject_barb_trade_1_Silk"	"Ένας έμπορος από μακρινούς τόπους κατέφθασε. Επιθυμεί να κάνει εμπόριο του παράξενου, φανταχτερού υλικού του με το λαό μας."	"True"
"dilemmas_localised_description_rom_subject_barb_trade_2_Spices"	"Ένας έμπορος από το μακρινό νότο επιθυμεί να κάνει εμπόριο λιβανιού και αρωμάτων με το λαό μας."	"True"
"dilemmas_localised_description_rom_subject_barb_trade_3_Nisean"	"Ένας έμπορος από μακρινούς τόπους έφτασε στη χώρα μας. Ισχυρίζεται πως πουλάει τα καλύτερα άλογα που γνώρισε ποτέ άνθρωπος!"	"True"
"dilemmas_localised_description_rom_subject_barb_trade_4_Wine"	"Ένας Έλληνας έμπορος ήρθε στη φυλή μας προσφέροντας το εμπόριο του γλυκού κρασιού που παράγουν στην πατρίδα του."	"True"
"dilemmas_localised_description_rom_subject_barb_trade_5_tyrian_purple"	"Ένας έμπορος από μακρινούς τόπους κατέφθασε στην χώρα μας. Έφερε μια παράξενη νέα βαφή που δίνει ένα πλούσιο χρώμα, που ο λαός μας δεν έχει ξαναδεί ποτέ."	"True"
"dilemmas_localised_description_rom_subject_barb_vanquished_leader"	"Ο ηγέτης μιας νικημένης φυλής έφτασε στον τόπο σου, ζητώντας προστασία από τους εχθρούς του."	"True"
"dilemmas_localised_description_rom_subject_barb_witchcraft"	"Μια γυναίκα από την οικογένεια σου κατηγορείται για μαγεία! Η πρόσφατη άφιξη της σηματοδότησε την αρχή μιας ξηρασίας και ο λαός φοβάται αυτήν και τις "δυνάμεις" της."	"True"
"dilemmas_localised_description_rom_subject_eastern_archon_1_death"	"Ένας άνδρας έστειλε φίλους του για να σε ικετεύσουν να ανατρέψεις την θανατική ποινή του. Ισχυρίζονται πως το έγκλημα του δεν επιφέρει την ποινή που του επέβαλε ένας από τους άρχοντες σου."	"True"
"dilemmas_localised_description_rom_subject_eastern_archon_2_plenty_slaves"	"Ένας από τους άρχοντες σου ανησυχεί για τον υψηλό αριθμό σκλάβων στην επαρχία του. Πιστεύει πως ίσως να αποδειχτεί επικίνδυνο."	"True"
"dilemmas_localised_description_rom_subject_eastern_archon_3_lack_slaves"	"Ένας από τους άρχοντες σου παραπονιέται για την έλλειψη σκλάβων στην επαρχία του. Τα δημόσια έργα καθυστερούν και κάποιοι άντρες δεν έχουν καν ούτε παλλακίδα!"	"True"
"dilemmas_localised_description_rom_subject_eastern_archon_4_evil_eye"	"Ένας από τους άρχοντες σου είναι ματιασμένος! Η κακή του τύχη εξαπλώνεται στα εδάφη του τόπου του και ο λαός του αρχίζει να πεινάει."	"True"
"dilemmas_localised_description_rom_subject_eastern_archon_5_Barren_land"	"Ένας από τους άρχοντες σου ισχυρίζεται πως τα εδάφη του είναι άγονα. Η σοδειά ήταν κακή και οι αγρότες ανησυχούν ότι το ίδιο θα συμβεί και του χρόνου, αν δεν γίνει κάτι."	"True"
"dilemmas_localised_description_rom_subject_eastern_concubine_1_foreign_beauty"	"Μια όμορφη νεαρή γυναίκα κατέφθασε στην αυλή. Είναι δώρο από ένα ξένο ηγέτη που αποσκοπεί να κερδίσει την εύνοια σου."	"True"
"dilemmas_localised_description_rom_subject_eastern_concubine_1_foreign_beauty_followup"	"Η όμορφη και θελκτική γυναίκα έμεινε σύντομα έγκυος και γέννησε έναν γιο. Ισχυρίζεται ότι το παιδί είναι ομοαίματο σου."	"True"
"dilemmas_localised_description_rom_subject_eastern_concubine_2_killer_queen"	"Μια παλλακίδα κρίθηκε ένοχη επειδή συνομωτούσε για να σκοτώσει τη σύζυγο σου. Αυτή η τρελή πίστευε πως θα την επίλεγες ως τη νέα σου σύζυγο. Τι θα ήθελες να κάνουμε;"	"True"
