"vo_context_sensitive_texts_text_spy3_Bar_selected_003"	"How can I assist you\?"	"True"
"vo_context_sensitive_texts_text_Spy4_Rom_Hel_surveillance_003"	"My eyes are yours."	"True"
"vo_context_sensitive_texts_text_spy2_Eas_selected_002"	"I am no one."	"True"
"vo_context_sensitive_texts_text_spy3_Bar_selected_002"	"I am sweet oblivion."	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_move_illegal_001"	"Gods help me! I will not!"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_civil_corruption_003"	"Everyone has dark secrets they wish to hide."	"True"
"vo_context_sensitive_texts_text_dig4_Eas_civil_corruption_002"	"I will make them an offer they can't refuse."	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_move_illegal_004"	"This is madness!"	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_move_illegal_003"	"I cannot and will not!"	"True"
"vo_context_sensitive_texts_text_dig1_Eas_coercion_005"	"They will be, convinced…"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_civil_corruption_001"	"All men have a price."	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_move_illegal_005"	"No, no and no again!"	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_move_illegal_002"	"Do you think me a fool\?"	"True"
"vo_context_sensitive_texts_text_dig1_Eas_coercion_004"	"Silence is the door of consent."	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_move_illegal_002"	"You cannot ask me to do this!"	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_move_illegal_005"	"Have you taken leave of your senses\?"	"True"
"vo_context_sensitive_texts_text_dig1_Eas_coercion_003"	"They will receive our terms."	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_move_illegal_003"	"You expect me to do that!\?"	"True"
"vo_context_sensitive_texts_text_Dig2_Rom_Hel_move_illegal_004"	"That is impossible!"	"True"
"vo_context_sensitive_texts_text_dig1_Eas_coercion_002"	"The dog that barks seldom bites."	"True"
"vo_context_sensitive_texts_text_dig1_Eas_coercion_001"	"Let us pray they have a blackened soul."	"True"
"vo_context_sensitive_texts_text_dig4_Eas_civil_corruption_005"	"Weak men are easily corrupted…"	"True"
"vo_context_sensitive_texts_text_Cha2_Rom_Hel_move_illegal_001"	"I cannot and will not!"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_civil_corruption_004"	"A little gold buys many friends."	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Parthia_003"	"Gods honour us!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Parthia_002"	"Proud servants of the King!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Eas_UO_Generic_Order_Parthia_005"	"For Pontus!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Parthia_001"	"For the King!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Rom_UO_Single_click_move_to_HT_004"	"Move out!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Eas_UO_Generic_Order_Parthia_004"	"It is the King's will."	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Rom_UO_Single_click_move_to_HT_005"	"Give way!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Eas_UO_Generic_Order_Parthia_003"	"Gods honour us!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Rom_UO_Single_click_move_to_HT_002"	"To the oars!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Eas_UO_Generic_Order_Parthia_002"	"Proud servants of the King!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Rom_UO_Single_click_move_to_HT_003"	"Set oars!"	"True"
"vo_context_sensitive_texts_text_east_land_flanked_687b"	"Never mind, man. We are the gods' playthings, that's all!"	"True"
"vo_context_sensitive_texts_text_east_land_flanked_847b"	"And be on your own\?"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Eas_UO_Generic_Order_Parthia_001"	"For the King!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Parthia_005"	"For Pontus!"	"True"
"vo_context_sensitive_texts_text_barb_land_flanked_450a"	"Stand fast! No surrender!"	"True"
"vo_context_sensitive_texts_text_east_land_flanked_447a"	"QUIET! Listen to orders, curse your souls!"	"True"
"vo_context_sensitive_texts_text_east_land_flanked_687a"	"I don't understand what's going on…"	"True"
"vo_context_sensitive_texts_text_east_land_flanked_847a"	"Why didn't I stay in camp\?"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Parthia_004"	"It is the King's will."	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Rom_UO_Single_click_move_to_HT_001"	"Moving out!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Rom_UO_increase_rowing_speed_004"	"Hard on the oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Rom_UO_increase_rowing_speed_005"	"Faster!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Rom_UO_increase_rowing_speed_001"	"Increase speed!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Rom_UO_increase_rowing_speed_002"	"Full speed ahead!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Rom_UO_increase_rowing_speed_003"	"Row! Curse you, row!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Rom_UO_decrease_rowing_speed_001"	"Easy on the oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Rom_UO_decrease_rowing_speed_003"	"Lift oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Rom_UO_decrease_rowing_speed_002"	"Decrease speed!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Rom_UO_decrease_rowing_speed_005"	"Slow speed!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_z_defend_capital_city_gaul_1380"	"Fellow Gauls! Some of you have fought many battles. You have the scars to prove it. But today is the most important fight of your lives. Today we defend our capital. Today we win or die!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf9_Rom_UO_decrease_rowing_speed_004"	"Ease off the oars!"	"True"
"vo_context_sensitive_texts_text_barb_land_own_artillery_destroyed_728b"	"True, it was fun to watch"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UR_selected_Agema_Spears_001"	"Agema Spears!"	"True"
"vo_context_sensitive_texts_text_barb_land_own_artillery_destroyed_728a"	"Well, that's a pity. I liked the way our artillery could kill them!"	"True"
"vo_context_sensitive_texts_text_gaul_land_approaching_enemy_2004a"	"By Teutates! I'm sweating like a bear."	"True"
"vo_context_sensitive_texts_text_gaul_land_approaching_enemy_2004b"	"Then make sure you fight like one, boy!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_naval_approaching_enemy_03194a"	"All hands! Look! The wind lifts our banners, and our spirits!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_attack_generic_greek_29"	"Ares and Artemis have been kind today! This will be a hunt rather than a battle! But though we are braver than our foes, remember that a cornered rat can still bite! Now, await your orders!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UR_selected_Agema_Spears_001"	"Agema Spears!"	"True"
"vo_context_sensitive_texts_text_attack_generic_land_battle_start_egypt_53"	"Sons of Egypt, hear me, victory will be ours. In the name of Pharaoh, Who shelters and feeds us all, we will vanquish that rabble! All I ask is that you fight, and give no ground to these wretched whelps!"	"True"
"vo_context_sensitive_texts_text_attack_generic_land_battle_start_egypt_52"	"Lighten your hearts! Cast aside fear and doubt lest the gods judge you wanting! Death should not trouble us today: we have the advantage! And we will win a great victory in blessed Pharaoh's mighty name."	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Bar_UR_selected_Galatians_001"	"Galatians!"	"True"
"vo_context_sensitive_texts_text_barb_naval_out_of_ammo_05256a"	"That should have dampened their spirits at least."	"True"
"vo_context_sensitive_texts_text_barb_naval_out_of_ammo_05256b"	"I'll get the men ready to attack."	"True"
"vo_context_sensitive_texts_text_barb_land_target_of_charge_2540a"	"Fill their mouths with the taste of their own blood."	"True"
"vo_context_sensitive_texts_text_rome_land_tired_unit_236a"	"That man! Cracked leathers! Put yourself on report!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Bar_UO_Single_click_move_to_002"	"To the oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Eas_UO_Single_click_move_to_003"	"Set the oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Bar_UO_Single_click_move_to_003"	"Set oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Eas_UO_Single_click_move_to_002"	"To the oars!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Eas_UO_Single_click_move_to_001"	"Move out!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Bar_UO_Single_click_move_to_001"	"Moving out!"	"True"
"vo_context_sensitive_texts_text_barb_land_tired_unit_881b"	"Umm. Over there, in camp. I'll just go get it…"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_251a"	"Sir! Get down, sir!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_571a"	"Be still, man! Do you want to be killed\?"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_751a"	"Battle\? Battle\? This is murder, not battle!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_761a"	"Look out! Duck! Duck, man, duck!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Bar_UO_Single_click_move_to_004"	"Move out!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Eas_UO_Single_click_move_to_005"	"Get moving!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Bar_UO_Single_click_move_to_005"	"Row!"	"True"
"vo_context_sensitive_texts_text_Naval_Inf10_Eas_UO_Single_click_move_to_004"	"Move to position!"	"True"
"vo_context_sensitive_texts_text_barb_land_tired_unit_881a"	"Where is your courage\?"	"True"
"vo_context_sensitive_texts_text_cha4_Bar_selected_005"	"Yes…"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_selected_002"	"How may I be of assistance\?"	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_unit_approaching_2238a"	"By the gods, they're approaching. I'm scared."	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_unit_approaching_2248a"	"Well, looks like they've taken the bait. At the ready men!"	"True"
"vo_context_sensitive_texts_text_cha4_Bar_selected_004"	"What do you want\?"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_selected_003"	"I am a priestess of the old ways."	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_unit_approaching_2238b"	"Don't worry, boy. We'll look after you."	"True"
"vo_context_sensitive_texts_text_dig4_Bar_selected_001"	"Well met, what do you wish of me\?"	"True"
"vo_context_sensitive_texts_text_cha4_Bar_selected_001"	"Aye!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_attack_siege_gaul_1099"	"By Taranis, we have them cornered now! Take these walls and then take this settlement! They will have prepared some fun for you inside! Yes, men! Enjoy yourselves today! Ravage and pillage this place!"	"True"
"vo_context_sensitive_texts_text_cha4_Bar_selected_003"	"You lookin' at me\?"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_selected_004"	"The Goddess blesses you. How can I help\?"	"True"
"vo_context_sensitive_texts_text_cha4_Bar_selected_002"	"What\?!"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_selected_005"	"My skills are yours."	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Bar_UR_selected_Thracian_Warriors_001"	"Thracian Warriors!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_pike_phalanx_001"	"Pike phalanx!"	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_path_blocked_001"	"The way is barred."	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_pike_phalanx_002"	"Pikemen! Form phalanx!"	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_path_blocked_002"	"The way appears to be blocked."	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_pike_phalanx_003"	"Pikes at the ready! Form phalanx!"	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_path_blocked_003"	"My path is blocked."	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_path_blocked_004"	"I cannot continue."	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_path_blocked_005"	"Something bars my passage."	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_path_blocked_006"	"My road is barred."	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_path_blocked_007"	"Someone seeks to bar my passage."	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_surveillance_004"	"Watching the enemy."	"True"
"vo_context_sensitive_texts_text_barb_land_on_fire_2383a"	"Stop shouting and put him out!"	"True"
"vo_context_sensitive_texts_text_cha3_Bar_military_fervour_004"	"Who wants to see an outlanders head\?!"	"True"
"vo_context_sensitive_texts_text_spy4_Bar_selected_005"	"How can I help\?"	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_surveillance_005"	"Ever vigilant."	"True"
"vo_context_sensitive_texts_text_cha3_Bar_military_fervour_005"	"The gods love blood and war!"	"True"
"vo_context_sensitive_texts_text_east_land_on_fire_1283b"	"A bit too hot now."	"True"
"vo_context_sensitive_texts_text_spy4_Bar_selected_004"	"Yes\?"	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_surveillance_006"	"I will watch them."	"True"
"vo_context_sensitive_texts_text_east_land_on_fire_1273a"	"Cowards way of fighting, using fire."	"True"
"vo_context_sensitive_texts_text_east_land_on_fire_1283a"	"Warm enough for you now\?"	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_surveillance_007"	"Watching the enemy, sir."	"True"
"vo_context_sensitive_texts_text_spy4_Bar_selected_001"	"What would you have of me\?"	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_surveillance_001"	"I am your tireless servant."	"True"
"vo_context_sensitive_texts_text_cha3_Bar_military_fervour_001"	"Raise your swords lads!"	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_surveillance_002"	"I will watch."	"True"
"vo_context_sensitive_texts_text_cha3_Bar_military_fervour_002"	"Our ancestors lived for war!"	"True"
"vo_context_sensitive_texts_text_spy4_Bar_selected_003"	"How can I assist you\?"	"True"
"vo_context_sensitive_texts_text_Spy3_Rom_Hel_surveillance_003"	"My eyes are yours."	"True"
"vo_context_sensitive_texts_text_cha3_Bar_military_fervour_003"	"Gather, I have tales of blood and glory to tell!"	"True"
"vo_context_sensitive_texts_text_spy4_Bar_selected_002"	"I am sweet oblivion."	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UR_selected_Thracian_Warriors_001"	"Thracian Warriors!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_civil_corruption_003"	"Weak men are easily bought."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_civil_corruption_003"	"Everyone has dark secrets they wish to hide."	"True"
"vo_context_sensitive_texts_text_dig2_Bar_civil_corruption_002"	"All men have a weakness."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_civil_corruption_002"	"I will make them an offer they can't refuse."	"True"
"vo_context_sensitive_texts_text_greek_land_idle_unit_859b"	"Oh, shut your pie hole!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_civil_corruption_001"	"Gods! Give me words."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_civil_corruption_001"	"All men have a price."	"True"
"vo_context_sensitive_texts_text_greek_land_idle_unit_859a"	"Who's for a song\? A rude one about Dionysus\?"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_civil_corruption_005"	"I will find their weakness."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_civil_corruption_005"	"Weak men are easily corrupted…"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_civil_corruption_004"	"My words will sway them."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_civil_corruption_004"	"A little gold buys many friends."	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Generic_Order_Parthia_003"	"Gods honour us!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Generic_Order_Parthia_002"	"Proud servants of the King!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UO_Generic_Order_Parthia_005"	"For Pontus!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Generic_Order_Parthia_001"	"For the King!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UO_Generic_Order_Parthia_004"	"It is the King's will."	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UO_Generic_Order_Parthia_003"	"Gods honour us!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UO_Generic_Order_Parthia_002"	"Proud servants of the King!"	"True"
"vo_context_sensitive_texts_text_barb_land_flanked_687b"	"Never mind, man. We are the gods' playthings, that all!"	"True"
"vo_context_sensitive_texts_text_barb_land_flanked_847b"	"And be on your own\?"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UO_Generic_Order_Parthia_001"	"For the King!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Generic_Order_Parthia_005"	"For Pontus!"	"True"
"vo_context_sensitive_texts_text_barb_land_flanked_447a"	"QUIET! Listen to orders, curse your souls!"	"True"
"vo_context_sensitive_texts_text_barb_land_flanked_687a"	"I don't understand what's going on…"	"True"
"vo_context_sensitive_texts_text_barb_land_flanked_847a"	"Why didn't I stay in camp\?"	"True"
"vo_context_sensitive_texts_text_east_land_flanked_450a"	"Stand fast! No surrender!"	"True"
"vo_context_sensitive_texts_text_east_land_flanked_690a"	"Sir! Watch your back!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Generic_Order_Parthia_004"	"It is the King's will."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_selected_003"	"At your command!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_selected_002"	"Ready for orders!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_selected_001"	"My lord!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_selected_005"	"We fight for you, my lord!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_selected_004"	"Ready for battle!"	"True"
"vo_context_sensitive_texts_text_east_land_own_artillery_destroyed_728b"	"True, it was fun to watch"	"True"
"vo_context_sensitive_texts_text_east_land_own_artillery_destroyed_508a"	"Curse them! That was a vital part of our general's plans!"	"True"
"vo_context_sensitive_texts_text_east_land_own_artillery_destroyed_728a"	"Well, that's a pity. I liked the way our artillery could kill them!"	"True"
"vo_context_sensitive_texts_text_greek_land_enemy_unit_approaching_678a"	"Ares! I beg a longer life, so that I can slay many enemies!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_Hel_move_illegal_001"	"Forgive me, but I cannot."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_Hel_move_illegal_002"	"We cannot do that."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_Hel_move_illegal_003"	"That is impossible."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_Hel_move_illegal_004"	"I am afraid we cannot."	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Rom_Hel_move_illegal_005"	"We cannot follow this order."	"True"
"vo_context_sensitive_texts_text_land_battle_start_attack_generic_greek_52"	"My courage was forged in the fire of war, some say by Haephestus himself. I do not claim such an honour, as it is honour enough to lead you in war. I do claim, though, that I desire victory above all else! To arms!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_attack_generic_greek_55"	"Noble sons of Ares, you are the beacons of glory for our people! When you march, men and women swoon for very different reasons! Now, prove your mettle! Conquer and gain your victory!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_selected_001"	"It is an honour to serve Rome!"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_germanic_move_order_001"	"The All-Father guides my steps."	"True"
"vo_context_sensitive_texts_text_dig2_Bar_germanic_move_order_002"	"All-Father be praised, excitement at last!"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_germanic_move_order_003"	"Sword and shield to my people!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_naval_approaching_enemy_03193a"	"All hands! Look to your duties!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_germanic_move_order_003"	"Sword and shield to my people!"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_germanic_move_order_002"	"All-Father be praised, excitement at last!"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_germanic_move_order_003"	"Sword and shield to my people!"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_germanic_move_order_001"	"The All-Father guides my steps."	"True"
"vo_context_sensitive_texts_text_dig1_Bar_germanic_move_order_002"	"All-Father be praised, excitement at last!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_germanic_move_order_001"	"The All-Father guides my steps."	"True"
"vo_context_sensitive_texts_text_dig4_Bar_germanic_move_order_001"	"The All-Father guides my steps."	"True"
"vo_context_sensitive_texts_text_dig4_Bar_germanic_move_order_002"	"All-Father be praised, excitement at last!"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_germanic_move_order_003"	"Sword and shield to my people!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Eas_UR_selected_Aethiopian_Cavalry_001"	"Aethiopian Cavalry!"	"True"
"vo_context_sensitive_texts_text_barb_naval_out_of_ammo_05257a"	"That's everything! We're out of shot."	"True"
"vo_context_sensitive_texts_text_barb_land_target_of_charge_2541a"	"Here they come, the bastards!"	"True"
"vo_context_sensitive_texts_text_rome_land_tired_unit_557a"	"I do not plan to live if we do not win…"	"True"
"vo_context_sensitive_texts_text_east_land_target_of_charge_1400a"	"Pray, lad. Pray we hold! The Gods don't listen to me…"	"True"
"vo_context_sensitive_texts_text_east_land_target_of_charge_1400b"	"I'll put in a good word for us both!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_240a"	"Be brave! We're only facing a few girls today!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_250a"	"Of course it hurts, you idiot!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_570a"	"Arrrchhh. My blood. But I will not end like this!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_240b"	"Girls with bloody big choppers, mind…"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UO_halt_003"	"Halt men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Rom_UO_halt_001"	"Halt!"	"True"
"vo_context_sensitive_texts_text_Land_Inf6_Rom_UO_halt_004"	"Stop now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UO_halt_005"	"Halt now!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_Generic_Order_Egypt_005"	"Sons of the Nile!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Generic_Order_Egypt_005"	"Sons of the Nile!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Generic_Order_Egypt_005"	"Sons of the Nile!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Egypt_005"	"Sons of the Nile!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Egypt_005"	"Sons of the Nile!"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_selected_002"	"What does Pharaoh wish of me\?"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_seleucids_all_336"	"I have heard the Seleucid rulers style themselves the "heirs of Alexander". Gods above! What foolish presumption! I imagine noble Alexander's ghost styles the mighty Seleucids as "his horse's dung"! Make ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UO_halt_002"	"Stop!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_halt_001"	"Halt!"	"True"
"vo_context_sensitive_texts_text_Land_Inf6_Rom_UO_halt_005"	"Halt now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UO_halt_004"	"Stop now!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_Generic_Order_Egypt_004"	"For Egypt!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Generic_Order_Egypt_004"	"For Egypt!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Generic_Order_Egypt_004"	"For Egypt!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Egypt_004"	"For Egypt!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Egypt_004"	"For Egypt!"	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_unit_approaching_2239a"	"Come on, then. Come to daddy…"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_selected_003"	"May the blessings of Isis be upon you."	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_seleucids_all_337"	"I see that our Seleucid enemies are busy getting themselves in order. Ha! If they wanted to bring order to their ranks, they should kill their general, for he is a perfumed morons, followed by morons! Very well, let's begin…"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Rom_UO_halt_001"	"Halt!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_halt_002"	"Stop!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Rom_UO_halt_003"	"Halt men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_halt_004"	"Stop now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Rom_UO_halt_005"	"Halt now!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_seleucids_all_334"	"I do not care for Seleucid armies. They are full of tricksters, perfumed fops, eastern dandies, brigands, bandits and thieves! And that's just the women! Ha! Never mind, they'll all be running or dead soon. Let's to it!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_halt_003"	"Halt men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Rom_UO_halt_002"	"Stop!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_halt_005"	"Halt now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Rom_UO_halt_004"	"Stop now!"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_selected_001"	"How may I serve Pharaoh\?"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_seleucids_all_335"	"I do not like these Seleucid soldiers. Even their banners annoy me as being insolent! We must, and will, beat them then enjoy plundering their baggage train. Save me a skin of good wine! Ha!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_halt_004"	"Stop now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Rom_UO_halt_005"	"Halt now!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_halt_002"	"Stop!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Rom_UO_halt_003"	"Halt men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UO_halt_001"	"Halt!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_Generic_Order_Egypt_001"	"For Pharaoh the divine!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Generic_Order_Egypt_001"	"For Pharaoh the divine!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Generic_Order_Egypt_001"	"For Pharaoh the divine!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Egypt_001"	"For Pharaoh the divine!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Egypt_001"	"For Pharaoh the divine!"	"True"
