"campaign_localised_strings_string_public_order_resources"	"Πόροι"	"True"
"campaign_localised_strings_string_politics_event_promotion_success"	"Προαγωγή εξασφαλίστηκε."	"True"
"campaign_localised_strings_string_politics_event_promotion"	"Προαγωγή!"	"True"
"campaign_localised_strings_string_end_turn_warning_dialog_title"	"ΠΡΟΣΟΧΗ"	"True"
"campaign_localised_strings_string_authority_desc"	"Προστασία ενάντια σε δράσεις εξουσίας από πράκτορες."	"True"
"campaign_localised_strings_string_zeal_desc"	"Προστασία ενάντια σε δράσεις ζήλου από πράκτορες."	"True"
"campaign_localised_strings_string_cunning_desc"	"Προστασία ενάντια σε δράσεις πονηριάς από πράκτορες."	"True"
"campaign_localised_strings_string_politics_event_marriage"	"Προσφορά Γάμου!"	"True"
"campaign_localised_strings_string_politics_event_adoption"	"Προσφορά Υιοθεσίας!"	"True"
"campaign_localised_strings_string_military_history_battles_victory_phyrric"	"Πύρρειος νίκη ενάντια:"	"True"
"campaign_localised_strings_string_end_turn_warning_dialog_message"	"Σίγουρα θέλετε να τελειώσετε το γύρο σας;\nΤα ακόλουθα θέματα παραμένουν άλυτα:"	"True"
"campaign_localised_strings_string_public_order_slaves"	"Σκλάβοι"	"True"
"campaign_localised_strings_string_events_attrition_summary_force_navy"	"Στόλος:"	"True"
"campaign_localised_strings_string_politics_event_target_family"	"Στοχευμένη παράταξη:"	"True"
"campaign_localised_strings_string_politics_event_target_character"	"Στόχος:"	"True"
"campaign_localised_strings_string_events_attrition_summary_force_army"	"Στράτευμα:"	"True"
"campaign_localised_strings_string_growth_raiding"	"Στρατεύματα σε επιδρομές"	"True"
"campaign_localised_strings_string_general_type_general"	"Στρατηγός"	"True"
"campaign_localised_strings_string_public_order_military_crackdown"	"Στρατιωτική καταστολή"	"True"
"campaign_localised_strings_string_public_order_military_activity"	"Στρατιωτική παρουσία"	"True"
"campaign_localised_strings_string_gdp_subsistence"	"Συντήρηση"	"True"
"campaign_localised_strings_string_military_history_battles_defeat_heroic"	"Συντριπτική ήττα από:"	"True"
"campaign_localised_strings_string_politics_character_status_in_transit"	"Ταξιδεύει"	"True"
"campaign_localised_strings_string_public_order_technologys"	"Τεχνολογίες"	"True"
"campaign_localised_strings_string_public_order_technology"	"Τεχνολογίες"	"True"
"campaign_localised_strings_string_growth_technologies"	"Τεχνολογίες"	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_foreign_territory"	"Το στράτευμα βρίσκεται σε ξένο έδαφος."	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_incorrect_stance"	"Το στράτευμα δεν είναι στην σωστή στάση."	"True"
"campaign_localised_strings_string_battle_ambush_they_intercept"	"Το στράτευμά σας ανίχνευσε δυνάμεις του εχθρού που έχουν στήσει ενέδρα. Ασυγκράτητος από την αποκάλυψη, ο εχθρός κινείται για να σας αναχετίσει."	"True"
"campaign_localised_strings_string_battle_ambush_you_intercept"	"Το στράτευμά σας ανιχνεύτηκε από τον εχθρό πριν προλάβει να στήσει την ενέδρα. Έχετε μια ευκαιρία να τους αναχαιτίσετε και να εμπλακείτε σε μάχη."	"True"
"campaign_localised_strings_string_battle_ambush_they_success"	"Το στράτευμά σας απέτυχε να ανιχνεύσει την ενέδρα του εχθρού. Δέχεστε αιφνιδιαστική επίθεση και ο εχθρός έχει το πάνω χέρι."	"True"
"campaign_localised_strings_string_end_turn_warning_bankrupt"	"Το ταμείο σας είναι άδειο."	"True"
"campaign_localised_strings_string_politics_event_assassination_success"	"Τον δολοφόνησαν!"	"True"
"campaign_localised_strings_string_religion_factor_province"	"Τοπικές παραδόσεις"	"True"
"campaign_localised_strings_string_gdp_local_trade"	"Τοπικό Εμπόριο"	"True"
"campaign_localised_strings_string_military_history_foundation_location"	"Τοποθεσία:"	"True"
"campaign_localised_strings_string_politics_character_status_wounded"	"Τραυματισμένος"	"True"
"campaign_localised_strings_string_edicts_current"	"Τρέχον διάταγμα:"	"True"
"campaign_localised_strings_string_politics_cursus_current_level"	"Τρέχον επίπεδο"	"True"
"campaign_localised_strings_string_public_order_food"	"Τρόφιμα"	"True"
"campaign_localised_strings_string_growth_food"	"Τρόφιμα"	"True"
"campaign_localised_strings_string_events_strings_character_type"	"Τύπος χαρακτήρα:"	"True"
"campaign_localised_strings_string_imperium_5_title"	"Υπέρτατη"	"True"
"campaign_localised_strings_string_imperium_gaul_tooltip_05"	"Υπέρτατη||Η δύναμη και η επιρροή σας είναι υπέρτατες. Ο λαός είναι αναγκασμένος να δράσει για να σας σταματήσουν."	"True"
"campaign_localised_strings_string_imperium_tooltip_10"	"Υπέρτατη||Η δύναμη του λαού σας είναι αδιαμφισβήτητη. Κανένας δε θα αντισταθεί στη δύναμη του, ούτε και στον πειρασμό να την ελέγξει!"	"True"
"campaign_localised_strings_string_imperium_tooltip_09"	"Υπέρτατη||Η δύναμη του λαού σας είναι αδιαμφισβήτητη. Κανένας δε θα αντισταθεί στη δύναμη του, ούτε και στον πειρασμό να την ελέγξει!"	"True"
"campaign_localised_strings_string_politics_event_acting_family"	"Υποκινούσα παράταξη:"	"True"
"campaign_localised_strings_string_public_order_faction"	"Φατρία"	"True"
"campaign_localised_strings_string_public_order_taxes"	"Φόροι"	"True"
"campaign_localised_strings_string_growth_taxes"	"Φόροι"	"True"
"campaign_localised_strings_string_public_order_garrison"	"Φρουρά"	"True"
"campaign_localised_strings_string_events_attrition_summary_men_lost"	"Χαμένοι άντρες:"	"True"
"campaign_localised_strings_string_public_order_characters"	"Χαρακτήρες"	"True"
"campaign_localised_strings_string_gdp_land_trade"	"Χερσαίο Εμπόριο"	"True"
"campaign_localised_strings_string_military_history_years_service"	"Χρόνια Υπηρεσίας:"	"True"
"campaign_localised_strings_string_garrison_no_units_no_building"	"Χωρίς Φρουρά||Δεν υπάρχουν κτίρια σε αυτή την περιοχή που να παρέχουν μονάδες φρούρησης."	"True"
"campaign_localised_strings_string_garrison_no_units_siege"	"Χωρίς Φρουρά||Η φρουρά δε μπορεί να αναπληρώσει τις απώλειες τις όταν η πόλη είναι υπό πολιορκία."	"True"
"campaign_localised_strings_string_garrison_no_units_momentarily"	"Χωρίς Φρουρά||Οι μονάδες θα αρχίσουν να αναπληρώνουν τις απώλειες τους στον επόμενο γύρο."	"True"
"campaign_localised_strings_string_gdp_entertainment"	"Ψυχαγωγία (Πολιτισμός)"	"True"
"campaign_localised_strings_string_religion_factor_osmosis"	"Ώσμωση"	"True"






"campaign_localised_strings_string_politics_event_flirt"	"Φλερτάρετε"	"True"
"campaign_localised_strings_string_events_character_dies_extra_text_format"	"%S (Πολιτικό κόμμα: %S)"	"True"
"campaign_localised_strings_string_politics_event_family"	"Κόμμα:"	"True"
"campaign_localised_strings_string_politics_event_entice"	"Δελεάστε"	"True"
"campaign_localised_strings_string_public_order_government_reform"	"Μεταρρύθμιση Κυβέρνησης"	"True"
"campaign_localised_strings_string_politics_event_gather_support"	"Συγκεντρώστε Υποστήριξη"	"True"
"campaign_localised_strings_string_politics_event_insult"	"Υβρίστε"	"True"
"campaign_localised_strings_string_politics_government_type_other"	"Τύπος Κυβέρνησης"	"True"
"campaign_localised_strings_string_politics_government_type_prerequisite_imperium_level"	"Επίπεδο Αυτοκρατορίας %n"	"True"
"campaign_localised_strings_string_politics_character_status_imprisoned"	"Φυλακισμένος"	"True"
"campaign_localised_strings_string_politics_event_party_provoke"	"Προκαλέστε"	"True"
"campaign_localised_strings_string_politics_event_send_off_for_tutoring"	"Εκπαιδεύστε"	"True"
"campaign_localised_strings_string_politics_event_character"	"Χαρακτήρας:"	"True"
"campaign_localised_strings_string_events_plague_summary_source_region"	"Πηγή: %S"	"True"
"campaign_localised_strings_string_politics_government_type_prerequisites_not_reached"	"Προϋποθέσεις"	"True"
"campaign_localised_strings_string_politics_event_embezzle_funds_money_gain"	"Χρήματα που κερδίσατε: %n"	"True"
"campaign_localised_strings_string_imperium_6_title"	"Ύπατος"	"True"
"campaign_localised_strings_string_politics_event_make_heir_success"	"Αυτός ο χαρακτήρας είναι τώρα ο κληρονόμος της δυναστείας."	"True"
"campaign_localised_strings_string_politics_event_return_of_send_off_for_tutoring_cunning_gain"	"%\+n Πονηριά"	"True"
"campaign_localised_strings_string_politics_event_send_gift_success"	"Ήταν ευχαριστημένοι από τη συμβολή μας."	"True"
"campaign_localised_strings_string_politics_event_leisure_time_success"	"Αυτός ο χαρακτήρας είναι σε διακοπές."	"True"
"campaign_localised_strings_string_events_plague_summary_new_outbreak"	"Νέο ξέσπασμα"	"True"
"campaign_localised_strings_string_politics_event_usurp_legacy_success"	"Αυτός ο χαρακτήρας έχει γίνει με επιτυχία επικεφαλής της οικογένειάς του."	"True"
"campaign_localised_strings_string_politics_event_usurp_legacy"	"Επικίνδυνη Κληρονομιά"	"True"
"campaign_localised_strings_string_politics_event_party_purge"	"Εξολοθρεύστε"	"True"
"campaign_localised_strings_string_politics_event_send_gift"	"Αποστολή Δώρου"	"True"
"campaign_localised_strings_string_politics_event_leisure_time"	"Ελεύθερος Χρόνος"	"True"
"campaign_localised_strings_string_politics_event_make_heir"	"Δηλώστε Κληρονόμο"	"True"
"campaign_localised_strings_string_politics_event_party_secure_loyalty"	"Εξασφάλιση Αφοσίωσης"	"True"
"campaign_localised_strings_string_politics_government_type_current"	"Τρέχον τύπος κυβέρνησης"	"True"
"campaign_localised_strings_string_politics_event_leisure_time_return"	"Διαθέσιμος για το καθήκον"	"True"
"campaign_localised_strings_string_public_order_cults"	"Λατρείες"	"True"
"campaign_localised_strings_string_politics_event_return_of_send_off_for_tutoring_zeal_gain"	"%\+n Ζήλος"	"True"
"campaign_localised_strings_string_politics_event_seek_spouse_success"	"Οργανώθηκε Γάμος"	"True"
"campaign_localised_strings_string_politics_event_do_a_favour"	"Κάντε μια χάρη"	"True"
"campaign_localised_strings_string_politics_event_seek_spouse"	"Αναζήτηση Συζύγου"	"True"
"campaign_localised_strings_string_politics_character_status_leisure"	"Σε διακοπές"	"True"
"campaign_localised_strings_string_politics_character_status_emissary"	"Σε αποστολή"	"True"
"campaign_localised_strings_string_politics_character_status_organizing_games"	"Σε αποστολή"	"True"
"campaign_localised_strings_string_politics_character_status_diplomat"	"Σε αποστολή"	"True"
"campaign_localised_strings_string_politics_government_type_prerequisite_funds"	"Κόστος: %n"	"True"
"campaign_localised_strings_string_politics_event_bribe_fail"	"He has accepted the money but decided that he won't be joining your party.[FEM]She has accepted the money but decided that she won't be joining your party."	"True"
"campaign_localised_strings_string_politics_event_embezzle_funds_fail"	"The embezzle attempt was discovered and no funds were appropriated."	"True"
"campaign_localised_strings_string_politics_event_party_provoke_fail"	"Your attempts to provoke a military conflict failed, however tensions remain."	"True"
"campaign_localised_strings_string_politics_event_leisure_time_return_success"	"This character has returned from vacation."	"True"
"campaign_localised_strings_string_politics_event_do_a_favour_success"	"A helping hand in time of need has no allegiance."	"True"
"campaign_localised_strings_string_politics_government_type_prerequisite_performing_government_reform"	"No recent government reforms"	"True"
"campaign_localised_strings_string_politics_government_action_prerequisite_eligible_consuls"	"At least two characters with gravitas of %n or more and a career level of %n or more"	"True"
"campaign_localised_strings_string_politics_event_send_diplomat_killed_war_declared"	"By his inappropriate actions, your diplomat invited a death sentence. The offended faction has even declared war on you![FEM]By her inappropriate actions, your diplomat invited a death sentence. The offended faction has even declared war on you!"	"True"
"campaign_localised_strings_string_income_for_captured_units_tooltip"	"(%d wealth gained from the defeated enemy)"	"True"
"campaign_localised_strings_string_politics_event_party_secure_loyalty_success"	"Negotiations were a success, and you can sleep safely, at least for a while."	"True"
"campaign_localised_strings_string_politics_event_party_purge_success"	"Many were slaughtered. Some managed to escape, but you can be sure that they will lay low, at least for a while."	"True"
"campaign_localised_strings_string_politics_government_action_prerequisite_eligible_dictators"	"At least one character with gravitas of %n or more and a career level of %n or more"	"True"
"campaign_localised_strings_string_politics_government_action_prerequisite_cooldown"	"Turns to wait after the previous action: %n"	"True"
"campaign_localised_strings_string_politics_event_send_off_for_tutoring_success"	"Character will return once he completes his assigned studies and comes of age."	"True"
"campaign_localised_strings_string_politics_event_secession_format"	"A political party (%S) has seceded from your faction and declared war on you."	"True"
"campaign_localised_strings_string_politics_event_party_provoke_success"	"When politics fail, all that's left is to take up arms and go to war."	"True"
"campaign_localised_strings_string_politics_event_embezzle_funds"	"Embezzle funds attempt"	"True"
"campaign_localised_strings_string_public_order_dismantled_cults"	"Dismantled cult buildings"	"True"
"campaign_localised_strings_string_politics_event_embezzle_funds_success"	"The embezzlement attempt was successful; some funds were successfully appropriated."	"True"
"campaign_localised_strings_string_politics_event_return_of_send_off_for_tutoring_success"	"This character has come of age and returns with knowledge attained."	"True"
"campaign_localised_strings_string_income_for_no_captured_units_tooltip"	"%d wealth gained from the defeated enemy"	"True"
"campaign_localised_strings_string_politics_event_send_emissary"	"Organise Feast"	"True"
"campaign_localised_strings_string_politics_event_organize_games_success"	"The games were a great success, increasing public order in the province."	"True"
"campaign_localised_strings_string_politics_event_organize_games"	"Organise games"	"True"
"campaign_localised_strings_string_politics_event_return_of_send_off_for_tutoring"	"Educated"	"True"
"campaign_localised_strings_string_politics_event_send_emissary_success"	"The mission was a great success. People won't have to worry so much about food now."	"True"
"campaign_localised_strings_string_politics_event_get_into_position_new_trait_level_title"	"New title"	"True"
"campaign_localised_strings_string_politics_political_party_split"	"The famous %S, a prominent character in your faction, has decided to split off from their party and form a new one - %S."	"True"
"campaign_localised_strings_string_politics_event_flirt_success"	"They were seen together... and did seem to enjoy being so..."	"True"
"campaign_localised_strings_string_politics_event_send_diplomat"	"Diplomatic mission"	"True"
"campaign_localised_strings_string_politics_government_action_cost"	"Coins: %S, cooldown: %d turn(s)."	"True"
"campaign_localised_strings_string_politics_event_send_diplomat_success"	"Words were spoken, and spoken well. Diplomatic relations were greatly improved."	"True"
"campaign_localised_strings_string_details_panel_ancillary_husband_empty"	"This character has no husband. Your characters may receive marriage proposals from other parties, or you can arrange marriages for characters from other parties by engaging in faction politics."	"True"
"campaign_localised_strings_string_politics_government_type_change"	"You have successfully carried out a government reform. Your faction's new government type is now %S."	"True"
"campaign_localised_strings_string_politics_event_praise_success"	"Out adulations have improved relations with this character's party."	"True"
"campaign_localised_strings_string_politics_government_type_prerequisite_influence"	"Above %n% influence of the ruling party"	"True"
"campaign_localised_strings_string_politics_event_praise"	"Praise"	"True"
"campaign_localised_strings_string_politics_event_gather_support_success"	"We've strengthened our influence with additional supporters."	"True"
"campaign_localised_strings_string_politics_event_return_of_send_off_for_tutoring_authority_gain"	"%\+n Authority"	"True"
"campaign_localised_strings_string_politics_event_insult_success"	"You've certainly expanded this character's vocabulary."	"True"
"campaign_localised_strings_string_politics_event_entice_success"	"This character was successfully enticed to join our cause."	"True"
"campaign_localised_strings_string_politics_event_provoke"	"Provocation"	"True"
"campaign_localised_strings_string_politics_event_target_faction"	"Target faction:"	"True"
"campaign_localised_strings_string_politics_event_target_province"	"Target province:"	"True"
"campaign_localised_strings_string_politics_event_secure_loyalty_success"	"Our relations with this character and party have strengthened."	"True"
"campaign_localised_strings_string_politics_character_status_unavailable"	"Unavailable"	"True"
"campaign_localised_strings_string_politics_event_acting_character"	"Character:"	"True"
"campaign_localised_strings_string_politics_government_type_prerequisite_party_loyalties"	"Positive loyalty"	"True"
"campaign_localised_strings_string_politics_event_secure_loyalty"	"Improve Relations"	"True"
"campaign_localised_strings_string_politics_event_provoke_success"	"This character's provocation was successful."	"True"
"campaign_localised_strings_string_politics_event_suicide"	"Suicide"	"True"
"campaign_localised_strings_string_imperium_6_description"	"The power wielded by your people is undisputable. None shall resist their might, nor the temptation to control it!"	"True"
"campaign_localised_strings_string_politics_character_status_send_off_for_tutoring"	"Sent off for tutoring"	"True"
"campaign_localised_strings_string_politics_event_suicide_success"	"This character could no longer bear the weight of their existence."	"True"
