"technology_node_sets_encyclopaedia_string_3c_gallicemp_civil_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gallicemp_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gallicemp_civil_governance"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gallicemp_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gallicemp_military_battle"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gallicemp_military_campaign"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gallicemp_military_recruitment"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gallicemp_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_germanic_civil_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_germanic_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_germanic_civil_governance"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_germanic_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_germanic_military_battle"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_germanic_military_campaign"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_germanic_military_recruitment"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_germanic_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gothi_civil_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gothi_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gothi_civil_governance"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gothi_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gothi_military_battle"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gothi_military_campaign"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gothi_military_recruitment"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_gothi_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_marcomanni_civil_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_marcomanni_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_marcomanni_civil_governance"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_marcomanni_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_marcomanni_military_battle"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_marcomanni_military_campaign"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_marcomanni_military_recruitment"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_marcomanni_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_nomad_civil_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_nomad_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_nomad_civil_governance"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_nomad_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_nomad_military_battle"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_nomad_military_campaign"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_nomad_military_recruitment"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_nomad_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_palmyra_civil_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_palmyra_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_palmyra_civil_governance"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_palmyra_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_palmyra_military_battle"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_palmyra_military_campaign"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_palmyra_military_recruitment"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_palmyra_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_civil_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_civil_governance"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_military_battle"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_military_campaign"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_military_recruitment"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_n_civil_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_n_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_n_civil_governance"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_n_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_n_military_battle"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_n_military_campaign"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_n_military_recruitment"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_rome_n_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_sassanid_civil_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_sassanid_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_sassanid_civil_governance"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_sassanid_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_sassanid_military_battle"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_sassanid_military_campaign"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_sassanid_military_recruitment"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_sassanid_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_saxoni_military_battle"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_saxoni_military_campaign"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_saxoni_military_recruitment"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_saxoni_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_saxons_civil_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_saxons_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_saxons_civil_governance"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_3c_saxons_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pel_civics_aesthetics"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pel_civics_mathematics"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pel_civics_philosophy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pel_civics_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pel_military_army"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pel_military_navy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pel_military_support"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pel_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_carthage_civil_diplomacy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_carthage_civil_improvements"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_carthage_civil_laws"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_carthage_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_roman_civil_diplomacy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_roman_civil_improvements"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_roman_civil_laws"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_roman_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_roman_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_roman_military_management"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_roman_military_tactics"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_pun_roman_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_briton_civil_druidism"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_briton_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_briton_civil_tribal_council"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_briton_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_briton_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_briton_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_briton_military_war_exercises"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_briton_military_warrior_code"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_carthage_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_carthage_civil_philosophy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_carthage_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_carthage_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_carthage_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_carthage_military_management"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_carthage_military_tactics"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_carthage_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_celtic_politics_aristocracy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_celtic_politics_druids"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_celtic_politics_people"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_celtic_politics_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_development_culture"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_development_infrastructure"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_development_military"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_development_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_roman_politics_caesar"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_roman_politics_crassus"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_roman_politics_pompey"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_dlc_gaul_roman_politics_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_eastern_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_eastern_civil_philosophy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_eastern_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_eastern_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_eastern_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_eastern_military_management"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_eastern_military_tactics"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_eastern_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_egypt_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_egypt_civil_philosophy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_egypt_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_egypt_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_egypt_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_egypt_military_management"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_egypt_military_tactics"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_egypt_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_gaul_civil_druidism"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_gaul_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_gaul_civil_tribal_council"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_gaul_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_gaul_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_gaul_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_gaul_military_war_exercises"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_gaul_military_warrior_code"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_german_civil_druidism"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_german_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_german_civil_tribal_council"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_german_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_german_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_german_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_german_military_war_exercises"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_german_military_warrior_code"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_greek_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_greek_civil_philosophy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_greek_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_greek_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_greek_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_greek_military_management"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_greek_military_tactics"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_greek_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_iberian_civil_druidism"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_iberian_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_iberian_civil_tribal_council"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_iberian_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_iberian_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_iberian_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_iberian_military_war_exercises"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_iberian_military_warrior_code"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_nomad_civil_druidism"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_nomad_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_nomad_civil_tribal_council"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_nomad_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_nomad_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_nomad_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_nomad_military_war_exercises"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_nomad_military_warrior_code"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_pontus_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_pontus_civil_philosophy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_pontus_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_pontus_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_pontus_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_pontus_military_management"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_pontus_military_tactics"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_pontus_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_roman_civil_economy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_roman_civil_philosophy"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_roman_civil_top"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_roman_engineering_construction"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_roman_engineering_siege"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_roman_military_management"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_roman_military_tactics"	"PLACEHOLDER"	"True"
"technology_node_sets_encyclopaedia_string_rom_roman_military_top"	"PLACEHOLDER"	"True"
"technology_node_sets_localised_name_3c_alani_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_alani_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_alani_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_alani_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_alani_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_alani_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_alani_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_alani_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_armenia_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_armenia_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_armenia_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_armenia_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_armenia_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_armenia_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_armenia_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_armenia_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_british_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_british_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_british_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_british_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_british_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_british_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_british_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_british_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_caledoni_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_caledoni_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_caledoni_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_caledoni_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_caledoni_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_caledoni_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_caledoni_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_east_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_east_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_east_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_east_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_east_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_east_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_east_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_east_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_gallicemp_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_gallicemp_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_gallicemp_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_gallicemp_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_gallicemp_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_gallicemp_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_gallicemp_military_recruitment"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_gallicemp_military_top"	"Στρατός"	"True"
"technology_node_sets_localised_name_3c_germanic_civil_culture"	"Πολιτισμός"	"True"
"technology_node_sets_localised_name_3c_germanic_civil_economy"	"Οικονομία"	"True"
"technology_node_sets_localised_name_3c_germanic_civil_governance"	"Διακυβέρνηση"	"True"
"technology_node_sets_localised_name_3c_germanic_civil_top"	"Εμφύλιος"	"True"
"technology_node_sets_localised_name_3c_germanic_military_battle"	"Μάχη"	"True"
"technology_node_sets_localised_name_3c_germanic_military_campaign"	"Εκστρατεία"	"True"
"technology_node_sets_localised_name_3c_germanic_military_recruitment"	"Στρατός"	"True"
