"start_pos_factions_long_description_2120137122"	"Αν και υπήρχαν οικισμοί στην περιοχή της Κορίνθου για χιλιάδες χρόνια, πριν την έλευση του βασιλικού οίκου των Βακχιάδων στην πόλη κατά τον 8ο αιώνα π.Χ, η πολή δεν έπαιζε βασικό ρόλο στα Ελληνικά ζητήμα. Εκθρονίζοντας τον τελευταίο βασιλιά, Τελέστη, εγκαθίδρυσαν ένα είδος ολιγαρχίας και κάθε χρόνο εξέλεγαν έναν ηγεμόνα. Το καθεστώς της Κορίνθου είναι ένα ολιγαρχικό σύστημα και είναι μια ισχυρή οικονομικά πόλις-κράτος λόγω του εμπορίου καθώς επωφελείται από γεωγραφική της θέση. Με το πλούτο της, έχει δημιουργήσει διάφορα θαυμαστά οικοδομικά έργα και παράλληλα δημιούργησε  πολλές αποικίες ακόμα και μέχρι τη Σικελία. Μετά από μια περίοδο Τυραννίας υπό τον Κύψελο και τον γιό του, Περίανδρο, οι Κορίνθιοι επαναστάτησαν και επανέφεραν το Ολιγαρχικό καθεστώς διακυβέρνησης. Η Κόρινθος  συμμάχησε με τη Σπάρτη για να αντιμετωπίσουν τους Πέρσες ως μέλος της Ελληνικής Συμμαχίας. Ως εφευρέτες της τριήρης, οι Κορίνθιοι έπαιξαν καθοριστικό ρόλο στη Ναυμαχία της Σαλαμίνας, καθώς έστειλαν σαράντα πλοία. Ωστόσο, με την υποστήριξη που παρείχε η Αθήνα στην αποικία της Κορίνθου στη Κέρκυρα αυτό είχε ως αποτέλεσμα να ξεκινήσουν οι εχθροπραξίες μεταξύ των δύο μεγάλων πόλεων. Έπεται μια μεγάλη σύγκρουση, στην οποία η Κόρινθος και η Πελοπονησιακή συμμαχία θα πρέπει να αντιμετωπίσουν την ναυτική υπεροχή του εχθρού, ούτως ώστε να μπορέσουν να αναδειχθούν νικητές. Οπότε, η πόλη πρέπει να δημιουργήσει έναν ισχυρό στόλο για να μπορέσει να αντιμετωπίσει τον Αθηναικό, ο οποίος είναι πανίσχυρος.  Επίσης, η Κόρινθος διαθέτει μεγάλο πληθυσμό από τον οποίο αντλεί στρατιώτες και έχοντας στο πλευρό τους και τη Σπάρτη μπορούν από κοινού να καταστρέψουν την Αθηναική ηγεμονία."	"True"
"start_pos_factions_description_2120136511"	"Αν κάποιος έχει το δικαίωμα να ηγηθεί της Ρώμης, αυτός είναι ο Μάρκος Αντώνιος. Αυτός ο παλαίμαχος στρατηγός και πολιτικός πολέμησε με τον Καίσαρα στις πιο σημαντικές μάχες και ανέδειξε τον εαυτό του ξανά όταν νίκησε τους δολοφόνους του Καίσαρος. Η ίδρυση της Δευτέρας Τριανδρίας απήλαξε τον Μάρκο Αντώνιο από τα δεσμά της Ρωμαϊκής πολιτικής και πλέον είναι ελεύθερος να κάνει πράξη τις φιλοδοξίες του. Οι πλούσιες περιοχές της ανατολής είναι δικές του, ενώ οι κατακτήσεις άγριων και αδάμαστων περιοχών θα καταδείξουν την αξεπέραστη ικανότητα και την ανδρεία του. Τα λάφυρα, στο νικητή!"	"True"
"start_pos_factions_description_2120135147"	"Από την κέλτικη προέλευση τους στην βόρειο – κεντρική Ιβηρία, οι πολεμοχαρείς Αρεβάκοι έχουν επεκταθεί μέσω μετανάστευσης και κατακτήσεων, υποδουλώνοντας και άλλες γηγενείς φυλές και συμμαχώντας με άλλες. Παρόλα αυτά, μέσα στην ίδια την ενδοχώρα, οι «πολιτισμένοι» Καρχηδόνιοι και Ρωμαίοι βρίσκονται στα πρόθυρα της σύγκρουσης. Η Ιβηρία είναι ένα μέρος εντάσεων, πολλά κράτη προσπαθούν να επιβληθούν και εγκαθιδρύσουν την κυριαρχία τους. Ακόμα και με την φοβερή γνώση που έχουν για το έδαφος της Ιβηρίας, διαθέτουν τρομερές πολεμικές ικανότητες και διαθέτουν επίσης ισχυρές συμμαχίες με άλλες φυλές, μπορούν οι Αρεβάκοι να αντισταθούν στις ιμπεριαλιστικές φιλοδοξίες των ξένων υπερδυνάμεων;"	"True"
"start_pos_factions_description_2120135094"	"Αποκαλούνται απόγονοι του Ηρακλή και δικαίως. Γεννημένοι πολεμιστές, οι Σπαρτιάτες θεωρούνται ως το ισχυρότερο πεζικό του αρχαίου κόσμου. Κάθε άποψη γύρω από την σπαρτιατική ζωή και κοινωνία περιστρέφεται γύρω από τον πόλεμο. Οι Είλωτες σκλάβοι επιτρέπουν στους πολίτες να επιδιώκουν την πολεμική τελειότητα στην Αγωγή και στα Κρυπτεία. Βέβαια, ούτε ο  Φίλιππος Β’, ούτε και ο γιος του Αλέξανδρος ο Μέγας κατέκτησαν την Σπάρτη. Οι Σπαρτιάτες εν τέλει αργότερα αναγκάστηκαν να υποκύψουν στην σύνοδο της Κορίνθου. Με τον Ελληνικό κόσμο σε αναταραχή μετά τον θάνατο του Αλεξάνδρου, οι Σπαρτιάτες έχουν την δυνατότητα να ανακτήσουν την χαμένη δόξα του παρελθόντος."	"True"
"start_pos_factions_description_2120135541"	"Ατρόμητοι πολεμιστές, οι κελτο – γερμανοί Νέρβιοι είναι εγκατεστημένοι στη βόρεια Γαλατία. Είναι διάσημοι για την γενναιότητα τους, φέρουν ομοιότητες με τους Σπαρτιάτες και επίσης δεν επιδιώκουν ποτά και ανέσεις καθώς θεωρούν πως κάνουν το άτομο αδύναμο. Συνεχίζουν να λατρεύουν την ηρωική παράδοσή τους, οι ηγέτες των Νέρβιων επιλέγονται με δύο κριτήρια: την πολεμική ανδρεία και τη σοφή ηγεσία. Ως εκ τούτου, προτιμούν να πραγματοποιούν άγριες, γρήγορες επιθέσεις αλλά και ενέδρες. Αν και είναι φιλικοί με τους γείτονές τους, οι Νέρβιοι έχουν τις ικανότητες και τη δύναμη να προχωρήσουν προς μια κατεύθυνση, ακόμα και στην ίδια τη Ρώμη αλλά και στον πολιτισμένο κόσμο του νότου."	"True"
"start_pos_factions_description_2120136779"	"Αυτός που είπε "Ούτε στον Άδη δεν υπάρχει οργή σαν αυτή της περιφρονημένης γυναίκας" μάλλον δεν γνώρισε έναν προδομένο Ρωμαίο πολιτικό. Ο Λέπιδος υποστήριξε τον Αντώνιο κατά τους ταραγμένους καιρούς μετά τη δολοφονία του Καίσαρος έτσι ώστε να γίνει μέλος της Δευτέρας Τριανδρίας, η οποία χώρισε την επικράτεια σε τρία μέρη. Όταν ο Αντώνιος και ο Οκταβιανός απέκτησαν αρκετό κύρος και εξουσία ξαναμοίρασαν τις περιοχές σε βάρος του Λέπιδου, απομονώνοντάς τον στην Αφρική. Εκεί, συγκεντρώνει τεράστια αγροτικά αποθέματα και αναμένει τα πρώτα τρωτά σημάδια. Η Ρώμη δεν απέχει πολύ. Ποιος λέει ότι δεν θα γίνει δική του;"	"True"
"start_pos_factions_description_2120135153"	"Για Αιώνες η Αρμενία έχτιζε το μεγαλείο της, περιμένοντας την κατάλληλη στιγμή να το μετατρέψει σε φλόγες Από την εποχή της πρώτης της μεγάλης της αυτοκρατορίας έχει πέσει στην επιρροή ξένων δυνάμεων περισσότερο από 3 φορές, όπως κάθε διαδοχική ήττα  έχει ισχυροποιήσει την ικανότητα τους να αντιμετωπίζουν καταπιεστές. Τώρα ένα καλά τοποθετημένο και εξελιγμένο Βασίλειο μπορεί να εκμεταλλευτεί τους αντιπερισπασμούς των Σελευκίδων και να κηρύξει την ανεξαρτησία  για άλλη μία φορά. Να διατηρήσει την ανεξαρτησία του ενάντια στην αυξανόμενη απειλή των Παρθών, μία τέτοια πρόκληση θα αποδείξει την αξία τους."	"True"
"start_pos_factions_description_2120136797"	"Εδώ και δεκαετίες, η Γερμανική Συνομοσπονδία των Μαρκομάννων ζήλευε τα πλούσια εδάφη της Γαλατίας.Οι πατεράδες τους μιλούν με αναπόληση για τον χρόνο που πέρασαν εγκατεστημένοι δίπλα στους Σουηβούς, πριν ο Καίσαρ απαντήσει στην υπεράσπιση της νέας Ρωμαϊκής επαρχίας και τους διώξει πέρα από τον Ρήνο. Οι Μαρκομάννοι είναι ευέλικτος λαός και ξακουστοί στο να εκμεταλλεύονται την αδυναμία που θα εντοπίσουν. Τώρα που ο Καίσαρ δεν υπάρχει πιά και οι επίγονοί του τσακώνονται μεταξύ τους, η αδυναμία παρουσιάζεται. Όταν τα πλούτη της Γαλατίας γίνουν δικά τους, που θα χτυπήσουν μετά\?"	"True"
"start_pos_factions_long_description_2120135541"	"Ένας Κελτο-Γερμανικός λαός, οι Νέρβιοι ήταν οι πιο άγριοι και ατρόμητοι - από τις βελγικές φυλές που κατοικούσαν την βόρεια Γαλατία και φημίζονται για το θάρρος τους. Τέτοια γενναιότητα πήγαζε από τον πολιτισμό τους επιπέδου Σπαρτιατών σε προοπτική και φήμη. Οι Νέρβιοι αποφεύγουν όλες τις πολυτέλειες, ιδιαιτέρως το οινόπνευμα, το οποίο με την αντίληψη τους καθιστούσε το σώμα και πνεύμα αδύναμο. Αντ 'αυτού, θα επιδιώξουν να κρατήσουν τις κέλτικες και γερμανικές παραδόσεις καταγωγής τους,με λατρείες και προσκύνημα των Ηρώων-Πολεμιστών. Ως εκ τούτου, οι βασιλιάδες και οι αρχηγοί τους επιλέγονταν λόγω πολεμικής ανδρείας και σοφής ηγεσίας."	"True"
"start_pos_factions_long_description_2120135084"	"Έχοντας αποκτήσει πολλά ανατολίτικα έθιμα, οι Σελευκίδες είναι διάσημοι για την κατασκευή πολλών πόλεων κατά μήκους της αυτοκρατορίας, με σκοπό τον ελληνικό αποικισμό και τον εξελληνισμό της αυτοκρατορίας τους. Ο στρατός τους είναι πολυδιάστατος, διαθέτουν εξαιρετικό ιππικό, κατάφρακτους, ιπποτοξότες και ακόμα πολεμικούς Ελέφαντες. Ως προς το πεζικό τους, διαθέτουν ένα από τα καλύτερα στον κόσμο, το οποίο αποτελείται κυρίως από Έλληνες αποίκους. Με την έναρξη της εκστρατείας, πρέπει να παρθούν τα αναγκαία μέτρα για να αντιμετωπιστεί ο κίνδυνος από τον Πτολεμαική Αίγυπτο αλλά και από τις Ανατολικές Σατραπείες οι οποίες εκδηλώνουν τάσεις ανεξαρτησίας. Οι Σελευκίδες βασιλείς χαρακτηρίζονται από υπερβολική αισιοδοξία και θα επιδιώξουν να ανακτήσουν το δυτικό μέρος της αυτοκρατορίας του Αλέξανδρου."	"True"
"start_pos_factions_long_description_2120137077"	"Έχοντας στη κατοχή τους μια στρατηγική περιοχή στον Κορινθιακό κόλπο, η Βοιωτία διαθέτει ένα ισχυρό εμπορικό δίκτυο και ισχυρές οχυρώσεις. Ωστόσο, λόγω της έλλειψης φυσικών λιμένων αυτό έχει ως συνέπεια να καθυστερήσει την ανάπτυξη στη ναυτική τεχνολογία αλλά και γενικά οι υποδομές των Βοιωτών σε αντίθεση με τις πόλεις - κράτη του νότου δεν βρίσκονται στο ίδιο επίπεδο. Η Θήβα είναι η σημαντικότερη πόλη και η πρωτεύουσα του Κοινού των Βοιωτών Αρχικά το Κοινό ήταν μια θρησκευτική συνομοσπονδία αλλά πλέον έχουν ενωθεί οι περισσότερεις Βοιωτικές πόλεις για τη κοινή άμυνα. Το Κοινό των Βοιωτών βρίσκεται ενωμένο και αντιστέκεται σε έναν κοινό εχθρό και αυτό έχει αποδειχθεί στο διάβα του χρόνου.. Η Θήβα κατά τη διάρκεια της εισβολής του Ξέρξη, είχε υποστηρίξει τους Πέρσες και κατά τη μάχη των Πλαταιών είχε παλέψει με το μέρος τους ενάντια των υπόλοιπων Ελλήνων.  Αρχικά καθαιρέθηκε από τη πρωτοκαθεδρία του Κοινού των Βοιωτών, μετέπειτα όμως λόγω της Αθηναικής ιμπεριαλιστικής πολιτικής ξαναεπαναφέρθηκε στο παλιό της ηγεμονικό ρόλο από τη Σπάρτη ως αντίβαρο κατά της Αθήνας. Οι Βοιωτοί κέρδισαν την ανεξαρτησία τους, μετά από δέκα χρόνια Αθηναϊκής κατοχής, με τη μάχη της Κορώνειας. Μετά από μια ειρήνη, το νεοσύστατο Κοινό των Βοιωτών βλέπει με δυσπιστία τις προθέσεις των Αθηναίων. Οι Βοιωτοί είναι έτοιμοι μαζί με τους συμμάχους τους - Κόρινθο και Σπάρτη - να βάλουν ένα τέλος στην Αθηναϊκή ηγεμονία."	"True"
"start_pos_factions_description_2120137077"	"Έχοντας στη κατοχή τους μια στρατηγική περιοχή στον Κορινθιακό κόλπο, η Βοιωτία διαθέτει ένα ισχυρό εμπορικό δίκτυο. Η Θήβα είναι η σημαντικότερη πόλη και η πρωτεύουσα του Κοινού των Βοιωτών. Αρχικά το Κοινό ήταν μια θρησκευτική συνομοσπονδία αλλά πλέον έχουν ενωθεί οι περισσότερεις Βοιωτικές πόλεις για τη κοινή άμυνα. Η Θήβα κατά τη διάρκεια της εισβολής του Ξέρξη, είχε υποστηρίξει τους Πέρσες και κατά τη μάχη των Πλαταιών είχε παλέψει με το μέρος τους ενάντια των υπόλοιπων Ελλήνων. Αρχικά καθαιρέθηκε από τη πρωτοκαθεδρία του Κοινού των Βοιωτών, μετέπειτα όμως λόγω της Αθηναϊκής ιμπεριαλιστικής πολιτικής ξαναεπαναφέρθηκε στο παλιό της ηγεμονικό ρόλο από τη Σπάρτη ως αντίβαρο κατά της Αθήνας. Οι Βοιωτοί κέρδισαν την ανεξαρτησία τους, μετά από δέκα χρόνια Αθηναϊκής κατοχής, με τη μάχη της Κορώνειας. Μετά από μια ειρήνη, το νεοσύστατο Κοινό των Βοιωτών βλέπει με δυσπιστία τις προθέσεις των Αθηναίων. Οι Βοιωτοί είναι έτοιμοι μαζί με τους συμμάχους τους - Κόρινθο και Σπάρτη - να βάλουν ένα τέλος στην Αθηναϊκή ηγεμονία."	"True"
"start_pos_factions_description_2120136743"	"Ζώντας στην άκρη του γνωστού κόσμου σε ένα νησί όλο μυστήριο, οι Ικένοι αντιπροσωπεύουν έναν άγνωστο αριθμό. Όταν ο Καίσαρ εισέβαλε στη Βρετανία το 55 Π.Χ., έκανε αναφορά για μεγάλο τεχνολογικό και κοινωνικό επίπεδο. Οι Ικένι είναι εξαίρετοι χρυσοχόοι, και έχουν κεντρική πρωτεύουσα ή οποία αντικρούει τη βαρβαρική φήμη τους. Εγκατεστημένοι στις ανατολικές πεδιάδες, είναι κύριοι της τέχνης του ανταρτοπόλεμου, συνδυάζοντας καταιγισμό ακοντίων και μάχη εκ του συστάδην με τρομερά αποτελέσματα. Ο απομεμακρυσμός τους τους δίνει τον απαραίτητο χρόνο να παρακολουθούν τη διαμάχη του ‘πολιτισμένου’ κόσμου μέχρι να έρθει η κατάλληλη στιγμή για κατακτήσεις…"	"True"
