"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Garrisoning_02rom_Barbarian"	"Guarding the port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Garrisoning_02rom_Eastern"	"Guarding the port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Garrisoning_02rom_Hellenistic"	"Guarding the port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Garrisoning_02rom_Roman"	"Guarding the port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Selected_03rom_Hellenistic"	"Hades be praised."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Assassination_03rom_Hellenistic"	"Hades will have a new guest very soon…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Death_03rom_Hellenistic"	"Hades…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Britons_Selected_02"	"Hail to the Mother! How can I help\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Move_Order_01rom_Hellenistic"	"Hard of the oars you men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Move_Order_01rom_Barbarian"	"Hard of the oars!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Move_Order_01rom_Eastern"	"Hard of the oars!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Double_Time_04rom_Roman"	"Harder, men, harder!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Illegal_05rom_Hellenistic"	"Have you taken leave of your senses\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Illegal_05rom_Hellenistic"	"Have you taken leave of your senses\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Move_Illegal_05rom_Roman"	"Have you taken leave of your senses\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Level_Up_03rom_Hellenistic"	"He favours me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Success_05rom_Hellenistic"	"He guides my hands."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Failure_04rom_Hellenistic"	"He has forsaken me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Dock_03rom_Eastern"	"Heading for port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Order_05rom_Barbarian"	"Heading out."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Order_03rom_Barbarian"	"Heading out."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Macedonian_Attack_02"	"Hear us Ares!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Opportune_Failure_02rom_Hellenistic"	"Hecate, favour me now!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Persuasion_04rom_Barbarian"	"He'll be our man when I'm done with him!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Death_05rom_Barbarian"	"Hello, crone…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Death_05rom_Barbarian"	"Hello...brothers..."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Death_05rom_Eastern"	"hello… old friend…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Death_05rom_Roman"	"hello… old friend…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Death_05rom_Hellenistic"	"hello… old friend…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Wounded_03rom_Hellenistic"	"Hera give me strength."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Selected_05rom_Hellenistic"	"Hercules has nothing on me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Order_05rom_Hellenistic"	"Hermes watch over this traveller."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Death_05rom_Hellenistic"	"Hermes\?…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Path_Blocked_04rom_Hellenistic"	"Hmmm, legendary hospitality."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Path_Blocked_04rom_Hellenistic"	"Hmmm, legendary... hospitality."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Wounded_05rom_Eastern"	"Hmmm, this wound starts to smell a little of almonds."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Wounded_03rom_Hellenistic"	"Holy Hera, that was close!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Level_Up_02rom_Barbarian"	"Honour me, if you must."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Gauls_Selected_02"	"Honour the gods and your ancestors!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_War_Ministration_04rom_Barbarian"	"Honour those who protect our people!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Martial_Counsel_03rom_Eastern"	"Honour those who protect Pharaohs servants!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Death_03rom_Hellenistic"	"Honour… and … glory…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Death_03rom_Roman"	"Honour… and … glory…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Opportune_Failure_03rom_Roman"	"Hope is not lost."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Egyptian_Selected_01"	"How can I assist Pharaoh\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Still_Available_04rom_Roman"	"How can I assist Rome further\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Still_Available_04rom_Eastern"	"How can I assist you further\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Still_Available_04rom_Hellenistic"	"How can I assist you further\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Selected_05rom_Roman"	"How can I assist you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Selected_03rom_Barbarian"	"How can I assist you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Selected_05rom_Hellenistic"	"How can I assist you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Selected_03rom_Barbarian"	"How can I assist you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Selected_03rom_Barbarian"	"How can I assist you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Selected_05rom_Eastern"	"How can I be of assistance\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Selected_05rom_Roman"	"How can I be of assistance\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Selected_05rom_Hellenistic"	"How can I be of assistance\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Selected_05rom_Barbarian"	"How can I help\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Selected_05rom_Barbarian"	"How can I help\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Carthaginian_Selected_01"	"How can I serve Carthage\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Selected_05rom_Roman"	"How can I serve Rome\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Selected_02rom_Roman"	"How can I serve Rome\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Macedonian_Selected_02"	"How can I serve the people of Makedon\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Selected_05rom_Hellenistic"	"How can I serve the people\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Selected_02rom_Hellenistic"	"How can I serve you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Selected_01rom_Eastern"	"How can I serve you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Selected_05rom_Hellenistic"	"How can I serve you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Selected_02rom_Eastern"	"How can I serve you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Path_Blocked_03rom_Roman"	"How dare they seek to delay me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Path_Blocked_02rom_Eastern"	"How dare they stand before me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Path_Blocked_02rom_Roman"	"How dare they stand before me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Path_Blocked_02rom_Hellenistic"	"How dare they stand before me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Opportune_Failure_04rom_Eastern"	"How fortunate."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Selected_02rom_Barbarian"	"How may I be of assistance\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Parthian_Selected_01"	"How may I serve Parthia\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Selected_01rom_Eastern"	"How may I serve Pharaoh\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Pontic_Selected_01"	"How may I serve Pontus\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Selected_01rom_Roman"	"How may I serve you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Selected_01rom_Eastern"	"How may I serve you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Selected_01rom_Eastern"	"How may I serve you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Selected_01rom_Roman"	"How may I serve you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Selected_01rom_Hellenistic"	"How may I serve you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Selected_01rom_Hellenistic"	"How may I serve you\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Death_04rom_Eastern"	"How\? …"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Death_05rom_Eastern"	"I … go…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Still_Available_02rom_Barbarian"	"I ain't getting any younger!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Still_Available_02rom_Barbarian"	"I ain't getting any younger!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Illegal_04rom_Hellenistic"	"I am a champion of the gods, no!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Level_Up_05rom_Eastern"	"I am a daughter of the night!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Level_Up_03rom_Roman"	"I am a favoured son of Mars!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Selected_03rom_Barbarian"	"I am a priestess of the old ways."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Selected_04rom_Eastern"	"I am a reaper of souls."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Selected_04rom_Barbarian"	"I am a sage of the forest."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Selected_03rom_Roman"	"I am a shadow."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Guerrilla_Activity_02rom_Barbarian"	"I am a spirit of the forest…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Guerrilla_Activity_02rom_Barbarian"	"I am a spirit of the forest…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Level_Up_02rom_Roman"	"I am a virtuous man!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Illegal_04rom_Roman"	"I am afraid we cannot."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Level_Up_03rom_Roman"	"I am an agent of death."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Level_Up_04rom_Hellenistic"	"I am an agent of death."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Level_Up_01rom_Hellenistic"	"I am an agent of Hades."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Level_Up_03rom_Hellenistic"	"I am blessed by Athena!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Opportune_Failure_05rom_Eastern"	"I am blessed with luck it would seem."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Level_Up_04rom_Barbarian"	"I am blessed!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Level_Up_01rom_Roman"	"I am darkness itself."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Level_Up_02rom_Hellenistic"	"I am darkness itself."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Completed_02rom_Hellenistic"	"I am done, for now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Completed_03rom_Roman"	"I am done, for now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Completed_03rom_Hellenistic"	"I am done, for now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Completed_02rom_Roman"	"I am done, for now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Completed_02rom_Eastern"	"I am done, for now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Completed_01rom_Barbarian"	"I am done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Completed_01rom_Barbarian"	"I am done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Completed_01rom_Barbarian"	"I am done."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Still_Available_04rom_Hellenistic"	"I am eager to serve."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Still_Available_04rom_Roman"	"I am eager to serve."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Still_Available_04rom_Eastern"	"I am eager to serve."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Death_03rom_Barbarian"	"I am free…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Selected_03rom_Hellenistic"	"I am greater than mighty Achilles!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Level_Up_02rom_Roman"	"I am Horatius reborn!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Wounded_02rom_Roman"	"I am hurt."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Success_04rom_Hellenistic"	"I am in the habit of succeeding!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Wounded_04rom_Eastern"	"I am injured, my lord"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Wounded_04rom_Roman"	"I am injured."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Wounded_04rom_Hellenistic"	"I am injured."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Level_Up_02rom_Eastern"	"I am lifted to greatness."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Still_Available_01rom_Barbarian"	"I am no maid, what would you have of me\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Selected_02rom_Eastern"	"I am no one."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Wounded_03rom_Barbarian"	"I am not ready to die."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Level_Up_05rom_Hellenistic"	"I am Nyx."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Success_01rom_Hellenistic"	"I am pleased I could be of service."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Level_Up_04rom_Eastern"	"I am pleased, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Success_01rom_Eastern"	"I am proud to serve Pharaoh."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Level_Up_01rom_Barbarian"	"I am pure shadow."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Selected_01rom_Roman"	"I am Rome's champion!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Level_Up_04rom_Roman"	"I am shadows and dust."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Failure_01rom_Eastern"	"I am so sorry, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Failure_01rom_Roman"	"I am so sorry."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Failure_01rom_Hellenistic"	"I am so sorry."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Illegal_03rom_Eastern"	"I am sorry but I cannot."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Failure_01rom_Roman"	"I am sorry, I failed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Failure_01rom_Eastern"	"I am sorry, I failed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Failure_01rom_Hellenistic"	"I am sorry, I failed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Failure_01rom_Hellenistic"	"I am sorry, I failed."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Illegal_03rom_Eastern"	"I am sorry, my lord, I cannot."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Failure_01rom_Roman"	"I am sorry."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Coercion_03rom_Hellenistic"	"I am sure we will be able to come to some arrangement."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Coercion_03rom_Hellenistic"	"I am sure we will be able to come to some arrangement."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Coercion_03rom_Roman"	"I am sure we will reach an arrangement…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Selected_02rom_Barbarian"	"I am sweet oblivion."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Order_03rom_Barbarian"	"I am swifter than the wind."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Success_04rom_Barbarian"	"I am the champion of champions!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Selected_01rom_Hellenistic"	"I am the champion of the Gods!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Level_Up_04rom_Barbarian"	"I am the dark messanger."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Selected_03rom_Barbarian"	"I am the destroyer of men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Assassination_01rom_Eastern"	"I am the fall of night."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Level_Up_05rom_Hellenistic"	"I am the favoured son of Ares!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Level_Up_02rom_Barbarian"	"I am the fist of the Goddess!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Success_05rom_Barbarian"	"I am the Goddess' champion!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Selected_02rom_Barbarian"	"I am the knife in the dark."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Level_Up_01rom_Roman"	"I am the servant of Pluto."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Vigilance_05rom_Barbarian"	"I am the watcher."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Selected_05rom_Barbarian"	"I am the wild rover!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Level_Up_01rom_Eastern"	"I am truly blessed!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Failure_05rom_Eastern"	"I am truly sorry, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Illegal_05rom_Eastern"	"I am unable to do as you ask."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Illegal_05rom_Eastern"	"I am unable to do as you ask."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Path_Blocked_02rom_Hellenistic"	"I am unable to travel this road."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Path_Blocked_02rom_Hellenistic"	"I am unable to travel this road."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Path_Blocked_02rom_Eastern"	"I am unable to travel this road."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Path_Blocked_02rom_Eastern"	"I am unable to travel this road."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Path_Blocked_02rom_Roman"	"I am unable to travel this road."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Level_Up_05rom_Roman"	"I am unstoppable!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Level_Up_02rom_Hellenistic"	"I am unstoppable."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Success_02rom_Roman"	"I am winged victory!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Order_03rom_Eastern"	"I am with you my lord!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Order_01rom_Roman"	"I am with you!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Order_01rom_Hellenistic"	"I am with you!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Wounded_02rom_Eastern"	"I am wounded my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Wounded_05rom_Barbarian"	"I am wounded, but it will heal."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Wounded_04rom_Barbarian"	"I am wounded, I must bind it."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Wounded_02rom_Eastern"	"I am wounded, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Wounded_01rom_Roman"	"I am wounded."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Wounded_01rom_Hellenistic"	"I am wounded."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Level_Up_02rom_Eastern"	"I am woven from shadows…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Selected_01rom_Eastern"	"I am your champion, my lord!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Level_Up_03rom_Eastern"	"I am your lioness."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Surveillance_03rom_Hellenistic"	"I am your tireless sentinel."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Investivation_03rom_Eastern"	"I am your tireless sentinel."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Surveillance_03rom_Roman"	"I am your tireless sentinel."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Surveillance_01rom_Hellenistic"	"I am your tireless servant."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Investivation_01rom_Eastern"	"I am your tireless servant."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Surveillance_01rom_Roman"	"I am your tireless servant."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Selected_05rom_Eastern"	"I am yours to command!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Selected_02rom_Roman"	"I am yours to command."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Selected_02rom_Hellenistic"	"I am yours to command."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Failure_05rom_Roman"	"I apologise for my failure."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Failure_05rom_Hellenistic"	"I apologise for my failure."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Failure_04rom_Hellenistic"	"I apologise for my failure."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Failure_05rom_Eastern"	"I apologise, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Wounded_02rom_Barbarian"	"I bleed for the clan!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Still_Available_03rom_Hellenistic"	"I can assist you further."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Still_Available_03rom_Hellenistic"	"I can assist you further."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Move_Still_Available_03rom_Roman"	"I can assist you further."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Still_Available_03rom_Eastern"	"I can assist you further."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Still_Available_03rom_Eastern"	"I can assist you further."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Path_Blocked_03rom_Barbarian"	"I can go no further."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Still_Available_01rom_Eastern"	"I can serve Pharaoh still."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Still_Available_01rom_Barbarian"	"I can still serve the clan."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Temptation_01rom_Barbarian"	"I can twist many a word."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Illegal_03rom_Hellenistic"	"I cannot and will not!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Illegal_03rom_Hellenistic"	"I cannot and will not!"	"True"
