"shortcut_localisation_onscreen_keyboard_NUMPADENTER"	"NUMPADENTER"	"True"
"shortcut_localisation_onscreen_keyboard_BACK"	"BACK"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPADEQUALS"	"NUMPADEQUALS"	"True"
"shortcut_localisation_onscreen_toggle_stream_pause"	"Pause Twitch stream"	"True"
"shortcut_localisation_onscreen_keyboard_LEFT"	"LEFT"	"True"
"shortcut_localisation_toolitp_decel"	"Also selects the previous entity while in cinematic mode."	"True"
"shortcut_localisation_toolitp_accel"	"Also selects the next entity while in cinematic mode."	"True"
"shortcut_localisation_onscreen_keyboard_WEBFAVORITES"	"WEBFAVORITES"	"True"
"shortcut_localisation_onscreen_keyboard_APOSTROPHE"	"APOSTROPHE"	"True"
"shortcut_localisation_onscreen_keyboard_MAIL"	"MAIL"	"True"
"shortcut_localisation_onscreen_keyboard_LWIN"	"LWIN"	"True"
"shortcut_localisation_onscreen_keyboard_RWIN"	"RWIN"	"True"
"shortcut_localisation_onscreen_battle_both_withdraw"	"Withdraw"	"True"
"shortcut_localisation_onscreen_keyboard_SYSRQ"	"SYSRQ"	"True"
"shortcut_localisation_onscreen_keyboard_WAKE"	"WAKE"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPADCOMMA"	"NUMPADCOMMA"	"True"
"shortcut_localisation_onscreen_keyboard_SLASH"	"SLASH"	"True"
"shortcut_localisation_onscreen_keyboard_PAUSE"	"PAUSE"	"True"
"shortcut_localisation_onscreen_keyboard_CALCULATOR"	"CALCULATOR"	"True"
"shortcut_localisation_onscreen_keyboard_LALT"	"LALT"	"True"
"shortcut_localisation_onscreen_keyboard_RALT"	"RALT"	"True"
"shortcut_localisation_onscreen_toggle_music"	"Toggle music"	"True"
"shortcut_localisation_onscreen_keyboard_HOME"	"HOME"	"True"
"shortcut_localisation_onscreen_battle"	"Battle"	"True"
"shortcut_localisation_onscreen_keyboard_MINUS"	"MINUS"	"True"
"shortcut_localisation_onscreen_keyboard_KANA"	"KANA"	"True"
"shortcut_localisation_onscreen_hidden"	"Hidden"	"True"
"shortcut_localisation_onscreen_keyboard_GRAVE"	"GRAVE"	"True"
"shortcut_localisation_onscreen_battle_land_special_ability_6"	"Special ability slot 6"	"True"
"shortcut_localisation_onscreen_battle_land_special_ability_7"	"Special ability slot 7"	"True"
"shortcut_localisation_onscreen_battle_land_special_ability_4"	"Special ability slot 4"	"True"
"shortcut_localisation_onscreen_battle_land_special_ability_5"	"Special ability slot 5"	"True"
"shortcut_localisation_onscreen_battle_land_special_ability_2"	"Special ability slot 2"	"True"
"shortcut_localisation_onscreen_battle_land_special_ability_3"	"Special ability slot 3"	"True"
"shortcut_localisation_onscreen_battle_land_special_ability_1"	"Special ability slot 1"	"True"
"shortcut_localisation_onscreen_keyboard_STOP"	"STOP"	"True"
"shortcut_localisation_onscreen_keyboard_APPS"	"APPS"	"True"
"shortcut_localisation_onscreen_keyboard_MYCOMPUTER"	"MYCOMPUTER"	"True"
"shortcut_localisation_onscreen_keyboard_RIGHT"	"RIGHT"	"True"
"shortcut_localisation_onscreen_toggle_group"	"Group/ungroup units"	"True"
"shortcut_localisation_onscreen_toggle_locked_group"	"Toggle locked group"	"True"
"shortcut_localisation_onscreen_keyboard_YEN"	"YEN"	"True"
"shortcut_localisation_onscreen_camera"	"Camera"	"True"
"shortcut_localisation_onscreen_keyboard_KANJI"	"KANJI"	"True"
"shortcut_localisation_onscreen_battle_naval_toggle_boarding"	"Toggle boarding"	"True"
"shortcut_localisation_onscreen_keyboard_ADD"	"ADD"	"True"
"shortcut_localisation_onscreen_keyboard_F9"	"F9"	"True"
"shortcut_localisation_onscreen_keyboard_F8"	"F8"	"True"
"shortcut_localisation_onscreen_keyboard_F7"	"F7"	"True"
"shortcut_localisation_onscreen_keyboard_F6"	"F6"	"True"
"shortcut_localisation_onscreen_keyboard_F5"	"F5"	"True"
"shortcut_localisation_onscreen_keyboard_F4"	"F4"	"True"
"shortcut_localisation_onscreen_keyboard_F3"	"F3"	"True"
"shortcut_localisation_onscreen_keyboard_F2"	"F2"	"True"
"shortcut_localisation_onscreen_keyboard_F1"	"F1"	"True"
"shortcut_localisation_onscreen_keyboard_WEBREFRESH"	"WEBREFRESH"	"True"
"shortcut_localisation_onscreen_keyboard_MUTE"	"MUTE"	"True"
"shortcut_localisation_onscreen_keyboard_AX"	"AX"	"True"
"shortcut_localisation_onscreen_keyboard_AT"	"AT"	"True"
"shortcut_localisation_onscreen_context_camera"	"Cinematic camera"	"True"
"shortcut_localisation_onscreen_keyboard_COMMA"	"COMMA"	"True"
"shortcut_localisation_onscreen_cam_up"	"Camera up"	"True"
"shortcut_localisation_onscreen_toggle_stream_active"	"Toggle Twitch stream on/off"	"True"
"shortcut_localisation_onscreen_keyboard_TAB"	"TAB"	"True"
"shortcut_localisation_onscreen_group_controls"	"Unit/Group Controls"	"True"
"shortcut_localisation_onscreen_toggle_pause"	"Toggle pause"	"True"
"shortcut_localisation_onscreen_keyboard_DOWN"	"DOWN"	"True"
"shortcut_localisation_onscreen_keyboard_COLON"	"COLON"	"True"
"shortcut_localisation_onscreen_keyboard_PRIOR"	"PAGE_UP"	"True"
"shortcut_localisation_onscreen_keyboard_NEXT"	"PAGE_DOWN"	"True"
"shortcut_localisation_onscreen_rot_l"	"Rotate left"	"True"
"shortcut_localisation_onscreen_keyboard_VOLUMEDOWN"	"VOLUMEDOWN"	"True"
"shortcut_localisation_onscreen_rot_d"	"Rotate down"	"True"
"shortcut_localisation_onscreen_rot_r"	"Rotate right"	"True"
"shortcut_localisation_onscreen_keyboard_END"	"END"	"True"
"shortcut_localisation_onscreen_rot_u"	"Rotate up"	"True"
"shortcut_localisation_onscreen_current_selection_order_cancel"	"Cancel order"	"True"
"shortcut_localisation_onscreen_battle_land_about_face"	"About Face"	"True"
"shortcut_localisation_onscreen_show_recruitment_units"	"Show unit recruitment"	"True"
"shortcut_localisation_onscreen_keyboard_SPACE"	"SPACE"	"True"
"shortcut_localisation_onscreen_keyboard_SLEEP"	"SLEEP"	"True"
"shortcut_localisation_onscreen_keyboard_POWER"	"POWER"	"True"
"shortcut_localisation_onscreen_keyboard_WEBFORWARD"	"WEBFORWARD"	"True"
"shortcut_localisation_onscreen_show_allied_units_proxies"	"Show unit orders"	"True"
"shortcut_localisation_onscreen_battle_land_melee"	"Toggle melee mode"	"True"
"shortcut_localisation_onscreen_keyboard_F10"	"F10"	"True"
"shortcut_localisation_onscreen_keyboard_F11"	"F11"	"True"
"shortcut_localisation_onscreen_keyboard_F12"	"F12"	"True"
"shortcut_localisation_onscreen_keyboard_F13"	"F13"	"True"
"shortcut_localisation_onscreen_keyboard_F14"	"F14"	"True"
"shortcut_localisation_onscreen_keyboard_F15"	"F15"	"True"
"shortcut_localisation_onscreen_current_selection_disband"	"Disband selection"	"True"
"shortcut_localisation_onscreen_auto_merge_units"	"Auto merge units"	"True"
"shortcut_localisation_onscreen_battle_land_step_forward"	"Step unit/group forwards"	"True"
"shortcut_localisation_onscreen_select_all_cavalry"	"Select all cavalry units"	"True"
"shortcut_localisation_onscreen_quick_save"	"Quick save"	"True"
"shortcut_localisation_toolitp_toggle_ui"	"Hides user interface in battle and campaign. Hold down ALT while pressing this shortcut to enable cinematic bars."	"True"
"shortcut_localisation_onscreen_voice_chat"	"Push to talk"	"True"
"shortcut_localisation_onscreen_visibility_toggle_radar"	"Toggle radar visibility"	"True"
"shortcut_localisation_onscreen_show_all_multi_turn_paths"	"Show all multi-turn paths"	"True"
"shortcut_localisation_onscreen_toggle_move_fast"	"Toggle move fast"	"True"
"shortcut_localisation_onscreen_visibility_toggle_cards"	"Toggle unit cards visibility"	"True"
"shortcut_localisation_onscreen_toggle_player_list"	"Toggle player list"	"True"
"shortcut_localisation_onscreen_toggle_move_speed"	"Toggle character move speed"	"True"
"shortcut_localisation_toolitp_show_tactical_map"	"In battle, double tap or hold <TAB> to open the Tactical Map.||In the Campaign, simply press <TAB> to open the Overview map."	"True"
"shortcut_localisation_onscreen_visibility_toggle_porthole"	"Toggle porthole visibility"	"True"
"shortcut_localisation_onscreen_quick_load"	"Quick load"	"True"
"shortcut_localisation_onscreen_toggle_first_person_mode"	"Toggle first person mode"	"True"
"shortcut_localisation_onscreen_toggle_chat_panel"	"Show chat"	"True"
"shortcut_localisation_onscreen_battle_land_increase_rank"	"Increase rank"	"True"
"shortcut_localisation_onscreen_battle_land_increase_file"	"Increase file"	"True"
"shortcut_localisation_onscreen_toggle_sfx"	"Toggle sound effects"	"True"
"shortcut_localisation_onscreen_select_all"	"Select all"	"True"
"shortcut_localisation_onscreen_keyboard_BACKSLASH"	"BACKSLASH"	"True"
"shortcut_localisation_onscreen_keyboard_LCONTROL"	"LCONTROL"	"True"
"shortcut_localisation_onscreen_keyboard_RCONTROL"	"RCONTROL"	"True"
"shortcut_localisation_onscreen_keyboard_MULTIPLY"	"MULTIPLY"	"True"
"shortcut_localisation_onscreen_keyboard_ESCAPE"	"ESCAPE"	"True"
"shortcut_localisation_onscreen_keyboard_SUBTRACT"	"SUBTRACT"	"True"
"shortcut_localisation_onscreen_keyboard_RSHIFT"	"RSHIFT"	"True"
"shortcut_localisation_onscreen_keyboard_NUMLOCK"	"NUMLOCK"	"True"
"shortcut_localisation_onscreen_game_play"	"Gameplay"	"True"
"shortcut_localisation_onscreen_default_camera_rotation"	"Default camera rotation"	"True"
"shortcut_localisation_onscreen_keyboard_NOCONVERT"	"NOCONVERT"	"True"
"shortcut_localisation_onscreen_visibility_toggle_buttons"	"Toggle button visibility"	"True"
"shortcut_localisation_onscreen_keyboard_DELETE"	"DELETE"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPAD5"	"NUMPAD5"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPAD4"	"NUMPAD4"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPAD7"	"NUMPAD7"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPAD6"	"NUMPAD6"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPAD1"	"NUMPAD1"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPAD0"	"NUMPAD0"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPAD3"	"NUMPAD3"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPAD2"	"NUMPAD2"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPAD9"	"NUMPAD9"	"True"
"shortcut_localisation_onscreen_keyboard_NUMPAD8"	"NUMPAD8"	"True"
"shortcut_localisation_onscreen_p"	"Pause"	"True"
"shortcut_localisation_onscreen_cam_down"	"Camera down"	"True"
"shortcut_localisation_onscreen_total_war"	"Total War"	"True"
"shortcut_localisation_onscreen_browser"	"Encyclopaedia"	"True"
"shortcut_localisation_onscreen_keyboard_WEBSEARCH"	"WEBSEARCH"	"True"
"shortcut_localisation_onscreen_end_turn"	"End turn"	"True"
"shortcut_localisation_onscreen_keyboard_SCROLL"	"SCROLL"	"True"
"shortcut_localisation_onscreen_keyboard_CONVERT"	"CONVERT"	"True"
"shortcut_localisation_onscreen_keyboard_PERIOD"	"PERIOD"	"True"
"shortcut_localisation_onscreen_cycle_battle_speed"	"Cycle battle speed"	"True"
"shortcut_localisation_onscreen_selection_control"	"Selection Controls"	"True"
"shortcut_localisation_onscreen_home_zoom"	"Pan to capital"	"True"
"shortcut_localisation_onscreen_battle_land_strafe_left"	"Strafe unit/group left"	"True"
"shortcut_localisation_onscreen_keyboard_PREVTRACK"	"PREVTRACK"	"True"
"shortcut_localisation_onscreen_move_ping"	"Move ping"	"True"
"shortcut_localisation_onscreen_battle_both_rotate_left"	"Rotate left"	"True"
"shortcut_localisation_onscreen_step_fwd"	"Scroll forward"	"True"
"shortcut_localisation_onscreen_keyboard_INSERT"	"INSERT"	"True"
"shortcut_localisation_onscreen_show_recruitment_agents"	"Show agent recruitment"	"True"
"shortcut_localisation_onscreen_battle_land_step_backwards"	"Step unit/group backwards"	"True"
"shortcut_localisation_onscreen_keyboard_NEXTTRACK"	"NEXTTRACK"	"True"
"shortcut_localisation_onscreen_show_objectives"	"Show objectives"	"True"
"shortcut_localisation_onscreen_show_clan"	"Show faction"	"True"
"shortcut_localisation_onscreen_usegroup8"	"Create/Select unit group8"	"True"
"shortcut_localisation_onscreen_usegroup9"	"Create/Select unit group 9"	"True"
"shortcut_localisation_onscreen_usegroup4"	"Create/Select unit group 4"	"True"
"shortcut_localisation_onscreen_usegroup5"	"Create/Select unit group5"	"True"
"shortcut_localisation_onscreen_usegroup6"	"Create/Select unit group 6"	"True"
"shortcut_localisation_onscreen_usegroup7"	"Create/Select unit group 7"	"True"
"shortcut_localisation_onscreen_usegroup0"	"Create/Select unit group 10"	"True"
"shortcut_localisation_onscreen_usegroup1"	"Create/Select unit group 1"	"True"
"shortcut_localisation_onscreen_usegroup2"	"Create/Select unit group 2"	"True"
"shortcut_localisation_onscreen_usegroup3"	"Create/Select unit group 3"	"True"
"shortcut_localisation_onscreen_universal"	"Universal"	"True"
"shortcut_localisation_onscreen_keyboard_WEBBACK"	"WEBBACK"	"True"
"shortcut_localisation_onscreen_select_selection_group4"	"Select selection group 4"	"True"
"shortcut_localisation_onscreen_select_selection_group3"	"Select selection group 3"	"True"
"shortcut_localisation_onscreen_select_selection_group2"	"Select selection group 2"	"True"
"shortcut_localisation_onscreen_select_selection_group1"	"Select selection group 1"	"True"
"shortcut_localisation_onscreen_keyboard_PLAYPAUSE"	"MEDIAPLAY"	"True"
"shortcut_localisation_onscreen_change_region_border_display_type"	"Change province border display"	"True"
"shortcut_localisation_onscreen_help_mode"	"Help mode"	"True"
"shortcut_localisation_onscreen_show_tactical_map"	"Open Tactical/Overview map"	"True"
"shortcut_localisation_onscreen_keyboard_UNDERLINE"	"UNDERLINE"	"True"
"shortcut_localisation_onscreen_keyboard_DECIMAL"	"DECIMAL"	"True"
"shortcut_localisation_onscreen_toggle_ui"	"Toggle UI"	"True"
"shortcut_localisation_onscreen_toggle_tracking"	"Toggle tracking"	"True"
"shortcut_localisation_onscreen_select_all_ranged"	"Select all infantry missile units"	"True"
"shortcut_localisation_onscreen_keyboard_DIVIDE"	"DIVIDE"	"True"
"shortcut_localisation_onscreen_keyboard_RETURN"	"RETURN"	"True"
"shortcut_localisation_onscreen_select_all_melee"	"Select all infantry melee units"	"True"
"shortcut_localisation_onscreen_keyboard_ABNT_C2"	"ABNT_C2"	"True"
"shortcut_localisation_onscreen_keyboard_ABNT_C1"	"ABNT_C1"	"True"
"shortcut_localisation_onscreen_battle_land_strafe_right"	"Strafe unit/group right"	"True"
"shortcut_localisation_onscreen_campaign"	"Campaign"	"True"
"shortcut_localisation_onscreen_keyboard_CAPITAL"	"CAPITAL"	"True"
"shortcut_localisation_onscreen_keyboard_LBRACKET"	"LBRACKET"	"True"
"shortcut_localisation_onscreen_keyboard_RBRACKET"	"RBRACKET"	"True"
"shortcut_localisation_onscreen_keyboard_M"	"M"	"True"
"shortcut_localisation_onscreen_keyboard_L"	"L"	"True"
"shortcut_localisation_onscreen_keyboard_O"	"O"	"True"
"shortcut_localisation_onscreen_keyboard_N"	"N"	"True"
"shortcut_localisation_onscreen_keyboard_I"	"I"	"True"
"shortcut_localisation_onscreen_keyboard_H"	"H"	"True"
"shortcut_localisation_onscreen_keyboard_K"	"K"	"True"
"shortcut_localisation_onscreen_keyboard_J"	"J"	"True"
"shortcut_localisation_onscreen_keyboard_E"	"E"	"True"
"shortcut_localisation_onscreen_keyboard_D"	"D"	"True"
"shortcut_localisation_onscreen_keyboard_G"	"G"	"True"
"shortcut_localisation_onscreen_keyboard_F"	"F"	"True"
"shortcut_localisation_onscreen_keyboard_A"	"A"	"True"
"shortcut_localisation_onscreen_keyboard_C"	"C"	"True"
"shortcut_localisation_onscreen_keyboard_B"	"B"	"True"
"shortcut_localisation_onscreen_keyboard_Y"	"Y"	"True"
"shortcut_localisation_onscreen_keyboard_X"	"X"	"True"
"shortcut_localisation_onscreen_keyboard_Z"	"Z"	"True"
"shortcut_localisation_onscreen_keyboard_U"	"U"	"True"
"shortcut_localisation_onscreen_keyboard_T"	"T"	"True"
"shortcut_localisation_onscreen_keyboard_W"	"W"	"True"
"shortcut_localisation_onscreen_keyboard_V"	"V"	"True"
"shortcut_localisation_onscreen_keyboard_Q"	"Q"	"True"
"shortcut_localisation_onscreen_keyboard_P"	"P"	"True"
"shortcut_localisation_onscreen_keyboard_S"	"S"	"True"
"shortcut_localisation_onscreen_keyboard_R"	"R"	"True"
"shortcut_localisation_onscreen_keyboard_9"	"9"	"True"
"shortcut_localisation_onscreen_keyboard_8"	"8"	"True"
"shortcut_localisation_onscreen_keyboard_5"	"5"	"True"
"shortcut_localisation_onscreen_keyboard_4"	"4"	"True"
"shortcut_localisation_onscreen_keyboard_7"	"7"	"True"
"shortcut_localisation_onscreen_keyboard_6"	"6"	"True"
"shortcut_localisation_onscreen_keyboard_1"	"1"	"True"
"shortcut_localisation_onscreen_keyboard_0"	"0"	"True"
"shortcut_localisation_onscreen_keyboard_3"	"3"	"True"
"shortcut_localisation_onscreen_keyboard_2"	"2"	"True"
"shortcut_localisation_onscreen_keyboard_VOLUMEUP"	"VOLUMEUP"	"True"
"shortcut_localisation_onscreen_group_formations"	"Group Formations"	"True"
"shortcut_localisation_onscreen_step_bck"	"Scroll backwards"	"True"
"shortcut_localisation_onscreen_keyboard_LWIN_OSX"	"LCMD"	"True"
"shortcut_localisation_onscreen_keyboard_RWIN_OSX"	"RCMD"	"True"
"shortcut_localisation_onscreen_show_technologies"	"Show technologies"	"True"
"shortcut_localisation_onscreen_battle_both_rotate_right"	"Rotate right"	"True"
"shortcut_localisation_onscreen_keyboard_EQUALS"	"EQUALS"	"True"
"shortcut_localisation_onscreen_usecard9"	"Select unit 10"	"True"
"shortcut_localisation_onscreen_usecard8"	"Select unit 9"	"True"
"shortcut_localisation_onscreen_usecard5"	"Select unit 6"	"True"
"shortcut_localisation_onscreen_usecard4"	"Select unit 5"	"True"
"shortcut_localisation_onscreen_usecard7"	"Select unit 8"	"True"
"shortcut_localisation_onscreen_usecard6"	"Select unit 7"	"True"
"shortcut_localisation_onscreen_usecard1"	"Select unit 2"	"True"
"shortcut_localisation_onscreen_usecard0"	"Select unit 1"	"True"
"shortcut_localisation_onscreen_usecard3"	"Select unit 4"	"True"
"shortcut_localisation_onscreen_usecard2"	"Select unit 3"	"True"
"shortcut_localisation_onscreen_keyboard_WEBSTOP"	"WEBSTOP"	"True"
"shortcut_localisation_onscreen_unit_zoom"	"Pan to unit"	"True"
"shortcut_localisation_onscreen_keyboard_MEDIASTOP"	"MEDIASTOP"	"True"
"shortcut_localisation_onscreen_keyboard_SEMICOLON"	"SEMICOLON"	"True"
"shortcut_localisation_onscreen_keyboard_LSHIFT"	"LSHIFT"	"True"
"shortcut_localisation_onscreen_keyboard_WEBHOME"	"WEBHOME"	"True"






"shortcut_localisation_onscreen_toggle_hide_foliage"	"Toggle hide foliage"	"True"
"shortcut_localisation_toolitp_toggle_hide_foliage"	"Toggles "Hide foliage" graphic option"	"True"
