"diplomacy_strings_string_barbarian_reject_demand_client_status_01"	"Δίκαια οι Θεοί μας θα θρηνούσαν, εάν παρατούσαμε την ελευθερία μας για να γίνουμε υπήκοοι σας."	"True"
"diplomacy_strings_string_barbarian_acknowledge_accept_vassalage_client_02"	"Δίνουμε το λόγο μας σε εσένα και το λαό σου, και δανείζουμε σε εσάς τους πολεμιστές και την τιμή μας."	"True"
"diplomacy_strings_string_eastern_egypt_generic_offer_demand_05"	"Δίνω φωνή στις επιθυμίες του πανίσχυρου Φαραώ! Η παραμικρή Του ιδιοτροπία πρέπει να είναι το πρώτο σου μέλημα."	"True"
"diplomacy_strings_string_eastern_cancel_cooperation_02"	"Διστάζω μόνο και μόνο επειδή δεν θέλω να προσθέσω πόνο. Πρέπει όμως να αμύνεσαι πλέον μόνος."	"True"
"diplomacy_strings_string_rome_request_angry_get_military_off_my_land_02"	"Δοκιμάζεις τη Ρωμαϊκή υπομονή! Διώξε το στρατό σου από τη γη μας αμέσως!"	"True"
"diplomacy_strings_string_reliability_very_low"	"Δόλιοι"	"True"
"diplomacy_strings_string_greek_generic_reject_angry_04"	"Δολοφόνε της χαράς! Ανεγκέφαλε ιχθύ! Βλαξ! Ξειναπάτη! Όχι, όχι, και πάλι όχι!"	"True"
"diplomacy_strings_string_rome_war_declaration_01"	"Δόξα στον Άρη! Ας δώσουμε ένα τέλος στην κουβέντα μας, και μετά να συναντηθούμε σαν καθώς πρέπει άντρες σε ανοιχτή μάχη!"	"True"
"diplomacy_strings_string_eastern_carthage_war_declaration_09"	"Δόξα στον Βαάλ Χαμών! Υπάρχει καλλίτερος ήχος από τα τύμπανα του πολέμου;"	"True"
"diplomacy_strings_string_rome_accept_begging_02"	"Δόξα στον Δία! Ας ευλογεί τα σοφά σου λόγια και τη σημερινή μας συμφωνία!"	"True"
"diplomacy_strings_string_rome_ee_accept_begging_02"	"Δόξα στους Θεούς! Ας ευλογούν τα σοφά σου λόγια και τη σημερινή μας συμφωνία!"	"True"
"diplomacy_strings_string_barbarian_accept_begging_02"	"Δόξα στους Θεούς! Μας οδήγησαν σε σοφά λόγια και αληθινή φιλία! Συμφωνώ!"	"True"
"diplomacy_strings_string_greek_offer_beg_cooperation_02"	"Δόξα, πλούτος, και μια θέση στην ιστορία. Όλα αυτά θα γίνουν δικά σου αν ενωθούμε σαν φίλοι!"	"True"
"diplomacy_strings_string_wealth_high"	"Δυνατή"	"True"
"diplomacy_strings_string_eastern_carthage_request_get_military_off_my_land_02"	"Δύο είναι οι επιλογές για το στρατό σου. Φεύγετε ή χάνεστε. Τι διαλέγεις;"	"True"
"diplomacy_strings_string_greek_offer_demand_peace_06"	"Δύσκολη λέξη η ειρήνη. Οι πολεμιστές μιλούν για ανδρεία και δόξα, αλλά δεν σου έχουν μείνει και πολλοί."	"True"
"diplomacy_strings_string_eastern_carthage_generic_reject_respectful_04"	"Δυστυχώς πρέπει να αρνηθούμε."	"True"
"diplomacy_strings_string_rome_cancel_cooperation_04"	"Δυστυχώς, η Ρώμη πρέπει να απορρίψει τη βοήθειά σου, και να χειριστεί τα θέματα πολέμου και ειρήνης μόνο με Ρωμαίους στρατιώτες."	"True"
"diplomacy_strings_string_greek_reject_offer_demand_peace_03"	"Δυστυχώς, ο πόλεμος δεν τελειώνει επειδή εσείς βαρεθήκατε...."	"True"
"diplomacy_strings_string_eastern_egypt_reject_demand_military_access_02"	"Δυστυχώς, οι στρατιώτες σου είναι κατά πολύ άπλυτοι και ξένοι. Θα ενοχλούσαν την ηρεμία του ευγενούς Φαραώ."	"True"
"diplomacy_strings_string_rome_ee_cancel_cooperation_04"	"Δυστυχώς, πρέπει να απορρίψουμε τη βοήθειά σου, και να χειριστούμε τα θέματα πολέμου και ειρήνης μόνο με δικούς μας στρατιώτες."	"True"
"diplomacy_strings_string_rome_reject_demand_regular_payment_02"	"Δυστυχώς, τα ταμεία μας θα παραμείνουν κλειστά. Ο Ρωμαϊκός χρυσός δεν έχει όρεξη για ταξίδια."	"True"
"diplomacy_strings_string_rome_ee_reject_demand_regular_payment_02"	"Δυστυχώς, τα ταμεία μας θα παραμείνουν κλειστά. Ο χρυσός μας δεν έχει όρεξη για ταξίδια."	"True"
"diplomacy_strings_string_diplomatic_factor_gifts"	"Δώρα που δώθηκαν ->"	"True"
"diplomacy_strings_string_rome_generic_offer_demand_09"	"Δώσε βάση, και σκέψου καλά τα λόγια μου με τη σοφία που κατέχεις."	"True"
"diplomacy_strings_string_diplomatic_option_payment_tooltip"	"Δώσε ή απαίτησε χρηματική πληρωμή. Οι προσφορές που συνοδεύονται από χρηματική πληρωμή είναι πιο ελκυστικές. Εάν δώσεις τέτοια πληρωμή χωρίς να απαιτήσεις αντάλλαγμα, θα υπάρξει επιχορήγημα στις διπλωματικές σχέσεις."	"True"
"diplomacy_strings_string_diplomatic_option_client_state_on_table_tooltip_player_side"	"Εάν αποδεχθούν, τούτη η φατρία θα γίνει υποτελής σου. Οι υποτελείς φατρίες ενεργούν ως αμυντικοί σύμμαχοι και πληρώνουν φόρο στον άρχων τους σε κάθε γύρο."	"True"
"diplomacy_strings_string_eastern_carthage_generic_reject_angry_02"	"Εάν δεν ήμουν αντιπρόσωπος του ευγενούς λαού των Καρχηδονίων, θα σου ξερίζωνα την καρδιά!"	"True"
"diplomacy_strings_string_eastern_egypt_counter_reject_04"	"Εάν δεχόμουν αυτήν την προσφορά, δεν θα μπορούσα να κομηθώ ξανά ήσυχα. Πολύ άβολη μοίρα."	"True"
"diplomacy_strings_string_eastern_egypt_reject_hand_over_region_01"	"Εάν δώσουμε αυτές τις περιοχές ο λαός θα χάσει την κυριότητα του Φαραώ, του πάνσοφου και ισχυρού!"	"True"
"diplomacy_strings_string_eastern_carthage_reject_angry_offer_single_payment_02"	"Εάν η πανίσχυρη Καρχηδόνα θέλει το χρυσό σου, θα τον πάρει!"	"True"
"diplomacy_strings_string_eastern_carthage_reject_angry_hand_over_region_03"	"Εάν θέλεις τη γη μας, πρέπει να την πάρεις από τα κρύα και πεθαμένα χέρια μας!"	"True"
"diplomacy_strings_string_eastern_egypt_generic_reject_angry_08"	"Εάν μια καμήλα έλεγε τα λόγια σου, θα εθαύμαζα. Το ότι τα είπες εσύ, είναι δείγμα αυθάδειας."	"True"
"diplomacy_strings_string_greek_receive_requesting_01"	"Εάν μιλήσεις ειλικρινά, θα σε ακούσω. Η αλήθεια θα είναι το πιο κοφτερό σου όπλο."	"True"
"diplomacy_strings_string_eastern_offer_regular_payment_01"	"Εάν μου επιτρέπεις ένα μικρό αστείο, δεν νομίζω ο θησαυροφύλακας σου να ενοχληθεί που θα μετρήσει τα χρήματα!"	"True"
"diplomacy_strings_string_greek_reject_angry_offer_demand_cooperation_01"	"Εάν ο Πλάτων - δόξα στο όνομά του - έχει δίκιο, πρέπει κάπου να υπάρχει μια εντελώς ηλίθια εκδοχή του εαυτού σου, έτσι;"	"True"
"diplomacy_strings_string_eastern_acknowledge_cancel_trade_02"	"Εάν ο ποταμός ξεραθεί, τι θα φάει ο ψαράς; Θα αγαπά ακόμα τον κύριο του;"	"True"
"diplomacy_strings_string_eastern_egypt_reject_hand_over_region_03"	"Εάν ο Φαραώ, που είναι φίλος της δικαιοσύνης, έκανε κάτι τέτοιο, πως θα βασίλευε η δικαιοσύνη στην Αίγυπτο;"	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_get_military_off_my_land_03"	"Εάν οι στρατιώτες του Φαραώ, όλο το σθένος δικό Του, δεν είναι καλοδεχούμενοι, θα αποχωρήσουν."	"True"
"diplomacy_strings_string_eastern_reject_demand_single_payment_02"	"Εάν σας δίναμε χρήματα, θα βρίσκαμε κάθε μέρα ζητιάνους στις πύλες μας. Φοβάμαι ότι πρέπει να αρνηθούμε."	"True"
"diplomacy_strings_string_greek_offer_request_cooperation_06"	"Εάν συνάψουμε συνθήκη, θα είμαστε αχώριστοι και παντοδύναμοι, όπως η τριήρης με το πανί! Τι λες;"	"True"
"diplomacy_strings_string_rome_offer_request_cooperation_04"	"Εάν συνεργαστούμε, οι εχθροί μας θα δειλιάσουν και θα αναζητήσουν ασφάλεια. Δεν είναι αυτή ωραία προοπτική;"	"True"
"diplomacy_strings_string_diplomatic_option_third_party_join_war_on_table_tooltip_player_side"	"Εάν υπάρξει αποδοχή συμφωνίας, θα λάβεις μέρος στον πόλεμο κατά των εγγεγραμμένων φατριών."	"True"
"diplomacy_strings_string_diplomatic_option_third_party_join_war_on_table_tooltip_ai_side"	"Εάν υπάρξει αποδοχή συμφωνίας, τούτη η φατρία θα λάβει μέρος στον πόλεμο σου κατά των εγγεγραμμένων φατριών."	"True"
"diplomacy_strings_string_diplomacy_option_break_treaty_third_party_on_table_tooltip_player_side"	"Εάν υπάρξει αποδοχή της συμφωνίας, θα ακυρώσεις την υπάρχουσα συνθήκη προς τις εγγεγραμμένες φατρίες."	"True"
"diplomacy_strings_string_diplomatic_option_payment_on_table_tooltip_ai_side"	"Εάν υπάρξει αποδοχή της συμφωνίας, θα λάβεις τούτη την πληρωμή."	"True"
"diplomacy_strings_string_diplomatic_option_payment_on_table_tooltip_player_side"	"Εάν υπάρξει αποδοχή της συμφωνίας, θα λάβουν τούτη την πληρωμή."	"True"
"diplomacy_strings_string_diplomacy_option_break_treaty_third_party_on_table_tooltip_ai_side"	"Εάν υπάρξει αποδοχή της συμφωνίας, τούτη η φατρία θα ακυρώσει μια εν ενεργεία συνθήκη προς τις εγγεγραμμένες συνθήκες."	"True"
"diplomacy_strings_string_diplomatic_option_client_state_on_table_tooltip_ai_side"	"Εάν υπάρξει αποδοχή, η φατρία σου θα γίνει υποτελής. Κάτι τέτοιο, αξίζει μόνο όταν χρειάζεσαι άμεσα συμμάχους."	"True"
"diplomacy_strings_string_eastern_request_attack_faction_02"	"Εάν χτυπήσεις, το χτύπημα θα είναι απρόσμενο και για αυτό θα είναι και ισχυρότατο! Μπορείς να βαδίσεις;"	"True"
"diplomacy_strings_string_greek_acknowledge_accept_09"	"Έγινε λοιπόν! Έδειξες μεγάλη φρόνηση στις επιλογές σου σήμερα."	"True"
"diplomacy_strings_string_diplomatic_factor_positive"	"Εγκρίνουν..."	"True"
"diplomacy_strings_string_eastern_approach_demanding_10"	"Εγώ είμαι η φωνή του κυρίου μου και απαιτώ την προσοχή ενός τίμιου ακροατηρίου."	"True"
"diplomacy_strings_string_greek_offer_single_payment_01"	"Εγώ, έρχομαι με δώρα. Εσείς, γιατί απομακρύνεστε;"	"True"
"diplomacy_strings_string_eastern_egypt_accept_requesting_06"	"Εγώ, ο ταπεινός υπηρέτης του θεϊκού Φαραώ, της ασπίδας της Αιγύπτου, σε ευχαριστώ για αυτή τη συμφωνία."	"True"
"diplomacy_strings_string_eastern_carthage_reject_angry_demand_regular_payment_03"	"Εδώ φτάσαμε λοιπόν... ποτέ!"	"True"
"diplomacy_strings_string_rome_ee_cancel_cooperation_05"	"Εδώ χωρίζουν οι δρόμοι μας. Αποκολλώμαστε από πάνω σου."	"True"
"diplomacy_strings_string_rome_cancel_cooperation_05"	"Εδώ χωρίζουν οι δρόμοι μας. Η Ρώμη αποκολλάται από πάνω σου."	"True"
"diplomacy_strings_string_eastern_carthage_offer_request_cooperation_02"	"Είδαμε την αξία σου και ερχόμαστε να σου προφέρουμε συνθήκη."	"True"
"diplomacy_strings_string_greek_generic_offer_demand_10"	"Είθε η Αθηνά και οι πρόγονοί σου να σου δώσουν σωστή συμβουλή σήμερα. Θα σου υπενθυμήσουν, πιστεύω, πολλά που πρέπει να έχεις υπόψη..."	"True"
"diplomacy_strings_string_greek_receive_begging_09"	"Είθε η Αθηνά να σου δώσει σοφία, έτσι ώστε να μιλήσεις σωστά, και να με πείσεις! Καλωσήρθες!"	"True"
"diplomacy_strings_string_eastern_carthage_generic_reject_angry_07"	"Είθε η γλώσσα σου να μαραθεί και να πέσει!"	"True"
"diplomacy_strings_string_eastern_carthage_reject_angry_hand_over_region_01"	"Είθε η οργή του Βαάλ Χαμών να πέσει πάνω σου, θρασύ ανόητε!"	"True"
"diplomacy_strings_string_eastern_egypt_approach_begging_07"	"Είθε η σοφία του Θωθ να είναι δική σου καθώς ακούς. Ταύτα λέγει ο άρχων μου, ο δοξασμένος Φαραώ!"	"True"
"diplomacy_strings_string_eastern_reject_angry_hand_over_region_03"	"Είθε η ψυχή σου να γίνει κονίαμα! Τούτοι οι άνθρωποι αξίζουν κάτι καλλίτερο από το να γίνουν όργανα των διεστραμένων ορέξεων σου."	"True"
"diplomacy_strings_string_eastern_carthage_approach_begging_02"	"Είθε να έχεις την ευλογία του Βαάλ Χαμών. Έχουμε πολλά να πούμε."	"True"
"diplomacy_strings_string_eastern_carthage_generic_reject_angry_01"	"Είθε να φτάσεις στην άκρη τους Χάους!"	"True"
"diplomacy_strings_string_eastern_egypt_generic_reject_angry_09"	"Είθε ο Άνουβις να σου πάρει την ψυχή στο αιώνιο σκότος! Ποτέ δεν θα συμφωνήσω σε κάτι τέτοιο!"	"True"
"diplomacy_strings_string_greek_acknowledge_accept_04"	"Είθε ο Απόλλωνας να σου χαμογελάει πάντα για αυτήν σου την αποδοχή. Είσαι στολίδι για την πόλη σου... τη γη σου... τους ανθρώπους σου."	"True"
"diplomacy_strings_string_eastern_carthage_receive_requesting_07"	"Είθε ο Βαάλ Χαμών να ευλογήσει τη σημερινή μας συνάντηση."	"True"
"diplomacy_strings_string_greek_generic_offer_demand_02"	"Είθε ο Ερμής να επιταχύνει την αποδοχή σου, μιας και ο λαός μου υπήρξε πολύ γενναιόδωρος και μόνο που προσφέρει τόσα πολλά!"	"True"
"diplomacy_strings_string_greek_approach_requesting_08"	"Είθε ο Ερμής να κάνει τα λόγια μου να περάσουν γρήγορα στις καρδιές και τα μυαλά σας, έτσι ώστε να συμφωνήσουμε!"	"True"
"diplomacy_strings_string_greek_receive_begging_10"	"Είθε ο Ερμής να μας ευλογήσει με επιδέξιες γλώσσες, έτσι ώστε να μιλήσουμε σωστά και να φτάσουμε σε συμφωνία!"	"True"
"diplomacy_strings_string_eastern_carthage_accept_demanding_01"	"Είθε ο Μολώχ να σε πάρει και να σε καταραστεί, αλλά είμαστε υποχρεωμένοι να κάνουμε συμφωνία."	"True"
"diplomacy_strings_string_eastern_egypt_war_declaration_02"	"Είθε οι ασπίδες και τα δόρατά σας να θραύσουν! Ο πανίσχυρος Φαραώ, με το ξίφος του γυμνό από οργή, θα χηρέψει τις γυναίκες και θα ορφανέψει τα παιδιά σας!"	"True"
"diplomacy_strings_string_eastern_carthage_approach_requesting_09"	"Είθε οι ευλογίες του Βαάλ Χαμών να είναι στις συζητήσεις μας σήμερα."	"True"
"diplomacy_strings_string_eastern_egypt_receive_begging_01"	"Είθε οι ευλογίες του Φαραώ, πάνσοφου και αγαπητού, που αρμόζουν στη θέση σου ως ξένου, να είναι μαζί σου και μαζί στη συνάντηση μας."	"True"
"diplomacy_strings_string_rome_ee_approach_requesting_10"	"Είθε οι Θεοί μας να ευλογούν τη συνεύρεση μας, και να μας βοηθήσουν να φτάσουμε σε γρήγορη συμφωνία!"	"True"
"diplomacy_strings_string_barbarian_approach_begging_06"	"Είθε οι Θεοί να ευλογήσουν την υπομονή σου και να μου δώσουν λόγια που θα καταφέρουν συμφωνία."	"True"
"diplomacy_strings_string_eastern_accept_begging_06"	"Είθε οι Θεοί να σε ευλογήσουν στο πολλαπλάσιο! Η σοφία σου φέρνει μεγάλη χαρά στο λαό μου!"	"True"
"diplomacy_strings_string_eastern_approach_begging_01"	"Είθε οι Θεοί να χαμογελάσουν στη συνάντησή μας και να ωφεληθούμε και οι δύο!"	"True"
"diplomacy_strings_string_eastern_carthage_war_declaration_01"	"Είθε οι κατάρες του Βαάλ Χαμών και των Θεών σου να είναι πάνω σου και είθε να υποφέρεις τρομερά σε αυτήν την σύγκρουση!"	"True"
"diplomacy_strings_string_eastern_acknowledge_war_07"	"Είθε οι χθόνιοι Θεοί να σε καταραστούν και να σε καταστρέψουν! Είθε τα ξίφη σας να κομματιαστούν! Είθε τα τόξα σας να σπάσουν!"	"True"
"diplomacy_strings_string_eastern_egypt_reject_angry_offer_regular_payment_01"	"Είθε τα τσακάλια να σου φάνε το συκώτι! Προσβάλλεις τον Φαραώ - το σθένος μαζί Του ας είναι - με το να Τον νομίζεις σαν μία από τις ακατάστατες γυναίκες σου!"	"True"
"diplomacy_strings_string_eastern_carthage_reject_angry_offer_demand_peace_04"	"Είθε τα τσακάλια να χορτάσουν με τη δειλή καρδιά σου!"	"True"
"diplomacy_strings_string_eastern_carthage_counter_reject_04"	"Είθε το Κακό Μάτι να σε κοιτάξει! Ποτέ δεν θα συμφωνήσουμε με τέτοιους όρους!"	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_war_06"	"Είθε το ξίφος σου να σκουριάσει, η ασπίδα σου να σπάσει και το χέρι που κρατεί το ξίφος σου να μαραθεί! Είμαστε έτοιμοι για τον πόλεμό σου!"	"True"
"diplomacy_strings_string_rome_approach_requesting_04"	"Είμαι απεσταλμένος της Συγκλήτου για να ζητήσω την προσοχή σου σε ορισμένα μικρά θέματα."	"True"
"diplomacy_strings_string_rome_request_hand_over_region_01"	"Είμαι απεσταλμένος της Συγκλήτου για το απλό αυτό ζήτημα: θα μας παραδώσεις αυτά τα εδάφη, ή όχι;"	"True"
"diplomacy_strings_string_rome_reject_hand_over_region_01"	"Είμαι απόλυτα σίγουρος ότι η Σύγκλητος και ο λαός της Ρώμης θα δώσουν την εντολή να πω όχι σε αυτήν την ανόητη πρόταση."	"True"
"diplomacy_strings_string_rome_acknowledge_accept_state_gift_01"	"Είμαι βαθιά κολακευμένος που κάνεις τέτοιο δώρο στη Ρώμη και το λαό της. Ευχαριστούμε."	"True"
"diplomacy_strings_string_rome_ee_acknowledge_accept_state_gift_01"	"Είμαι βαθιά κολακευμένος που κάνεις τέτοιο δώρο στο λαό μου. Ευχαριστούμε."	"True"
"diplomacy_strings_string_rome_too_many_counters_06"	"Είμαι εδώ για να βρω όρους που θα είναι ευπρόσδεκτοι στη Ρώμη, αλλά κουράζομαι από αυτή την αναποφάσιστη φλυαρία."	"True"
"diplomacy_strings_string_rome_ee_too_many_counters_06"	"Είμαι εδώ για να βρω όρους που θα είναι ευπρόσδεκτοι στον λαό μου, αλλά κουράζομαι από αυτή την αναποφάσιστη φλυαρία."	"True"
"diplomacy_strings_string_eastern_carthage_generic_offer_demand_10"	"Είμαι εδώ για να συζητήσω ένα πολύ σημαντικό θέμα."	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_single_payment_02"	"Είμαι έκπληκτος! Δεν ήξερα ότι ο λαός σου μπορεί να μετρήσει μέχρι εκεί!"	"True"
"diplomacy_strings_string_rome_ee_acknowledge_reject_08"	"Είμαι επιφορτισμένος να μιλήσω με καλή θέληση, αλλά καμιά φορά η τιμιότητα δεν καταφέρνει πολλά."	"True"
"diplomacy_strings_string_eastern_carthage_too_many_counters_02"	"Είμαι έτοιμος να πνιγώ στον ωκεανό! Ένας υγρός τάφος θα ήταν προτιμότερος από τη φλυαρία σου!"	"True"
"diplomacy_strings_string_barbarian_offer_demand_trade_03"	"Είμαι ευθύς με την προσφορά μου ως βέλος. Ο λαός μου θέλει τα εμπορεύματά σου και τα σχετικά. Τι λες;"	"True"
"diplomacy_strings_string_eastern_carthage_approach_begging_07"	"Είμαι η φωνή της Καρχηδόνας και σου φέρνω τα λόγια της."	"True"
"diplomacy_strings_string_barbarian_approach_demanding_06"	"Είμαι καταραμένος επειδή πρέπει να συνομιλήσω μαζί σου. Μη με κάνεις, λοιπόν, να χάσω τα λόγια μου."	"True"
"diplomacy_strings_string_barbarian_acknowledge_reject_09"	"Είμαι πιστός στους πανίσχυρους Θεούς μου, αλλά φοβάμαι την οργή τους από τις πράξεις των ανόητων ανθρώπων."	"True"
"diplomacy_strings_string_eastern_generic_reject_angry_10"	"Είμαι πολιτισμένος. Σου υπόσχομαι πολιτισμένο και ανυπόφορο πόνο για αυτά που προσέφερες... Αλλά όχι θάνατο."	"True"
"diplomacy_strings_string_eastern_reject_angry_demand_vassal_status_02"	"Είμαι σίγουρος ότι ανάμεσα στους δικούς σου, αυτή η ηλιθιότητα περνιέται για εξυπνάδα! Αλλά εδώ δεν είσαι ανάμεσα στους δικούς σου..."	"True"
"diplomacy_strings_string_eastern_egypt_offer_single_payment_03"	"Είμαι σίγουρος ότι δέχεσαι αυτόν τον θησαυρό, που ήρθε από τα θησαυροφυλάκια του Φαραώ, που είναι απαράμιλλα πλούσιος."	"True"
"diplomacy_strings_string_eastern_carthage_beg_hand_over_region_02"	"Είμαι σίγουρος ότι είσαι αρκετά σοφός για να δεις ποιό είναι το καλλίτερο για το λαό σου."	"True"
"diplomacy_strings_string_eastern_egypt_generic_reject_respectful_03"	"Είμαι σίγουρος ότι η προσφορά σου είναι καλοπροαίρετη αλλά εγώ, ως ταπεινός υπηρέτης του Φαραώ - είθε να είναι σοφός - αρνούμαι."	"True"
"diplomacy_strings_string_rome_demand_attack_faction_02"	"Είμαι σίγουρος ότι θα συμφωνήσεις με τη Ρωμαϊκή σοφία, και θα δεις την άμεση αναγκαιότητα μιας επίθεσης εδώ."	"True"
"diplomacy_strings_string_rome_ee_demand_attack_faction_02"	"Είμαι σίγουρος ότι θα συμφωνήσεις με τη σοφία μας, και θα δεις την άμεση αναγκαιότητα μιας επίθεσης εδώ."	"True"
"diplomacy_strings_string_eastern_demand_military_access_01"	"Είμαι σίγουρος ότι κατανοείς πως σε συμφέρει να επιτρέψεις το πέρασμα των στρατιωτών μας από τις περιοχές σου."	"True"
"diplomacy_strings_string_rome_ee_generic_reject_respectful_03"	"Είμαι σίγουρος ότι μιλάς τίμια αλλά, για εμάς, δεν μπορώ να αποδεχτώ τους λόγους σου."	"True"
"diplomacy_strings_string_rome_generic_reject_respectful_03"	"Είμαι σίγουρος ότι μιλάς τίμια αλλά, για τη Ρώμη, δεν μπορώ να αποδεχτώ τους λόγους σου."	"True"
"diplomacy_strings_string_eastern_reject_demand_regular_payment_02"	"Είμαι σίγουρος ότι οι ανάγκες σου επείγουν, αλλά ο άρχων μου δεν μπορεί να δώσει τον χρυσό που του εμπιστεύτηκαν."	"True"
"diplomacy_strings_string_eastern_generic_reject_respectful_09"	"Είμαι σίγουρος ότι οι λόγοι σου κουβαλούν μεγάλο φορτίο τίμιας πρόθεσης, αλλά δεν έχουν αξία για το λαό μου."	"True"
"diplomacy_strings_string_rome_beg_hand_over_region_03"	"Είμαι σίγουρος ότι πρέπει να έχεις καταλάβει ότι αυτές οι περιοχές θα ήταν καλλίτερο να περάσουν στη Ρωμαϊκή κατοχή."	"True"
"diplomacy_strings_string_rome_ee_reject_offer_demand_trade_03"	"Είμαι σίγουρος ότι τα εμπορεύματά σου είναι καλά, αλλά δεν ενδιαφερόμαστε για την ώρα."	"True"
"diplomacy_strings_string_rome_reject_offer_demand_trade_03"	"Είμαι σίγουρος ότι τα εμπορεύματά σου είναι καλά, αλλά οι Ρωμαίοι δεν τα χρειάζονται για την ώρα."	"True"
"diplomacy_strings_string_barbarian_reject_offer_demand_trade_02"	"Είμαι σίγουρος ότι τα εμπορεύματα σου θα βρουν προορισμό, αλλά όχι μαζί μας..."	"True"
"diplomacy_strings_string_barbarian_reject_offer_regular_payment_01"	"Είμαι σίγουρος ότι τα χρήματα σημαίνουν πολλά για εσένα. Αλλά εμείς εκτιμούμε την τιμή, την τιμιότητα και τη δόξα!"	"True"
"diplomacy_strings_string_barbarian_receive_begging_10"	"Είμαι σίγουρος ότι χρειάζεται να μιλήσουμε. Αλλά χρειαζόμαστε επίσης και θερμή φωτιά και ακόμα πιο θερμές γυναίκες!"	"True"
"diplomacy_strings_string_rome_offer_beg_cooperation_01"	"Είμαι σίγουρος ότι, με τη μεγάλη σοφία που σε διακατέχει, μπορείς να δεις ότι θα ωφεληθείς από τη Ρωμαϊκή φιλία, όπως κι εμείς από τη δική σου."	"True"
"diplomacy_strings_string_rome_ee_offer_beg_cooperation_01"	"Είμαι σίγουρος ότι, με τη μεγάλη σοφία που σε διακατέχει, μπορείς να δεις ότι θα ωφεληθείς από τη φιλία μας, όπως κι εμείς από τη δική σου."	"True"
"diplomacy_strings_string_eastern_egypt_receive_requesting_04"	"Είμαι τα ώτα του θεϊκού Φαραώ, μιας και ο ίδιος δεν πρέπει να ενοχλείται από τα προβλήματα των κοινών θνητών."	"True"
"diplomacy_strings_string_rome_ee_reject_offer_demand_cooperation_06"	"Είμαστε αρκετά ισχυροί από μόνοι μας. Αρνούμαστε, αλλά η ηγεσία θα θυμάται την πρόταση σου με τον ανάλογο σεβασμό."	"True"
"diplomacy_strings_string_greek_request_single_payment_03"	"Είμαστε δυνατός λαός, συνηθισμένοι στη χρήση πλούτου και δύναμης. Και για αυτό, μας αρέσει ο χρυσός..."	"True"
"diplomacy_strings_string_barbarian_attack_faction_offer_03"	"Εϊμαστε έτοιμοι να δώσουμε σε τούτους φωτιά και ξίφος, πόνο και θάνατο. Τι λες;"	"True"
"diplomacy_strings_string_barbarian_acknowledge_accept_vassalage_client_03"	"Είμαστε περήφανοι αλλά, όπως και η στάχτη, υποκύπτουμε σοφά μπρος στην καταιγίδα. Θα σας υπηρετήσουμε."	"True"
"diplomacy_strings_string_rome_ee_offer_beg_cooperation_05"	"Είμαστε περήφανος λαός, και θα είμασταν επίσης περήφανοι να σε συγκαταλέξουμε ανάμεσα στους φίλους μας."	"True"
"diplomacy_strings_string_eastern_carthage_offer_demand_cooperation_05"	"Είμαστε πολύτιμοι φίλοι, αρκετά πολύτιμοι."	"True"
"diplomacy_strings_string_rome_defend_against_faction_offer_01"	"Είμαστε πρόθυμοι να σταθούμε πλάϊ σου ενάντια αυτών, αν νομίζεις ότι έτσι πρέπει να γίνει."	"True"
"diplomacy_strings_string_barbarian_demand_player_join_confederation_02"	"Είμαστε τέκνα των ιδίων Θεών! Τι λόγος υπάρχει να αρνείσαι ότι είμαστε η ίδια οικογένεια;"	"True"
"diplomacy_strings_string_barbarian_demand_regular_payment_03"	"Είναι αδερφική συμπεριφορά να κρατά κανείς τόσο πλούτο μόνο για τον εαυτό του;"	"True"
"diplomacy_strings_string_barbarian_reject_angry_attack_faction_02"	"Είναι αλήθεια ότι αποκτούμε δόξα στη μάχη, αλλά δεν είμαστε φονιάδες που δρουν στα σκοτεινά. Βρείτε άλλους δαμασμένους φονιάδες..."	"True"
"diplomacy_strings_string_eastern_reject_offer_demand_peace_06"	"Είναι αληθές ότι χύθηκε πολύ αίμα. Τώρα ζητάς ειρήνη. Εμείς, όμως, κερδίζουμε στο αίμα."	"True"
"diplomacy_strings_string_eastern_carthage_request_player_must_become_vassal_01"	"Είναι ανάγκη να συνεχίσουμε αυτό το παιχνίδι; Τώρα είναι η ώρα να δεχτείτε την Καρχηδόνα ως κύριό σας!"	"True"
"diplomacy_strings_string_eastern_offer_demand_trade_01"	"Είναι άξιο πράγμα ο πλούτος και το κέρδος για όλους, όπως θα καταλάβεις μετά από μια στιγμή σκέψης."	"True"
"diplomacy_strings_string_eastern_demand_defend_against_faction_03"	"Είναι απλό. Κίνησε τους στρατούς σου προς βοήθειά μας. Ή, άσε τον κόσμο να σας νομίζει φτωχούς φίλους και αδύναμους."	"True"
"diplomacy_strings_string_eastern_egypt_demand_military_access_03"	"Είναι απλό: επέτρεψε στους στρατιώτες μας να διαβούν τις περιοχές σου ή θα υποφέρεις τη θεϊκή δυσαρέσκεια του Φαραώ!"	"True"
"diplomacy_strings_string_greek_beg_third_party_attack_03"	"Είναι άσχημο πράγμα ο πόλεμος, αλλά σε ικετεύω, κάνε επίθεση σε αυτά τα σκυλιά!"	"True"
