"effect_bundles_localised_description_rom_wonder_mount_vesuvius"	"[[col:green]]Θαύμα[[/col]]\n\nΌσοι ζουν στη σκιά του Βεζούβιου σέβονται στη δύναμη του."	"True"
"effect_bundles_localised_description_pel_wonder_oracle_dodona"	"[[col:green]]Θαύμα[[/col]]\n\nΠροφητείες και αλήθειες λέει το μαντείο."	"True"
"effect_bundles_localised_description_pel_wonder_ruin_troy"	"[[col:green]]Θαύμα[[/col]]\n\nΣε περασμένους καιρούς οι ήρωες της Ελλάδας πολέμησαν εδώ."	"True"
"effect_bundles_localised_description_rom_wonder_mount_damavand"	"[[col:green]]Θαύμα[[/col]]\n\nΣτα βάθη αυτού του όρους βρίσκεται ένα τρομερό τέρας."	"True"
"effect_bundles_localised_description_rom_wonder_sanctuary_great_gods"	"[[col:green]]Θαύμα[[/col]]\n\nΣτην καρδιά του ιερού οι Μεγάλοι Θεοί αναμένουν…"	"True"
"effect_bundles_localised_description_pel_wonder_sanctuary_great_gods"	"[[col:green]]Θαύμα[[/col]]\n\nΣτην καρδιά του ιερού οι Μεγάλοι Θεοί αναμένουν…"	"True"
"effect_bundles_localised_description_pel_wonder_acropolis"	"[[col:green]]Θαύμα[[/col]]\n\nΤα θαύματα που μπορεί να κατασκευάσει ο άνθρωπος…"	"True"
"effect_bundles_localised_description_rom_wonder_pillars_hercules"	"[[col:green]]Θαύμα[[/col]]\n\nΤεράστιες στήλες που δημιουργήθηκαν από τη δύναμη του Ηρακλή."	"True"
"effect_bundles_localised_description_pel_wonder_oracle_didyma"	"[[col:green]]Θαύμα[[/col]]\n\nΤο μαντείο θα πει την αλήθεια, αλλά πια αλήθεια;"	"True"
"effect_bundles_localised_description_rom_wonder_mount_argaeus"	"[[col:green]]Θαύμα[[/col]]\n\nΤο όρος Αργαίος, το υψηλότερο όρος όλων."	"True"
"effect_bundles_localised_description_rom_wonder_karnag"	"[[col:green]]Θαύμα[[/col]]\n\nΤυλιγμένες στην ομίχλη και το μυστήριο αυτές οι πέτρες έχουν πολλά να πουν."	"True"
"effect_bundles_localised_description_pel_wonder_royal_tombs_makedon"	"[[col:green]]Θαύμα[[/col]]Θαμμένο στο χώμα κείτεται το χρυσό μεγαλείο της Μακεδονίας."	"True"
"effect_bundles_localised_description_rom_wonder_babylon"	"[[col:green]]Θαύμα[[/col]]Μια πόλη με μια ομορφιά που κόβει την ανάσα και εκπλήσσει."	"True"
"effect_bundles_localised_description_rom_faction_trait_etruscan"	"[DO NOT LOCALISE]"	"True"
"effect_bundles_localised_description_rom_faction_trait_celtic"	"[DO NOT LOCALISE]"	"True"
"effect_bundles_localised_description_rom_faction_trait_arabian"	"[DO NOT LOCALISE]"	"True"
"effect_bundles_localised_description_rom_faction_trait_african"	"[DO NOT LOCALISE]"	"True"
"effect_bundles_localised_description_pel_group_persian"	"[placeholder]"	"True"
"effect_bundles_localised_description_pel_group_barbarian"	"[placeholder]"	"True"
"effect_bundles_localised_description_gaul_faction_trait_massilia"	"[Unseen]"	"True"
"effect_bundles_localised_description_gaul_faction_trait_germanic"	"[Unseen]"	"True"
"effect_bundles_localised_description_gaul_faction_trait_gallic_friend_rome"	"[Unseen]"	"True"
"effect_bundles_localised_description_gaul_faction_trait_gallic"	"[Unseen]"	"True"
"effect_bundles_localised_description_gaul_faction_trait_britannic"	"[Unseen]"	"True"
"effect_bundles_localised_description_gaul_faction_trait_belgic_friend_rome"	"[Unseen]"	"True"
"effect_bundles_localised_description_gaul_faction_trait_belgic"	"[Unseen]"	"True"
"effect_bundles_localised_description_festive_delphi"	"“Αναζητούμε την σοφία του Απόλλωνα! Ας μιλήσει μέσω εσού, Πυθία και ας οδηγήσει τα χέρια μας!“"	"True"
"effect_bundles_localised_description_festive_thesmophoria"	"“Δήμητρα! Θρηνούμε μαζί σου! Αποδέξου την προσφορά μας και φέρε αφθονία στη γη!“"	"True"
"effect_bundles_localised_description_festival_ludi_romani"	"“Δοξάστε τον Ιούπιτερ και ας αγαλλιάσει ο λαός!“"	"True"
"effect_bundles_localised_description_festival_ludi_plebeii"	"“Εμείς, ο απλός λαός της Ρώμης, κερδίσαμε το δικαίωμα της γιορτής!“"	"True"
"effect_bundles_localised_description_festive_feast"	"“Η μακρά νύχτα πλησιάζει και τα βόδια μάτωσαν. Ανάψτε τις φωτιές! Γεμίστε τις κανάτες!”"	"True"
"effect_bundles_localised_description_festive_waters"	"“Κάνουμε προσφορά στα ύδατα του ποταμού και της πηγής και του πηγαδιού…”"	"True"
"effect_bundles_localised_description_festive_fire"	"“Με αυτές τις φωτιές ευχαριστούμε τον Άσα, τον φορέα της αρετής και της ύψιστης αληθείας!”"	"True"
"effect_bundles_localised_description_festive_eleusis"	"“Μητέρα των σιτηρών, δότρια της αφθονίας, φορέα του νόμου… Δήμητρα! Σε δοξάζουμε!”"	"True"
"effect_bundles_localised_description_festival_lemuria"	"“Πνεύματα των πατέρων και των προγόνων μου, φύγετε!”"	"True"
"effect_bundles_localised_description_festive_votive_offering"	"“Ω ιερά ύδατα, αποδεχτείτε αυτήν την προσφορά ξιφών και οδηγήστε τους πολεμιστές μας στη νίκη!”"	"True"
"effect_bundles_localised_title_rom_dummy_effect_bundle"	"SPQR"	"True"
"effect_bundles_localised_title_pro_faction_trait_senate"	"SPQR"	"True"
"effect_bundles_localised_description_pel_persian_army_upkeep"	"THIS IS A SCRIPT TRIGGERED BY SCRIPT, IF YOU SEE THIS SOMETHING WENT WRONG."	"True"
"effect_bundles_localised_description_gaul_faction_trait_belgic_nervii"	"Άγριοι και άφοβοι, ακόμα και για τις πολεμοχαρείς Βελγικές φυλές της βόρειας Γαλατίας."	"True"
"effect_bundles_localised_title_rom_payload_agrarian_purpose"	"Αγροτικός Ζυγός"	"True"
"effect_bundles_localised_title_festival_ludi_plebeii"	"Αγώνες των Πληβείων"	"True"
"effect_bundles_localised_title_festival_ludi_romani"	"Αγώνες των Ρωμαίων"	"True"
"effect_bundles_localised_title_rom_payload_agent_dignitary_success"	"Αδιαμφισβήτητη Εξουσία"	"True"
"effect_bundles_localised_title_rom_payload_agent_dignitary_experience"	"Αδιαμφισβήτητη Σοφία"	"True"
"effect_bundles_localised_title_rom_payload_agent_dignitary_cost"	"Αδιαμφισβήτητος Περιορισμός"	"True"
"effect_bundles_localised_title_rom_public_order_roman_4_indifferent"	"Αδιάφορος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_hellenistic_4_indifferent"	"Αδιάφορος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_eastern_4_indifferent"	"Αδιάφορος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_public_order_barbarian_4_indifferent"	"Αδιάφορος Πληθυσμός"	"True"
"effect_bundles_localised_title_rom_faction_trait_greek_athens"	"Αθήνα"	"True"
"effect_bundles_localised_title_pel_faction_athenai"	"Αθήνα"	"True"
"effect_bundles_localised_title_pel_tech_module_aesthetics_1"	"Αισθητική Α΄"	"True"
"effect_bundles_localised_title_pel_tech_module_aesthetics_2"	"Αισθητική Β΄"	"True"
"effect_bundles_localised_title_pel_tech_module_aesthetics_3"	"Αισθητική Γ΄"	"True"
"effect_bundles_localised_description_rom_payload_agent_champion_cost"	"Ακλόνητοι, οι υπέρμαχοι σου εκτελούν την αποστολή τους αποτελεσματικά."	"True"
"effect_bundles_localised_description_emp_faction_trait_daco_thracian_dacia"	"Ακόμα και η δολοφονία του βασιλιά τους δε θα σταματήσει τις άγριες φυλές των Δακών από την επανασύσταση της αυτοκρατορίας τους."	"True"
"effect_bundles_localised_description_pun_season_summer_wet"	"Ακόμα και ο ήλιος δε φέρνει το τέλος των βροχών."	"True"
"effect_bundles_localised_description_gaul_season_summer_bad"	"Ακόμα και ο ήλιος δε φέρνει το τέλος των βροχών."	"True"
"effect_bundles_localised_description_rom_payload_decline_local"	"Ακόμα και οι σπουδαίες αυτοκρατορίες πέφτουν σε δύσκολους καιρούς."	"True"
"effect_bundles_localised_description_rom_payload_decline_global"	"Ακόμα και οι σπουδαίες αυτοκρατορίες πέφτουν σε δύσκολους καιρούς."	"True"
"effect_bundles_localised_description_rom_payload_agriculture_gdp_mod_negative"	"Ακόμα και οι σπουδαίες αυτοκρατορίες πέφτουν σε δύσκολους καιρούς."	"True"
"effect_bundles_localised_title_rom_payload_setback_sandstorm"	"Αμμοθύελλα"	"True"
"effect_bundles_localised_title_rom_payload_mercenary_compensation"	"Αμοιβή Μισθοφόρων"	"True"
"effect_bundles_localised_title_rom_subject_payload_purple"	"Ανάπτυξη"	"True"
"effect_bundles_localised_title_rom_payload_raw_material"	"Ανεπεξέργαστο Υλικό"	"True"
"effect_bundles_localised_title_isthmian_unsuccessful"	"Ανεπιτυχή Ίσθμια"	"True"
"effect_bundles_localised_title_nemean_unsuccessful"	"Ανεπιτυχή Νέμεα"	"True"
"effect_bundles_localised_title_olympics_unsuccessful"	"Ανεπιτυχή Ολύμπια"	"True"
"effect_bundles_localised_title_pythian_unsuccessful"	"Ανεπιτυχή Πύθια"	"True"
"effect_bundles_localised_title_pun_season_spring"	"Άνοιξη"	"True"
"effect_bundles_localised_title_pel_season_spring"	"Άνοιξη"	"True"
"effect_bundles_localised_title_gaul_season_spring"	"Άνοιξη"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_assist_province_subterfuge_cannot_fail_self"	"Αντικατασκοπεία"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_assist_province_subterfuge_cannot_fail"	"Αντικατασκοπεία"	"True"
"effect_bundles_localised_title_settlement_antioch"	"Αντιόχεια"	"True"
"effect_bundles_localised_title_gaul_faction_imperium_level_2"	"Αξιοσημείωτη"	"True"
"effect_bundles_localised_title_rom_payload_research"	"Απαγορευμένη Γνώση"	"True"
"effect_bundles_localised_description_rom_payload_weapons"	"Απαράμιλλης δεξιοτεχνίας, αυτές οι λεπίδες είναι δυνατότερες από οτιδήποτε γνωρίσει ποτέ κάποιος."	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_army_zeal_success_self"	"Απειλή Καταστροφής"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_army_zeal_success"	"Απειλή Καταστροφής"	"True"
"effect_bundles_localised_description_emp_faction_trait_rome_pompey"	"Από το νησιωτικό βασίλειο του, ο Σέξτος Πομπηΐος αναμένει να εκδικηθεί το θάνατο του πατέρα του με ένα ισχυρό στόλο πολεμικών πλοίων."	"True"
"effect_bundles_localised_title_payload_slaves_escaped"	"Απόδραση Σκλάβων"	"True"
"effect_bundles_localised_title_rom_faction_trait_black_sea"	"Αποικίες της Μαύρης Θάλασσας"	"True"
"effect_bundles_localised_description_rom_stance_army_ambush"	"Αποκρυφτείτε από τον εχθρό σε μια προσπάθεια να πραγματοποιήσετε μια αιφνίδια επίθεση σε διερχόμενα εχθρικά στρατεύματα."	"True"
"effect_bundles_localised_title_rom_agent_action_all_hinder_agent_success_self"	"Απόπειρα Χειραγώγησης"	"True"
"effect_bundles_localised_title_rom_agent_action_all_failure"	"Αποτυχία"	"True"
"effect_bundles_localised_title_rom_faction_trait_arabian"	"Αραβικά Βασίλεια"	"True"
"effect_bundles_localised_title_rom_initiative_festival"	"Άρτος & Θεάματα"	"True"
"effect_bundles_localised_title_rom_payload_bread_circuses"	"Άρτος & Ιππόδορμοι"	"True"
"effect_bundles_localised_title_payload_trade_master"	"Άρχων του Εμπορίου"	"True"
"effect_bundles_localised_description_pel_festival_dionysos_athenai"	"Ας δείξουμε το σεβασμό μας στο Διόνυσο!"	"True"
"effect_bundles_localised_description_pel_festival_naked_youths"	"Ας επαινέσουμε την ομορφιά του ανθρώπινου σώματος!"	"True"
"effect_bundles_localised_description_rom_payload_religion_rom_mars_wrath"	"Ας κατατροπωθούν οι εχθροί της Ρώμης στο πεδίο της μάχης!"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_province_authority_cannot_fail_self"	"Αστική Διαφθορά"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_province_authority_cannot_fail"	"Αστική Διαφθορά"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_assist_province_authority_cannot_fail_self"	"Αστική Διαχείριση"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_assist_province_authority_cannot_fail"	"Αστική Διαχείριση"	"True"
"effect_bundles_localised_title_rom_payload_urban_migration_local"	"Αστική Μετανάστευση"	"True"
"effect_bundles_localised_title_rom_payload_urban_migration_global"	"Αστική Μετανάστευση"	"True"
"effect_bundles_localised_title_rom_payload_research_civil_progress"	"Αστική Πρόοδος"	"True"
"effect_bundles_localised_title_rom_agent_action_all_failure_target_province"	"Ασφάλεια"	"True"
"effect_bundles_localised_description_rom_stance_navy_double_time"	"Αυξάνει σημαντικά την απόσταση μετακίνησης, με σημαντικές, όμως,  κυρώσεις στην επίθεση."	"True"
"effect_bundles_localised_description_rom_stance_army_forced_march"	"Αυξάνει σημαντικά την απόσταση μετακίνησης, με σημαντικές, όμως,  κυρώσεις στην επίθεση."	"True"
"effect_bundles_localised_title_payload_growing_bureaucracy"	"Αυξανόμενη Γραφειοκρατεία"	"True"
"effect_bundles_localised_title_rom_payload_slaves_increase"	"Αυξανόμενη Σκλαβιά"	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_assist_province_authority_cannot_fail"	"Αυτή η επαρχία επιβλέπεται από έναν σεβαστό αξιωματούχο."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_hinder_settlement_subterfuge_success"	"Αυτή η επαρχία έχει δεχτεί επιδρομή από έναν αντίπαλο υπέρμαχο."	"True"
"effect_bundles_localised_description_rom_food_bundle_province_negative"	"Αυτή η επαρχία έχει επηρεαστεί εκτενώς από την παρούσα έλλειψη τροφίμων."	"True"
"effect_bundles_localised_description_rom_faction_trait_carthage_barcid"	"Αυτή η επιφανής Καρχηδονιακή οικογένεια πήρε το όνομα της από τον Βάρκα - το όνομα του οποίου σημαίνει "κεραυνός"."	"True"
"effect_bundles_localised_description_pun_faction_trait_carthage"	"Αυτή η επιφανής Καρχηδονική οικογένεια πήρε το όνομα της από τον σπουδαίο στρατηγό Χάμιλκαρ, γνωστό με το όνομα "Βάρκας", που σημαίνει "κεραυνός"."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_assist_army_subterfuge_cannot_fail"	"Αυτό το στράτευμα δέχεται τις συμβουλές ενός πανούργου κατασκόπου."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_assist_army_authority_cannot_fail"	"Αυτό το στράτευμα δέχεται τις συμβουλές ενός σεβαστού αξιωματούχου."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_assist_army_zeal_cannot_fail"	"Αυτό το στράτευμα δέχεται τις συμβουλές ενός σπουδαίου υπέρμαχου."	"True"
"effect_bundles_localised_description_rom_payload_plague_army"	"Αυτό το στράτευμα μαστίζεται από μια ασθένεια, προκαλώντας το θάνατο και τη δυστυχία."	"True"
"effect_bundles_localised_description_rom_subject_curse"	"Αυτοί οι άντρες είναι καταραμμένοι. Ως αποτέλεσμα το ηθικό τους έχει πτοηθεί."	"True"
"effect_bundles_localised_title_rom_faction_trait_successors_seleucid"	"Αυτοκρατορία των Σελευκιδών"	"True"
"effect_bundles_localised_title_rom_faction_trait_eastern"	"Αυτοκρατορίες της Ανατολής"	"True"
"effect_bundles_localised_title_emp_faction_trait_eastern"	"Αυτοκρατορίες της Ανατολής"	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_army_zeal_success_self"	"Αυτός ο αξιωματούχος απείλησε πρόσφατα έναν αντίπαλο στρατηγό και το στράτευμα του, με ολοκληρωτική καταστροφή."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_province_authority_cannot_fail_self"	"Αυτός ο αξιωματούχος διαφθείρει αντιπάλους επισήμους στην επαρχία."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_passive_ability_authority_cannot_fail"	"Αυτός ο αξιωματούχος είναι φορέας του πολιτισμού του."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_assist_province_authority_cannot_fail_self"	"Αυτός ο αξιωματούχος εκτελεί επίσημα καθήκοντα στην επαρχία."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_settlement_zeal_success_self"	"Αυτός ο αξιωματούχος επέβαλε πρόσφατα τις ιδέες τους σε μια αντίπαλη επαρχία."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_army_subterfuge_success_self"	"Αυτός ο αξιωματούχος παραπλάνησε πρόσφατα έναν αντίπαλο στρατηγό."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_settlement_subterfuge_success_self"	"Αυτός ο αξιωματούχος παρεμπόδισε πρόσφατα την παραγωγή και το εμπόριο ενός αντιπάλου."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_settlement_authority_success_self"	"Αυτός ο αξιωματούχος πυροδότησε πρόσφατα εντάσεις μεταξύ των διαφόρων πολιτισμών που κατοικούν σε μια αντίπαλη επαρχία."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_assist_army_authority_cannot_fail_self"	"Αυτός ο αξιωματούχος συμβουλεύει ένα στράτευμα."	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_army_authority_success_self"	"Αυτός ο αξιωματούχος υπονόμευσε πρόσφατα την εξουσία ενός αντιπάλου στρατηγού επί των αντρών του."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_assist_province_subterfuge_cannot_fail_self"	"Αυτός ο κατάσκοπος βελτιώνει τα μέτρα ασφαλείας στην επαρχία."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_army_subterfuge_success_self"	"Αυτός ο κατάσκοπος δηλητηρίασε πρόσφατα τις προμήθειες ενός αντιπάλου στρατεύματος."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_settlement_subterfuge_success_self"	"Αυτός ο κατάσκοπος δηλητηρίασε πρόσφατα τις προμήθειες νερού ενός αντιπάλου οικισμού."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_army_authority_success_self"	"Αυτός ο κατάσκοπος έχει υποκλέψει πολύτιμες εντολές για ένα αντίπαλο στράτευμα."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_army_zeal_success_self"	"Αυτός ο κατάσκοπος κατάστρεψε πρόσφατα τη σκευοφόρο ενός αντιπάλου στρατεύματος."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_passive_ability_subterfuge_cannot_fail"	"Αυτός ο κατάσκοπος παραμονεύει στις σκιές, κινούμενος αόρατος από τη μια επαρχία στην άλλη."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_settlement_authority_success_self"	"Αυτός ο κατάσκοπος προκάλεσε πρόσφατα αναταραχές στον πληθυσμό μιας αντίπαλης επαρχίας."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_settlement_zeal_success_self"	"Αυτός ο κατάσκοπος προκάλεσε πρόσφατα πυρκαγιά σε έναν αντίπαλο οικισμό."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_assist_army_subterfuge_cannot_fail_self"	"Αυτός ο κατάσκοπος συμβουλέυει ένα στράτευμα."	"True"
"effect_bundles_localised_description_rom_agent_action_spy_hinder_province_subterfuge_cannot_fail_self"	"Αυτός ο κατάσκοπος υπονομεύει την ασφάλεια της επαρχίας."	"True"
"effect_bundles_localised_description_rom_payload_disaster_earthquake"	"Αυτός ο οικισμός αναρρώνει από έναν πρόσφατο σεισμό. Οι προσπάθειες αποκατάστασης έχουν ξεκινήσει, αλλά ο λαός έχει απελπιστεί από το γεγονός."	"True"
"effect_bundles_localised_description_rom_payload_disaster_floods"	"Αυτός ο οικισμός αναρρώνει από μια πρόσφατη πλημμύρα. Οι προσπάθειες αποκατάστασης έχουν ξεκινήσει, αλλά ο λαός έχει απελπιστεί από το γεγονός."	"True"
"effect_bundles_localised_description_rom_payload_disaster_fire"	"Αυτός ο οικισμός αναρρώνει από μια πρόσφατη πυρκαγιά. Οι προσπάθειες αποκατάστασης έχουν ξεκινήσει, αλλά ο λαός έχει απελπιστεί από το γεγονός."	"True"
"effect_bundles_localised_description_rom_payload_plague_settlement"	"Αυτός ο οικισμός μαστίζεται από μια ασθένεια, προκαλώντας το θάνατο και τη δυστυχία."	"True"
"effect_bundles_localised_description_rom_agent_action_all_failure"	"Αυτός ο πράκτορας απέτυχε πρόσφατα σε μια απόπειρα του."	"True"
"effect_bundles_localised_description_rom_agent_action_all_hinder_character_critical_success_self"	"Αυτός ο πράκτορας δολοφονήσε πρόσφατα έναν εχθρό."	"True"
"effect_bundles_localised_description_rom_agent_action_all_failure_compromised"	"Αυτός ο πράκτορας έχει εκτεθεί μετά από μια αποτυχημένη αποστολή."	"True"
"effect_bundles_localised_description_rom_agent_action_all_hinder_agent_zeal_success"	"Αυτός ο πράκτορας έχει παρεμποδιστεί από τον εχθρό και δεν μπορεί να κινηθεί ή να δράσει."	"True"
"effect_bundles_localised_description_rom_agent_action_all_hinder_agent_subterfuge_success"	"Αυτός ο πράκτορας έχει συγχυστεί από τον εχθρό και δεν μπορεί να κινηθεί ή να δράσει."	"True"
"effect_bundles_localised_description_rom_agent_action_all_hinder_agent_authority_success"	"Αυτός ο πράκτορας έχει υποδουλωθεί από τον εχθρό και δεν μπορεί να κινηθεί ή να δράσει."	"True"
"effect_bundles_localised_description_rom_agent_action_all_hinder_character_success_self"	"Αυτός ο πράκτορας προσπάθησε πρόσφατα να δολοφονήσει έναν εχθρό."	"True"
"effect_bundles_localised_description_rom_agent_action_all_hinder_agent_success_self"	"Αυτός ο πράκτορας προσπάθησε πρόσφατα να χειραγωγήσει έναν εχθρό."	"True"
"effect_bundles_localised_description_rom_agent_action_all_agent_manipulated"	"Αυτός ο πράκτορας χειραγωγήθηκε ώστε να αποστατήσει με το μέρος σου."	"True"
"effect_bundles_localised_description_rom_agent_action_all_hinder_agent_critical_success_self"	"Αυτός ο πράκτορας χειραγώγησε πρόσφατα έναν εχθρό να αποστατήσει με το μέρος τους."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_hinder_army_zeal_success_self"	"Αυτός ο υπέρμαχος επιτέθηκε πρόσφατα σε μια μονάδα ενώ βρισκόταν σε περιπολία."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_hinder_settlement_zeal_success_self"	"Αυτός ο υπέρμαχος επιτέθηκε πρόσφατα στη φρουρά ενός οικισμού ενώ βρίσκονταν στη σκοπιά τους."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_hinder_province_zeal_cannot_fail_self"	"Αυτός ο υπέρμαχος εφαρμόζει ενέργειες ανταρτοπολέμου στην επαρχία."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_hinder_army_authority_success_self"	"Αυτός ο υπέρμαχος παρεμπόδισε πρόσφατα ένα αντίπαλο στράτευμα."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_hinder_army_subterfuge_success_self"	"Αυτός ο υπέρμαχος παρενόχλησε πρόσφατα ένα αντίπαλο στράτευμα."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_passive_ability_zeal_cannot_fail"	"Αυτός ο υπέρμαχος περιπλανιέται σε αναζήτηση τύχης και δόξας."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_hinder_settlement_subterfuge_success_self"	"Αυτός ο υπέρμαχος πρόσφατα έκανε επιδρομή σε έναν αντίπαλο οικισμό."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_hinder_settlement_authority_success_self"	"Αυτός ο υπέρμαχος πρόσφατα συσπείρωσε σκλάβους σε μια αντίπαλη επαρχία."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_assist_army_zeal_cannot_fail_self"	"Αυτός ο υπέρμαχος συμβουλεύει ένα στράτευμα."	"True"
"effect_bundles_localised_description_rom_agent_action_champion_assist_province_zeal_cannot_fail_self"	"Αυτός ο υπέρμαχος συσπειρώνει το λαό της επαρχίας."	"True"
"effect_bundles_localised_description_rom_faction_trait_rome"	"Αυτός που κυβερνά τη Ρώμη μπορεί να κυβερνήσει τον κόσμο, αλλά μόνο μέσα από τη δόξα της κατάκτησης!"	"True"
"effect_bundles_localised_description_emp_faction_trait_rome"	"Αυτός που κυβερνά τη Ρώμη μπορεί να κυβερνήσει τον κόσμο, αλλά μόνο μέσα από τη δόξα της κατάκτησης!"	"True"
"effect_bundles_localised_title_festive_votive_offering"	"Αφιερωματική Προσφορά"	"True"
"effect_bundles_localised_title_rom_faction_trait_african"	"Αφρικανικά Βασίλεια"	"True"
"effect_bundles_localised_title_settlement_baktra"	"Βάκτρα"	"True"
"effect_bundles_localised_description_rom_faction_trait_successors_baktria"	"Βακτριανή, η γη των χιλίων χρυσών πόλεων, που πλούτισαν από το εμπόριο."	"True"
"effect_bundles_localised_title_rom_faction_trait_daco_thracian"	"Βαλκανικές Φυλές"	"True"
"effect_bundles_localised_title_emp_faction_trait_daco_thracian"	"Βαλκανικές Φυλές"	"True"
