"missions_localised_description_objective_emp_iceni_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_emp_lepidus_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_emp_marcomanni_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_emp_octavian_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_emp_parthia_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_emp_pompey_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_epirus_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_galatia_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_gaul_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_german_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_getae_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_lusitani_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_macedon_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_massagetae_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_massilia_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_nervii_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_odrysian_kingdom_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_parthia_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_pergamon_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_pontus_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_rome_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_roxolani_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_scythia_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_seleucid_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_sparta_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_syracuse_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_tylis_8_primary"	""…στα άστρα"\n\nΤα επιτεύγματά σου είναι ανυπέρβλητα, αλλά δεν πρέπει να επαναπαύεσαι: οδήγησε το λαό σου ακόμα μακρύτερα και πάρε τη θέση σου δίπλα στους θεούς!"	"True"
"missions_localised_description_objective_cig_arverni_8_primary"	""A man chooses, a slave obeys"\n\nYou are as Toutatis now. If we are to die then we die fighting, but if we are to live we live free! For the tribe!"	"True"
"missions_localised_description_diplomatic_rom_attack_settlement_port_6"	""A port is always a valuable asset, and the Senate thinks it would be wise if you could send forces to take this one.""	"True"
"missions_localised_description_objective_cig_suebi_8_primary"	""Above everything in the world"\n\nOur people, our tribes, our way of life; you have brought them all honour. What else we want, you will surely provide!"	"True"
"missions_localised_description_senate_mas_recapture_aktau"	""Aktau has fallen into enemy hands! Our people's liberty will be bought with the blood of the usurpers!""	"True"
"missions_localised_description_objective_cig_arverni_1_primary"	""All of Gaul is divided"\n\nWe are a mighty people, but our strength is fractured and divided. We must unite! The land of our ancestors must be defended!"	"True"
"missions_localised_description_objective_cig_nervii_1_primary"	""All of Gaul is divided"\n\nWe Nervii bow to no-one! Not the Germans in the east, nor the Romans in the south. If they seek battle, we shall provide!"	"True"
"missions_localised_description_objective_cig_suebi_1_primary"	""All of Gaul is divided"\n\nWe travel where we must, and take what we need. If any threaten that, then they will face the might of the Suebi!"	"True"
"missions_localised_description_objective_cig_rome_1_primary"	""All of Gaul is divided"\n\nYou stand on the precipice of greatness. Beyond the Alps lie the foothills of Gaul. Your conquest should begin there!"	"True"
"missions_localised_description_objective_cig_rome_7_primary"	""All, or nothing"\n\nThere is little that can now oppose you. The remainder of Gaul lies open before you. Raise the banners of the Republic across this land."	"True"
"missions_localised_description_diplomatic_rom_attack_settlement_port_3"	""An attack on this port would greatly benefit your war effort. Or do you see matters through a fish's eye\?""	"True"
"missions_localised_description_senate_arv_defend_nemossos"	""An enemy army marches upon Nemossos! By Toutatis! Destroy them before they can bring harm to our people!""	"True"
"missions_localised_description_objective_pun_carthage_2_primary"	""And We Rise to Meet It"\n\nThere is wealth in these lands. Iberia will make us rich, and fund the war effort. We must consolidate these new gains, then Rome will know our power."	"True"
"missions_localised_description_objective_cig_nervii_4_primary"	""Anyone is worthy, so long as they fight well"\n\nWith our lands secured, we may look again to our enemies. Strike out! They will know our strength."	"True"
"missions_localised_description_diplomatic_eas_attack_army_2"	""Are your generals willing to send men to attack this army\? Such a fine stratagem would aid our joint cause immensely!""	"True"
"missions_localised_description_senate_gal_construct_building_economic"	""As any true Gaul will tell you, there is power in wealth. Strange, then, that this province is so poor. This has to change, now!""	"True"
"missions_localised_description_senate_gal_recruit_spy"	""As our power grows men envy us. We must send our scouts to watch jealous cowards!""	"True"
"missions_localised_description_senate_rom_breadbasket"	""As Rome continues to grow, so does the need to feed the people. The Senate suggests that expansion is directed towards this grain-rich region.""	"True"
"missions_localised_description_objective_pun_lusitani_6_primary"	""Blood, Glory, Victory"\n\nThis war is all but won. There are none who can ride against us. See to it that those who are left fear us, as they should!"	"True"
"missions_localised_description_diplomatic_rom_attack_navy_2"	""By Neptune, it would please Rome if your mighty navies could sink this impudent enemy fleet!""	"True"
"missions_localised_description_senate_rom_construct_building_cultural"	""By the gods, this is a miserable province! Where are the temples, the arena, the baths\? The Senate does not wish to see people deprived of Roman culture!"	"True"
"missions_localised_description_senate_gal_construct_building_military"	""By Toutatis, the elders have decreed that this province be a home to the mightiest warriors our tribe has to offer! It lacks the ability to protect our people!""	"True"
"missions_localised_description_senate_ice_recapture_camulodunon"	""Camulodunon has fallen into enemy hands! Andraste calls for blood! And the liberation of our people!""	"True"
"missions_localised_description_diplomatic_eas_attack_settlement_landlocked_1"	""Can you attack these lands\? The people are insolent folk, and need the firm rule that you could bring to them!""	"True"
"missions_localised_description_objective_pun_rome_6_primary"	""Carthage Must Be Destroyed"\n\nThere is little else to do. Your achievements have been glorious, and they have been just. Take the final step; Carthage must be destroyed!"	"True"
"missions_localised_description_senate_car_recruit_dignitary"	""Carthage must maintain her power. The Council insists that a judge be recruited from among the nobles.""	"True"
"missions_localised_description_senate_car_recruit_dignitary_hannibal"	""Carthage must maintain her power. The Council insists that a judge be recruited from among the nobles.""	"True"
"missions_localised_description_senate_car_recapture_carthage"	""Carthago has fallen into enemy hands! Ba'al Hammon demands His city be liberated! Immediately!""	"True"
"missions_localised_description_senate_car_defend_carthage"	""Carthago is in grave danger! In the name of Tanit, the Face of Ba'al, destroy these usurpers at once!""	"True"
"missions_localised_description_objective_cig_suebi_7_primary"	""Continue until the ocean bars our way"\n\nCrossing the Rhine was but the beginning. If we are to settle this land for ourselves, then we must go further. Onwards!"	"True"
"missions_localised_description_objective_pun_carthage_ebro_1"	""Control of the Ebro valley is of paramount importance to our ambitions, yet the tribes here are opposed to our rule. Their resistance must be broken, by force of arms if necessary.""	"True"
"missions_localised_description_objective_cig_rome_3_primary"	""Deeds not words"\n\nThe initial skirmishes were but precursors; war with the larger tribes is inevitable. Take the fight to their lands, that they would know their conquerors."	"True"
"missions_localised_description_diplomatic_rom_attack_army_1"	""Do you have a force that could be sent to attack this army\? "It would please the Senate.""	"True"
"missions_localised_description_gaul_senate_rom_kill_agent"	""Enemy agents seek to undermine my efforts. They must be killed.""	"True"
"missions_localised_description_senate_scy_defend_solokha"	""Enemy forces move to seize Solokha, sire! They must be destroyed!""	"True"
"missions_localised_description_objective_cig_rome_5_primary"	""For the honour…"\n\nYour hold on Gaul is indisputable, and what resistence remains will surely be put down in time. Consolidate, as you look to your next glory."	"True"
"missions_localised_description_objective_pun_arevaci_6_primary"	""From Nothing, to Everything"\n\nWe have travelled far. We are a long way from where we started, but there is nowhere we cannot call home now. Arevaci stands tall!"	"True"
"missions_localised_description_gaul_senate_gal_kill_agent"	""Gaul is at risk from the treachery of enemy agents. They must be stopped before they can harm my people!""	"True"
"missions_localised_description_gaul_senate_gal_recruit_champion"	""Gaul is at risk, and - more than ever - I need my greatest warriors to help prepare my people for war ahead.""	"True"
"missions_localised_description_senate_rox_recapture_gelonus"	""Gelonus has fallen into enemy hands! It must be recaptured, our homes adorned with the skulls of our enemies!""	"True"
"missions_localised_description_senate_rox_defende_gelonus"	""Gelonus is at risk from invasion. The enemy must be hunted down and destroyed!""	"True"
"missions_localised_description_diplomatic_rom_raid_trade_route_faction_3"	""Gold fills our enemy's coffers. Would it not be wise if you relieved them from the burden of wealth\?""	"True"
"missions_localised_description_chain_ger_gold_tolosa_1"	""Gold makes men fools. The greedy Volcae tribe plundered great riches from Greece. Then, fearing some curse, they cast it into the waters near Tolosa, as offerings to their gods. Our gods think it wise to take this wealth for the tribe!""	"True"
"missions_localised_description_objective_cig_arverni_7_primary"	""Grant me the strength to destroy my enemies"\n\nThose who would threaten our ways can finally be challenged. Strike true; let the tribe be your strength!"	"True"
"missions_localised_description_senate_eas_naval_supremacy"	""Great lord! Your power is without limit, but I fear our fleets do not add to your boundless strength. May I humbly propose that we raise additional fleets\?""	"True"
"missions_localised_description_objective_pun_carthage_5_primary"	""Hannibal at the Gates"\n\nAnd so it has come, at last, to this! Our victory is almost complete. Only one thing remains: the total destruction of the Roman state!"	"True"
"missions_localised_description_objective_pun_rome_1_primary"	""Here There Are Lions"\n\nFar across the Mediterranean, the Barcid hellions dare to challenge our power. Before destroying these Carthaginian pests, however, we must secure our borders against them."	"True"
"missions_localised_description_diplomatic_rom_attack_trade_route_raider_1"	""Honest Roman merchants are suffering. Can you remove these voracious enemy bandits\?""	"True"
"missions_localised_description_diplomatic_rom_attack_in_defence_army_2"	""I am certain that your generals are eager for a share of glory in defending our lands.""	"True"
"missions_localised_description_diplomatic_bar_attack_settlement_landlocked_2"	""I am sure that you see the glory that could be yours in attacking these lands!""	"True"
"missions_localised_description_diplomatic_eas_attack_in_defence_navy_5"	""I expect that you have already seen that our ports are in dire need of defenders. When can your forces be on the move\?""	"True"
"missions_localised_description_gaul_senate_gal_capture_region"	""I have consulted the elders and the plan is clear: this settlement must be captured from the enemy!""	"True"
"missions_localised_description_diplomatic_bar_attack_in_defence_navy_1"	""I will sacrifice, to oak and stone and sword, if that is what is needed, if you help defend our ports.""	"True"
"missions_localised_description_diplomatic_rom_attack_navy_4"	""I will speak plainly. The Senate expects that this fleet will be attacked, and that the fish will be fed.""	"True"
"missions_localised_description_diplomatic_eas_attack_in_defence_army_3"	""I will speak truth. Our lands are not securely held. Any help that you could send would bring honour to your name.""	"True"
"missions_localised_description_objective_cig_arverni_3_primary"	""If a man cannot fight, how can he defend his home\?"\n\nThese new lands will be prosperous. Our people will thrive. We cannot allow let them be wrenched from us again."	"True"
"missions_localised_description_gaul_senate_rom_capture_region"	""If I am to further my ambitions in Rome, I must escalate my efforts here in Gaul. This enemy settlement will yield to Caesar!""	"True"
"missions_localised_description_gaul_senate_gal_recruit_spy"	""If I am to protect Gaul, I must know the enemy's intentions: our scouts can report on military activity and commit sabotage if necessary.""	"True"
"missions_localised_description_objective_cig_arverni_6_primary"	""If they try to take these lands, we will leave them ashes"\n\nThe enemy knows only one thing; conquest. Selfish and naive, they hope to steal our livelihoods. You should leave them nothing!"	"True"
"missions_localised_description_objective_cig_suebi_2_primary"	""If we are to have new homes, we must fight for them"\n\nWe have taken the first steps. Your early successes bode well; our people praise you. Soon they will fight for you!"	"True"
"missions_localised_description_senate_bri_construct_building_military"	""In Andraste's name, give this province the military power it needs to protect its people!""	"True"
"missions_localised_description_objective_cig_nervii_8_primary"	""In both life and death, we will find glory"\n\nYou have achieved excellence beyond measure There is little more to achieve, yet together, we shall achieve it."	"True"
"missions_localised_description_diplomatic_rom_kill_character_male_3"	""In the name of Mors, Embodiment of Death, I ask you to end the life of this man!""	"True"
"missions_localised_description_diplomatic_eas_attack_settlement_port_1"	""In the name of my master, I ask that you attack this port. Denied it, the enemy are weakened, and we all profit!""	"True"
"missions_localised_description_diplomatic_eas_kill_character_male_1"	""In the name of my master, I ask you to end the life of this beetle, this vulture, before the carrion beast does more mischief!""	"True"
"missions_localised_description_diplomatic_rom_attack_settlement_port_1"	""In the name of Rome, I implore you to attack and bring misery to the enemy through the loss of their port.""	"True"
"missions_localised_description_senate_bri_recruit_champion"	""In these times the tribe needs champions. The elders want a warlord to be sent to rally the people against our foes.""	"True"
"missions_localised_description_senate_gal_recruit_champion"	""In these times the tribe needs champions. The elders want a warlord to be sent to rally the people against our foes.""	"True"
"missions_localised_description_senate_nom_recruit_champion"	""In these times the tribe needs champions. The people need a warlord to rally them against our foes.""	"True"
"missions_localised_description_gaul_senate_rom_recruit_champion"	""In this war, I must have the upper hand. Veterans can help prepare the men for the battles ahead, and can subvert the enemy if needs be.""	"True"
"missions_localised_description_gaul_senate_rom_recruit_spy"	""Intelligence is a powerful weapon, wielded expertly by Romans. Spies will be key to my conquest of Gaul.""	"True"
"missions_localised_description_objective_pun_syracuse_5_primary"	""It Falls in Flame"\n\nFirst Carthage, now Rome! The Republic's hegemony is over. Take their capital, take their pride! Destroy them and claim victory for Syracuse!"	"True"
"missions_localised_description_diplomatic_bar_kill_character_female_1"	""It goes ill to ask this, but can you kill this woman\? She is a shrew and a harridan in our enemy's pay!""	"True"
"missions_localised_description_objective_cig_rome_8_primary"	""It is done"\n\nYour grip upon Gaul is almost complete. The remaining tribes that oppose you may struggle, but fruitlessly. Your mighty destiny is written in their blood."	"True"
"missions_localised_description_chain_eas_gold_tolosa_1"	""It is said that Greek treasures lie in the lakes near Tolosa, stolen by the Volcae and then cast into the waters as offerings to the gods. The realm could use such riches, my lord!""	"True"
"missions_localised_description_diplomatic_eas_kill_character_male_2"	""It is said there are many problems buried in the desert. Can you not see to it that this problem is swiftly buried\?""	"True"
"missions_localised_description_senate_rom_raise_fleet"	""It is the opinion of the Senate that a fleet should be raised to ensure the protection of Rome's possessions.""	"True"
"missions_localised_description_diplomatic_rom_raid_trade_route_faction_2"	""It is the will of Mercury that our enemy's trade gains be set to better purpose: will you see to it that their routes are raided\?""	"True"
"missions_localised_description_diplomatic_rom_attack_settlement_port_5"	""It would be extremely useful if this port were to fall. Are your forces able to mount an attack\?""	"True"
"missions_localised_description_diplomatic_rom_attack_army_2"	""Jupiter himself would surely bless your efforts with glory and victory if you attacked this army!""	"True"
"missions_localised_description_senate_sue_recapture_lupfurdum"	""Lupfurdum has fallen into enemy hands! It must be recaptured and decorated with enemy entrails!""	"True"
"missions_localised_description_chain_rom_gold_tolosa_1"	""Many speak of a golden hoard in the vicinity of Tolosa, stolen by the Volcae as they ransacked Greece and the Hellespont. Such wealth would be useful to Rome, or to our hounourable house…""	"True"
"missions_localised_description_diplomatic_rom_attack_settlement_landlocked_6"	""Mars would rightly support your efforts if you attacked here. Such is the opinion of the augers. Are you willing\?""	"True"
"missions_localised_description_senate_par_defend_nisa"	""Master, the enemy approaches Nisa! For the honour of your ancestors, destroy them before they attack!""	"True"
"missions_localised_description_senate_par_recruit_dignitary"	""Master, the Magi have wisdom beyond that of mortal men. I humbly request that we use them in service of the Empire.""	"True"
"missions_localised_description_senate_eas_research_military_management"	""Master, your military understanding is unquestionable. Might I suggest, however, that we focus efforts on developing our art of war\?""	"True"
"missions_localised_description_senate_eas_research_military_siege"	""Master, your military understanding is unquestionable. Might I suggest, however, that we focus efforts on developing siegecraft techniques\?""	"True"
"missions_localised_description_senate_eas_research_military_tactics"	""Master, your military understanding is unquestionable. Might I suggest, however, that we focus efforts on developing the organisation of our military\?""	"True"
"missions_localised_description_objective_pun_lusitani_1_primary"	""Men Come Who Would Destroy Us"\n\nThere are interlopers in our lands. They fight for control of what is not theirs! They must be repelled, one defeat at a time!"	"True"
"missions_localised_description_objective_pun_arevaci_1_primary"	""Men Come Who Would Destroy Us"\n\nWe have fought hard, and relentlessly, to make a home for our people. Now intruders come to destroy that. Make ready to defend our homes!"	"True"
"missions_localised_description_chain_car_gold_tolosa_1"	""Mercenaries whisper of Tolosa's great riches, treasures plundered by the Volcae as they travelled through Greece. Carthage and our dynasty need this wealth!""	"True"
"missions_localised_description_gaul_senate_sue_muster_army"	""My conquest of these feeble Gauls has stirred in them an almost admirable belligerence. If they are to be crushed I must bring more forces.""	"True"
"missions_localised_description_gaul_senate_rom_recruit_dignitary"	""My influence in Rome is great. I should exploit this to secure patrician support for my Gallic campaign.""	"True"
"missions_localised_description_gaul_senate_rom_muster_army"	""My investment in Gaul has met with considerable resistance: if I am to subdue these people I must raise new legions.""	"True"
"missions_localised_description_diplomatic_eas_raid_trade_route_province_1"	""My lord sees no need to let the enemy profit in any way. When can he expect to see an attack on the trade routes here\?""	"True"
"missions_localised_description_diplomatic_eas_kill_character_female_2"	""My lord would like this woman killed. Send him some part of her as a token that it is done.""	"True"
"missions_localised_description_senate_par_construct_building_cultural"	""My lord, as proud inheritors of the eastern empires of old, we do not lack civilization. But this province! Say the word and we will see it improved at once.""	"True"
