"character_skills_localised_description_general_background_non_roman_public_dutifulness"	"Αυτός ο ευσεβής άνθρωπος φαίνεται πως υπακούει τους θεούς  σε όλα τα πράγματα."	"True"
"character_skills_localised_description_general_background_roman_public_dutifulness"	"Αυτός ο ευσεβής άνθρωπος φαίνεται πως υπακούει τους θεούς  σε όλα τα πράγματα."	"True"
"character_skills_localised_description_general_background_roman_personal_frugality"	"Αυτός ο Ρωμαίος είναι λιτός σε όλα τα πράγματα, αλλά ποτέ μικροπρεπής."	"True"
"character_skills_localised_name_general_background_non_roman_public_plenty"	"Αφθονία"	"True"
"character_skills_localised_name_general_background_roman_public_plenty"	"Αφθονία"	"True"
"character_skills_localised_name_navy_2_intrepid_escorts"	"Άφοβοι Συνοδοί"	"True"
"character_skills_localised_name_general_warmonger_4_fearless_warrior"	"Άφοβος Πολεμιστής"	"True"
"character_skills_localised_name_army_3_barbarian_subjugators"	"Βάρβαροι Υποδουλωτές"	"True"
"character_skills_localised_name_agent_background_dignitary_seer_druidic_vates"	"Βάρδος"	"True"
"character_skills_localised_name_agent_background_spy_poet_celtic_bard"	"Βάρδος"	"True"
"character_skills_localised_name_general_background_non_roman_personal_gravity"	"Βαρύτητα Λόγου"	"True"
"character_skills_localised_name_general_background_roman_personal_industriousness"	"Βιομηχανία"	"True"
"character_skills_localised_name_army_3_auxiliary_corps"	"Βοηθητικό Σώμα"	"True"
"character_skills_localised_name_agent_background_spy_alchemist_barbarian_herbalist"	"Βοτανολόγος"	"True"
"character_skills_localised_name_agent_background_dignitary_overseer_carthaginian_landowner"	"Γαιοκτήμων"	"True"
"character_skills_localised_name_general_background_roman_public_giving"	"Γενναιοδωρία"	"True"
"character_skills_localised_description_army_4_peers_of_leonidas"	"Γενναίοι, όσο ο ίδιος ο σπουδαίος Βασιλιάς."	"True"
"character_skills_localised_name_agent_champion_authority_2_valour"	"Γενναιότητα"	"True"
"character_skills_localised_name_agent_background_dignitary_militarist_barbarian_warmonger"	"Γεράκι του Πολέμου"	"True"
"character_skills_localised_name_general_background_non_roman_public_agriculture"	"Γεωργία"	"True"
"character_skills_localised_description_agent_dignitary_authority_3_martial_philosophy"	"Για να κερδίσεις μια μάχη πρέπει πρώτα να κατανοήσεις τον πόλεμο."	"True"
"character_skills_localised_name_agent_background_champion_martial_artist_generic"	"Γνώστης πολεμικών τεχνών"	"True"
"character_skills_localised_name_agent_background_spy_attendant_eastern_scribe"	"Γραφέας"	"True"
"character_skills_localised_name_army_3_cavalry_masters"	"Δάσκαλοι Ιππικού"	"True"
"character_skills_localised_name_navy_3_master_shipwrights"	"Δάσκαλοι Ναυπηγοί"	"True"
"character_skills_localised_name_army_3_light_cavalry_masters"	"Δάσκαλοι του Ελαφριού Ιππικού"	"True"
"character_skills_localised_name_general_strategist_4_master_tactician"	"Δάσκαλος στη Στρατηγική"	"True"
"character_skills_localised_name_agent_background_champion_martial_artist_greco_roman_pankration"	"Δάσκαλος του Παγκράτιου"	"True"
"character_skills_localised_name_agent_background_champion_martial_artist_eastern_pahlavani"	"Δάσκαλος του Πάχλαβαν (πολεμική τέχνη)"	"True"
"character_skills_localised_name_agent_background_champion_martial_artist_egyptian_sebekkha"	"Δάσκαλος του Σεμπέκχα (πολεμική τέχνη)"	"True"
"character_skills_localised_name_agent_background_dignitary_orator_barbarian_lore"	"Δάσκαλος των παραδόσεων"	"True"
"character_skills_localised_description_pel_army_accomplished_skirmishers"	"Δε χρειάζεται να πολεμάς εκ του σύνεγγυς για να βεβαιωθείς πως οι εχθροί θα επιστρέψουν σπίτια τους πάνω στις ασπίδες τους."	"False"
"character_skills_localised_name_army_1_formidable_fighters"	"Δεινοί Πολεμιστές"	"True"
"character_skills_localised_description_agent_spy_zeal_2_murder"	"Δεν έχουν όλοι οι άντρες τα κότσια να κάνουν αυτό που πρέπει να γίνει."	"True"
"character_skills_localised_description_agent_champion_subterfuge_1_partisan"	"Δεν πρέπει να δίνεις ποτέ μια στιγμή ξεκούρασης στον εχθρό."	"True"
"character_skills_localised_description_agent_background_dignitary_merchant_generic"	"Δεν πρέπει ποτέ να υποτιμάται η δύναμη του εμπορίου."	"True"
"character_skills_localised_description_general_background_roman_public_wealth"	"Δεν υπάρχει απολύτως τίποτα κακό με τα χρήματα, όταν υπηρετούν τη Ρώμη."	"True"
"character_skills_localised_description_general_background_non_roman_public_wealth"	"Δεν υπάρχει απολύτως τίποτα κακό με τα χρήματα, όταν υπηρετούν το κοινό καλό."	"True"
"character_skills_localised_description_agent_background_dignitary_taxman_roman_publican"	"Δεν υπάρχει ευγενέστερο επάγγελμα από εκείνο του φοροεισπράκτορα."	"True"
"character_skills_localised_description_agent_spy_subterfuge_3_infiltration"	"Δεν χρειάζονται όλες οι πόρτες κλειδιά."	"True"
"character_skills_localised_name_agent_dignitary_authority_3_demagogy"	"Δημαγωγία"	"True"
"character_skills_localised_name_general_background_roman_personal_gravity"	"Δημοτικότητα"	"True"
"character_skills_localised_name_agent_background_dignitary_overseer_barbarian_arbiter"	"Διαιτητής"	"True"
"character_skills_localised_name_general_strategist_3_administration"	"Διαχείριση"	"True"
"character_skills_localised_name_general_strategist_3_logistics"	"Διαχείριση πόρων"	"True"
"character_skills_localised_name_agent_background_spy_handler_generic"	"Διαχειριστής"	"True"
"character_skills_localised_name_agent_spy_subterfuge_3_infiltration"	"Διείσδυση"	"True"
"character_skills_localised_name_general_background_roman_public_fair"	"Δικαιοσύνη"	"True"
"character_skills_localised_name_general_background_roman_public_justice"	"Δικαιοσύνη"	"True"
"character_skills_localised_name_general_commander_3_cavalry"	"Διοίκηση Ιππικού"	"True"
"character_skills_localised_name_general_commander_3_artillery"	"Διοίκηση πυροβολικού"	"True"
"character_skills_localised_name_general_commander_1"	"Διοικητής"	"True"
"character_skills_localised_name_pel_general_commander_commander_1"	"Διοικητής"	"False"
"character_skills_localised_name_general_commander_3_infantry"	"Διοικητής Πεζικού"	"True"
"character_skills_localised_name_agent_spy_zeal_2_sabotage"	"Δολιοφθορά"	"True"
"character_skills_localised_name_agent_dignitary_subterfuge_2_intrigue"	"Δολοπλοκία"	"True"
"character_skills_localised_name_agent_spy_zeal_2_murder"	"Δολοφονία"	"True"
"character_skills_localised_name_general_background_roman_personal_sternness"	"Δριμύτητα"	"True"
"character_skills_localised_name_general_background_roman_personal_fortitude"	"Δύναμη"	"True"
"character_skills_localised_name_agent_background_spy_criminal_generic"	"Εγκληματίας"	"True"
"character_skills_localised_name_army_1_artillery_experts"	"Ειδικοί Πυροβολικού"	"True"
"character_skills_localised_name_army_1_engineering_experts"	"Ειδικοί στη Μηχανική"	"True"
"character_skills_localised_name_pel_army_siege_experts"	"Ειδικοί στις Πολιορκίες"	"False"
"character_skills_localised_description_general_background_roman_personal_respectability"	"Ειλικρινά, η Ρωμαϊκή ακεραιότητα διώχνει κάθε υπαινιγμό διαφθοράς."	"True"
"character_skills_localised_name_general_background_non_roman_personal_truthfulness"	"Ειλικρίνεια"	"True"
"character_skills_localised_description_agent_background_spy_courtesan_generic"	"Είναι εκπληκτικό το τι μπορείς να μάθεις κοιτάζοντας το ταβάνι."	"True"
"character_skills_localised_description_agent_background_dignitary_overseer_generic"	"Είναι σημαντικό να πάρεις ότι καλύτερο από την περιουσία σου."	"True"
"character_skills_localised_description_navy_4_wardens_of_pontus"	"Είναι τιμή να προστατεύεις τον Πόντο."	"True"
"character_skills_localised_description_army_3_barbarian_subjugators"	"Είναι τρομακτικό να παρακολουθείς τη δύναμη μιας βαρβαρικής ορδής."	"True"
"character_skills_localised_name_general_background_non_roman_public_peace"	"Ειρήνη"	"True"
"character_skills_localised_description_army_4_andraste_chosen"	"Εκείνοι που αγωνίζονται για τη θεά ποτέ δεν πεθαίνουν στ' αλήθεια."	"True"
"character_skills_localised_description_agent_background_spy_scout_barbarian_hunter"	"Εκείνοι που γεννήθηκαν σε άγρια μέρη, τα ακούν να τους ψιθυρίζουν τα μυστικά τους."	"True"
"character_skills_localised_description_agent_champion_subterfuge_2_stratagem"	"Εκείνοι που δεν δείχνουν ενδιαφέρον στη στρατηγική είναι καταδικασμένοι να αποτύχουν."	"True"
"character_skills_localised_name_pel_general_commander_trainer_3"	"Εκπαιδευτής"	"False"
"character_skills_localised_name_general_background_non_roman_public_clemency"	"Έλεος"	"True"
"character_skills_localised_name_general_background_roman_public_freedom"	"Ελευθερία"	"True"
"character_skills_localised_name_general_background_non_roman_public_hope"	"Ελπίδα"	"True"
"character_skills_localised_name_general_background_roman_public_hope"	"Ελπίδα"	"True"
"character_skills_localised_name_army_1_siege_experts"	"Έμπειροι Πολιορκητές"	"True"
"character_skills_localised_name_general_background_non_roman_public_confidence"	"Εμπιστοσύνη"	"True"
"character_skills_localised_name_agent_background_dignitary_merchant_generic"	"Έμπορος"	"True"
"character_skills_localised_description_agent_background_champion_officer_barbarian_warmaster"	"Ένα άτομο που εμπνέει αφοσίωση είναι ένας πολύτιμος θησαυρός."	"True"
"character_skills_localised_description_army_1_accomplished_archers"	"Ένα βέλος μπορεί να τρυπήσει πολλές καρδιές."	"True"
"character_skills_localised_description_agent_background_dignitary_overseer_barbarian_arbiter"	"Ένα δίκαιο και αμερόληπτο αυτί είναι σημαντικό σε θέματα γης."	"True"
"character_skills_localised_description_army_1_formidable_spearmen"	"Ένα δόρυ έχει πολλές χρήσεις και αυτός που το κατέχει τις ξέρει όλες."	"True"
"character_skills_localised_description_navy_2_dread_pirates"	"Ένα δώρο για τη λεηλασία και τη δολοφονία φτιάχνει τρομερή φήμη."	"True"
"character_skills_localised_description_agent_background_dignitary_councillor_royal_courtier"	"Ένα πλατύ χαμόγελο κρύβει πολλές άπιστες σκέψεις."	"True"
"character_skills_localised_description_army_2_inexorable_horde"	"Ένα σμήνος από ακρίδες καταστρέφει τα πάντα στο πέρασμά του."	"True"
"character_skills_localised_description_general_background_roman_public_endurance"	"Ένα στιβαρό χέρι στο πηδάλιο του πλοίου της πολιτείας."	"True"
"character_skills_localised_description_general_background_non_roman_public_endurance"	"Ένα στιβαρό χέρι στο πηδάλιο του πλοίου του κράτους."	"True"
"character_skills_localised_description_agent_dignitary_subterfuge_1_conspirator"	"Ένα ύπουλο μυαλό ταξιδεύει σε πολλά σκοτεινά και ενδιαφέροντα μέρη."	"True"
"character_skills_localised_description_army_1_siege_experts"	"Ένα ψηλό τείχος δεν είναι παρά ένα βότσαλο στα πόδια πολυμήχανων αντρών."	"True"
"character_skills_localised_description_pel_general_strategist_master_strategos_4"	"Ένας αληθινός τακτικιστής μπορεί να νικήσει μια μάχη πριν ακόμα χαραχθούν οι γραμμές."	"False"
"character_skills_localised_description_agent_champion_authority_2_unity"	"Ένας αληθινός υπέρμαχος μπορεί να ενώσει θανάσιμους εχθρούς κάτω από ένα κοινό λάβαρο."	"True"
"character_skills_localised_description_army_3_unfettered_warriors"	"Ένας άντρας χωρίς περιορισμούς μπορεί να πετύχει σπουδαία πράγματα."	"True"
"character_skills_localised_description_general_warmonger_4_fearless_warrior"	"Ένας άντρας χωρίς φόβο μπορεί να είναι ένα δίκοπο μαχαίρι."	"True"
"character_skills_localised_description_agent_spy_authority_2_collaboration"	"Ένας καλός κατάσκοπος δουλεύει μόνος του, ένας σπουδαίος κατάσκοπος δουλεύει με άλλους."	"True"
"character_skills_localised_description_general_warmonger_2_soldier"	"Ένας καλός στρατιώτης γνωρίζει  πολλά για τον κόσμο και, κυρίως, τη θέση του σ' αυτόν."	"True"
"character_skills_localised_description_pel_general_fighter_fighter_1"	"Ένας καλός στρατιώτης γνωρίζει  πολλά για τον κόσμο και, κυρίως, τη θέση του σ' αυτόν."	"False"
"character_skills_localised_description_army_3_indomitable_hoplites"	"Ένας οπλίτης είναι όσο δυνατός είναι και ο συμπολεμιστής του."	"True"
"character_skills_localised_description_army_3_light_cavalry_masters"	"Ένας στόλος και ένα ευέλικτο άλογο χρειάζονται ένα καλό ναύαρχο και έναν ευέλικτο αναβάτη."	"True"
"character_skills_localised_name_army_2_desert_ambushers"	"Ενέδρα της Τρομερής Ερήμου"	"True"
"character_skills_localised_name_army_2_forest_ambushers"	"Ενέδρα του Τρομερού Δάσους"	"True"
"character_skills_localised_name_pel_army_ambushers"	"Ενεδρευτές"	"False"
"character_skills_localised_name_agent_champion_authority_2_unity"	"Ενότητα"	"True"
"character_skills_localised_name_agent_background_spy_scout_roman_explorator"	"Εξερευνητής"	"True"
"character_skills_localised_name_general_background_non_roman_personal_authority"	"Εξουσία"	"True"
"character_skills_localised_name_general_background_roman_personal_authority"	"Εξουσία"	"True"
"character_skills_localised_name_pel_army_raiders"	"Επιδρομείς"	"False"
"character_skills_localised_name_pel_navy_raiders"	"Επιδρομείς"	"False"
"character_skills_localised_name_general_background_roman_personal_mercy"	"Επιείκεια"	"True"
"character_skills_localised_name_general_background_roman_public_clemency"	"Επιείκεια"	"True"
"character_skills_localised_name_general_warmonger_3_offense"	"Επίθεση"	"True"
"character_skills_localised_name_general_background_non_roman_personal_industriousness"	"Επιμέλεια"	"True"
"character_skills_localised_name_agent_background_champion_quartermaster_generic"	"Επιμελητής"	"True"
"character_skills_localised_name_agent_background_dignitary_overseer_generic"	"Επιτηρητής"	"True"
"character_skills_localised_name_agent_background_spy_courtesan_generic"	"Εργάτης Πορνείου"	"True"
"character_skills_localised_name_agent_background_dignitary_courtesan_greek_hetaera"	"Εταίρα"	"True"
"character_skills_localised_name_general_background_non_roman_personal_humanity"	"Ευγένεια"	"True"
"character_skills_localised_name_general_background_non_roman_public_health"	"Ευημερία"	"True"
"character_skills_localised_name_general_background_non_roman_public_prosperity"	"Ευημερία"	"True"
"character_skills_localised_name_general_background_non_roman_public_dutifulness"	"Ευλάβεια"	"True"
"character_skills_localised_name_general_background_non_roman_personal_respectability"	"Ευπρέπεια"	"True"
"character_skills_localised_name_general_background_roman_public_prosperity"	"Ευτυχία"	"True"
"character_skills_localised_description_agent_background_spy_craftsman_generic"	"Έχεις κέρδος άμα είσαι καλός με τα χέρια σου."	"True"
"character_skills_localised_description_army_4_wolves_teiwaz"	"Η αγέλη των λύκων προστατεύει τους δικούς της."	"True"
"character_skills_localised_description_agent_champion_authority_2_valour"	"Η ανδρεία είναι ένα δώρο από τους θεούς που δόθηκε σε λίγους θνητούς."	"True"
"character_skills_localised_description_general_background_non_roman_personal_mercy"	"Η ανθρωπιά και η ανοχή αυτού του άντρα θεωρούνται από όλους ως μεγάλες αρετές."	"True"
"character_skills_localised_description_general_background_roman_personal_mercy"	"Η ανθρωπιά και η ανοχή αυτού του άντρα θεωρούνται από όλους ως μεγάλες αρετές."	"True"
"character_skills_localised_description_agent_spy_zeal_2_sabotage"	"Η απρόκλητη αδιαφορία για την περιουσία των άλλων έχει τα οφέλη της."	"True"
"character_skills_localised_description_general_background_roman_public_giving"	"Η γενναιοδωρία προσδίδει στη δημοτικότητα ενός άντρα."	"True"
"character_skills_localised_description_general_background_non_roman_public_giving"	"Η γενναιοδωρία προσδίδει στη δημοτικότητα του ανθρώπου."	"True"
"character_skills_localised_description_general_background_non_roman_personal_fortitude"	"Η γενναιότητα στο πεδίο της μάχης είναι έξοχη."	"True"
"character_skills_localised_description_general_background_roman_personal_fortitude"	"Η γενναιότητα στο πεδίο της μάχης είναι έξοχη."	"True"
"character_skills_localised_description_agent_background_dignitary_overseer_carthaginian_landowner"	"Η γη μπορεί να προσδώσει μεγάλο πλούτο και δύναμη στον ιδιοκτήτη της."	"True"
"character_skills_localised_description_agent_background_dignitary_seer_egyptian_hemet_netjer"	"Η γνώση της θέλησης των θεών είναι ένα δώρο που δίνεται σε λίγους."	"True"
"character_skills_localised_description_agent_background_dignitary_seer_eastern_astrologer"	"Η γνώση των άστρων και των κινήσεων τους έχει τις χρήσεις της."	"True"
"character_skills_localised_description_agent_background_dignitary_merchant_hellenic_plutocrat"	"Η δύναμη στα χέρια των πλουσίων απλά έχει νόημα."	"True"
"character_skills_localised_description_navy_4_scions_of_phoenicia"	"Η δύναμη της Καρχηδόνας έγκειται στο στόλο της."	"True"
"character_skills_localised_description_army_4_legacy_of_brennus"	"Η δύναμη του τρέχει στις φλέβες μας."	"True"
"character_skills_localised_description_agent_champion_zeal_2_strength"	"Η δύναμη του χαρακτήρα ενός ατόμου είναι πιο σημαντική από τη δύναμη των χεριών του."	"True"
"character_skills_localised_description_agent_champion_zeal_2_warfare"	"Η ειρήνη κάνει πρόβατα ακόμα και τα πιο γενναία λιοντάρια."	"True"
"character_skills_localised_description_general_background_non_roman_public_harmony"	"Η ενότητα μεταξύ του λαού ευχαριστεί τους θεούς."	"True"
"character_skills_localised_description_general_background_roman_public_harmony"	"Η ενότητα μεταξύ των Ρωμαίων ευχαριστεί τους θεούς."	"True"
"character_skills_localised_description_general_background_non_roman_public_peace"	"Η έντιμη ειρήνη τους τιμά όλους."	"True"
"character_skills_localised_description_general_background_roman_public_peace"	"Η έντιμη ειρήνη τους τιμά όλους."	"True"
"character_skills_localised_description_agent_background_dignitary_sacrificer_generic"	"Η εύνοια των θεών κοστίζει."	"True"
"character_skills_localised_description_general_background_non_roman_personal_respectability"	"Η ευπρέπεια αυτού του ανθρώπου διώχνει κάθε υπαινιγμό διαφθοράς."	"True"
"character_skills_localised_description_agent_dignitary_zeal_2_propaganda"	"Η ιστορία γράφεται από τους νικητές..."	"True"
"character_skills_localised_description_general_background_non_roman_public_luck"	"Η καλή τύχη έχει τον τρόπο της να στιγματίζει μερικούς ανθρώπους."	"True"
"character_skills_localised_description_general_background_roman_public_luck"	"Η καλή τύχη έχει τον τρόπο της να στιγματίζει μερικούς ανθρώπους."	"True"
"character_skills_localised_description_army_3_camp_following"	"Η κίνηση και η φασαρία του στρατοπέδου προσελκύει πολλούς ενδιαφέροντες χαρακτήρες."	"True"
"character_skills_localised_name_army_4_legacy_of_brennus"	"Η Κληρονομιά του Βρέννου"	"True"
"character_skills_localised_description_army_1_accomplished_skirmishers"	"Η μάχη σώμα με σώμα είναι επικίνδυνη δουλειά."	"True"
"character_skills_localised_description_army_4_victors_of_seleucia"	"Η μεγάλη αυτοκρατορία μας χρειάζεται γενναίους και έντιμους υπερασπιστές."	"True"
"character_skills_localised_description_general_background_non_roman_public_forethought"	"Η μοίρα εξαπέλυσε πολλά βέλη σε αυτόν τον άνθρωπο και τα απέφυγε όλα."	"True"
"character_skills_localised_description_general_background_roman_public_forethought"	"Η μοίρα εξαπέλυσε πολλά βέλη σε αυτόν τον άνθρωπο και τα απέφυγε όλα."	"True"
"character_skills_localised_description_agent_spy_subterfuge_1_spy"	"Η όραση είναι μια δεξιότητα που όλοι οι άνθρωποι κατέχουν, αλλά λίγοι εκτιμούν."	"True"
"character_skills_localised_description_agent_background_champion_guard_roman_vigile"	"Η πόλη είναι ένα διαφορετικό μέρος τη νύχτα."	"True"
"character_skills_localised_description_army_1_artillery_experts"	"Η πυροδότηση μεγάλων όπλων χρειάζεται μια ευαισθησία που λίγοι εκτιμούν."	"True"
"character_skills_localised_description_general_background_roman_public_justice"	"Η ράβδος και ο πέλεκυς έχουν τις χρήσεις τους."	"True"
"character_skills_localised_description_army_4_defenders_of_rome"	"Η Ρώμη είναι η μητέρα όλων μας, γι' αυτό πρέπει να προστατευτεί."	"True"
"character_skills_localised_description_general_background_non_roman_public_modesty"	"Η σεμνότητα έχει γίνει ένα χαρακτηριστικό στις όμορφες  γυναίκες και σε εκείνους που κατέχουν υψηλό αξίωμα."	"True"
"character_skills_localised_description_general_background_roman_public_modesty"	"Η σεμνότητα έχει γίνει ένα χαρακτηριστικό στις όμορφες  γυναίκες και στους Ρωμαίους με υψηλά αξιώματα."	"True"
"character_skills_localised_description_agent_background_dignitary_overseer_spartan_female_landowner"	"Η σκληρή γλώσσα και το μάτι του αετού αρκούν για μια καλοσυντηρημένη περιουσία."	"True"
"character_skills_localised_description_general_warmonger_2_marine"	"Η σταθερή βολή σε τρικυμία είναι ένας σπάνιος θησαυρός."	"True"
"character_skills_localised_description_agent_spy_subterfuge_3_mass_poison"	"Η τεχνή του δηλητηριαστή είναι λεπτεπίλεπτη."	"True"
"character_skills_localised_description_general_background_non_roman_personal_truthfulness"	"Η τιμιότητα είναι το σύνθημα αυτού του ανθρώπου."	"True"
"character_skills_localised_description_general_background_roman_personal_truthfulness"	"Η τιμιότητα είναι το σύνθημα αυτού του ανθρώπου."	"True"
"character_skills_localised_description_general_background_non_roman_public_fortune"	"Η τύχη δεν είναι αρκετή. Πρέπει να χρησιμοποιείς την τύχη, όταν έρθει η ώρα."	"True"
"character_skills_localised_description_general_background_roman_public_fortune"	"Η τύχη δεν είναι αρκετή. Πρέπει να χρησιμοποιείς την τύχη, όταν έρθει η ώρα."	"True"
"character_skills_localised_description_general_background_roman_personal_dignity"	"Η φήμη και η επιρροή είναι άξια στην περίπτωση αυτού του ανθρώπου."	"True"
"character_skills_localised_description_general_background_non_roman_personal_prudence"	"Η φρόνηση μετριάζει τις ενέργειες αυτού του ανθρώπου."	"True"
"character_skills_localised_description_general_background_roman_personal_prudence"	"Η φρόνηση μετριάζει τις ενέργειες αυτού του ανθρώπου."	"True"
"character_skills_localised_name_pel_general_commander_hegemon_4"	"Ηγεμών"	"False"
"character_skills_localised_name_pel_general_commander_leader_2"	"Ηγέτης"	"False"
"character_skills_localised_name_agent_background_champion_warhero_generic"	"Ήρωας Πολέμου"	"True"
"character_skills_localised_description_general_background_non_roman_public_nobility"	"Θα κυλήσει αίμα."	"True"
"character_skills_localised_description_general_background_roman_public_nobility"	"Θα κυλήσει αίμα."	"True"
"character_skills_localised_description_general_background_non_roman_public_confidence"	"Θα το καταφέρω, σε αυτή τη ζωή ή στην επόμενη."	"True"
"character_skills_localised_name_pel_navy_sea_patrol"	"Θαλασσινοί Φύλακες"	"False"
