"building_culture_variants_name_greek_city_centre_food_2rom_Hellenistic"	"Αγορά Σιτηρών"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_food_2rom_Barbariansc_rom_illyrian"	"Αγορά Σιτηρών"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_food_2rom_Hellenistic"	"Αγορά Σιτηρών"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_food_2rom_Hellenisticrom_baktria"	"Αγορά Σιτηρών"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_food_2rom_Hellenisticrom_seleucid"	"Αγορά Σιτηρών"	"True"
"building_culture_variants_name_barb_commons_nomad_slave_3rom_Barbarian"	"Αγορά Σκλάβων"	"True"
"building_culture_variants_name_barb_commons_slave_3rom_Barbarian"	"Αγορά Σκλάβων"	"True"
"building_culture_variants_name_greek_city_centre_slave_3rom_Hellenistic"	"Αγορά Σκλάβων"	"True"
"building_culture_variants_name_rom_BARBARIAN_commons_slave_3rom_Barbarian"	"Αγορά Σκλάβων"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_slave_3rom_Barbariansc_rom_illyrian"	"Αγορά Σκλάβων"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_slave_3rom_Hellenistic"	"Αγορά Σκλάβων"	"True"
"building_culture_variants_name_barb_agriculture_minor_nomad_herd_2rom_Barbarian"	"Άγρια Άλογα"	"True"
"building_culture_variants_name_barb_agriculture_nomad_herd_2rom_Barbarian"	"Άγρια Άλογα"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_stables_2rom_Barbariansc_rom_barb_east"	"Άγρια Άλογα"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_stables_2rom_Barbariansc_rom_barb_east"	"Άγρια Άλογα"	"True"
"building_culture_variants_name_east_agriculture_farm_2rom_Eastern"	"Αγροί"	"True"
"building_culture_variants_name_pel_agriculture_2_food_eastrom_Eastern"	"Αγροί"	"True"
"building_culture_variants_name_pel_agriculture_3_food_barbrom_Barbarian"	"Αγροί"	"True"
"building_culture_variants_name_greek_agriculture_1rom_Hellenistic"	"Αγροικίες"	"True"
"building_culture_variants_name_pel_agriculture_1rom_Hellenistic"	"Αγροικίες"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_minor_1rom_Barbariansc_rom_illyrian"	"Αγροικίες"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_minor_1rom_Hellenistic"	"Αγροικίες"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_minor_MACEDON_1rom_Barbariansc_rom_illyrian"	"Αγροικίες"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_minor_MACEDON_1rom_Hellenistic"	"Αγροικίες"	"True"
"building_culture_variants_name_barb_agriculture_farm_3rom_Barbarian"	"Αγροκτήματα"	"True"
"building_culture_variants_name_barb_agriculture_minor_farm_3rom_Barbarian"	"Αγροκτήματα"	"True"
"building_culture_variants_name_greek_agriculture_farm_2rom_Hellenistic"	"Αγροκτήματα"	"True"
"building_culture_variants_name_rom_EASTERN_outskirts_minor_farming_2rom_Eastern"	"Αγροκτήματα"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_minor_grain_2rom_Barbariansc_rom_illyrian"	"Αγροκτήματα"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_minor_grain_2rom_Hellenistic"	"Αγροκτήματα"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_minor_grain_MACEDON_2rom_Barbariansc_rom_illyrian"	"Αγροκτήματα"	"True"
"building_culture_variants_name_rom_HELLENIC_outskirts_minor_grain_MACEDON_2rom_Hellenistic"	"Αγροκτήματα"	"True"
"building_culture_variants_name_rom_ROMAN_outskirts_minor_grain_2rom_Roman"	"Αγροκτήματα"	"True"
"building_culture_variants_name_rome_agriculture_farm_2rom_Roman"	"Αγροκτήματα"	"True"
"building_culture_variants_name_barb_agriculture_cattle_3rom_Barbarian"	"Αγροκτήματα Βοοειδών"	"True"
"building_culture_variants_name_barb_agriculture_minor_cattle_3rom_Barbarian"	"Αγροκτήματα Βοοειδών"	"True"
"building_culture_variants_name_pel_agriculture_3_livestock_barbrom_Barbarian"	"Αγροκτήματα Βοοειδών"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_food_cattle_3rom_Barbarian"	"Αγροκτήματα Βοοειδών"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_food_cattle_3rom_Barbarian"	"Αγροκτήματα Βοοειδών"	"True"
"building_culture_variants_name_barb_town_1rom_Barbarian"	"Αγρός"	"True"
"building_culture_variants_name_pel_barb_town_1rom_Barbarian"	"Αγρός"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_food_grain_3rom_Barbarian"	"Αγρός"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_food_grain_3rom_Barbariansc_rom_barb_east"	"Αγρός"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_food_grain_3rom_Barbarian"	"Αγρός"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_food_grain_3rom_Barbariansc_rom_barb_east"	"Αγρός"	"True"
"building_culture_variants_name_barb_wine_1rom_Barbarian"	"Αγρός (Αμπελώνες)"	"True"
"building_culture_variants_name_barb_leather_1rom_Barbarian"	"Αγρός (Βυρσοδεψείο)"	"True"
"building_culture_variants_name_barb_glass_1rom_Barbarian"	"Αγρός (Γυαλί)"	"True"
"building_culture_variants_name_barb_horse_1rom_Barbarian"	"Αγρός (Εκπαιδευτές Αλόγων)"	"True"
"building_culture_variants_name_pel_town_horse_1_barbrom_Barbarian"	"Αγρός (Εκπαιδευτές Αλόγων)"	"True"
"building_culture_variants_name_barb_olive_1rom_Barbarian"	"Αγρός (Ελαιώνας)"	"True"
"building_culture_variants_name_pel_town_olive_1_barbrom_Barbarian"	"Αγρός (Ελαιώνες)"	"True"
"building_culture_variants_name_barb_silk_1rom_Barbarian"	"Αγρός (Έμπορος Μεταξιού)"	"True"
"building_culture_variants_name_barb_iron_1rom_Barbarian"	"Αγρός (Εργαστήριο Σιδήρου)"	"True"
"building_culture_variants_name_barb_purple_dye_1rom_Barbarian"	"Αγρός (Κτήμα Μυάξ Κοχλιών)"	"True"
"building_culture_variants_name_barb_marble_1rom_Barbarian"	"Αγρός (Ορυχείο Μαρμάρου)"	"True"
"building_culture_variants_name_barb_lead_1rom_Barbarian"	"Αγρός (Ορυχείο Μολύβδου)"	"True"
"building_culture_variants_name_barb_gold_1rom_Barbarian"	"Αγρός (Ορυχείο Χρυσού)"	"True"
"building_culture_variants_name_barb_amber_1rom_Barbarian"	"Αγρός (Όχθη Κεχριμπαριού)"	"True"
"building_culture_variants_name_barb_lumber_1rom_Barbarian"	"Αγρός (Υλοτόμοι)"	"True"
"building_culture_variants_name_barb_grain_1rom_Barbarian"	"Αγρός (Χωράφια Σιτηρών)"	"True"
"building_culture_variants_name_pel_town_grain_1_barbrom_Barbarian"	"Αγρός (Χωράφια Σιτηρών)"	"True"
"building_culture_variants_name_barb_commons_market_2rom_Barbarian"	"Αγροτική Αγορά"	"True"
"building_culture_variants_name_barb_commons_nomad_market_2rom_Barbarian"	"Αγροτική Αγορά"	"True"
"building_culture_variants_name_rom_BARBARIAN_commons_trade_2rom_Barbarian"	"Αγροτική Αγορά"	"True"
"building_culture_variants_name_greek_town_farm_4rom_Hellenistic"	"Αγροτική Αποικία"	"True"
"building_culture_variants_name_pel_town_4_militaryrom_Hellenistic"	"Αγροτική Αποικία"	"True"
"building_culture_variants_name_rome_town_farm_4rom_Roman"	"Αγροτική Αποικία"	"True"
"building_culture_variants_name_greek_town_farm_3rom_Hellenistic"	"Αγροτική Κωμόπολη"	"True"
"building_culture_variants_name_pel_town_3_militaryrom_Hellenistic"	"Αγροτική Κωμόπολη"	"True"
"building_culture_variants_name_rome_town_farm_3rom_Roman"	"Αγροτική Κωμόπολη"	"True"
"building_culture_variants_name_greek_town_farm_2rom_Hellenistic"	"Αγροτικός Οικισμός"	"True"
"building_culture_variants_name_pel_town_2_militaryrom_Hellenistic"	"Αγροτικός Οικισμός"	"True"
"building_culture_variants_name_rome_town_farm_2rom_Roman"	"Αγροτικός Οικισμός"	"True"
"building_culture_variants_name_barb_town_farm_4rom_Barbarian"	"Αγροτικός Πάγος"	"True"
"building_culture_variants_name_pel_barb_town_farm_4rom_Barbarian"	"Αγροτικός Πάγος"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_thracian_zibelthiurdos_4rom_Barbarian"	"Άδυτο Ζιβελθιούρδου"	"True"
"building_culture_variants_name_barb_religious_nomad_agrimpasa_4rom_Barbarian"	"Άδυτο της Αγριμπάσα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_agrimpasa_4rom_Barbariansc_rom_barb_east"	"Άδυτο της Αγριμπάσα"	"True"
"building_culture_variants_name_barb_religious_briton_andraste_4rom_Barbarian"	"Άδυτο της Ανδράστης"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Andraste_4rom_Barbarianrom_iceni"	"Άδυτο της Ανδράστης"	"True"
"building_culture_variants_name_barb_religious_illyrian_anzotica_4rom_Barbarian"	"Άδυτο της Ανζότικα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_anzotica_4rom_Barbarian"	"Άδυτο της Ανζότικα"	"True"
"building_culture_variants_name_barb_religious_german_austro_4rom_Barbarian"	"Άδυτο της Αουστρώ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Austro_4rom_Barbarian"	"Άδυτο της Αουστρώ"	"True"
"building_culture_variants_name_barb_religious_iberian_ataegina_4rom_Barbarian"	"Άδυτο της Αταεγίνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Ataegina_4rom_Barbariansc_rom_celtiberian"	"Άδυτο της Αταεγίνα"	"True"
"building_culture_variants_name_barb_religious_thrace_bendis_4rom_Barbarian"	"Άδυτο της Βένδις"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_bendis_4rom_Barbarian"	"Άδυτο της Βένδις"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_thracian_bendis_4rom_Barbarian"	"Άδυτο της Βένδις"	"True"
"building_culture_variants_name_greek_religious_5_demeterrom_Hellenisticrom_cimmeria"	"Άδυτο της Δήμητρας"	"True"
"building_culture_variants_name_barb_religious_briton_epona_4rom_Barbarian"	"Άδυτο της Επόνα"	"True"
"building_culture_variants_name_barb_religious_epona_4rom_Barbarian"	"Άδυτο της Επόνα"	"True"
"building_culture_variants_name_barb_religious_gaul_epona_4rom_Barbarian"	"Άδυτο της Επόνα"	"True"
"building_culture_variants_name_barb_religious_iberian_epona_4rom_Barbarian"	"Άδυτο της Επόνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Epona_4rom_Barbarian"	"Άδυτο της Επόνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Epona_4rom_Barbariansc_rom_celtiberian"	"Άδυτο της Επόνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_thana_4rom_Barbarian"	"Άδυτο της Θάνα"	"True"
"building_culture_variants_name_barb_religious_iberian_nabia_4rom_Barbarian"	"Άδυτο της Νάβια"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Nabia_4rom_Barbariansc_rom_celtiberian"	"Άδυτο της Νάβια"	"True"
"building_culture_variants_name_barb_religious_briton_rosmerta_4rom_Barbarian"	"Άδυτο της Ροσμέρτα"	"True"
"building_culture_variants_name_barb_religious_gaul_rosmerta_4rom_Barbarian"	"Άδυτο της Ροσμέρτα"	"True"
"building_culture_variants_name_barb_religious_rosmerta_4rom_Barbarian"	"Άδυτο της Ροσμέρτα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Rosmerta_4rom_Barbarian"	"Άδυτο της Ροσμέρτα"	"True"
"building_culture_variants_name_barb_religious_nomad_tabiti_4rom_Barbarian"	"Άδυτο της Ταμπίτι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_tabiti_4rom_Barbariansc_rom_barb_east"	"Άδυτο της Ταμπίτι"	"True"
"building_culture_variants_name_barb_religious_german_frijjo_4rom_Barbarian"	"Άδυτο της Φρίγιο"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Frijjo_4rom_Barbarian"	"Άδυτο της Φρίγιο"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_agin_4rom_Barbariansc_rom_barb_east"	"Άδυτο του Άγιν"	"True"
"building_culture_variants_name_barb_religious_nomad_api_4rom_Barbarian"	"Άδυτο του Άπι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_api_4rom_Barbariansc_rom_barb_east"	"Άδυτο του Άπι"	"True"
"building_culture_variants_name_barb_religious_illyrian_armatus_4rom_Barbarian"	"Άδυτο του Αρμάτου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_armatus_4rom_Barbarian"	"Άδυτο του Αρμάτου"	"True"
"building_culture_variants_name_greek_water_asclepius_4rom_Hellenisticrom_pergamon"	"Άδυτο του Ασκληπιού"	"True"
"building_culture_variants_name_barb_religious_iberian_bandua_4rom_Barbarian"	"Άδυτο του Βανδούα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Bandua_4rom_Barbariansc_rom_celtiberian"	"Άδυτο του Βανδούα"	"True"
"building_culture_variants_name_barb_religious_illyrian_vidasus_4rom_Barbarian"	"Άδυτο του Βίδασου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_vidasus_4rom_Barbarian"	"Άδυτο του Βίδασου"	"True"
"building_culture_variants_name_barb_religious_illyrian_bindus_4rom_Barbarian"	"Άδυτο του Βίνδου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_bindus_4rom_Barbarian"	"Άδυτο του Βίνδου"	"True"
"building_culture_variants_name_barb_religious_dacian_gebelizis_4rom_Barbarian"	"Άδυτο του Γεβελείζι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_gebelizis_4rom_Barbarian"	"Άδυτο του Γεβελείζι"	"True"
"building_culture_variants_name_barb_religious_gaul_gobannus_4rom_Barbarian"	"Άδυτο του Γοβάννου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Gobannus_4rom_Barbarianrom_arverni"	"Άδυτο του Γοβάννου"	"True"
"building_culture_variants_name_barb_religious_german_wodanaz_4rom_Barbarian"	"Άδυτο του Γοδανάζ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Wodanaz_4rom_Barbarian"	"Άδυτο του Γοδανάζ"	"True"
"building_culture_variants_name_barb_religious_nomad_goitosyros_4rom_Barbarian"	"Άδυτο του Γοιτόσυρου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_goitosyros_4rom_Barbariansc_rom_barb_east"	"Άδυτο του Γοιτόσυρου"	"True"
"building_culture_variants_name_barb_religious_dacian_derzerlas_4rom_Barbarian"	"Άδυτο του Δερζέλα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_derzelas_4rom_Barbarian"	"Άδυτο του Δερζέλα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_thracian_dionysus_4rom_Barbarian"	"Άδυτο του Διονύσου"	"True"
"building_culture_variants_name_barb_religious_iberian_endovelicus_4rom_Barbarian"	"Άδυτο του Ενδοβέλικου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Endovelicus_4rom_Barbariansc_rom_celtiberian"	"Άδυτο του Ενδοβέλικου"	"True"
"building_culture_variants_name_barb_religious_dacian_zalmoxis_4rom_Barbarian"	"Άδυτο του Ζάλμοξι"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_zalmoxis_4rom_Barbarian"	"Άδυτο του Ζάλμοξι"	"True"
"building_culture_variants_name_barb_religious_thrace_zibelthiurdos_4rom_Barbarian"	"Άδυτο του Ζιβελθιούρδου"	"True"
"building_culture_variants_name_barb_religious_german_thunaraz_4rom_Barbarian"	"Άδυτο του Θωναράζ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Thunaraz_4rom_Barbarian"	"Άδυτο του Θωναράζ"	"True"
"building_culture_variants_name_barb_religious_cernunnos_4rom_Barbarian"	"Άδυτο του Κερνούμνου"	"True"
"building_culture_variants_name_barb_religious_gaul_cernunnos_4rom_Barbarian"	"Άδυτο του Κερνούμνου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Cernunnos_4rom_Barbarian"	"Άδυτο του Κερνούμνου"	"True"
"building_culture_variants_name_barb_religious_dacian_kotys_4rom_Barbarian"	"Άδυτο του Κότυ"	"True"
"building_culture_variants_name_barb_religious_thrace_kotys_4rom_Barbarian"	"Άδυτο του Κότυ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_kotys_4rom_Barbarian"	"Άδυτο του Κότυ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_thracian_kotys_4rom_Barbarian"	"Άδυτο του Κότυ"	"True"
"building_culture_variants_name_barb_religious_illyrian_medaurus_4rom_Barbarian"	"Άδυτο του Μεδαύρου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_medaurus_4rom_Barbarian"	"Άδυτο του Μεδαύρου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Neto_4rom_Barbariansc_rom_celtiberian"	"Άδυτο του Νέτο"	"True"
"building_culture_variants_name_barb_religious_briton_nodens_4rom_Barbarian"	"Άδυτο του Νόντενς"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Nodens_4rom_Barbarian"	"Άδυτο του Νόντενς"	"True"
"building_culture_variants_name_barb_religious_nomad_papaios_4rom_Barbarian"	"Άδυτο του Παπαίου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_papaios_4rom_Barbariansc_rom_barb_east"	"Άδυτο του Παπαίου"	"True"
"building_culture_variants_name_barb_religious_dacian_pleistoros_4rom_Barbarian"	"Άδυτο του Πλείστορου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_pleistoros_4rom_Barbarian"	"Άδυτο του Πλείστορου"	"True"
"building_culture_variants_name_barb_religious_thrace_sabazios_4rom_Barbarian"	"Άδυτο του Σαβάζιου"	"True"
"building_culture_variants_name_pel_religious_4_barbrom_Barbarian"	"Άδυτο του Σαβάζιου"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_thracian_sabazios_4rom_Barbarian"	"Άδυτο του Σαβάζιου"	"True"
"building_culture_variants_name_barb_religious_german_teiwaz_4rom_Barbarian"	"Άδυτο του Ταϊβάζ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Teiwaz_4rom_Barbarian"	"Άδυτο του Ταϊβάζ"	"True"
"building_culture_variants_name_barb_religious_briton_toutatis_4rom_Barbarian"	"Άδυτο του Τουτατί"	"True"
"building_culture_variants_name_barb_religious_gaul_toutatis_4rom_Barbarian"	"Άδυτο του Τουτατί"	"True"
"building_culture_variants_name_barb_religious_toutatis_4rom_Barbarian"	"Άδυτο του Τουτατί"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Tuotatis_4rom_Barbarian"	"Άδυτο του Τουτατί"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Fraujaz_4rom_Barbarian"	"Άδυτο του Φραουγάζ"	"True"
"building_culture_variants_name_barb_religious_thrace_cabeiri_4rom_Barbarian"	"Άδυτο των Καβείρων"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_thracian_cabeiri_4rom_Barbarian"	"Άδυτο των Καβείρων"	"True"
"building_culture_variants_name_barb_craftsmen_wood_4rom_Barbarian"	"Αίθουσα Κτιστών"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_wood_4rom_Barbarian"	"Αίθουσα Κτιστών"	"True"
"building_culture_variants_name_barb_military_buff_tavern_2rom_Barbarian"	"Αίθουσα Συνάντησης"	"True"
"building_culture_variants_name_rom_BARBARIAN_commons_public_2rom_Barbarian"	"Αίθουσα Συνάντησης"	"True"
"building_culture_variants_name_pel_agriculture_3_foodrom_Hellenistic"	"Αίθουσα Συντήρησης"	"True"
"building_culture_variants_name_barb_military_buff_tavern_4rom_Barbarian"	"Αίθουσα Υδρόμελου"	"True"
"building_culture_variants_name_rom_BARBARIAN_commons_public_4rom_Barbarian"	"Αίθουσα Υδρόμελου"	"True"
"building_culture_variants_name_barb_military_buff_grounds_4rom_Barbarian"	"Αίθουσα Υπερμάχων"	"True"
"building_culture_variants_name_greek_city_centre_library_4rom_Hellenistic"	"Ακαδημία"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_research_4rom_Barbariansc_rom_illyrian"	"Ακαδημία"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_research_4rom_Hellenistic"	"Ακαδημία"	"True"
"building_culture_variants_name_greek_religious_athena_5rom_Hellenisticrom_athens"	"Ακρόπολη των Αθηνών"	"True"
"building_culture_variants_name_rom_HELLENIC_temple_Acropolis_5rom_Hellenisticsc_rom_greekrom_athens"	"Ακρόπολη των Αθηνών"	"True"
"building_culture_variants_name_barb_port_fishing_3rom_Barbarian"	"Αλιευτικό Χωριό"	"True"
"building_culture_variants_name_rom_BARBARIAN_port_major_food_3rom_Barbarian"	"Αλιευτικό Χωριό"	"True"
"building_culture_variants_name_rom_BARBARIAN_port_minor_3rom_Barbarian"	"Αλιευτικό Χωριό"	"True"
"building_culture_variants_name_barb_port_fishing_4rom_Barbarian"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_east_port_fish_2rom_Eastern"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_greek_port_fish_2rom_Hellenistic"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_rom_BARBARIAN_port_major_food_4rom_Barbarian"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_rom_EASTERN_port_food_2rom_Eastern"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_rom_EASTERN_port_minor_food_2rom_Eastern"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_rom_HELLENIC_port_food_2rom_Barbariansc_rom_illyrian"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_rom_HELLENIC_port_food_2rom_Hellenistic"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_rom_HELLENIC_port_minor_food_2rom_Barbariansc_rom_illyrian"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_rom_HELLENIC_port_minor_food_2rom_Hellenistic"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_rom_ROMAN_port_food_2rom_Roman"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_rom_ROMAN_port_minor_food_2rom_Roman"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_rome_port_fish_2rom_Roman"	"Αλιευτικός Λιμένας"	"True"
"building_culture_variants_name_barb_religious_iberian_5rom_Barbarian"	"Άλσος Θυσιών"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_5rom_Barbariansc_rom_celtiberian"	"Άλσος Θυσιών"	"True"
"building_culture_variants_name_barb_religious_nomad_agrimpasa_2rom_Barbarian"	"Άλσος της Αγριμπάσα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_agrimpasa_2rom_Barbariansc_rom_barb_east"	"Άλσος της Αγριμπάσα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_nomad_agrimpasa_minor_2rom_Barbariansc_rom_barb_east"	"Άλσος της Αγριμπάσα"	"True"
"building_culture_variants_name_barb_religious_briton_andraste_2rom_Barbarian"	"Άλσος της Ανδράστης"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Andraste_2rom_Barbarianrom_iceni"	"Άλσος της Ανδράστης"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_celtic_Andraste_minor_2rom_Barbarianrom_iceni"	"Άλσος της Ανδράστης"	"True"
"building_culture_variants_name_barb_religious_illyrian_anzotica_2rom_Barbarian"	"Άλσος της Ανζότικα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_anzotica_2rom_Barbarian"	"Άλσος της Ανζότικα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_illyrian_anzotica_minor_2rom_Barbarian"	"Άλσος της Ανζότικα"	"True"
"building_culture_variants_name_barb_religious_german_austro_2rom_Barbarian"	"Άλσος της Αουστρώ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Austro_2rom_Barbarian"	"Άλσος της Αουστρώ"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_germanic_Austro_minor_2rom_Barbarian"	"Άλσος της Αουστρώ"	"True"
"building_culture_variants_name_barb_religious_iberian_ataegina_2rom_Barbarian"	"Άλσος της Αταεγίνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Ataegina_2rom_Barbariansc_rom_celtiberian"	"Άλσος της Αταεγίνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_iberian_Ataegina_minor_2rom_Barbariansc_rom_celtiberian"	"Άλσος της Αταεγίνα"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_bendis_2rom_Barbarian"	"Άλσος της Βένδις"	"True"
"building_culture_variants_name_rom_BARBARIAN_religious_dacian_bendis_minor_2rom_Barbarian"	"Άλσος της Βένδις"	"True"
"building_culture_variants_name_barb_religious_briton_epona_2rom_Barbarian"	"Άλσος της Επόνα"	"True"
