"names_name_2147319963"	"Καλλίνικος"	"True"
"names_name_2147319964"	"Διόνυσος"	"True"
"names_name_2147319971"	"Αυλήτης"	"True"
"names_name_2147319974"	"Θέος"	"True"
"names_name_2147319980"	"Νόθος"	"True"
"names_name_2147319981"	"Φιλορωμαίος"	"True"
"names_name_2147319989"	"Βαρύπους"	"True"
"names_name_2147319998"	"Μονόφθαλμος"	"True"
"names_name_2147320002"	"Πολιορκητής"	"True"
"names_name_2147320007"	"Ακάκιος"	"True"
"names_name_2147320014"	"Αχαϊκός"	"True"
"names_name_2147320020"	"Αισχύλος"	"True"
"names_name_2147320023"	"Αίσωπος"	"True"
"names_name_2147320024"	"Αγαπητός"	"True"
"names_name_2147320030"	"Αγαπητός"	"True"
"names_name_2147320039"	"Αγάπιος"	"True"
"names_name_2147320045"	"Αγάθων"	"True"
"names_name_2147320053"	"Ακάκιος"	"True"
"names_name_2147320056"	"Αλκαίος"	"True"
"names_name_2147320063"	"Αλέξανδρος"	"True"
"names_name_2147320072"	"Αλέξανδρος"	"True"
"names_name_2147320081"	"Αλέξιος"	"True"
"names_name_2147320082"	"Αλέξιος"	"True"
"names_name_2147320092"	"Αμβρόσιος"	"True"
"names_name_2147320102"	"Αμβρόσιος"	"True"
"names_name_2147320109"	"Αμπέλιος"	"True"
"names_name_2147320118"	"Αμπέλιος"	"True"
"names_name_2147320124"	"Αμύντας"	"True"
"names_name_2147320128"	"Ανάκλιτος"	"True"
"names_name_2147320136"	"Ανάκλιτος"	"True"
"names_name_2147320139"	"Αναστάσιος"	"True"
"names_name_2147320145"	"Αναστάσιος"	"True"
"names_name_2147320148"	"Ανατόλιος"	"True"
"names_name_2147320152"	"Ανατόλιος"	"True"
"names_name_2147320155"	"Αναξαγόρας"	"True"
"names_name_2147320162"	"Ανδρέας"	"True"
"names_name_2147320164"	"Ανδροκλής"	"True"
"names_name_2147320171"	"Ανδρόνικος"	"True"
"names_name_2147320172"	"Ανίκητος"	"True"
"names_name_2147320182"	"Ανίκητος"	"True"
"names_name_2147320185"	"Αντίγονος"	"True"
"names_name_2147320195"	"Αντίπατρος"	"True"
"names_name_2147320198"	"Αφροδίσιος"	"True"
"names_name_2147320200"	"Απολλινάριος"	"True"
"names_name_2147320201"	"Απολλόδωρος"	"True"
"names_name_2147320206"	"Απολλώνιος"	"True"
"names_name_2147320207"	"Αρκάδιος"	"True"
"names_name_2147320208"	"Αρχέλαος"	"True"
"names_name_2147320214"	"Αρχέλαος"	"True"
"names_name_2147320222"	"Αρχιμήδης"	"True"
"names_name_2147320223"	"Άρχιππος"	"True"
"names_name_2147320230"	"Άργυρος"	"True"
"names_name_2147320239"	"Αρίσταρχος"	"True"
"names_name_2147320249"	"Αρίσταρχος"	"True"
"names_name_2147320252"	"Αριστείδης"	"True"
"names_name_2147320260"	"Αριστείδης"	"True"
"names_name_2147320268"	"Αριστοκλής"	"True"
"names_name_2147320278"	"Αριστόδημος"	"True"
"names_name_2147320287"	"Αριστοκλής"	"True"
"names_name_2147320296"	"Αρίστων"	"True"
"names_name_2147320300"	"Αριστοφάνης"	"True"
"names_name_2147320308"	"Αριστοτέλης"	"True"
"names_name_2147320314"	"Αριστοτέλης"	"True"
"names_name_2147320320"	"Αρκάδιος"	"True"
"names_name_2147320326"	"Αρσένιος"	"True"
"names_name_2147320335"	"Αρσένιος"	"True"
"names_name_2147320344"	"Αρτεμίδωρος"	"True"
"names_name_2147320345"	"Αρτεμίσιος"	"True"
"names_name_2147320353"	"Ασκληπιάδης"	"True"
"names_name_2147320355"	"Αθάνας"	"True"
"names_name_2147320363"	"Αθανάσιος"	"True"
"names_name_2147320370"	"Αθανάσιος"	"True"
"names_name_2147320372"	"Βασίλειος"	"True"
"names_name_2147320381"	"Βασίλειος"	"True"
"names_name_2147320388"	"Βίων"	"True"
"names_name_2147320397"	"Καλλίας"	"True"
"names_name_2147320403"	"Χαρίτων"	"True"
"names_name_2147320405"	"Χρύσανθος"	"True"
"names_name_2147320411"	"Κλεισθένης"	"True"
"names_name_2147320414"	"Κλείτος"	"True"
"names_name_2147320416"	"Κλέων"	"True"
"names_name_2147320417"	"Κλείτος"	"True"
"names_name_2147320423"	"Κοσμάς"	"True"
"names_name_2147320433"	"Κύριλλος"	"True"
"names_name_2147320434"	"Κύρος"	"True"
"names_name_2147320444"	"Δαμιανός"	"True"
"names_name_2147320453"	"Δαμιανός"	"True"
"names_name_2147320456"	"Δαρείος"	"True"
"names_name_2147320462"	"Δημήτριος"	"True"
"names_name_2147320467"	"Δημήτριος"	"True"
"names_name_2147320475"	"Δημόκριτος"	"True"
"names_name_2147320485"	"Δημοσθένης"	"True"
"names_name_2147320491"	"Διόδωρος"	"True"
"names_name_2147320499"	"Διόδωρος"	"True"
"names_name_2147320504"	"Διόδωρος"	"True"
"names_name_2147320506"	"Διόδωρος"	"True"
"names_name_2147320509"	"Διογένης"	"True"
"names_name_2147320515"	"Διοκλής"	"True"
"names_name_2147320520"	"Δίων"	"True"
"names_name_2147320528"	"Διονύσιος"	"True"
"names_name_2147320533"	"Διονύσιος"	"True"
"names_name_2147320542"	"Διονυσόδωρος"	"True"
"names_name_2147320544"	"Δράκων"	"True"
"names_name_2147320554"	"Ειρηναίος"	"True"
"names_name_2147320559"	"Επαφράς"	"True"
"names_name_2147320561"	"Επαφρόδιτος"	"True"
"names_name_2147320569"	"Επίκτητος"	"True"
"names_name_2147320571"	"Έρασμος"	"True"
"names_name_2147320578"	"Έραστος"	"True"
"names_name_2147320586"	"Ευάριστος"	"True"
"names_name_2147320596"	"Ευκλείδης"	"True"
"names_name_2147320599"	"Ευγένιος"	"True"
"names_name_2147320609"	"Ευγένιος"	"True"
"names_name_2147320619"	"Ευκλείδης"	"True"
"names_name_2147320621"	"Ευφήμιος"	"True"
"names_name_2147320628"	"Ευφράνωρ"	"True"
"names_name_2147320632"	"Ευριπίδης"	"True"
"names_name_2147320642"	"Ευσέβιος"	"True"
"names_name_2147320646"	"Ευσέβιος"	"True"
"names_name_2147320649"	"Ευστάθιος"	"True"
"names_name_2147320652"	"Εύστοχος"	"True"
"names_name_2147320660"	"Ευστάθιος"	"True"
"names_name_2147320664"	"Ευστόργιος"	"True"
"names_name_2147320673"	"Ευστόργιος"	"True"
"names_name_2147320675"	"Ευθύμιος"	"True"
"names_name_2147320685"	"Ευθύμιος"	"True"
"names_name_2147320692"	"Ευτρόπιος"	"True"
"names_name_2147320700"	"Ευτρόπιος"	"True"
"names_name_2147320707"	"Ευτύχιος"	"True"
"names_name_2147320711"	"Ευτύχιος"	"True"
"names_name_2147320721"	"Εύτυχος"	"True"
"names_name_2147320729"	"Ευάρεστος"	"True"
"names_name_2147320732"	"Γαληνός"	"True"
"names_name_2147320734"	"Γεννάδιος"	"True"
"names_name_2147320740"	"Γενναδιος"	"True"
"names_name_2147320744"	"Γεώργιος"	"True"
"names_name_2147320745"	"Γεώργιος"	"True"
"names_name_2147320754"	"Ηλιόδωρος"	"True"
"names_name_2147320756"	"Ηράκλειτος"	"True"
"names_name_2147320760"	"Ηράκλειος"	"True"
"names_name_2147320762"	"Ηρακλείδης"	"True"
"names_name_2147320771"	"Ηράκλειος"	"True"
"names_name_2147320781"	"Ηράκλειτος"	"True"
"names_name_2147320785"	"Ερμής"	"True"
"names_name_2147320787"	"Ερμογένης"	"True"
"names_name_2147320792"	"Ερμοκράτης"	"True"
"names_name_2147320798"	"Ερμόλαος"	"True"
"names_name_2147320808"	"Ηρώδης"	"True"
"names_name_2147320817"	"Ηρώδιον"	"True"
"names_name_2147320822"	"Ηρόδοτος"	"True"
"names_name_2147320830"	"Ήρων"	"True"
"names_name_2147320837"	"Ησίοδος"	"True"
"names_name_2147320839"	"Έσπερος"	"True"
"names_name_2147320849"	"Ιερώνυμος"	"True"
"names_name_2147320850"	"Ιερώνυμος"	"True"
"names_name_2147320856"	"Ηλαρίωνας"	"True"
"names_name_2147320863"	"Ιπποκράτης"	"True"
"names_name_2147320871"	"Ιπποκράτης"	"True"
"names_name_2147320874"	"Ιππόλυτος"	"True"
"names_name_2147320882"	"Όμηρος"	"True"
"names_name_2147320889"	"Όμηρος"	"True"
"names_name_2147320892"	"Υάκινθος"	"True"
"names_name_2147320895"	"Υάκινθος"	"True"
"names_name_2147320897"	"Υγίνος"	"True"
"names_name_2147320906"	"Υγίνος"	"True"
"names_name_2147320914"	"Ύπατος"	"True"
"names_name_2147320917"	"Ιάσων"	"True"
"names_name_2147320924"	"Ειρηναίος"	"True"
"names_name_2147320931"	"Ειρηναίος"	"True"
"names_name_2147320937"	"Ισίδωρος"	"True"
"names_name_2147320938"	"Ισοκράτης"	"True"
"names_name_2147320939"	"Καλίας"	"True"
"names_name_2147320948"	"Καλλικράτης"	"True"
"names_name_2147320955"	"Κάλλιστος"	"True"
"names_name_2147320965"	"Κάρπος"	"True"
"names_name_2147320970"	"Κλεισθένης"	"True"
"names_name_2147320972"	"Κλείτος"	"True"
"names_name_2147320974"	"Κλέων"	"True"
"names_name_2147320979"	"Κλεόπατρος"	"True"
"names_name_2147320988"	"Κοσμάς"	"True"
"names_name_2147320992"	"Κυριάκος"	"True"
"names_name_2147320994"	"Κυρίλλος"	"True"
"names_name_2147320996"	"Κύρρος"	"True"
"names_name_2147321001"	"Λέων"	"True"
"names_name_2147321011"	"Λεωνίδας"	"True"
"names_name_2147321013"	"Λεόντιος"	"True"
"names_name_2147321022"	"Λεόντιος"	"True"
"names_name_2147321032"	"Λίνος"	"True"
"names_name_2147321033"	"Λίνος"	"True"
"names_name_2147321041"	"Λουκιανός"	"True"
"names_name_2147321047"	"Λυκούργος"	"True"
"names_name_2147321054"	"Λύκος"	"True"
"names_name_2147321059"	"Λύκος"	"True"
"names_name_2147321068"	"Λυκούργος"	"True"
"names_name_2147321074"	"Λύσανδρος"	"True"
"names_name_2147321077"	"Λύσανδρος"	"True"
"names_name_2147321080"	"Λυσίμαχος"	"True"
"names_name_2147321083"	"Μεθόδιος"	"True"
"names_name_2147321093"	"Μεθόδιος"	"True"
"names_name_2147321097"	"Μητροφάνης"	"True"
"names_name_2147321098"	"Μιλτιάδης"	"True"
"names_name_2147321105"	"Μνάσων"	"True"
"names_name_2147321109"	"Μύρων"	"True"
"names_name_2147321118"	"Νεόφυτος"	"True"
"names_name_2147321121"	"Νηρέας"	"True"
"names_name_2147321125"	"Νικάνωρ"	"True"
"names_name_2147321126"	"Νικόλαος"	"True"
"names_name_2147321128"	"Νικομήδης"	"True"
"names_name_2147321129"	"Νικόστρατος"	"True"
"names_name_2147321135"	"Νίκανδρος"	"True"
"names_name_2147321144"	"Νικάνωρ"	"True"
"names_name_2147321150"	"Νικήτας"	"True"
"names_name_2147321156"	"Νικίας"	"True"
"names_name_2147321157"	"Νικόδημος"	"True"
"names_name_2147321163"	"Νικόλαος"	"True"
"names_name_2147321168"	"Νικόμαχος"	"True"
"names_name_2147321178"	"Νικομήδης"	"True"
"names_name_2147321182"	"Νίκων"	"True"
"names_name_2147321188"	"Νικόστρατος"	"True"
"names_name_2147321190"	"Ολυμπιόδωρος"	"True"
"names_name_2147321196"	"Όλυμπος"	"True"
"names_name_2147321197"	"Ονήσιμος"	"True"
"names_name_2147321205"	"Ονησίφορος"	"True"
"names_name_2147321213"	"Ωριγένης"	"True"
"names_name_2147321219"	"Πάμφιλος"	"True"
"names_name_2147321224"	"Πανγκράτιος"	"True"
"names_name_2147321234"	"Πανγκράτιος"	"True"
"names_name_2147321236"	"Παντολέων"	"True"
"names_name_2147321238"	"Πάνθηρας"	"True"
"names_name_2147321240"	"Παράνομος"	"True"
"names_name_2147321245"	"Πελάγιος"	"True"
"names_name_2147321250"	"Πελάγιος"	"True"
"names_name_2147321257"	"Περικλής"	"True"
"names_name_2147321263"	"Φαίδρος"	"True"
"names_name_2147321271"	"Φίλανδρος"	"True"
"names_name_2147321274"	"Φίλιππος"	"True"
"names_name_2147321284"	"Φίλων"	"True"
"names_name_2147321292"	"Φιλοκράτης"	"True"
"names_name_2147321299"	"Φίλων"	"True"
"names_name_2147321303"	"Φιλόθεος"	"True"
"names_name_2147321313"	"Φωκάς"	"True"
"names_name_2147321315"	"Φοίβος"	"True"
"names_name_2147321325"	"Φωκάς"	"True"
"names_name_2147321329"	"Φώτιος"	"True"
"names_name_2147321330"	"Πλάτων"	"True"
"names_name_2147321336"	"Πλάτων"	"True"
"names_name_2147321341"	"Πλούταρχος"	"True"
"names_name_2147321350"	"Πολύκαρπος"	"True"
"names_name_2147321356"	"Πορφύριος"	"True"
"names_name_2147321366"	"Πραξιτέλης"	"True"
"names_name_2147321372"	"Πρόχορος"	"True"
"names_name_2147321375"	"Προκόπιος"	"True"
"names_name_2147321377"	"Πτολεμαίος"	"True"
"names_name_2147321386"	"Πύρρος"	"True"
"names_name_2147321390"	"Πύρρος"	"True"
"names_name_2147321398"	"Πυθαγόρας"	"True"
"names_name_2147321400"	"Σέλευκος"	"True"
"names_name_2147321404"	"Σιμωνίδης"	"True"
"names_name_2147321406"	"Σωκράτης"	"True"
"names_name_2147321407"	"Σωκράτης"	"True"
"names_name_2147321417"	"Σόλων"	"True"
"names_name_2147321424"	"Σοφοκλής"	"True"
"names_name_2147321430"	"Σοφός"	"True"
"names_name_2147321434"	"Σωσιγένης"	"True"
"names_name_2147321436"	"Στέφανος"	"True"
"names_name_2147321438"	"Στράτος"	"True"
"names_name_2147321442"	"Τελέσφορος"	"True"
"names_name_2147321450"	"Τελέσφορος"	"True"
"names_name_2147321456"	"Θαλής"	"True"
"names_name_2147321461"	"Θεμιστοκλής"	"True"
"names_name_2147321466"	"Θεόκριτος"	"True"
"names_name_2147321471"	"Θεόδωρος"	"True"
"names_name_2147321478"	"Θεόδωρος"	"True"
"names_name_2147321487"	"Θεοδόσιος"	"True"
"names_name_2147321494"	"Θεοδόσιος"	"True"
"names_name_2147321498"	"Θεόδωτος"	"True"
"names_name_2147321504"	"Θεόδωτος"	"True"
"names_name_2147321507"	"Θεόδουλος"	"True"
"names_name_2147321510"	"Θεόδουλος"	"True"
"names_name_2147321515"	"Θεόκριτος"	"True"
"names_name_2147321523"	"Θεοφάνης"	"True"
"names_name_2147321528"	"Θεόφιλος"	"True"
"names_name_2147321538"	"Θεόφιλος"	"True"
"names_name_2147321542"	"Θεοφύλακτος"	"True"
"names_name_2147321549"	"Θέρων"	"True"
"names_name_2147321556"	"Θουκυδίδης"	"True"
"names_name_2147321558"	"Τιμαίος"	"True"
"names_name_2147321568"	"Τιμαίος"	"True"
"names_name_2147321574"	"Τίμων"	"True"
"names_name_2147321580"	"Τιμόθεος"	"True"
"names_name_2147321584"	"Τιμόθεος"	"True"
"names_name_2147321587"	"Τρύφων"	"True"
"names_name_2147321591"	"Τύχων"	"True"
"names_name_2147321597"	"Τύχων"	"True"
"names_name_2147321601"	"Ξενοκράτης"	"True"
"names_name_2147321602"	"Ξένων"	"True"
"names_name_2147321611"	"Ξενοφών"	"True"
"names_name_2147321615"	"Ζήνων"	"True"
"names_name_2147321616"	"Ζηνόβιος"	"True"
"names_name_2147321618"	"Ζήνων"	"True"
"names_name_2147321621"	"Ζέφυρος"	"True"
"names_name_2147321631"	"Ζώπυρος"	"True"
"names_name_2147321632"	"Ζωσιμάς"	"True"
"names_name_2147321639"	"Ζωσιμάς"	"True"
"names_name_2147321643"	"Ζωτικός"	"True"
"names_name_2147321649"	"Ζωτικός"	"True"
"names_name_2147321668"	"Τρύφαινα"	"True"
"names_name_2147321673"	"Σελήνη"	"True"
"names_name_2147321683"	"Ολυμπία"	"True"
"names_name_2147321690"	"Στρατονίκη"	"True"
"names_name_2147321696"	"Λαοδίκη"	"True"
"names_name_2147321706"	"Βερενίκη"	"True"
"names_name_2147321719"	"Ευδοκία"	"True"
"names_name_2147321726"	"Ευδοξία"	"True"
"names_name_2147321727"	"Ευγενεία"	"True"
"names_name_2147321730"	"Ευγενεία"	"True"
"names_name_2147321739"	"Ευλαλία"	"True"
"names_name_2147321742"	"Ευμέλεια"	"True"
"names_name_2147321748"	"Ευνίκη"	"True"
"names_name_2147321755"	"Ευνίκη"	"True"
"names_name_2147321763"	"Ευφημία"	"True"
"names_name_2147321773"	"Ευφρασία"	"True"
"names_name_2147321780"	"Ευπραξία"	"True"
"names_name_2147321790"	"Ευθαλεία"	"True"
"names_name_2147321793"	"Ευθυμία"	"True"
"names_name_2147321797"	"Ευτροπία"	"True"
"names_name_2147321798"	"Γαιάνα"	"True"
"names_name_2147321804"	"Γαιανή"	"True"
"names_name_2147321808"	"Γαλήνη"	"True"
"names_name_2147321809"	"Αγνή"	"True"
"names_name_2147321813"	"Έλενα"	"True"
"names_name_2147321818"	"Ελένη"	"True"
"names_name_2147321823"	"Υπατία"	"True"
"names_name_2147321828"	"Ειρήνη"	"True"
"names_name_2147321834"	"Ισιδώρα"	"True"
"names_name_2147321844"	"Καλλιστώ"	"True"
"names_name_2147321852"	"Καλλιστράτη"	"True"
"names_name_2147321855"	"Κλεοπάτρα"	"True"
"names_name_2147321865"	"Κορίννα"	"True"
"names_name_2147321873"	"Λυγία"	"True"
"names_name_2147321878"	"Λυσάνδρα"	"True"
"names_name_2147321887"	"Λυσιστράτη"	"True"
"names_name_2147321895"	"Μέλισσα"	"True"
"names_name_2147321902"	"Μελίτα"	"True"
"names_name_2147321903"	"Μετροδώρα"	"True"
"names_name_2147321906"	"Μυρίννη"	"True"
"names_name_2147321915"	"Νίκη"	"True"
"names_name_2147321923"	"Ολυμπιάς"	"True"
"names_name_2147321928"	"Πελαγία"	"True"
"names_name_2147321936"	"Φερενίκη"	"True"
"names_name_2147321942"	"Φύλλη"	"True"
"names_name_2147321946"	"Φοίβη"	"True"
"names_name_2147321955"	"Φωτεινή"	"True"
"names_name_2147321960"	"Φωτεινή"	"True"
"names_name_2147321963"	"Πτολεμαΐς"	"True"
"names_name_2147321964"	"Ροδή"	"True"
"names_name_2147321968"	"Ρωξάνα"	"True"
"names_name_2147321969"	"Ρωξάνη"	"True"
"names_name_2147321970"	"Σαπφώ"	"True"
"names_name_2147321972"	"Σοφία"	"True"
"names_name_2147321977"	"Σωστράτη"	"True"
"names_name_2147321979"	"Συντύχη"	"True"
"names_name_2147321980"	"Θαΐς"	"True"
"names_name_2147321988"	"Θεοδώρα"	"True"
"names_name_2147321995"	"Θεοδοσία"	"True"
"names_name_2147322005"	"Θεοκλεία"	"True"
"names_name_2147322007"	"Θεοφανία"	"True"
"names_name_2147322012"	"Θεοφίλη"	"True"
"names_name_2147322016"	"Τιμώ"	"True"
"names_name_2147322025"	"Τιμοθέα"	"True"
"names_name_2147322031"	"Τρύφαινα"	"True"
"names_name_2147322033"	"Τρυφώσα"	"True"
"names_name_2147322039"	"Ξανθή"	"True"
"names_name_2147322048"	"Ξανθίππη"	"True"
"names_name_2147322054"	"Ξένια"	"True"
"names_name_2147322064"	"Ξενώ"	"True"
"names_name_2147322066"	"Ζηναΐς"	"True"
"names_name_2147322071"	"Ζηνοβία"	"True"
"names_name_2147322080"	"Ζωή"	"True"
"names_name_2147322087"	"Ζωσίμη"	"True"
"names_name_2147322097"	"Αγάπη"	"True"
"names_name_2147322103"	"Αγάθα"	"True"
"names_name_2147322104"	"Αγαθή"	"True"
"names_name_2147322113"	"Αγνή"	"True"
"names_name_2147322123"	"Αικατερίνη"	"True"
"names_name_2147322126"	"Αλεξάνδρα"	"True"
"names_name_2147322130"	"Αλεξία"	"True"
"names_name_2147322134"	"Αμβροσία"	"True"
"names_name_2147322139"	"Αναστασία"	"True"
"names_name_2147322140"	"Ανθούσα"	"True"
"names_name_2147322150"	"Αφροδισία"	"True"
"names_name_2147322154"	"Απολλωνία"	"True"
"names_name_2147322157"	"Αριστομάχη"	"True"
"names_name_2147322159"	"Αρτεμισία"	"True"
"names_name_2147322163"	"Ασπασία"	"True"
"names_name_2147322173"	"Αθανασία"	"True"
"names_name_2147322183"	"Αθηναΐς"	"True"
"names_name_2147322191"	"Βερενίκη"	"True"
"names_name_2147322196"	"Βερενίκη"	"True"
"names_name_2147322198"	"Χάρις"	"True"
"names_name_2147322200"	"Χαρμίον"	"True"
"names_name_2147322209"	"Χλόη"	"True"
"names_name_2147322213"	"Χρυσάνθη"	"True"
"names_name_2147322221"	"Κλεοπάτρα"	"True"
"names_name_2147322223"	"Κορίννα"	"True"
"names_name_2147322228"	"Δημήτρια"	"True"
"names_name_2147322236"	"Δημοστράτη"	"True"
"names_name_2147322244"	"Δωρίς"	"True"
"names_name_2147322248"	"Ειρήνη"	"True"
"names_name_2147322252"	"Ελπίδα"	"True"
"names_name_2147322257"	"Ευανθή"	"True"
"names_name_2147322261"	"Θέα"	"True"
"names_name_2147322271"	"Ευετέρη"	"True"
"names_name_2147322282"	"Λάβαρος"	"True"
"names_name_2147322288"	"Λάνικος"	"True"
"names_name_2147322295"	"Λάνιος"	"True"
"names_name_2147322302"	"Λάτικος"	"True"
"names_name_2147322306"	"Λικορίγας"	"True"
"names_name_2147322311"	"Λούγιος"	"True"
"names_name_2147322315"	"Μαγουρίγας"	"True"
"names_name_2147322316"	"Μαλιακός"	"True"
"names_name_2147322317"	"Μάρος"	"True"
"names_name_2147322323"	"Μάρτος"	"True"
"names_name_2147322325"	"Ματιακός"	"True"
"names_name_2147322332"	"Μέδος"	"True"
"names_name_2147322334"	"Μερέος"	"True"
"names_name_2147322336"	"Μινμάντης"	"True"
"names_name_2147322340"	"Μοριτέξ"	"True"
"names_name_2147322346"	"Ναμάτιος"	"True"
"names_name_2147322348"	"Ναμιόριγας"	"True"
"names_name_2147322358"	"Νάττος"	"True"
"names_name_2147322367"	"Νίμος"	"True"
"names_name_2147322368"	"Ολλίλος"	"True"
"names_name_2147322375"	"Ομιούος"	"True"
"names_name_2147322384"	"Οννιορίξ"	"True"
"names_name_2147322393"	"Ορδουρίγας"	"True"
"names_name_2147322398"	"Οργίλος"	"True"
"names_name_2147322407"	"Ουιόριγας"	"True"
"names_name_2147322417"	"Οξογάρος"	"True"
"names_name_2147322423"	"Οξόνος"	"True"
"names_name_2147322427"	"Οξταίος"	"True"
"names_name_2147322434"	"Πάττοσος"	"True"
"names_name_2147322440"	"Πέννιος"	"True"
"names_name_2147322441"	"Πέννος"	"True"
"names_name_2147322444"	"Πρίτος"	"True"
"names_name_2147322446"	"Ραμπίλος"	"True"
"names_name_2147322454"	"Ράτης"	"True"
"names_name_2147322459"	"Ρεβρικός"	"True"
"names_name_2147322468"	"Ρεβούρρος"	"True"
"names_name_2147322476"	"Ριανόριγας"	"True"
"names_name_2147322486"	"Ριτόμαρος"	"True"
"names_name_2147322495"	"Ρούδος"	"True"
"names_name_2147322500"	"Σάκραπος"	"True"
"names_name_2147322508"	"Σάμο"	"True"
"names_name_2147322512"	"Σαμίκος"	"True"
"names_name_2147322520"	"Σαττιόλος"	"True"
"names_name_2147322525"	"Σαυμάρος"	"True"
"names_name_2147322526"	"Σεγολάτιος"	"True"
"names_name_2147322533"	"Σενόδιος"	"True"
"names_name_2147322537"	"Σενορίγας"	"True"
"names_name_2147322546"	"Σέπλιος"	"True"
"names_name_2147322554"	"Σέππιος"	"True"
"names_name_2147322562"	"Σμέριος"	"True"
"names_name_2147322567"	"Σόβιος"	"True"
"names_name_2147322571"	"Σόννιος"	"True"
