"faction_groups_description_localised_rom_faction_group_britannic"	"Ο Πυθέας ο Μασσαλιώτης, τους είχε ονομάσει Πριταννούς ή Πριτάννοι – οι βαμμένοι - , αυτοί οι κέλτες είναι ένας άγριος και ανεξάρτητος λαός προερχόμενοι από το νησί της Βρετανίας."	"True"
"faction_groups_description_localised_emp_faction_group_britannic"	"Ο Πυθέας ο Μασσαλιώτης, τους είχε ονομάσει Πριταννούς ή Πριτάννοι – οι βαμμένοι - , αυτοί οι κέλτες είναι ένας άγριος και ανεξάρτητος λαός προερχόμενοι από το νησί της Βρετανίας."	"True"
"faction_groups_name_localised_gaul_faction_group_arverni"	"Οι Αρβέρνι, Πρωταθλητές της Γαλατίας"	"True"
"faction_groups_description_localised_rom_faction_group_germanic"	"Οι Γερμανικές φυλές διαθέτουν ατρόμητους πολεμιστές, οι οποίες κατοικούν σε σκοτεινά δάση, λατρεύουν το σκοτάδι και απαγορευμένους θεούς. Η ονομασία τους, στα λατινικά, είναι γαλατικής προέλευσης, από το ger και το mani τα οποία σημαίνουν οι κοντινοί άνθρωποι ή αλλιώς οι γείτονες. Δεν μπορούν όμως παρόλα αυτά να συμπεριφερθούν κόσμια, θα αρπάξουν και θα λεηλατήσουν από τους αδύναμους και επίσης δίνουν μεγάλη αξία στην ανεξαρτησία τους."	"True"
"faction_groups_description_localised_emp_faction_group_germanic"	"Οι Γερμανικές φυλές διαθέτουν ατρόμητους πολεμιστές, οι οποίες κατοικούν σε σκοτεινά δάση, λατρεύουν το σκοτάδι και απαγορευμένους θεούς. Η ονομασία τους, στα λατινικά, είναι γαλατικής προέλευσης, από το ger και το mani τα οποία σημαίνουν οι κοντινοί άνθρωποι ή αλλιώς οι γείτονες. Δεν μπορούν όμως παρόλα αυτά να συμπεριφερθούν κόσμια, θα αρπάξουν και θα λεηλατήσουν από τους αδύναμους και επίσης δίνουν μεγάλη αξία στην ανεξαρτησία τους."	"True"
"faction_groups_name_localised_gaul_faction_group_nervii"	"Οι Νέρβιοι, οι γενναιότεροι των Βελγων"	"True"
"faction_groups_description_localised_rom_faction_group_nomadic"	"Οι Σκύθες  και οι Σαρμάτες είναι άγριοι νομάδες πολεμιστές, ξακουστοί ιππείς και επιδέξιοι στην χρήση τόξου. Έχουν αφήσει το δικό τους σημάδι καταστροφής κατά καιρούς. Παρότι θεωρούνται πολεμοχαρείς, είναι επίσης ικανοί τεχνίτες και πανούργοι έμπορες."	"True"
"faction_groups_name_localised_gaul_faction_group_suebi"	"Οι Σουηβοί, οι εισβολείς από τη Γερμανία"	"True"
"faction_groups_description_localised_rom_faction_group_daco_thracian"	"Οι φυλές των Ιλλυριών εγκαταστάθηκαν ως πειρατές κατά μήκος των παραλίων της Αδριατικής  και ανατολικά μέχρι την Απολλώνια, εξαλείφοντας α ήθη των Νεολιθικών Βαλκανίων καθώς η εποχή του χαλκού ανέτειλε."	"True"
"faction_groups_description_localised_emp_faction_group_daco_thracian"	"Οι φυλές των Ιλλυριών εγκαταστάθηκαν ως πειρατές κατά μήκος των παραλίων της Αδριατικής  και ανατολικά μέχρι την Απολλώνια, εξαλείφοντας α ήθη των Νεολιθικών Βαλκανίων καθώς η εποχή του χαλκού ανέτειλε."	"True"
"faction_groups_name_localised_pel_faction_group_persian"	"Περσική Αυτοκρατορία"	"True"
"faction_groups_name_localised_rom_faction_group_rome"	"Ρώμη"	"True"
"faction_groups_name_localised_pun_faction_group_rome"	"Ρώμη"	"True"
"faction_groups_name_localised_emp_faction_group_rome"	"Ρώμη"	"True"
"faction_groups_name_localised_gaul_faction_group_rome"	"Ρώμη, το υπόδειγμα πολιτισμού"	"True"
"faction_groups_name_localised_pel_faction_group_sparta"	"Σπάρτη"	"True"
"faction_groups_name_localised_pun_faction_group_syracuse"	"Συρακούσες"	"True"
"faction_groups_description_localised_rom_faction_group_greek"	"Τα περισσότερο Ελληνικά κράτη ήταν πόλεις, περιτριγυρισμένες από μικρά χωριά. Ο διάσημος πολιτισμός των Ελλήνων βασίζεται στον μόχθο των αγροτών, στις ικανότητες των εμπόρων, στους στρατιώτες αλλά και στην ευστροφία των φιλοσόφων. Μπορεί η Ήπειρος να μην διαθέτει μια κεντρική πόλη, αλλά είναι ελληνική πέρα για πέρα."	"True"
"faction_groups_description_localised_pel_faction_group_sparta"	"Τα περισσότερο Ελληνικά κράτη ήταν πόλεις, περιτριγυρισμένες από μικρά χωριά. Ο διάσημος πολιτισμός των Ελλήνων βασίζεται στον μόχθο των αγροτών, στις ικανότητες των εμπόρων, στους στρατιώτες αλλά και στην ευστροφία των φιλοσόφων. Μπορεί η Ήπειρος να μην διαθέτει μια κεντρική πόλη, αλλά είναι ελληνική πέρα για πέρα."	"True"
"faction_groups_description_localised_pel_faction_group_korinthos"	"Τα περισσότερο Ελληνικά κράτη ήταν πόλεις, περιτριγυρισμένες από μικρά χωριά. Ο διάσημος πολιτισμός των Ελλήνων βασίζεται στον μόχθο των αγροτών, στις ικανότητες των εμπόρων, στους στρατιώτες αλλά και στην ευστροφία των φιλοσόφων. Μπορεί η Ήπειρος να μην διαθέτει μια κεντρική πόλη, αλλά είναι ελληνική πέρα για πέρα."	"True"
"faction_groups_description_localised_pel_faction_group_greek"	"Τα περισσότερο Ελληνικά κράτη ήταν πόλεις, περιτριγυρισμένες από μικρά χωριά. Ο διάσημος πολιτισμός των Ελλήνων βασίζεται στον μόχθο των αγροτών, στις ικανότητες των εμπόρων, στους στρατιώτες αλλά και στην ευστροφία των φιλοσόφων. Μπορεί η Ήπειρος να μην διαθέτει μια κεντρική πόλη, αλλά είναι ελληνική πέρα για πέρα."	"True"
"faction_groups_description_localised_pel_faction_group_boiotian"	"Τα περισσότερο Ελληνικά κράτη ήταν πόλεις, περιτριγυρισμένες από μικρά χωριά. Ο διάσημος πολιτισμός των Ελλήνων βασίζεται στον μόχθο των αγροτών, στις ικανότητες των εμπόρων, στους στρατιώτες αλλά και στην ευστροφία των φιλοσόφων. Μπορεί η Ήπειρος να μην διαθέτει μια κεντρική πόλη, αλλά είναι ελληνική πέρα για πέρα."	"True"
"faction_groups_description_localised_pel_faction_group_athenai"	"Τα περισσότερο Ελληνικά κράτη ήταν πόλεις, περιτριγυρισμένες από μικρά χωριά. Ο διάσημος πολιτισμός των Ελλήνων βασίζεται στον μόχθο των αγροτών, στις ικανότητες των εμπόρων, στους στρατιώτες αλλά και στην ευστροφία των φιλοσόφων. Μπορεί η Ήπειρος να μην διαθέτει μια κεντρική πόλη, αλλά είναι ελληνική πέρα για πέρα."	"True"
"faction_groups_description_localised_emp_faction_group_greek"	"Τα περισσότερο Ελληνικά κράτη ήταν πόλεις, περιτριγυρισμένες από μικρά χωριά. Ο διάσημος πολιτισμός των Ελλήνων βασίζεται στον μόχθο των αγροτών, στις ικανότητες των εμπόρων, στους στρατιώτες αλλά και στην ευστροφία των φιλοσόφων. Μπορεί η Ήπειρος να μην διαθέτει μια κεντρική πόλη, αλλά είναι ελληνική πέρα για πέρα."	"True"
"faction_groups_name_localised_rom_faction_group_punic"	"Φοινικικές Αποικίες"	"True"
"faction_groups_name_localised_emp_faction_group_punic"	"Φοινικικές Αποικίες"	"True"













"faction_groups_name_localised_inv_faction_group_italian_civilizations"	"Ιταλικοί Πολιτισμοί"	"True"
"faction_groups_name_localised_3c_faction_group_eastern"	"Ανατολικές Αυτοκρατορίες"	"True"
"faction_groups_name_localised_inv_faction_group_nuragic_tribes"	"Νουραγικές Φυλές"	"True"
"faction_groups_name_localised_inv_faction_group_iapygian"	"Ιαπυγικές Φυλές"	"True"
"faction_groups_name_localised_inv_faction_group_italian_tribes"	"Ιταλικές Φυλές"	"True"
"faction_groups_name_localised_3c_faction_group_nomadic"	"Νομαδικές Φυλές"	"True"
"faction_groups_name_localised_inv_faction_group_greek_tribes"	"Ελληνικά Κράτη"	"True"
"faction_groups_name_localised_inv_faction_group_gallic_tribes"	"Γαλατικές Φυλές"	"True"
"faction_groups_name_localised_3c_faction_group_britannic"	"Βρετανικοί Κέλτες"	"True"
"faction_groups_description_localised_3c_faction_group_african"	"[PLACEHOLDER] AFRICAN"	"True"
"faction_groups_description_localised_3c_faction_group_arabian"	"[PLACEHOLDER] ARAB"	"True"
"faction_groups_name_localised_3c_faction_group_rome"	"Η Διαιρεμένη Ρωμαϊκή Αυτοκρατορία"	"True"
"faction_groups_name_localised_3c_faction_group_african"	"Αφρικανικά Βασίλεια"	"True"
"faction_groups_name_localised_3c_faction_group_arabian"	"Αραβικά Βασίλεια"	"True"
"faction_groups_name_localised_rom_faction_group_desert"	"Βασίλεια της Ερήμου"	"True"
"faction_groups_name_localised_3c_faction_group_germanic"	"Γερμανικά Βασίλεια"	"True"
"faction_groups_description_localised_inv_faction_group_iapygian"	"[unseen]"	"True"


"faction_groups_description_localised_3c_faction_group_britannic"	"Britannia has been a Roman province ever since the Emperor Claudius established his authority over its Celtic inhabitants. However, Rome has never successfully conquered the entire island – the northern Φυλές have resisted any and all attempts to ‘civilise’ them. While the southern part of Britannia has been heavily Romanised, many of the Celtic people do not mix with their invaders, instead keeping to their villages and hillforts.\n\nWith the advent of the Gallic Roman Empire and its separation from Rome, Celtic chieftains treat this new Roman faction with justified suspicion - whether the time is ripe to reconquer the British Isles for the Celts, or ally with the Gallic Romans, the best course of action remains to be seen."	"True"
"faction_groups_description_localised_inv_faction_group_italian_civilizations"	"Central Italy has always been a land of warmth and generous fertility. Over the centuries, many Φυλές have become fascinated by its lush valleys, green forests and abundant natural resources. The first Indo-European peoples arrived here in prehistoric times, and with ingenuity and independent spirit, some managed to grow into larger entities with their own political and economic significance. Among them were the Greek-influenced Etruscans and Samnites, who were the dominant Italic civilisations before the rise of the Romans. However, right now they dominate the region, as best of friends and worst of enemies!"	"True"
"faction_groups_description_localised_3c_faction_group_rome"	"Following the death of Emperor Alexander Severus, the Roman Empire has fallen into deep crisis. Its generals conspire and fight amongst themselves, while its outer provinces, starved of the resources necessary to defend themselves adequately, have fallen prey to barbarian raids and the resurgent might of the new Persian Empire, the Sassanids.\n\nDuring this chaos, Rome’s western provinces have seceded and formed a separate state, whilst in the east a new kingdom – one that aspires to become an empire – has arisen around the city of Palmyra, in the Syrian desert. Infested with bandits and wracked by civil war, the Roman Empire has never come so close to collapse!"	"True"
"faction_groups_description_localised_rom_faction_group_desert"	"Living on the fringes of civilisation, the people of the African and Arabian deserts had to adapt to survive in the harshest of conditions. Despite the privations of such an environment, they found ways to not only cope, but thrive and prosper in these regions. Their ingenuity gave birth to new irrigation methods and their relentless spirit made them some of the most prominent traders, fearless warriors, expert sailors and clever engineers of the ancient world."	"True"
"faction_groups_description_localised_inv_faction_group_gallic_tribes"	"The Gallic Φυλές originate from Central and Western Europe, beyond the Alps. Some centuries ago, their ancestors crossed the mountains in search for better lands and a milder climate – what they found was a place rich in fertility and resources. Many Φυλές have settled these territories and built their own cities, their proud and independent culture gradually adopting some aspects of the influential, neighbouring Etruscan civilisation. Over time, the Gauls have also improved their military prowess through their dealings with the well-organised Romans and Greeks, and the peoples of Italy have developed profitable and highly-valued trade relations with the Gauls in return. So, now it is well established – the Gallic Φυλές are here to stay!"	"True"
"faction_groups_description_localised_inv_faction_group_greek_tribes"	"The Greek States find themselves in the aftermath of what can only be described as a fratricidal conflict: the Peloponnesian War. However, Athens, though on the losing side, have adjusted to defeat much better than Sparta have to victory. Despite the many Athenian casualties, which have caused the city problems with post-war manpower, and the erosion of her public and private wealth, she has survived the critical years and recovered to once again become a leading power in the region. These are the chaotic conditions which many Greek city-states are now compelled to live under – if Athens can raise its head once more, then others may follow suit!"	"True"
"faction_groups_description_localised_inv_faction_group_italian_tribes"	"The Italian Φυλές came to Italy centuries ago, and were well established by the time Greek settlers arrived to form new colonies. Greek culture was far older and far superior than that of the Φυλές; gradually the Italic people adopted elements of Greek culture, shaping their own societies through the many Hellenic religious, artistic, political and scientific achievements. However, over time, the two have become rivals, and at times enemies as the Etruscans and later the Romans have developed their own rich tapestry of breakthroughs and achievements. Now, they stand ready to challenge the Greek world – to sweep away the old in favour of the new!"	"True"
"faction_groups_description_localised_3c_faction_group_nomadic"	"The north-eastern steppes are home to the nomadic Scythian and Sarmatian Φυλές. Fierce warriors all, they are renowned for their riders and skill in archery from horseback. Descending from their Caucasian heartlands, both Rome and Persia have faced their wrath and felt the devastation these saddle-born raiders leave in their wake.\n\nDuring the 2nd century AD, under pressure from these hordes of nomadic killers, many settled barbarian Φυλές have begun moving to new territory to escape, putting pressure upon the Roman frontier. Now, once such tribe – the Gothi – have come into contact with the extremely warlike Alani, who have forced them away from the Empire’s borders and on into Asia."	"True"
"faction_groups_description_localised_inv_faction_group_nuragic_tribes"	"The Nuragic Φυλές have inhabited Sardinia for more than a millennium, their origins stretching all the way back to the dawn of time. Hardworking and talented builders, they have made excellent use of the abundance of natural stone found on the island; Sardinia itself is their canvas – be they temples, wells or villas under construction. Thus far, Nuragic society has stood the test of time, despite the growing political turmoil gripping the region. Right now, the mighty north African trading empire of Carthage is the regional superpower, but that could all change if the Greek states expand further westwards or the Italic Φυλές master the sea. If Nuragic Φυλές wish to survive, they must protect their island and advance their technology!"	"True"
