"effects_description_pun_tech_diplomacy_celtic"	"%\+n στην διπλωματία με Κελτικές φατρίες"	"True"
"effects_description_rom_building_defence_artillery_slots"	"%\+n τηλεβόλα στα τείχη"	"True"
"effects_description_rom_tech_module_civil_agriculture"	"%\+n τροφή"	"True"
"effects_description_rom_agent_action_target_settlement_siege_time"	"%\+n χρόνος αντοχής σε εχθρική πολιορκία (διπλάσιος για λιμένες πόλεων)"	"True"
"effects_description_rom_building_siege_holdout_time"	"%\+n χρόνος αντοχής σε εχθρική πολιορκία (διπλάσιος για λιμένες πόλεων)"	"True"
"effects_description_rom_general_force_mod_siege_attack_holdout_time"	"%\+n χρόνος αντοχής σε εχθρική πολιορκία (διπλάσιος για λιμένες πόλεων)"	"True"
"effects_description_rom_general_force_mod_siege_defence_holdout_time"	"%\+n χρόνος αντοχής σε εχθρική πολιορκία (διπλάσιος για λιμένες πόλεων)"	"True"
"effects_description_rom_agent_action_target_settlement_construction_time"	"%\+n χρόνος κατασκευής κτιρίων"	"True"
"effects_description_rom_tech_engineering_construction_castle_time_mod"	"%\+n χρόνος κατασκευής τους κεντρικού κτιριού της επαρχιακής πρωτεύουσας και των ελάσσονων οικισμών αλλά και των κτιριών της αλυσίδας αναβαθμίσεων τους"	"True"
"effects_description_rom_tech_military_navy_recruitment_mod"	"%\+n χρόνος ναυπήγησης πλοίων"	"True"
"effects_description_rom_building_replenishment_all"	"%\+n% αναπλήρωση απωλειών"	"True"
"effects_description_rom_building_replenishment_sea"	"%\+n% αναπλήρωση απωλειών ναυτικών μονάδων"	"True"
"effects_description_rom_building_replenishment_land"	"%\+n% αναπλήρωση απωλειών χερσαίων μονάδων"	"True"
"effects_description_rom_building_growth_mod_all"	"%\+n% ανάπτυξη"	"True"
"effects_description_rom_force_stance_dummy_growth_mod_all"	"%\+n% ανάπτυξη από τις επιδρομές"	"True"
"effects_description_rom_building_slave_happiness_mod"	"%\+n% αναταραχή σκλάβων"	"True"
"effects_description_rom_force_campaign_mod_reinforcement_range"	"%\+n% απόσταση ενίσχυσης"	"True"
"effects_description_rom_agent_action_target_army_damage_unit"	"%\+n% απώλειες που προκαλούνται"	"True"
"effects_description_rom_building_replenishment_aux_stock"	"%\+n% διαθεσιμότητα μισθοφόρων"	"True"
"effects_description_rom_building_administration_efficiency"	"%\+n% διαφθορά"	"True"
"effects_description_rom_agent_action_target_settlement_damage_building"	"%\+n% ζημιά που προκαλείται"	"True"
"effects_description_rom_agent_action_target_settlement_damage_naval_garrison"	"%\+n% ζημιά στα πλοία φρούρησης λιμένων (λιμένες μόνο)"	"True"
"effects_description_rom_building_building_cost_mod"	"%\+n% κόστος κατασκευής"	"True"
"effects_description_rom_agent_global_research_cost_mod"	"%\+n% κόστος συντήρησης ερευνών"	"True"
"effects_description_rom_building_research_cost_mod"	"%\+n% κόστος συντήρησης ερευνών"	"True"
"effects_description_rom_building_research_cost_mod_military"	"%\+n% κόστος συντήρησης στρατιωτικών ερευνών"	"True"
"effects_description_rom_building_research_cost_mod_civil"	"%\+n% κόστος τεχνολογιών πολιτικής"	"True"
"effects_description_rom_faction_public_order_cultural_modifier_hellenic"	"%\+n% μέγιστο επιχορήγημα στη δημόσια τάξη από τον Ελληνικό πολιστισμό"	"True"
"effects_description_rom_faction_public_order_cultural_modifier"	"%\+n% μέγιστο επιχορήγημα στη δημόσια τάξη από τον πολιστισμό σου"	"True"
"effects_description_rom_building_slave_gpd_mod"	"%\+n% πλούτος  μέσω των σκλάβων"	"True"
"effects_description_rom_building_gdp_mod_all"	"%\+n% πλούτος από όλες τις πηγές"	"True"
"effects_description_rom_building_gdp_mod_trade_all"	"%\+n% πλούτος από όλο το εμπόριο"	"True"
"effects_description_rom_building_gdp_mod_agriculture_farming"	"%\+n% πλούτος από τα αγροκτήματα (γεωργία)"	"True"
"effects_description_rom_building_gdp_mod_industry"	"%\+n% πλούτος από την βιομηχανία"	"True"
"effects_description_rom_building_gdp_mod_agriculture_all"	"%\+n% πλούτος από την γεωργία"	"True"
"effects_description_rom_building_gdp_mod_agriculture_animal_husbandry"	"%\+n% πλούτος από την κτηνοτροφία (γεωργία)"	"True"
"effects_description_rom_building_gdp_mod_culture_learning"	"%\+n% πλούτος από την μάθηση (πολιτισμός)"	"True"
"effects_description_rom_building_gdp_mod_industry_manufacturing"	"%\+n% πλούτος από την μεταποιήση (βιομηχανία)"	"True"
"effects_description_rom_building_gdp_mod_culture_entertainment"	"%\+n% πλούτος από την ψυχαγωγία (πολιτισμός)"	"True"
"effects_description_rom_building_gdp_mod_industry_mining"	"%\+n% πλούτος από τις εξορύξεις (βιομηχανία)"	"True"
"effects_description_rom_building_gdp_mod_trade_sea"	"%\+n% πλούτος από το ναυτικό εμπόριο"	"True"
"effects_description_rom_building_gdp_mod_trade_local"	"%\+n% πλούτος από το τοπικό εμπόριο"	"True"
"effects_description_rom_building_gdp_mod_culture_all"	"%\+n% πλούτος από τον πολιτισμό"	"True"
"effects_description_rom_building_gdp_mod_subsistence"	"%\+n% πλούτος από τους διαμένοντες"	"True"
"effects_description_pel_slave_gdp_hidden"	"%\+n% πλούτος που παράγεται από τους σκλάβους"	"True"
"effects_description_rom_force_unit_mod_assault_ship_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλα τα επιθετικά πλοία"	"True"
"effects_description_rom_force_unit_mod_artillery_ship_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλα τα πλοία βαρέων όπλων"	"True"
"effects_description_rom_force_unit_mod_artillery_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλα τα πολιορκητικά όπλα"	"True"
"effects_description_rom_force_unit_mod_infantry_light_very_light_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις ελαφριές και πολύ ελαφριές μονάδες πεζικού"	"True"
"effects_description_rom_force_unit_mod_spears_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις λογχοφόρες μονάδες"	"True"
"effects_description_rom_force_unit_mod_infantry_spears_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις λογχοφόρες μονάδες πεζικού"	"True"
"effects_description_rom_agent_action_target_army_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες"	"True"
"effects_description_rom_tech_military_management_unit_defence_skill_mod"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες"	"True"
"effects_description_rom_tech_military_tactics_defence_mod"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_cavalry_heavy_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες βαρέος ιππικού"	"True"
"effects_description_rom_force_unit_mod_infantry_heavy_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες βαρέος πεζικού"	"True"
"effects_description_rom_force_unit_mod_auxiliary_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες βοηθητικών"	"True"
"effects_description_rom_force_unit_mod_cavalry_light_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες ελαφριού ιππικού"	"True"
"effects_description_rom_force_unit_mod_cavalry_hellenic_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες Ελληνικού ιππικού"	"True"
"effects_description_rom_force_unit_mod_infantry_hellenic_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες Ελληνικού πεζικού"	"True"
"effects_description_rom_force_unit_mod_cavalry_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες ιππικού"	"True"
"effects_description_rom_force_unit_mod_infantry_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες πεζικού"	"True"
"effects_description_rom_force_unit_mod_melee_defence_when_escorting"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες που συνοδεύουν μεταγωγικά"	"True"
"effects_description_rom_force_unit_mod_melee_defence_versus_egyptians"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες σε μάχες εναντίων Αιγυπτίων"	"True"
"effects_description_rom_force_unit_mod_melee_defence_versus_easterners"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες σε μάχες εναντίων ανατολίτικων φατριών"	"True"
"effects_description_rom_force_unit_mod_melee_defence_versus_barbarians"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες σε μάχες εναντίων βαρβαρικών φυλών"	"True"
"effects_description_rom_force_unit_mod_melee_defence_versus_successor_states"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες σε μάχες εναντίων βασιλείων των Διαδόχων"	"True"
"effects_description_rom_force_unit_mod_melee_defence_versus_hellenics"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες σε μάχες εναντίων Ελληνικών φατριών"	"True"
"effects_description_rom_force_unit_mod_melee_defence_versus_carthaginians"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες σε μάχες εναντίων Καρχηδονίων"	"True"
"effects_description_rom_force_unit_mod_melee_defence_versus_romans"	"%\+n%% άμυνα συμπλοκής για όλες τις μονάδες σε μάχες εναντίων Ρωμαίων"	"True"
"effects_description_rom_force_unit_swords_mod_melee_defence"	"%\+n%% άμυνα συμπλοκής για όλες τις ξιφοφόρες μονάδες"	"True"
"effects_description_rom_tech_engineering_siege_elephant_melee_defence_mod"	"%\+n%% άμυνα συμπλοκής για τις μονάδες ελεφάντων"	"True"
"effects_description_rom_building_unit_training_defence_melee_cavalry"	"%\+n%% άμυνα συμπλοκής για το ιππικό συμπλοκής κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_training_defence_melee_inf"	"%\+n%% άμυνα συμπλοκής για το πεζικό κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_training_melee_defence_all"	"%\+n%% άμυνα συμπλοκής κατά την στρατολόγηση"	"True"
"effects_description_rom_general_bodyguard_mod_melee_defence"	"%\+n%% άμυνα συμπλοκής της μονάδας του διοικητή"	"True"
"effects_description_rom_food_shortage_replenishment_penalty"	"%\+n%% αναπλήρωση απωλειών μονάδας"	"True"
"effects_description_rom_food_surplus_replenishment_benefit"	"%\+n%% αναπλήρωση απωλειών μονάδας"	"True"
"effects_description_rom_general_local_mod_mercenary_pool_replenishment"	"%\+n%% αναπλήρωση μισθοφόρων της φατρίας"	"True"
"effects_description_rom_general_force_mod_resistance_to_occupation"	"%\+n%% αντίσταση σε ξένη κατοχή"	"True"
"effects_description_rom_tech_military_tactics_ship_armour_mod"	"%\+n%% αντοχή κύτης για όλα τα πλοία"	"True"
"effects_description_rom_tech_military_navy_navy_action_points"	"%\+n%% απόσταση μετακίνησης για όλους τους στόλους"	"True"
"effects_description_rom_tech_military_management_army_action_points"	"%\+n%% απόσταση μετακίνησης όλων των στρατευμάτων"	"True"
"effects_description_rom_tech_module_military_tactics"	"%\+n%% απόσταση μετακίνησης όλων των στρατευματων και στόλων"	"True"
"effects_description_pel_army_movement_range"	"%\+n%% απόσταση μετακίνησης στον χάρτη εκστρατείας"	"True"
"effects_description_pel_navy_movement_range"	"%\+n%% απόσταση μετακίνησης στον χάρτη εκστρατείας"	"True"
"effects_description_rom_agent_movement_range_mod"	"%\+n%% απόσταση μετακίνησης στον χάρτη εκστρατείας"	"True"
"effects_description_rom_force_campaign_mod_movement_range"	"%\+n%% απόσταση μετακίνησης στον χάρτη εκστρατείας"	"True"
"effects_description_rom_force_campaign_mod_attrition_siege"	"%\+n%% απώλειες από κακουχίες όταν δέχεται πολιορκία"	"True"
"effects_description_rom_general_force_mod_siege_defence_attrition"	"%\+n%% απώλειες από κακουχίες όταν δέχεται πολιορκία"	"True"
"effects_description_rom_tech_engineering_siege_defence_attrition_mod"	"%\+n%% απώλειες από κακουχίες όταν δέχεται πολιορκία"	"True"
"effects_description_rom_general_force_mod_siege_attack_attrition"	"%\+n%% απώλειες από κακουχίες όταν πραγματοποιεί πολιορκία"	"True"
"effects_description_rom_tech_engineering_siege_offence_attrition_mod"	"%\+n%% απώλειες από κακουχίες όταν πραγματοποιεί πολιορκία"	"True"
"effects_description_rom_force_campaign_mod_attrition_blockade"	"%\+n%% απώλειες όταν βρίσκεται αποκλεισμένο σε λιμένα"	"True"
"effects_description_rom_building_unit_training_accuracy_missile_cavalry"	"%\+n%% βλητική ζημιά ιππικού κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_training_accuracy_ranged_all"	"%\+n%% βλητική ζημιά κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_training_accuracy_ranged_inf"	"%\+n%% βλητική ζημιά πεζών κατά την στρατολόγηση"	"True"
"effects_description_rom_tech_engineering_siege_tower_reload_mod"	"%\+n%% βολές ανά λεπτό από τον πύργο της πόλης"	"True"
