"mission_text_text_objective_seleucid_1_reclaim_asia_heading"	"Ανακτώντας την Ασία"	"True"
"mission_text_text_objective_seleucid_1_reclaim_asia_description"	"Η Σελευκιδική κυριαρχία στην Μικρά Ασία εξανεμίστηκε. Ανεξάρτητα Ελληνικά κράτη αναδείχθηκαν και οι Πτολεμαίοι ήλεγχαν μεγάλο μέρος της Κιλικίας. Ο Αντίοχος ο Μέγας κινήθηκε δυτικά και επανέφερε τον έλεγχο."	"True"
"mission_text_text_objective_rome_9_taming_wilderness_heading"	"Δαμάζοντας την ερημιά"	"True"
"mission_text_text_objective_rome_9_taming_wilderness_description"	"Τα βαρβαρικά απόβλητα του βορρά αποτελούσαν μια πρόκληση ακόμα και για την ίδια τη Ρώμη. Με μεγαλύτερη αφοσίωση και με τύχη, ένας κόσμος δίχως βαρβάρους θα ήταν πιθανός…"	"True"
"mission_text_text_objective_rome_9_eastern_question_heading"	"Το Ανατολικό Ερώτημα"	"True"
"mission_text_text_objective_rome_9_eastern_question_description"	"Οι Πάρθιοι και οι Ρωμαίοι βρίσκονταν σε πόλεμο μεταξύ τους για χρόνια. Οι πόλεμοι αυτοί, ωφέλησαν και τις δύο αυτοκρατορίες. Πόσο ένδοξο, πόσο αυτοκρατορικό, θα ήταν αν η Ρώμη είχε επικρατήσει!"	"True"
"mission_text_text_objective_rome_9_cradle_civilisation_heading"	"Λίκνο του Πολιτισμού"	"True"
"mission_text_text_objective_rome_9_cradle_civilisation_description"	"Ίσως είναι ποιητική φαντασία το να συλλογίζεσαι ότι ο μεγαλύτερος πολιτισμός όλων να κυβερνά τον ίδιο τον λίκνο του πολιτισμού!"	"True"
"mission_text_text_objective_rome_8_treasures_arabia_heading"	"Οι Θησαυροί της Αραβίας"	"True"
"mission_text_text_objective_rome_8_treasures_arabia_description"	"Τα Αραβικά Βασίλεια διέθεταν το μονοπώλιο στο εμπόριο των μπαχαρικών και αγαθών από την Ινδία και την Ανατολική Αφρική. Ένας Ρωμαϊκός στρατός υπό τον Γάλλο είχε σταλθεί για να εξασφαλίσει αυτό το εμπόριο, με όποια μέσα γινόταν."	"True"
"mission_text_text_objective_rome_8_protector_armenia_heading"	"Προστάτης της Αρμενίας"	"True"
"mission_text_text_objective_rome_8_protector_armenia_description"	"Η Ρώμη επιχείρησε να επηρεάσει το Βασίλειο της Αρμενίας πολλές φορές, αλλά το ίδιο επεδίωκαν και οι Πάρθοι. Εν τέλει, η Ρώμη τοποθέτησε μια μαριονέτα βασιλιά και η Αρμενία κατέστη υποτελές κράτος της."	"True"
"mission_text_text_objective_rome_8_into_germania_heading"	"Εις την Γερμανία"	"True"
"mission_text_text_objective_rome_8_into_germania_description"	"Η Ρώμη συγκρούστηκε με τις Γερμανικές φυλές με μια παρατεταμένη εχθρότητα και μίσος. Πήρε πολλά χρόνια μέχρι η Ρώμη να μπορέσει να αναπτυχθεί στη Γερμανία, κάτι όμως που είχε πολλαπλές συνέπειες διότι συναντούσαν πολλές εστίες αντίστασης."	"True"
"mission_text_text_objective_rome_8_ever_eastward_heading"	"Ανατολικότερα"	"True"
"mission_text_text_objective_rome_8_ever_eastward_description"	"Η Ρωμαϊκή φιλοδοξία και ο πόλεμος με την Πάρθια, οδήγησε τους Ρωμαίους στην Ανατολή. Στην ακμή της, η Ρωμαϊκή αυτοκρατορία συμπεριλάμβανε την Μεσοποταμία και τις ακτές της Κασπίας Θάλασσας."	"True"
"mission_text_text_objective_rome_8_bread_circuses_heading"	"Άρτοι και Θεάματα"	"True"
"mission_text_text_objective_rome_8_bread_circuses_description"	"Έχοντας τον όχλο της Ρώμης χαρούμενος δεν είναι ποτέ ένα εύκολο εγχείρημα. Διάφορες σειρές από αγώνες χρειάζονταν για να είναι απασχολημένοι και υποχωρητικοί."	"True"
"mission_text_text_objective_rome_7_reach_rome_heading"	"Η κοντινή απόσταση για τη Ρώμη"	"True"
"mission_text_text_objective_rome_7_reach_rome_description"	"Η φιλοδοξία της Ρώμης στον Βορρά δεν είχε όρια. Ο έλεγχος των εδαφών που βρίσκονταν στα χέρια Γαλατών και Ελλήνων ήταν επιθυμητά."	"True"
"mission_text_text_objective_rome_7_parthian_wars_heading"	"Παρθικοί Πόλεμοι"	"True"
"mission_text_text_objective_rome_7_parthian_wars_description"	"Η Αυτοκρατορία των Πάρθων είχε φιλοδοξίες. Με την ανατολή πλέον να ελέγχεται από τους Πάρθους, η προσοχή στράφηκε δυτικά όπως και η Ρώμη είχε στρέψει και αυτή το βλέμμα της στην Ανατολή. Ο πόλεμος μεταξύ των δύο αυτοκρατοριών ήταν αναπόφευκτος."	"True"
"mission_text_text_objective_rome_7_paragons_wisdom_heading"	"Υπόδειγμα Σοφίας"	"True"
"mission_text_text_objective_rome_7_paragons_wisdom_description"	"Οι Ρωμαίοι ήταν γρήγοροι στο να αναγνωρίζουν  και να χρησιμοποιούν τεχνολογικές προόδους, λόγω της δικής τους ευφυΐας και προθυμίας να υιοθετήσουν ξένες καλές ιδέες."	"True"
"mission_text_text_objective_rome_7_monument_gods_heading"	"Μνημείο προς τους θεούς"	"True"
"mission_text_text_objective_rome_7_monument_gods_description"	"Η άνοδος του Οκταβιανού στην εξουσία, ήταν κάτι το οποίο οφείλεται στις ικανότητες του Αγρίππα. Για να σημειώσει την τελική του νίκη στο Άκτιο επί του Μάρκου Αντώνιου, ο ύπατος Αγρίππας έχτισε το Πάνθεον των Θεών στην Ρώμη."	"True"
"mission_text_text_objective_rome_7_last_kingdom_egypt_heading"	"Το Τελευταίο Βασίλειο της Αιγύπτου"	"True"
"mission_text_text_objective_rome_7_last_kingdom_egypt_description"	"Ο Πόλεμος χώρισε τη Δημοκρατία στα δύο, ο Μάρκος Αντώνιος συμμάχησε με την Κλεοπάτρα, Βασίλισσα της Αιγύπτου, ελπίζοντας να νικήσει τον Οκταβιανό, τον διάδοχο του Καίσαρα. Η αποτυχία του Αντώνιου και της Κλεοπάτρας και αργότερα οι αυτοκτονίες τους, σηματοδότησαν το τέλος εποχής της Πτολεμαικής Αιγύπτου."	"True"
"mission_text_text_objective_rome_7_imperium_romanum_heading"	"Ρωμαική Αυτοκρατορία"	"True"
"mission_text_text_objective_rome_7_imperium_romanum_description"	"Ο Καίσαρας είχε γίνει ο ανώτατος ηγέτης της Ρώμη. Τρομοκρατημένοι από τις φιλοδοξίες του, κάποιοι από τη Σύγκλητο τον δολοφόνησαν. Πέραν αυτής της εχθρότητας, ο διάδοχός του, Οκταβιανός, ισχυροποιήθηκε με το να έχει στη κατοχή του πολλές κρατικές θέσεις, εθεωρείτο Αυτοκράτορας."	"True"
"mission_text_text_objective_rome_6_master_puppets_heading"	"Άρχοντας των Μαριονέτων"	"True"
"mission_text_text_objective_rome_6_master_puppets_description"	"Ζητώντας τόσα πολλά από τον στρατό μπορεί να επιφέρει τη καταστροφή. Η Σύγκλητος κατανόησε ότι θα ήταν καλύτερο να έχουν υποτελή κράτη παρά να έχουν την δυσκολία και να επιδιώκουν τον απόλυτο έλεγχο."	"True"
"mission_text_text_objective_rome_6_into_britannia_heading"	"Εις την Βρετανία"	"True"
"mission_text_text_objective_rome_6_into_britannia_description"	"Οι Ρωμαϊκές λεγεώνες συνέχιζαν την πορεία τους. Με την Γαλατία κατακτημένη, μπορούσαν να συγκεντρωθούν και να τιμωρήσουν τους Βρετανούς."	"True"
"mission_text_text_objective_rome_6_gaul_subdued_heading"	"Η Γαλατία υποδουλώθηκε"	"True"
"mission_text_text_objective_rome_6_gaul_subdued_description"	"Όταν ο Γαλάτης ηγέτης, Βερτσινγκετορίξ, παραδόθηκε στην Αλέσια, δεν πήρε πολύ χρόνο για τη Ρώμη να κυριαρχήσει σε ολόκληρη την Γαλατία."	"True"
"mission_text_text_objective_rome_6_fall_seleucid_heading"	"Διάλυση της Σελευκιδικής Αυτοκρατορίας"	"True"
"mission_text_text_objective_rome_6_fall_seleucid_description"	"Μετά από πολλές χρόνιες διαμάχες, η Αυτοκρατορία των Σελευκιδών ήταν πλέον αδύναμη και ασταθής. Η Ρώμη βρήκε την κατάλληλη ευκαιρία και επιδίωξε να δώσει ένα τέλος στην κυριαρχία των Σελευκιδών."	"True"
"mission_text_text_objective_rome_6_fall_pontus_heading"	"Η Πτώση του Πόντου"	"True"
"mission_text_text_objective_rome_6_fall_pontus_description"	"Οι φιλοδοξίες του βασιλιά Μιθριδάτης ΣΤ’ του Πόντου τον έφερε σε σύγκρουση με τη Ρώμη. Όταν ο τρίτος πόλεμος ξέσπασε μεταξύ Πόντου και Ρώμης, οι Ρωμαίοι αποφάσισαν να τερματίσουν τον πόλεμο μια και καλή."	"True"
"mission_text_text_objective_rome_5_the_levant_heading"	"Το Λεβάντες"	"True"
"mission_text_text_objective_rome_5_the_levant_description"	"Οι στρατιωτικές εκστρατείες της Ρώμης οδήγησαν τις λεγεώνες μακριά από τη πατρίδα. Φιλονικίες στην Ασία και στην Αφρική απαιτούσαν ένα πάτημα στο Λεβάντες, στην Ανατολική Μεσογειακή ακτή."	"True"
"mission_text_text_objective_rome_5_military_reforms_heading"	"Στρατιωτικές Μεταρρυθμίσεις"	"True"
"mission_text_text_objective_rome_5_military_reforms_description"	"Οι στρατιωτικές μεταρρυθμίσεις του Γάιου Μάριου δημιούργησαν τον πρώτο επαγγελματικό στρατό για την Ρώμη, ο οποίος πληρωνόταν από το κράτος. Η ικανότητα της Ρώμης στον πόλεμο βελτιώθηκε, αλλά υπήρχε μια υποψία στο πρόσωπο του Γάιου Μάριου."	"True"
"mission_text_text_objective_rome_5_into_asia_heading"	"Προς την Ασία"	"True"
"mission_text_text_objective_rome_5_into_asia_description"	"Οι Ρωμαϊκές λεγεώνες κινούνταν μακριά από τη πατρίδα. Οι συγκρούσεις με τον Πόντο, και η επιθυμία να διαλυθούν οι Κίλικιοι πειρατές, σήμαινε ότι οι Ρωμαίοι έπρεπε να αναλάβουν δράση στην Μικρά Ασία."	"True"
"mission_text_text_objective_rome_5_gallic_wars_heading"	"Οι Γαλατικοί Πόλεμοι"	"True"
"mission_text_text_objective_rome_5_gallic_wars_description"	"Ο Ιούλιος Καίσαρας οδηγήθηκε σε πόλεμο στη Γαλατία, για να «προστατέψει» τη Ρώμη από εισβολή από Γαλάτες και Γερμανούς. Η Προσωπική δόξα ήταν αυτό που έπαιξε το καθοριστικότερο ρόλο!"	"True"
"mission_text_text_objective_rome_5_danubian_frontier_heading"	"Η Μεθόριος του Δούναβη"	"True"
"mission_text_text_objective_rome_5_danubian_frontier_description"	"Οι στρατιωτικές εκστρατείες της Ρώμης, ανάγκαζαν τις λεγεώνες να παλεύουν μακριά από τη πατρίδα τους. Μετά τη κατάκτηση της Μακεδονίας, η επέκταση στο βορρά έφερε τους Ρωμαίους λεγεωνάριους στις όχθες του Δούναβη και δόθηκαν μάχες με τις φυλές πέρα από το ποτάμι…"	"True"
"mission_text_text_objective_rome_4_transalpina_heading"	"Εντεύθεν των Άλπεων"	"True"
"mission_text_text_objective_rome_4_transalpina_description"	"Ο έλεγχος των Μεσογειακών ακτών δυτικά των Άλπεων, ήταν ζωτικός για το εμπόριο μεταξύ Ρώμης και Ιβηρίας. Επίσης, δόθηκε αργότερα και το έναυσμα για να αυξήσει η Ρώμη την επιρροή της προς την Γαλατία και να ξεκινήσει νέες εκστρατείες."	"True"
"mission_text_text_objective_rome_4_to_ashes_heading"	"Στις Στάχτες"	"True"
"mission_text_text_objective_rome_4_to_ashes_description"	"Όταν η Καρχηδόνα έπεσε από τις Ρωμαϊκές λεγεώνες, ο Σκιπίωνας Αιμιλιανός διέταξε να καεί η πόλη, να σφαγιαστεί ο λαός και οι γύρω περιοχές να ερημωθούν."	"True"
"mission_text_text_objective_rome_4_fall_macedonia_heading"	"Η Πτώση της Μακεδονίας"	"True"
"mission_text_text_objective_rome_4_fall_macedonia_description"	"Οι προσπάθειες των Μακεδόνων για να δημιουργήσουν μια νέα αυτοκρατορία δοκίμασε την Ρωμαϊκή υπομονή. Αφού νικήθηκαν στον πόλεμο, οι Μακεδόνες έγιναν ένας δορυφόρος των Ρωμαίων και αργότερα ρωμαϊκή επαρχία."	"True"
"mission_text_text_objective_rome_4_carthage_destroyed_heading"	"Η Καρχηδόνα πρέπει να καταστραφεί!"	"True"
"mission_text_text_objective_rome_4_carthage_destroyed_description"	"Μετά από πολλά χρόνια πολέμου, οι διαφορές μεταξύ Ρωμαίων και Καρχηδονίων θα τέλειωναν μόνο με φωτιά και αίμα. Η Ρωμαϊκή Σύγκλητος, ζήτησε την άμεση καταστροφή της Καρχηδόνας."	"True"
"mission_text_text_objective_rome_4_breadbasket_rome_heading"	"Σιτοβολώνας της Ρώμης"	"True"
"mission_text_text_objective_rome_4_breadbasket_rome_description"	"Όσο η Ρώμη μεγάλωνε, τόσο μεγάλωνε και η ανάγκη των ανθρώπων να τραφούν. Όπως προέκυψε, το εμπόριο και οι κατακτήσεις κατά μήκος των εύφορων περιοχών της βορείου Αφρικής ήταν το κλειδί για την Ρωμαϊκή ηγεμονία."	"True"
"mission_text_text_objective_rome_3_securing_peninsula_heading"	"Εξασφαλίσε τη Χερσόνησο"	"True"
"mission_text_text_objective_rome_3_securing_peninsula_description"	"Με όλη την Ιταλική χερσόνησο υπό Ρωμαϊκό έλεγχο, η καρδιά της Δημοκρατίας ήταν ασφαλής για αιώνες."	"True"
"mission_text_text_objective_rome_3_protection_rome_heading"	"Η προστασία της Ρώμης"	"True"
"mission_text_text_objective_rome_3_protection_rome_description"	"Όταν η Δημοκρατία μεγάλωσε σε μέγεθος, η Ρώμη δεν υποδούλωνε πάντοτε κατακτημένα κράτη. Παρόλα αυτά προσέφεραν μια μορφή αυτονομίας και προστασίας με αντάλλαγμα να δίνουν φόρο."	"True"
"mission_text_text_objective_rome_3_macedonian_wars_heading"	"Οι Μακεδονικοί Πόλεμοι"	"True"
"mission_text_text_objective_rome_3_macedonian_wars_description"	"Η Μακεδονία, αν και αποδυναμωμένη μετά τον θάνατο του Μεγάλου Αλεξάνδρου, προσπάθησε να κυριαρχήσει στην Ελλάδα και τον Ελλήσποντο. Διάφορα πολεμοχαρή μέτρα χρειάζονταν για να αποτραπεί η άνοδος μιας Δεύτερης Μακεδονικής Αυτοκρατορίας."	"True"
"mission_text_text_objective_rome_3_into_hispania_heading"	"Εις την Ιβηρία"	"True"
"mission_text_text_objective_rome_3_into_hispania_description"	"Οι στρατιωτικές εκστρατείες την Ρώμης έφθασαν πολύ μακριά. Πριν καλά - καλά μπορέσουν οι λεγεώνες να εξασφαλίσουν τον έλεγχο της Ιβηρικής χερσονήσου."	"True"
"mission_text_text_objective_rome_3_into_gallia_heading"	"Εις την Γαλατία"	"True"
"mission_text_text_objective_rome_3_into_gallia_description"	"Rome's military campaigns knew few bounds. It was not long before the Legions had marched over the Alps and taken land in Gaul."	"True"
"mission_text_text_objective_rome_3_into_africa_heading"	"Προς την Αφρική"	"True"
"mission_text_text_objective_rome_3_into_africa_description"	"Οι στρατιωτικές εκστρατείες της Ρώμης άρχιζαν να εξαπλώνονται παντού. Δεν άργησε πολύ η στιγμή που οι Ρωμαίοι διέσχισαν την Μεσόγειο για την Αφρική."	"True"
"mission_text_text_objective_rome_2_phoenician_colonies_heading"	"Φοινικικές αποικίες"	"True"
"mission_text_text_objective_rome_2_phoenician_colonies_description"	"Η Καρχηδονιακή κυριαρχία στην δυτική μεσόγειο στηριζόταν σε ένα δίκτυο από αποικίες. Η απώλεια των αποικιών της Κορσικής και Σαρδηνίας θα κλόνιζαν την Καρχηδονιακή δύναμη στην Τυρρηνική θάλασσα."	"True"
"mission_text_text_objective_rome_2_naval_prowess_heading"	"Ναυτική επιδεξιότητα"	"True"
"mission_text_text_objective_rome_2_naval_prowess_description"	"Η ικανότητα των Ρωμαίων στην θάλασσα δεν ήταν αντάξια με αυτή των Καρχηδονίων και αυτό είχε ως αποτέλεσμα να αναγκαστούν να εξοικειωθούν με αυτή την τέχνη άμεσα."	"True"
"mission_text_text_objective_rome_2_establishing_fleet_heading"	"Εγκαθιδρύοντας Στόλο"	"True"
"mission_text_text_objective_rome_2_establishing_fleet_description"	"Όταν ξέσπασε ο πόλεμος, οι Ρωμαίοι δεν μπορούσαν να συγκριθούν με την ναυτική ισχύ της Καρχηδόνας. Ένας πολεμικός στόλος άξιος για τη Ρώμη απαιτείται."	"True"
"mission_text_text_objective_rome_2_across_adriatic_heading"	"Απέναντι από την Αδριατική"	"True"
"mission_text_text_objective_rome_2_across_adriatic_description"	"Η Ρώμη έπρεπε να έχει στον έλεγχο της την Αδριατική για να σταματήσει την πειρατεία των Ιλλυριών και για να αποδυναμώσουν τα Ελληνικά κράτη τα οποία τάσσονταν ενάντια στη Δημοκρατία."	"True"
"mission_text_text_objective_rome_1_punic_wars_heading"	"Οι Φοινικικοί Πόλεμοι"	"True"
"mission_text_text_objective_rome_1_punic_wars_description"	"Παρά τις συνθήκες και το εμπόριο με τη Καρχηδόνα, η φιλοδοξία της Ρώμης επέφερε πολλά έτη συγκρούσεων."	"True"
"mission_text_text_objective_rome_1_etruscan_decline_heading"	"Ετρουσκική Παρακμή"	"True"
"mission_text_text_objective_rome_1_etruscan_decline_description"	"Η Ρώμη έγινε η κυρίαρχη Ιταλική δύναμη και ήταν θέμα χρόνου πριν οι Ετρούσκοι, οι παλαιοί κυρίαρχοι της Ιταλίας, να υποδουλωθούν."	"True"
"mission_text_text_objective_rome_1_assertion_power_heading"	"Ισχυρισμός της Εξουσίας"	"True"
"mission_text_text_objective_rome_1_assertion_power_description"	"Έχοντας επιβιώσει από την εισβολή, η Ρωμαϊκή Δημοκρατία κατείχε κάτι παραπάνω από το μισό της Ιταλικής χερσονήσου κατά τον 3ο αιώνα Π.χ."	"True"
"mission_text_text_objective_pun_syracuse_6_primary_heading"	""Υπάρχει μια μόνο δύναμη""	"True"
"mission_text_text_objective_pun_syracuse_6_primary_description"	"Η Ρώμη και η Καρχηδόνα έχουν καταστραφεί. Δεν υπάρχει άλλη ισχυρή δύναμη σε αυτές τις περιοχές η οποία θα μπορεί να μας σταματήσει. Υπάρχουν μόνο οι Συρακούσες."	"True"
"mission_text_text_objective_pun_syracuse_5_primary_heading"	""Πέφτει με φωτιά""	"True"
"mission_text_text_objective_pun_syracuse_5_primary_description"	"Πρώτα η Καρχηδόνα, τώρα η Ρώμη! Η ηγεμονία της Δημοκρατίας ανήκει πια στο παρελθόν. Κυρίευεσε την πρωτεύουσα, κλόνισε την περηφάνια! Κατέστρεψε τους και αξίωσε την νίκη για τις Συρακούσες!"	"True"
"mission_text_text_objective_pun_syracuse_5_2_heading"	"Όλος ο κόσμος είναι μια σκηνή"	"True"
"mission_text_text_objective_pun_syracuse_5_2_description"	"Από όλα τα θαυμαστά κτήρια που υπήρχαν στις Συρακούσες, το μεγάλο θέατρό της ήταν μεγαλειώδες. Το μεγαλύτερο στον κόσμο, το οποίο το είχε επεκτείνει ο Ιέρων Β’, αποτέλεσε τη γενέτειρα μεγάλων δραματικών έργων."	"True"
"mission_text_text_objective_pun_syracuse_5_1_heading"	"Δία Παντοδύναμε"	"True"
"mission_text_text_objective_pun_syracuse_5_1_description"	"Οι Συρακούσες ιδρύθηκαν από Έλληνες και παρέμεινε Ελληνική μέχρι την απορρόφησή της από τη Ρωμαϊκή Δημοκρατία. Παρά τις πιέσεις που δέχονταν από τους άλλους πολιτισμούς, οι Συρακούσιοι συνέχιζαν να λατρεύουν Έλληνες θεούς στο μεγαλειώδες ιερό του Ιέρωνα Β’."	"True"
"mission_text_text_objective_pun_syracuse_4_primary_heading"	""Στα άκρα της το Μεγαλείο…""	"True"
"mission_text_text_objective_pun_syracuse_4_primary_description"	"Με την Καρχηδόνα να γονατίζει, υπάρχει μόνο ένα κράτος που μπορεί να μας αντιμετωπίσει. Συνέτριψε τον εγωισμό και τις ελπίδες τους: κήρυξε τον πόλεμο στην Ρώμη!"	"True"
"mission_text_text_objective_pun_syracuse_4_3_heading"	"Υπεραντιστάθμιση"	"True"
"mission_text_text_objective_pun_syracuse_4_3_description"	"Οι Τύραννοι των Συρακουσών δεν σκέφτονταν βραχυπρόθεσμα. Κάθε μνημείο προς τους θεούς ή κάποιο πολιτιστικό κτίσμα που αφορούσε τις τέχνες αποτελούσε μεγαλειώδες αρχιτεκτονικό επίτευγμα. Το ιερό του Ιέρωνα Β’ και το μεγάλο θέατρο, αποτελούν δείγματα του μεγαλείου των Συρακουσών."	"True"
"mission_text_text_objective_pun_syracuse_4_2_heading"	"Για αυτούς που πολεμούν για εμάς"	"True"
"mission_text_text_objective_pun_syracuse_4_2_description"	"Η Καρχηδόνα βασιζόταν στους μισθοφόρους της και αυτή υπηρετούσαν με αντάλλαγμα τη δίκαιη πληρωμή και δόξα. Οι Συρακούσες, όντας μια μικρή πόλις-κράτος, επίσης στρατολογούσε μισθοφόρους για να ενισχύσουν το μικρό στρατό της."	"True"
"mission_text_text_objective_pun_syracuse_4_1_heading"	"…Μισή ντουζίνα από άλλο"	"True"
"mission_text_text_objective_pun_syracuse_4_1_description"	"Αν και τάχθηκαν με τη Ρώμη στο τέλος του Πρώτου Πολέμου, η Δημοκρατία δεν εμπιστευόταν τις Συρακούσες και έψαχνε κάθε αφορμή για να καταστρέψει αυτή την πόλη-κράτος."	"True"
"mission_text_text_objective_pun_syracuse_3_primary_heading"	""Ποιοί είμαστε εμείς για να το αρνηθούμε;""	"True"
"mission_text_text_objective_pun_syracuse_3_primary_description"	"Η Ρώμη και η Καρχηδόνα παλεύουν στην Ιβηρία. Η χερσόνησος είναι πλούσια σε ορυκτά. Θα ήταν συνετή κίνηση να μπορούσαμε να τα αποκτούσαμε εμείς!"	"True"
"mission_text_text_objective_pun_syracuse_3_2_heading"	"Η Αγαπημένη θέση"	"True"
"mission_text_text_objective_pun_syracuse_3_2_description"	"Οι Συρακούσες έκαναν πολλά έσοδα λόγω της ιδιαίτερης τοποθεσίας τους στη Μεσόγειο. Το εμπόριο έρεε από το λιμάνι της και εμπλούτιζε τη πόλη, επιτρέποντας της να γίνει μια μεγάλη δύναμη."	"True"
"mission_text_text_objective_pun_syracuse_3_1_heading"	"Κόψε το Κεφάλι"	"True"
"mission_text_text_objective_pun_syracuse_3_1_description"	"Αν έχανε την πρωτεύουσά της θα αποτελούσε βαρύ χτύπημα για την Καρχηδονιακή ισχύ, δεν θα είχαν καταστραφεί εντελώς. Αν συνέχιζε να διαθέτει περιοχές στη Μεσόγειο, θα είχαν επιβιώσει."	"True"
"mission_text_text_objective_pun_syracuse_2_primary_heading"	""Ο ασταμάτης ξανά ξεκίνησε""	"True"
"mission_text_text_objective_pun_syracuse_2_primary_description"	"Έχεις πραγματοποιήσει ένα άλμα πίστης και έχεις βρει μια ασφαλή αγορά. Εδραίωσε τα κεκτημένα σου και συνέχισε παραπέρα. Άρπαξε περισσότερα! Πέτυχε περισσότερα!"	"True"
"mission_text_text_objective_pun_syracuse_2_2_heading"	"Κάτω από τις μύτες μας"	"True"
"mission_text_text_objective_pun_syracuse_2_2_description"	"Η Καρχηδόνα, θεωρείτο ότι ήταν από τις πιο καλά οχυρωμένες πόλεις στον αρχαίο κόσμο, περίπου το ίδιο ίσχυε με τις Συρακούσες. Αν οι Συρακούσιοι είχαν τη δύναμη να πολιορκήσουν αυτή τη πόλη, τα γεγονότα θα είχαν εξελιχθεί διαφορετικά."	"True"
"mission_text_text_objective_pun_syracuse_2_1_heading"	"Σε περίεργα νερά"	"True"
"mission_text_text_objective_pun_syracuse_2_1_description"	"Με το τέλος του 3ου αιώνα Π.χ, η βασική ναυτική δύναμη στη Μεσόγειο ήταν η Ρώμη, έχοντας ισοπεδώσει την Καρχηδονιακή κυριαρχία κατά τη διάρκεια του Πρώτου Πολέμου τους. Αν οι Συρακούσες είχαν φιλοδοξίες σαν μια ναυτική δύναμη, θα χρειαζόταν και αυτή να είχε το δικό της στόλο."	"True"
"mission_text_text_objective_pun_syracuse_1_primary_heading"	""Τα πρώτα βήματα για μια Αυτοκρατορία""	"True"
"mission_text_text_objective_pun_syracuse_1_primary_description"	"Η Σικελία υπήρξε η πατρίδα μας, παρόλα αυτά προετοιμαζόμαστε για πόλεμο. Ο κόσμος μας καλεί και ήρθε η ώρα για εμάς να βρούμε μια θέση στον χάρτη!"	"True"
"mission_text_text_objective_pun_syracuse_1_3_heading"	"Λιβύη; Σχεδόν δε τη γνωρίζω!"	"True"
"mission_text_text_objective_pun_syracuse_1_3_description"	"Οι Λίβυοι, αν και διαιρεμένοι και πολυποίκιλοι, παρέμεναν σύμμαχοι των Καρχηδονίων. Παρόλα αυτά, αν είχαν απομακρυνθεί από τη σφαίρα επιρροής της Καρχηδόνας, θα αποτελούσε ένα μεγάλο χτύπημα για την φιλοδοξία των Βαρκίδων."	"True"
"mission_text_text_objective_pun_syracuse_1_2_heading"	"Τέχνες και γράμματα"	"True"
"mission_text_text_objective_pun_syracuse_1_2_description"	"Οι Συρακούσες ήταν μια πόλη γνωστή για την πολιτιστική επίδρασή της σε όλον τον αρχαίο κόσμο. Οι ηγέτες της πόλης, οι Τύραννοι, όπως ο Ιέρων, χρησιμοποιούσε τον κρατικό πλούτο με σκοπό δώσει έμφαση στις τέχνες και στα γράμματα."	"True"
"mission_text_text_objective_pun_syracuse_1_1_heading"	"Φάντασμα από το παρελθόν"	"True"
"mission_text_text_objective_pun_syracuse_1_1_description"	"Οι Συρακούσες πάλεψαν και με τις δύο πλευρές κατά τη διάρκεια του Πρώτου Καρχηδονιακού Πολέμου, αλλά εν τέλει τάχθηκαν με το μέρος της Ρώμης εναντίον της Καρχηδόνας. Όταν ξεσπούσε ο πόλεμος, αυτή η πληγή συνέχιζε να ρέει.  Οι Συρακούσες γνώριζαν ότι η Καρχηδόνα θα επεδίωκε τη δικαιοσύνη, για αυτό προετοιμάστηκε για όλες τις πιθανότητες."	"True"
"mission_text_text_objective_pun_rome_gallia_transalpina_1_heading"	""Βοήθησε τη Μασσαλία""	"True"
"mission_text_text_objective_pun_rome_gallia_transalpina_1_description"	"Οι σύμμαχοί μας στην Μασσαλία έχουν έρθει σε σύγκρουση με τους Γαλάτες. Μια παρέμβαση στη συγκεκριμένη περιοχή, θα παίξει καθοριστικό ρόλο για την προαγωγή της Ρωμαϊκής επιρροής στην περιοχή."	"True"
"mission_text_text_objective_pun_rome_gallia_cisalpina_1_heading"	""Ειρηνοποιώντας τη Γαλατία εντεύθεν των Άλπεων""	"True"
"mission_text_text_objective_pun_rome_gallia_cisalpina_1_description"	"Οι Γαλάτες από την κοιλάδα του Ηριδανού, άρχιζαν να είναι ανήσυχοι και σήκωσαν τα όπλα εναντίον μας για ακόμη μια φορά. Δε μπορούμε να παλεύουμε ταυτόχρονα και την Καρχηδόνα και τους Γαλάτες. Πρέπει να εξευμενιστούν."	"True"
"mission_text_text_objective_pun_rome_africa_1_heading"	""Εμπόριο με τους Νουμίδες""	"True"
"mission_text_text_objective_pun_rome_africa_1_description"	"Η επιβίωση της συμμαχίας μας με τους Μασαεσύλοι στην Αφρική είναι επιτακτική. Το αμοιβαίο εμπόριο θα ενισχύσει τα ταμεία μας."	"True"
"mission_text_text_objective_pun_rome_7_primary_heading"	""Η Ρώμη που δεν έχει καταληφθεί""	"True"
"mission_text_text_objective_pun_rome_7_primary_description"	"Έχεις γονατίσει τη Καρχηδόνα. Ότι και αν ήταν έχουν γίνει στάχτης πια. Κανείς δεν υπάρχει που να μπορεί να μας αντισταθεί, απόδειξε το στον κόσμο!"	"True"
"mission_text_text_objective_pun_rome_6_primary_heading"	""Η Καρχηδόνα πρέπει να καταστραφεί""	"True"
