"message_event_text_text_barbarian_edict_issued"	"Κατέφτασαν νέα: οι φύλαρχοι της επαρχίας θα εφαρμόσουν το διάταγμα σου μέχρι να διατάξεις το αντίθετο."	"True"
"message_event_text_text_roman_agent_your_spy_kill_character_zeal_success"	"Κινούμενος στη σκιά, ο κατάσκοπος σας κατάφερε να δολοφονήσει βάναυσα τον εχθρό με μια κρυμμένη λεπίδα."	"True"
"message_event_text_text_roman_trade_agreement_cancelled_embargo"	"Με απαίτηση ενός τρίτου, αυτή η φατρία ακύρωσε το σύμφωνο εμπορίου σας."	"True"
"message_event_text_text_roman_agent_your_dignitary_anti_settlement_subterfuge_success"	"Με δωροδοκία ο αξιωματούχος σας έπεισε τους εμπόρους να πάψουν το εμπόριο στον εχθρικό οικισμό."	"True"
"message_event_text_text_custom_event_4"	"Με την αποκάλυψη πρόσφατων γεγονότων, ο λαός δε βλέπει πλέον αυτόν τον πόλεμο ως άμυνα – αν τον έβλεπαν ποτέ. Η επιθυμία των Αθηναίων είναι ευρέως γνωστή και καταδικαστέα. Έτσι λοιπόν, μην περιμένετε οι Έλληνες να δουν θετικά αυτή την πράξη ηγεμονισμού. Προκαλέσατε [[col:red]]σοβαρές διπλωματικές κυρώσεις[[/col]] με τους Αχαιούς, τους Βοιωτούς, τους Ίωνες και τους Δωριείς."	"True"
"message_event_text_text_roman_your_region_raided"	"Μια εχθρική επιδρομή στον οικισμό μείωσε την τοπική παραγωγή και τη δημόσια τάξη."	"True"
"message_event_text_text_roman_unit_recruited"	"Μία μονάδα στρατολογήθηκε και είναι έτοιμη να σας υπηρετήσει."	"True"
"message_event_text_text_roman_emergent_faction"	"Μια νέα δύναμη εμφανίστηκε μέσα από το χάος του πολέμου, έτοιμη να αφήσει το στίγμα της στον κόσμο."	"True"
"message_event_text_text_roman_edict_cancelled_imperium_drop"	"Μία πτώση στην ισχύ της φατρίας σας μείωσε την εξουσία σας. Κατά συνέπεια, ο κυβερνήτης της επαρχίας αυτής δεν μπορεί να φέρει εις πέρας το διάταγμα σας."	"True"
"message_event_text_text_barbarian_edict_cancelled_imperium_drop"	"Μια πτώση της ισχύος της φατρίας σου μείωσε την εξουσία σου, Συνεπώς, οι φύλαρχοι αυτής επαρχίας δεν μπορούν να εφαρμόσουν το διάταγμα σου."	"True"
"message_event_text_text_pun_rome_releasing_defenders_1"	"Νιώθοντας απειλή από την στρατιωτική σου ισχύ, ο εχθρός σου απέστειλε τις εφεδρείες του στη μάχη."	"True"
"message_event_text_text_roman_agent_their_any_steal_character_zeal_success"	"Ο αδύναμος και τόσο πιστός πράκτορας σας, σας πρόδωσε και πήρε το μέρος του εχθρού. Η προδοσία δεν πρέπει να περάσει ατιμώρητη!"	"True"
"message_event_text_text_roman_agent_your_dignitary_anti_settlement_zeal_success"	"Ο αξιωματούχος σας αύξησε την πολιτισμική επιρροή σας σε αυτή την επαρχία."	"True"
"message_event_text_text_roman_agent_your_dignitary_kill_character_zeal_wound"	"Ο αξιωματούχος σας τραυμάτισε το εχθρό καθώς απέκρουε μία επίθεση. Υπήρξε κάποια πρόκληση…"	"True"
"message_event_text_text_roman_agent_your_dignitary_anti_settlement_authority_success"	"Ο αξιωματούχος σας υποκίνησε επαναστατικά αισθήματα εντός του οικισμού, αποδιοργάνωσε τη δημόσια τάξη και κατέστησε πιθανότερη μια εξέγερση."	"True"
"message_event_text_text_roman_agent_your_dignitary_anti_army_authority_success"	"Ο αξιωματούχος σας υπονόμευσε την εξουσία αυτού του εχθρού επί των στρατιωτών του. Χτύπα τώρα, ενώ η ικανότητα του να ηγείται έχει υποστεί πλήγμα."	"True"
"message_event_text_text_roman_agent_your_champion_kill_character_authority_success"	"Ο γενναίος υπέρμαχος σας κατατρόπωσε τον εχθρό σε μονομαχία."	"True"
"message_event_text_text_roman_campmap_you_maintain_republic_rome"	"Ο εμφύλιος τελείωσε! Οι τρελαμένες για εξουσία οικογένειες των πατρικίων απέτυχαν και η δόξα και η σταθερότητα της Ρωμαϊκής Πολιτείας είναι και πάλι αδιαμφισβήτητες."	"True"
"message_event_text_text_roman_campmap_you_maintain_republic_carthage"	"Ο εμφύλιος τελείωσε! Οι τρελαμένοι για εξουσία διεκδικητές νικήθηκαν και η δημοκρατία αποκαταστάθηκε στην Καρχηδόνα."	"True"
"message_event_text_text_roman_campmap_you_become_emperor_carthage"	"Ο εμφύλιος τελείωσε. Η Καρχηδόνα είναι και πάλι μια σπουδαία αυτοκρατορία. Για να εξασφαλιστεί η Καρχηδόνια υπεροχή στον γνωστό κόσμο πρέπει να καταστραφεί κάθε αντίπαλη Φοινικική ηγεμονία!"	"True"
"message_event_text_text_roman_campmap_you_become_emperor_rome"	"Ο εμφύλιος τελείωσε. Η Ρωμαϊκή Πολιτεία δεν υπάρχει πλέον! Η Ρώμη θα γίνει μια αυτοκρατορία, καθοδηγούμενη από τις σπουδαιότερες οικογένειες πατρικίων, που θα κυβερνούν ένδοξα τον γνωστό κόσμο. Έξοχα!"	"True"
"message_event_text_text_roman_your_sea_region_raided"	"Ο εχθρικός στόλος που κάνει επιδρομές σε αυτό τον παράκτιο οικισμό προκάλεσε αρνητικό αντίκτυπο στη δημόσια τάξη και την τοπική οικονομία."	"True"
"message_event_text_text_roman_agent_your_dignitary_kill_character_subterfuge_wound"	"Ο εχθρός ανακάλυψε τα σχέδια του αξιωματούχου σας. Αναγκασμένος να δράσει γρήγορα, ο πράκτορας σας τον τραυμάτισε μόνο."	"True"
"message_event_text_text_roman_agent_their_any_kill_character_fail"	"Ο εχθρός απέτυχε να δολοφονήσει ένα από τους υπηρέτες σας, αλλά αναμφίβολα θα δοκιμάσει πάλι."	"True"
"message_event_text_text_roman_agent_their_any_steal_character_zeal_stop"	"Ο εχθρός απέτυχε να εξαναγκάσει τον πράκτορα σας να σας προδώσει! Οι απειλές τους είναι ανούσιες, αλλά η εργασία του πράκτορα σας παρεμποδίστηκε."	"True"
"message_event_text_text_roman_campmap_enemy_army_withdraws"	"Ο εχθρός βρίσκεται σε πλήρη υποχώρηση λόγω των υπέρτερων δυνάμεων σας."	"True"
"message_event_text_text_roman_agent_your_any_steal_character_subterfuge_success"	"Ο εχθρός δελεάστηκε από τις προσφορές του πράκτορα σας και εγκατέλειψε το σκοπό του."	"True"
"message_event_text_text_roman_agent_your_champion_kill_character_authority_wound"	"Ο εχθρός δεν έχει τιμή και τράπηκε σε φυγή όταν έγινε προαφνές ότι ο ευγενής υπέρμαχος σας υπερτερούσε."	"True"
"message_event_text_text_roman_agent_your_champion_kill_character_subterfuge_success"	"Ο εχθρός θρηνεί έναν πιστό υπηρέτη. Ο υπέρμαχος σας χτύπησε χωρίς δισταγμό."	"True"
"message_event_text_text_roman_your_army_destroyed"	"Ο εχθρός κατέστρεψε ολοκληρωτικά το στράτευμα σας. όλοι είναι νεκροί ή σκλαβωμένοι."	"True"
"message_event_text_text_roman_agent_their_any_steal_character_authority_stop"	"Ο εχθρός προσπάθησε να πείσει τον πράκτορά σας να σας προδώσει. Η αφοσίωση κέρδισε, αλλά ο πράκτοράς σας παρεμποδίστηκε από τις δράσεις του εχθρού."	"True"
"message_event_text_text_custom_event_5"	"Ο ήλιος χτυπά τα λαμπερά πλευρά των στρατευμάτων σας· η ξερή σκόνη διψά για αίμα. Αυτή η εποχή είναι αφιερωμένη στον Άρη, το θεό του πολέμου και πρέπει να τον κατευνάσουμε. Υπάρχει αφθονία τροφίμων και αργύρου και οι τάξεις των στρατευμάτων σου μπορούν να αναπληρωθούν σχεδόν όσο γρήγορα όσο έπαθαν απώλειες. Οι άντρες σας διώχνουν την πάχνη της άνοιξης από τις γενειάδες τους, ανυπομονώντας για τη θέρμη της μάχης και τη δόξα της νίκης – καθοδηγείστε τους!"	"True"
"message_event_text_text_custom_event_6"	"Ο Ησίοδος επαινεί το σεβαστό φθινόπωρο, κατά το οποίο η γη ανταμοίβει πλουσιοπάροχα την προσοχή που της δόθηκε την άνοιξη. Υπάρχει αφθονία σίτου και οι σάκκοι ηχούν καθώς γεμίζουν με τη σοδειά. Αυτήν την εποχή, οι στρατιώτες είναι αναγκασμένοι να ανταλλάξουν τα δόρατα με θρεπάνια και να επιστρέψουν στη γη, αφήνοντας τα στρατεύματα σου με νωθρά και με ελλείψεις."	"True"
"message_event_text_text_roman_campmap_your_immortal_general_returns_to_capital"	"Ο ισχυρός Καίσαρ τραυματίστηκε από τον εχθρό! Πρέπει να αναρρώσει πριν αναλάβει και πάλι τη δίοικηση."	"True"
"message_event_text_text_roman_agent_your_spy_kill_character_subterfuge_wound"	"Ο κατάσκοπος σας απέτυχε να σκοτώσει τον εχθρό. Η δόση, ωστόσο, ήταν αρκετή για να τον πληγώσει ελαφρά…"	"True"
"message_event_text_text_roman_agent_your_spy_anti_army_subterfuge_success"	"Ο κατάσκοπος σας διείσδυσε στο εχθρικό στρατόπεδο και δηλητηρίασε τις προμήθειες. Οι απώλειες τους είναι κέρδος για εσάς."	"True"
"message_event_text_text_roman_agent_your_spy_anti_settlement_zeal_success"	"Ο κατάσκοπος σας διέπραξε εμπρησμό και προκάλεσε σοβαρές ζημιές σε εχθρικά κτίρια."	"True"
"message_event_text_text_roman_agent_your_spy_kill_character_subterfuge_success"	"Ο κατάσκοπος σας έριξε δηλητήριο στο φαγητό του εχθρού. Ή το ποτό του. Έχει σημασία; Γρήγορα ήρθε ο θάνατος."	"True"
"message_event_text_text_roman_agent_your_spy_anti_settlement_subterfuge_success"	"Ο κατάσκοπος σας κατάφερε να δηλητηριάσει τις προμήθειες νερού στον εχθρικό οικισμό."	"True"
"message_event_text_text_roman_agent_your_spy_anti_army_zeal_success"	"Ο κατάσκοπος σας κατέστρεψε προμήθειες στην εχθρική σκευοφόρο. Ο εξοπλισμός που χάθηκε ελαττώνει την αποτελεσματικότητα τους στη μάχη."	"True"
"message_event_text_text_roman_agent_your_spy_anti_army_authority_success"	"Ο κατάσκοπος σας υπέκλεψε εχθρικές εντολές που περιελάμβαναν πληροφορίες για τα εδάφη τους και τα στρατιωτικά τους θέματα."	"True"
"message_event_text_text_roman_agent_discovered_yours"	"Ο κρυφός σας πράκτορας εντοπίστηκε από ξένες δυνάμεις. Είναι τώρα τρωτός σε εχθρικούς πράκτορες."	"True"
"message_event_text_text_roman_campmap_province_populace_unhappy"	"Ο λαός αυτής της επαρχίας είναι δυστυχισμένος. Για να αποφευχθούν οι εξεγέρσεις πρέπει να βελτιωθεί η δημόσια τάξη."	"True"
"message_event_text_text_roman_campmap_province_populace_outraged"	"Ο λαός αυτής της επαρχίας είναι εξοργισμένος! Υπάρχει μεγάλος κίνδυνος μιας τοπικής εξέγερσης! Κάτι πρέπει να γίνει για να βελτιωθεί η δημόσια τάξη."	"True"
"message_event_text_text_roman_campmap_province_populace_happy"	"Ο λαός αυτής της επαρχίας είναι ευτυχισμένος με τις παρούσες συνθήκες."	"True"
"message_event_text_text_roman_campmap_province_populace_content"	"Ο λαός αυτής της επαρχίας είναι ικανοποιημένος με τις παρούσες συνθήκες."	"True"
"message_event_text_text_roman_campmap_province_populace_troubled"	"Ο λαός αυτής της επαρχίας είναι προβληματισμένος από τις παρούσες συνθήκες."	"True"
"message_event_text_text_roman_campmap_province_populace_jubilant"	"Ο λαός αυτής της επαρχίας νιώθει θριαμβευτικός! Σας επαινούν και κάνουν προσφορές στους θεούς στο όνομα σας."	"True"
"message_event_text_text_roman_war_starving_out"	"Ο λαός αυτού του οικισμού πεθαίνει από την πείνα. Επίκειται παράδοση. Εξορμήστε τώρα, πριν είναι πολύ αργά!"	"True"
"message_event_text_text_roman_your_army_embarked_destroyed"	"Ο μεταγωγικός σας στόλος καταστράφηκε. Όλα τα πλοία χάθηκαν μετά την καταστροφή του"	"True"
"message_event_text_text_roman_your_settlement_besieged"	"Ο οικισμός σας είναι υπό πολιορκία. Χωρίς προμήθειες ο λαός θα αντιμετωπίσει την πείνα και μπορεί να εξαναγκαστεί να παραδοθεί. Εξορμήστε με τις τοπικές δυνάμεις ή φέρτε ενισχύσεις για να επιτεθούν στους πολιορκητές!"	"True"
"message_event_text_text_roman_your_region_captured"	"Ο οικισμός σας έπεσε στα χέρια του εχθρού! Αν δεν τον επανακαταλάβετε θα χάσετε τα στρατιωτικά και οικονομικά τους οφέλη."	"True"
"message_event_text_text_roman_your_sea_region_controlled"	"Ο ολοκληρωτικός έλεγχος σας σε αυτή τη θαλάσσια περιοχή, ενισχύει την οικονομική και τη στρατιωτική της δυναμική."	"True"
"message_event_text_text_roman_your_settlement_besieged_port"	"Ο παράκτιος οικισμός σας είναι υπό πολιορκία. Αν ένας θαλάσσιος αποκλεισμός σταματήσει την ροή των προμηθειών, ο πληθυσμός θα πεινάσει και μπορεί να εξαναγκαστεί να παραδοθεί. Εξορμήστε με τοπικές δυνάμεις ή φέρτε ενισχύσεις να επιτεθούν στους πολιορκητές."	"True"
"message_event_text_text_roman_agent_their_any_steal_character_subterfuge_stop"	"Ο πιστός σας πράκτορας παρεμποδίστηκε σε μια εχθρική απόπειρα που στόχευε να τον κάνει να αποστατήσει."	"True"
"message_event_text_text_roman_agent_their_champion_kill_character_subterfuge_success"	"Ο πιστός σας υπήκοος δολοφονήθηκε από έναν εχθρικό υπέρμαχο. Ο δειλός τον στόχευσε από μακριά, φοβούμενος μια μονομαχία."	"True"
"message_event_text_text_roman_agent_their_spy_kill_character_subterfuge_success"	"Ο πιστός σας υπήκοος δολοφονήθηκε! Φαίνεται πιθανό πως ένας εχθρικός κατάσκοπος χρησιμοποίησε δηλητήριο."	"True"
"message_event_text_text_roman_agent_their_spy_kill_character_authority_success"	"Ο πιστός σας υπήκοος δολοφονήθηκε, προδομένος από από κάποιον κοντινό του. Όταν αιχμαλωτίστηκε ο κακούργος παραδέχθηκε ότι εργαζόταν για έναν εχθρικό κατάσκοπο."	"True"
"message_event_text_text_roman_agent_their_spy_kill_character_subterfuge_wound"	"Ο πιστός σας υπήκοος ίσα που γλύτωσε έναν αργό, επώδυνο θάνατο. Η ταυτότητα του επίδοξου φονιά είναι άγνωστη, αλλά οι υποψίες πέφτουν σε έναν εχθρικό κατάσκοπο."	"True"
"message_event_text_text_roman_agent_their_dignitary_kill_character_subterfuge_wound"	"Ο πιστός σας υπήκοος προδώθηκε από έναν ασυνείδητο εχθρικό αξιωματούχο. Θα ζήσει, αλλά θα χρειαστεί χρόνο για να αναρρώσει."	"True"
"message_event_text_text_roman_agent_their_spy_kill_character_zeal_wound"	"Ο πιστός σας υπήκοος τραυματίστηκε σε μια βάναυση επίθεση από έναν εχθρικό κατάσκοπο."	"True"
"message_event_text_text_roman_agent_their_champion_kill_character_authority_wound"	"Ο πιστός σας υπήκοος τραυματίστηκε σε μια μονομαχία με έναν εχθρικό υπέρμαχο. Παρότι τα τραύματα του δεν είναι θανάσιμα, χρειάζονται χρόνο για να επουλωθούν."	"True"
"message_event_text_text_roman_agent_their_spy_kill_character_authority_wound"	"Ο πιστός σας υπήκοος τραυματίστηκε, μετά από μια απόπειρα αφαίρεσης της ζωής του. Τα αποδεικτικά στοιχεία που βρέθηκαν στο σώμα του επιτιθέμενου υποδηλώνουν ότι ο προδότης εργαζόταν για έναν εχθρικό κατάσκοπο."	"True"
"message_event_text_text_roman_agent_their_dignitary_kill_character_zeal_wound"	"Ο πιστός σας υπήκοος, προκλήθηκε και τραυματίστηκε σε μια φιλονικία με έναν εχθρικό αξιωματούχο."	"True"
"message_event_text_text_roman_agent_their_spy_kill_character_zeal_success"	"Ο πιστός σας υπηρέτης δολοφονήθηκε εν ψυχρώ! Η ταυτότητα του φονιά είναι άγνωστη, αλλά οι υποψίες πέφτουν σε έναν εχθρικό κατάσκοπο."	"True"
"message_event_text_text_custom_event_2"	"Ο πόλεμος υπαγορεύει ότι αφύσικοι σύμμαχοι πολεμούν μαζί και ότι δραστικά μέτρα λαμβάνονται για την επικράτηση έναντι ενός κοινού εχθρού. Ωστόσο, οι Έλληνες δε παίρνουν με καλό μάτι τον επεκτατισμό. Η κατάληψη των πρωτευουσών - Αθήνα, Θήβα, Κόρινθος και Σπάρτη, θα προκαλέσει [[col:red]]σοβαρές διπλωματικές κυρώσεις.[[/col]] Αντ' αυτού, προσπαθείστε να ροκανίσετε την επιρροή του εχθρού χτυπώντας τις μικρότερες κτήσεις τους. Η ανακατάληψη της δικης σας πρωτεύουσας δεν επιφέρει κυρώσεις."	"True"
"message_event_text_text_roman_agent_their_any_steal_character_success"	"Ο πράκτορας σας άκουσε τα 'γλυκά' λόγια του εχθρού και αποστάτησε."	"True"
"message_event_text_text_roman_agent_your_champion_anti_army_fail"	"Ο πράκτορας σας απέτυχε να αποδιοργανώσει ένα εχθρικό στράτευμα."	"True"
"message_event_text_text_roman_agent_your_champion_anti_settlement_fail"	"Ο πράκτορας σας απέτυχε να αποδιοργανώσει έναν εχθρικό οικισμό."	"True"
"message_event_text_text_roman_agent_your_dignitary_anti_settlement_fail"	"Ο πράκτορας σας απέτυχε να αποδιοργανώσει έναν εχθρικό οικισμό."	"True"
"message_event_text_text_roman_agent_your_any_kill_character_fail"	"Ο πράκτορας σας απέτυχε να δολοφονήσει τον στόχο."	"True"
"message_event_text_text_roman_agent_your_any_steal_character_stop"	"Ο πράκτορας σας απέτυχε να πάρει τον εχθρό με το μέρος σας, αλλά κατάφερε να τον παρεμποδίσει."	"True"
"message_event_text_text_roman_agent_your_spy_anti_settlement_fail"	"Ο πράκτορας σας απέτυχε να προκαλέσει δολιοφθορά σε αυτόν τον οικισμό."	"True"
"message_event_text_text_roman_agent_your_spy_anti_army_fail"	"Ο πράκτορας σας απέτυχε να προκαλέσει δολιοφθορά σε ένα εχθρικό στράτευμα."	"True"
"message_event_text_text_roman_agent_your_any_steal_character_fail"	"Ο πράκτορας σας απέτυχε να προσηλυτίσει τον εχθρό στο σκοπό σας."	"True"
"message_event_text_text_roman_agent_your_dignitary_anti_army_success"	"Ο πράκτορας σας αποδιοργάνωσε ένα εχθρικό στράτευμα."	"True"
"message_event_text_text_roman_agent_your_champion_anti_army_success"	"Ο πράκτοράς σας αποδιοργάνωσε ένα εχθρικό στράτευμα."	"True"
"message_event_text_text_roman_agent_your_champion_anti_settlement_success"	"Ο πράκτορας σας αποδιοργάνωσε έναν εχθρικό οικισμό."	"True"
"message_event_text_text_roman_agent_your_dignitary_anti_settlement_success"	"Ο πράκτοράς σας αποδιοργάνωσε τον εχθρικό οικισμό."	"True"
"message_event_text_text_roman_agent_your_dignitary_anti_army_fail"	"Ο πράκτορας σας δεν αποδιοργάνωσε το εχθρικό στράτευμα."	"True"
"message_event_text_text_roman_agent_your_any_steal_character_zeal_stop"	"Ο πράκτορας σας δεν εξανάγκασε τον εχθρό να αποστατήσει με το μέρος σου. Παρόλα αυτά, η πρόοδος του εχθρού επιβραδύνθηκε."	"True"
"message_event_text_text_roman_agent_your_any_opportune_failure"	"Ο πράκτορας σας δεν επέτυχε, αλλά η προσπάθεια δεν πήγε τελείως χαμένη:"	"True"
"message_event_text_text_roman_agent_your_any_kill_character_success"	"Ο πράκτοράς σας δολοφόνησε τον στόχο του! Ένα ισχυρό πλήγμα για τον εχθρό!"	"True"
"message_event_text_text_roman_agent_your_spy_anti_settlement_success"	"Ο πράκτορας σας εκτέλεσε μια πράξη δολιοφθοράς σε έναν εχθρικό οικισμό."	"True"
"message_event_text_text_roman_agent_your_any_steal_character_success"	"Ο πράκτορας σας έπεισε έναν εχθρικό υπήκοο να αποστατήσει. Τώρα σε υπηρετεί."	"True"
"message_event_text_text_roman_agent_your_any_steal_character_authority_success"	"Ο πράκτορας σας έπεισε τον εχθρό να εγκαταλείψει το σκοπό του και να υπηρετήσει το δικό σας."	"True"
"message_event_text_text_roman_agent_their_any_kill_character_wound"	"Ο πράκτοράς σας πληγώθηκε δρώντας κατά του εχθρού. Θα πρέπει να αναρώσει προτού μπορέσει να σας υπηρετήσει ξανά."	"True"
"message_event_text_text_roman_agent_killed_with_army"	"Ο πράκτορας σας σφαγιάστηκε κατά την πλήρη καταστροφή του στρατεύματος στο οποίο υπηρετούσε."	"True"
"message_event_text_text_roman_agent_your_any_kill_character_wound"	"Ο πράκτορας σας τραυμάτισε μόνο, αντί να σκοτώσει, τον στόχο."	"True"
"message_event_text_text_roman_agent_wounded"	"Ο πράκτορας σας τραυματίστηκε εν δράσει. Θα χρειαστεί χρόνο για να αναρρώσει πριν να επιστρέψει σε υπηρεσία."	"True"
"message_event_text_text_roman_agent_killed_with_navy"	"Ο πράκτορας σας χάθηκε με το στόλο. δεν ήταν δυνατή η διάσωση του."	"True"
"message_event_text_text_roman_agent_your_any_steal_character_subterfuge_stop"	"Ο πράκτορας σου δεν κατάφερε τον εχθρό να έρθει με το μέρος σας. Παρόλα αυτά, η πρόδοος του επιβραδύνθηκε."	"True"
"message_event_text_text_roman_your_fleet_destroyed"	"Ο στόλος σας καταστράφηκε από τις εχθρικές δυνάμεις. Όλοι χάθηκαν."	"True"
"message_event_text_text_roman_attrition_blockading"	"Ο στόλος σας υπέστη απώλειες, αλλά διατηρεί τον αποκλεισμό στον εχθρικό λιμένα."	"True"
"message_event_text_text_roman_war_coordination_target_not_available"	"Ο στόχος σας δεν είναι πλέον διαθέσιμος λόγω πρόσφατων γεγονότων."	"True"
"message_event_text_text_roman_war_coordination_ally_mobilisation"	"Ο σύμμαχος σας ετοιμάζεται να κινηθεί κατά του προτεινόμενου πολεμικού στόχου σας."	"True"
"message_event_text_text_roman_ally_attacked"	"Ο σύμμαχος σου δέχεται επίθεση. Θα τους βοηθήσεις στον πόλεμο;"	"True"
"message_event_text_text_roman_agent_your_champion_anti_army_zeal_success"	"Ο υπέρμαχος σας επιτέθηκε σε μια εχθρική περίπολο. Η βάναυση επίθεση εξασθένισε το πλήθος και την αποφασιστικότητα τους."	"True"
"message_event_text_text_roman_agent_your_champion_anti_settlement_zeal_success"	"Ο υπέρμαχος σας επιτέθηκε σε μια εχθρική φρουρά καθώς περιπολούσαν τις οδούς. Λίγοι επέζησαν για να αφηγηθούν τα όσα έγιναν!"	"True"
"message_event_text_text_roman_agent_your_champion_anti_settlement_authority_success"	"Ο υπέρμαχος σας προκάλεσε τους σκλάβους του εχθρού σε εξέγερση!"	"True"
"message_event_text_text_roman_agent_their_champion_kill_character_zeal_success"	"Ο υπηρέτης σας δολοφονήθηκε βάναυσα από έναν εχθρικό υπέρμαχο. Σκοτώθηκε χωρίς προειδοποίηση ή κάποια ευκαιρεία μιας έντιμης αυτοάμυνας…"	"True"
"message_event_text_text_roman_agent_their_any_steal_character_subterfuge_success"	"Ο υποτιθέμενος πιστός πράκτορας σας υπέκυψε σε δωροδοκία και πήρε το μέρος του εχθρού."	"True"
"message_event_text_text_roman_agent_your_dignitary_kill_character_authority_success"	"Οι ανταμοιβές του αξιωματούχου σας έστειλαν τους σπουδαιότερους δολοφόνους προ των θυρών του εχθρού. Ο στόχος είναι νεκρός."	"True"
"message_event_text_text_roman_agent_their_any_steal_character_fail"	"Οι αντίπαλοι σας προσπάθησαν να παροτρύνουν έναν από τους πράκτορες σας να αποστατήσει με το μέρος τους. Αλλά ο πράκτορας σας παραμένει πιστός… για τώρα."	"True"
"message_event_text_text_custom_event_1"	"Οι αρχαίοι εχθροί μας μπορεί να αρκούνταν μέχρι τώρα απλά να παρατηρούν την άνοδο των Ελληνικών πόλεων, αλλά όχι πλέον.  Υποκινημένοι από την αυξανόμενη δύναμη των Ελλήνων, οι Πέρσες εγκαταλείπουν τα ανατολικά τους φρούρια για να εκδικηθούν αυτούς που τους νίκησαν. Πρέπει να αντιμετωπίσετε αυτήν την απειλή ή να αντιμετωπίσετε την καταστροφή."	"True"
"message_event_text_text_roman_your_army_gains_level"	"Οι γενναίοι άνδρες αυτού του στρατεύματος έχουν γνωρίσει πολλές νίκες: μόνο το θάρρος τους όταν αντιμετωπίζουν τον εχθρό υπερβαίνει τις ικανότητες τους στα όπλα."	"True"
"message_event_text_text_roman_agent_their_spy_anti_settlement_authority_success"	"Οι διαφωνίες μεγαλώνουν στον οικισμό σας καθώς τα ψεύδη που διαδίδονται από έναν εχθρικό κατάσκοπο περνούν στο μυαλό του λαού. Αν η κατάσταση μείνει ανεξέλεκτη, θα προκληθούν αναταραχές στην επαρχία."	"True"
"message_event_text_text_roman_war_declared"	"Οι δράσεις παίρνουν τη θέση των λόγων: η διπλωματία απέτυχε και αυτές οι δυο φατρίες θα λύσουν τις διαφορές τους με πόλεμο."	"True"
"message_event_text_text_roman_your_army_loots_settlement"	"Οι δυνάμεις μας λαφυραγώγησαν αυτό τον οικισμό, κερδίζοντας πολύ πλούτο! Αυτή η αγριότητα, όμως, προκάλεσε καταστροφές και εξόργισε τον πληθυσμό."	"True"
"message_event_text_text_roman_ambusher_discovered_theirs"	"Οι δυνάμεις σας αποκάλυψαν ένα κρυμμένο στράτευμα."	"True"
"message_event_text_text_roman_agent_discovered_theirs"	"Οι δυνάμεις σας εντόπισαν έναν κρυφό ξένο πράκτορα. Να είστε επιφυλακτικός με τις προθέσεις του/της."	"True"
"message_event_text_text_roman_your_army_razes_settlement"	"Οι δυνάμεις σας ισοπέδωσαν τον οικισμό. Θα χτίσετε σπουδαία πράγματα πάνω στις στάχτες."	"True"
"message_event_text_text_roman_campmap_you_captured_rome"	"Οι δυνάμεις σας κατέλαβαν τη Ρώμη! Η Αιώνια Πόλη είναι ασφαλής, αλλά οι εχθροί είναι παντού."	"True"
"message_event_text_text_roman_your_army_sacks_settlement"	"Οι δυνάμεις σας λεηλάτησαν τον οικισμό, ξεπαστρεύοντας τον για πολύτιμα αντικείμενα πριν προχωρήσουν σε αναζήτηση νέας λείας."	"True"
"message_event_text_text_roman_faction_destroyed_minor"	"Οι δυνάμεις σας ποδοπάτησαν αυτή τη φατρία στο χώμα!"	"True"
"message_event_text_text_roman_attrition_blockaded"	"Οι δυνάμεις σας στερούνται προμηθειών, λόγω ενός στόλου που πραγματοποιεί θαλάσσιο αποκλεισμό. Πολλοί πεθαίνουν."	"True"
"message_event_text_text_roman_attrition_disease"	"Οι δυνάμεις σας υπέστησαν απώλειες από μια θανατηφόρα ασθένεια."	"True"
"message_event_text_text_roman_agent_their_dignitary_anti_settlement_subterfuge_success"	"Οι έμποροι της επαρχίας σας δωροδοκήθηκαν από έναν εχθρικό αξιωματούχο. Το εισόδημα από το εμπόριο έπεσε στο ιστορικά χαμηλότερο επίπεδο."	"True"
"message_event_text_text_roman_agent_their_champion_anti_army_subterfuge_success"	"Οι επιδρομές και οι παρενοχλήσεις ενός εχθρικού υπέρμαχου έχουν ελαττώσει την αποτελεσματικότητα των στρατιωτών σας."	"True"
"message_event_text_text_roman_agent_your_champion_anti_army_subterfuge_success"	"Οι εχθροί φοβούνται τις ίδιες τις σκιές τους χάρη στην αδιάκοπη παρενόχληση του υπέρμαχου σας! Ο φόβος κάνει τους άντρες αδύναμους, καθιστώντας τους μικρότερη απειλή αν επιτεθείτε τώρα."	"True"
"message_event_text_text_custom_event_3"	"Οι Πελοποννήσιοι μπήκαν στον πόλεμο για να αποτρέψουν τους Αθηναίους από το να γίνουν πολύ ισχυροί. Τώρα ο λαός αναρωτιέται αν απλά επιθυμείς να πάρεις τη θέση τους ως αποικιακή εξουσία σε αυτά τα μέρη. Δεν πολέμησαν για να αντικαταστήσουν τον έναν ηγεμόνα με έναν άλλο.\n\n Προκαλέσατε [[col:red]]σοβαρές διπλωματικές κυρώσεις[[/col]] με τους Αχαιούς, τους Βοιωτούς, τους Ίωνες και τους Δωριείς."	"True"
