"advice_levels_advice_item_title_1621609724"	"Πλήκτρο Υποχώρησης"	"True"
"advice_levels_advice_item_title_1629386802"	"Πόλεμος Φθοράς"	"True"
"advice_levels_advice_item_title_164466"	"Ο Λιμένας Αποκλείστηκε"	"True"
"advice_levels_advice_item_title_1649185866"	"Έδαφος & Μετακίνηση"	"True"
"advice_levels_advice_item_title_-1666667854"	"Τραβήξτε τα Πυρά τους"	"True"
"advice_levels_advice_item_title_-1701749777"	"Έφοδος Ιππικού"	"True"
"advice_levels_advice_item_title_-1744509802"	"Άμυνα εναντίον Ιππικού"	"True"
"advice_levels_advice_item_title_1747583890"	"Στόχοι"	"True"
"advice_levels_advice_item_title_1749194297"	"Αποφύγετε τους Επίλεκτους τους"	"True"
"advice_levels_advice_item_title_-1755835367"	"Χάρτης Ραντάρ"	"True"
"advice_levels_advice_item_title_17591341"	"Ο Κύκλος του Ιππικού"	"True"
"advice_levels_advice_item_title_1759254827"	"Ο Μετρητής της Ενέργειας Επιβίβασης"	"True"
"advice_levels_advice_item_title_1782364698"	"Στρατολόγηση Δυνάμεων"	"True"
"advice_levels_advice_item_title_-1805368716"	"Χειρισμός Κάμερας"	"True"
"advice_levels_advice_item_title_-1808504559"	"Κτήρια Παραγωγής Φαγητού"	"True"
"advice_levels_advice_item_title_1833752382"	"Αποβίβαση"	"True"
"advice_levels_advice_item_title_1838504917"	"Κάνοντας Έπιδρομές στις Εμπορικές Οδούς"	"True"
"advice_levels_advice_item_title_1857473489"	"Οι Πόντοι Κίνησης Εξαντλήθηκαν"	"True"
"advice_levels_advice_item_title_-1871866990"	"Ευτυχία"	"True"
"advice_levels_advice_item_title_-1875830202"	"Υπεροπλία Ακροβολιστών"	"True"
"advice_levels_advice_item_title_1877282481"	"Χειριστήρια Ταχύτητας Παιχνιδιού"	"True"
"advice_levels_advice_item_title_1882907085"	"Κλίμακες"	"True"
"advice_levels_advice_item_title_-1890476358"	"Επίθεση σε Περάσματα Ποταμών"	"True"
"advice_levels_advice_item_title_-1899489232"	"Μάχη Μέχρι Θανάτου"	"True"
"advice_levels_advice_item_title_1900236590"	"Μακροχρόνια Σύμφωνα Εμπορίου"	"True"
"advice_levels_advice_item_title_-1901858416"	"Κύρηξη Πολέμου"	"True"
"advice_levels_advice_item_title_-1906180227"	"Ιππικό σε Άμυνα"	"True"
"advice_levels_advice_item_title_1912850156"	"Πολεμώντας με Ιππικό"	"True"
"advice_levels_advice_item_title_1913603768"	"Ο Σύμβουλος"	"True"
"advice_levels_advice_item_title_1949671761"	"Αναπλήρωση Μονάδων"	"True"
"advice_levels_advice_item_title_1953611164"	"Επανάσταση!"	"True"
"advice_levels_advice_item_title_-1961571108"	"Σύμφωνο Εμπορίου"	"True"
"advice_levels_advice_item_title_-1961998855"	"Εκδιώκοντας Ελαφριούς Στρατιώτες"	"True"
"advice_levels_advice_item_title_-1969897884"	"Ιππικό εναντίον Λογχών"	"True"
"advice_levels_advice_item_title_-1995657968"	"Δυνάμεις"	"True"
"advice_levels_advice_item_title_-1999396619"	"Πληροφορίες Χαρακτήρα"	"True"
"advice_levels_advice_item_title_-2004663178"	"Βρείτε ένα Αδύνατο Σημείο"	"True"
"advice_levels_advice_item_title_-2014914668"	"Ιππικό εναντίον Υπερφαλάγγισης"	"True"
"advice_levels_advice_item_title_-2017583094"	"Τεχνολογία"	"True"
"advice_levels_advice_item_title_-2023390722"	"Ξύλινοι Πάσσαλοι"	"True"
"advice_levels_advice_item_title_2032462934"	"Η Φάση της Παράταξης"	"True"
"advice_levels_advice_item_title_-2039862233"	"Στατιστικά Μετά την Μάχη"	"True"
"advice_levels_advice_item_title_2045097248"	"Καταστολή"	"True"
"advice_levels_advice_item_title_2047305771"	"Σατραπεία ή Υποτελές Κράτος"	"True"
"advice_levels_advice_item_title_2087532824"	"Εχθρός Αμύνεται σε Λόφο"	"True"
"advice_levels_advice_item_title_2105808871"	"Ταραχές!"	"True"
"advice_levels_advice_item_title_2126291480"	"Επιδρομή Εμπορικής Οδού"	"True"
"advice_levels_advice_item_title_-2134517828"	"Εξοργίζοντας τον Εχθρό"	"True"
"advice_levels_advice_item_title_2139657673"	"Διπλωματικές Διαπραγματεύσεις"	"True"
"advice_levels_advice_item_title_2139657684"	"Ενδό-φατριακή Διπλωματία"	"True"
"advice_levels_advice_item_title_2139657687"	"Χάρτης Ραντάρ & Λίστες"	"True"
"advice_levels_advice_item_title_2139657696"	"Οικογένεια & Πολιτική"	"True"
"advice_levels_advice_item_title_2139657704"	"Καταγραφές"	"True"
"advice_levels_advice_item_title_2139657708"	"Φόροι"	"True"
"advice_levels_advice_item_title_2139657712"	"Εμπόριο"	"True"
"advice_levels_advice_item_title_2139657746"	"Λιμένες"	"True"
"advice_levels_advice_item_title_2139657841"	"Πολιτισμική Αναταραχή"	"True"
"advice_levels_advice_item_title_2139657851"	"Ο Πλούτος της Περιοχής Μειώνεται"	"True"
"advice_levels_advice_item_title_2139657866"	"Λεηλάσία"	"True"
"advice_levels_advice_item_title_2139657902"	"Παράκτιες Επιθέσεις"	"True"
"advice_levels_advice_item_title_2139657903"	"Παράκτια Επίθεση!"	"True"
"advice_levels_advice_item_title_2139657938"	"Θρυλικά Κτήρια"	"True"
"advice_levels_advice_item_title_2139657942"	"Διλήμματα"	"True"
"advice_levels_advice_item_title_2139657960"	"Διαχείριση Φατρίας"	"True"
"advice_levels_advice_item_title_2139657977"	"Η Εγκυκλοπαίδεια"	"True"
"advice_levels_advice_item_title_2139657998"	"Η Διεπαφή του Χρήστη"	"True"
"advice_levels_advice_item_title_2139658011"	"Γνωρίσματα Φατρίας"	"True"
"advice_levels_advice_item_title_2139658019"	"Δέσμες Επιδράσεων"	"True"
"advice_levels_advice_item_title_2139658024"	"Αποστολές"	"True"
"advice_levels_advice_item_title_2139658039"	"Προμήθειες Τροφίμων"	"True"
"advice_levels_advice_item_title_2139658041"	"Νοικοκυριό"	"True"
"advice_levels_advice_item_title_2139658045"	"Γνωρίσματα Χαρακτήρα"	"True"
"advice_levels_advice_item_title_2139658052"	"Δέντρο Δεξιοτήτων"	"True"
"advice_levels_advice_item_title_2139658053"	"Ειδικότητες Περιοχής"	"True"
"advice_levels_advice_item_title_2139658364"	"Ικανότητες Μονάδων"	"True"
"advice_levels_advice_item_title_2139658369"	"Αποκαλύπτοντας τον Χάρτη"	"True"
"advice_levels_advice_item_title_2139658394"	"Φυσικές Καταστροφές"	"True"
"advice_levels_advice_item_title_2139658419"	"Αναταραχή"	"True"
"advice_levels_advice_item_title_2139658422"	"Εμφύλιος Πόλεμος"	"True"
"advice_levels_advice_item_title_2139658427"	"Ανάπτυξη Περιοχής"	"True"
"advice_levels_advice_item_title_2139658438"	"Χάνοντας ένα Στρατηγό"	"True"
"advice_levels_advice_item_title_2139658443"	"Εμπειρία Πλοίου"	"True"
"advice_levels_advice_item_title_2139658456"	"Οικισμός χωρίς Φρουρά"	"True"
"advice_levels_advice_item_title_2139658532"	"Επίθεση Ενέδρας"	"True"
"advice_levels_advice_item_title_2139658540"	"Άμυνα Ενέδρας"	"True"
"advice_levels_advice_item_title_2139658553"	"Λόγχες σε Έφοδο"	"True"
"advice_levels_advice_item_title_2139658556"	"Μηνύματα Συμβάντων"	"True"
"advice_levels_advice_item_title_2139658563"	"Φίλια Πυρά"	"True"
"advice_levels_advice_item_title_2139658569"	"Οικονομικά"	"True"
"advice_levels_advice_item_title_2139660094"	"Είσαι η Ρώμη"	"True"
"advice_levels_advice_item_title_2139660101"	"Είσαι η Καρχηδόνα"	"True"
"advice_levels_advice_item_title_2139660107"	"Είσαι η Αίγυπτος"	"True"
"advice_levels_advice_item_title_2139660108"	"Είσαι η Μακεδονία"	"True"
"advice_levels_advice_item_title_2139660109"	"Είσαι oi Ικένοι"	"True"
"advice_levels_advice_item_title_2139660111"	"Είσαι οι Αρβέρνοι"	"True"
"advice_levels_advice_item_title_2139660112"	"Είσαι οι Σουηβοί"	"True"
"advice_levels_advice_item_title_2139660116"	"Είσαι η Παρθία"	"True"
"advice_levels_advice_item_title_2139660123"	"Είσαι ο Πόντος"	"True"
"advice_levels_advice_item_title_2139660126"	"Είσαι η Αθήνα"	"True"
"advice_levels_advice_item_title_2139660132"	"Είσαι η Σπάρτη"	"True"
"advice_levels_advice_item_title_2139660135"	"Είσαι η Ήπειρος"	"True"
"advice_levels_advice_item_title_2139660136"	"Στάσεις Στρατού"	"True"
"advice_levels_advice_item_title_2139660140"	"Συγκεντρώνοντας ένα Στράτευμα"	"True"
"advice_levels_advice_item_title_2139660147"	"Η Πολιτική της Φιλοδοξίας"	"True"
"advice_levels_advice_item_title_2139660150"	"Κύρος"	"True"
"advice_levels_advice_item_title_2139660176"	"Κατάσκοποι"	"True"
"advice_levels_advice_item_title_2139660184"	"Αξιωματούχοι"	"True"
"advice_levels_advice_item_title_2139660191"	"Υπέρμαχοι"	"True"
"advice_levels_advice_item_title_2139660199"	"Σύμφωνο Μη Επίθεσης"	"True"
"advice_levels_advice_item_title_2139660205"	"Δώρο στο Κράτος"	"True"
"advice_levels_advice_item_title_2139660207"	"Αίτηση Ειρήνης"	"True"
"advice_levels_advice_item_title_2139660209"	"Σχημάτισε Συνομοσπονδία"	"True"
"advice_levels_advice_item_title_2139660214"	"Αμυντική Συμμαχία"	"True"
"advice_levels_advice_item_title_2139660224"	"Χειρισμός Ομάδας Τεχνητής Νοημοσύνης"	"True"
"advice_levels_advice_item_title_2139660231"	"Συντονισμός Πολέμου"	"True"
"advice_levels_advice_item_title_2139660238"	"Αντιπροσφορά"	"True"
"advice_levels_advice_item_title_2139660246"	"Διάσημα Σημάδια Πολέμου"	"True"
"advice_levels_advice_item_title_2139660252"	"Αντικείμενα για Παράταξη"	"True"
"advice_levels_advice_item_title_2139660260"	"Σχηματισμοί"	"True"
"advice_levels_advice_item_title_2139660266"	"Σχηματισμοί"	"True"
"advice_levels_advice_item_title_2139660274"	"Σχηματισμοί"	"True"
"advice_levels_advice_item_title_2139660336"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660341"	"Εκστρατεία (Βασικός Χειρισμός)"	"True"
"advice_levels_advice_item_title_2139660343"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660347"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660350"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660352"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660356"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660365"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660366"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660374"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660379"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660386"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660387"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660390"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660399"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660402"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660407"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660417"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660424"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660430"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660439"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660441"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660448"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660452"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660455"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660463"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660470"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660477"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660483"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660484"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660490"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660491"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660500"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660504"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660514"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660524"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660531"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660532"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660535"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660536"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660537"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660542"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660543"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660545"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660549"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660555"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660561"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660568"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660576"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660585"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660593"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660602"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660607"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660608"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660615"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660625"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660635"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660641"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660650"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660653"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660657"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660662"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660668"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660676"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660677"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660686"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660688"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660691"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660692"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660701"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660710"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660713"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660719"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660720"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660725"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660728"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660730"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660740"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660750"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660753"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660758"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660766"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660769"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660778"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660786"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660787"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660792"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660800"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660807"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660815"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660825"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660829"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660834"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660843"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660853"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660861"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660862"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660870"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660878"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660880"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660883"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660889"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660894"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660900"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660909"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660911"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660920"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660922"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660932"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660935"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660939"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660944"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660954"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660959"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660962"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660970"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660979"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660981"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660982"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139660991"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661007"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661009"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661016"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661020"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661024"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661025"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661033"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661037"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661043"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661047"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661053"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661059"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661061"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661064"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661072"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661082"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661086"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661088"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661090"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661094"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661099"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661105"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661106"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661115"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661119"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661129"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661135"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661138"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661144"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661152"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661160"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661168"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661177"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661178"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661180"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661183"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661189"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661198"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661202"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661203"	"Εύγε!"	"True"
"advice_levels_advice_item_title_2139661204"	"Εύγε!"	"True"
