"land_units_onscreen_name_Eas_Elite_Persian_Archers"	"Επίλεκτοι Πέρσες Τοξότες"	"True"
"land_units_onscreen_name_Aux_Ita_Socii_Extraordinarii"	"Επίλεκτοι Σύμμαχοι"	"True"
"land_units_onscreen_name_Aux_Ita_Socii_Equites_Extraordinarii"	"Επίλεκτοι Σύμμαχοι Ιππείς"	"True"
"land_units_onscreen_name_Ara_Levy_Skirm"	"Επίστρατοι Ακροβολιστές"	"True"
"land_units_onscreen_name_Ita_Levy_Skirm"	"Επίστρατοι Ακροβολιστές"	"True"
"land_units_onscreen_name_Afr_Levy_Spear"	"Επίστρατοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Ara_Levy_Spear"	"Επίστρατοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Ger_Spear_Levy"	"Επίστρατοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Cel_Levy_Freemen"	"Επίστρατοι Ελεύθεροι"	"True"
"land_units_onscreen_name_Gre_Levy_Thureos_Spears"	"Επίστρατοι Θυρεοφόροι"	"True"
"land_units_onscreen_name_Ill_Levies"	"Επίστρατοι Ιλλύριοι"	"True"
"land_units_onscreen_name_Ger_Club_Levy"	"Επίστρατοι Ροπαλοφόροι"	"True"
"land_units_onscreen_name_Ita_Levy_Slingers"	"Επίστρατοι Σφενδονήτες"	"True"
"land_units_onscreen_name_Gre_Levy_Pike"	"Επίστρατοι Φαλαγγίτες"	"True"
"land_units_onscreen_name_Gre_Companion_Cav"	"Εταίροι"	"True"
"land_units_onscreen_name_Ita_Etruscan_Hoplites"	"Ετρούσκοι Οπλίτες"	"True"
"land_units_onscreen_name_Cel_Spear_Nobles"	"Ευγενείς Δορατοφόροι"	"True"
"land_units_onscreen_name_Dac_Noble_Spears"	"Ευγενείς Δορατοφόροι"	"True"
"land_units_onscreen_name_Eas_Noble_Spear"	"Ευγενείς Δορατοφόροι"	"True"
"land_units_onscreen_name_Car_Noble_Cav"	"Ευγενείς Ιππείς"	"True"
"land_units_onscreen_name_Cel_Noble_Horse"	"Ευγενείς Ιππείς"	"True"
"land_units_onscreen_name_Dac_Noble_Horsemen"	"Ευγενείς Ιππείς"	"True"
"land_units_onscreen_name_Eas_Noble_Blood_Cav"	"Ευγενείς Ιππείς"	"True"
"land_units_onscreen_name_Ibe_Noble_Cav"	"Ευγενείς Ιππείς"	"True"
"land_units_onscreen_name_Eas_Noble_Horse_Archers"	"Ευγενείς Ιπποτοξότες"	"True"
"land_units_onscreen_name_Ste_Noble_Horse_Archers"	"Ευγενείς Ιπποτοξότες"	"True"
"land_units_onscreen_name_Ste_Noble_Lancers"	"Ευγενείς Λογχοφόροι της Στέππας"	"True"
"land_units_onscreen_name_Ibe_Noble_Fighters"	"Ευγενείς Μαχητές"	"True"
"land_units_onscreen_name_Ara_Noble_Sword"	"Ευγενείς Ξιφοφόροι"	"True"
"land_units_onscreen_name_Afr_Skirm_Cav"	"Έφιπποι Ακροβολιστές"	"True"
"land_units_onscreen_name_Eas_Horse_Skirm"	"Έφιπποι Ακροβολιστές"	"True"
"land_units_onscreen_name_Gre_Skirm_Cav"	"Έφιπποι Ακροβολιστές"	"True"
"land_units_onscreen_name_Ste_Horse_Skirm"	"Έφιπποι Ακροβολιστές της Στέππας"	"True"
"land_units_onscreen_name_Ger_Horse_Runners"	"Εφιπποί Δρομείς"	"True"
"land_units_onscreen_name_Ger_Noble_Riders"	"Έφιπποι Ευγενείς"	"True"
"land_units_onscreen_name_Gre_Heroes_Sparta"	"Ήρωες της Σπάρτης"	"True"
"land_units_onscreen_name_Bri_Heroic_Nobles"	"Ηρωικοί Ευγενείς"	"True"
"land_units_onscreen_name_Bri_Heroic_Riders"	"Ηρωικοί Ιππείς"	"True"
"land_units_onscreen_name_Gre_Thessalian_Cav"	"Θεσσαλοί Ιππείς"	"True"
"land_units_onscreen_name_Pel_Thessalian_Hippeus"	"Θεσσαλοί Ιππείς"	"True"
"land_units_onscreen_name_Pel_Theban_Hippeus"	"Θηβαίοι Ιππείς"	"True"
"land_units_onscreen_name_Thr_Skirm"	"Θράκες Ακροβολιστές"	"True"
"land_units_onscreen_name_Pel_Thr_Royal_Cav"	"Θράκες Βασιλικοί Ιππείς"	"True"
"land_units_onscreen_name_Thr_Royal_Cav"	"Θράκες Βασιλικοί Ιππείς"	"True"
"land_units_onscreen_name_Pel_Thr_Nobles"	"Θράκες Ευγενείς"	"True"
"land_units_onscreen_name_Thr_Nobles"	"Θράκες Ευγενείς"	"True"
"land_units_onscreen_name_Pel_Thr_Cav"	"Θράκες Ιππείς"	"True"
"land_units_onscreen_name_Thr_Cav"	"Θράκες Ιππείς"	"True"
"land_units_onscreen_name_Thr_Horsemen"	"Θράκες Καβαλάρηδες"	"True"
"land_units_onscreen_name_Pel_Thr_Marines"	"Θράκες Πεζοναύτες"	"True"
"land_units_onscreen_name_Pel_Thr_Peltasts"	"Θράκες Πελταστές"	"True"
"land_units_onscreen_name_Thr_Peltasts"	"Θράκες Πελταστές"	"True"
"land_units_onscreen_name_Pel_Thr_Warriors"	"Θράκες Πολεμιστές"	"True"
"land_units_onscreen_name_Thr_Warriors"	"Θράκες Πολεμιστές"	"True"
"land_units_onscreen_name_Thr_Slingers"	"Θράκες Σφενδονήτες"	"True"
"land_units_onscreen_name_Pel_Thr_Archers"	"Θράκες Τοξότες"	"True"
"land_units_onscreen_name_Thr_Bowmen"	"Θράκες Τοξότες"	"True"
"land_units_onscreen_name_Gre_Thureos_Spears"	"Θυρεοφόροι"	"True"
"land_units_onscreen_name_Gre_Thureos_Hoplites"	"Θυρεοφόροι Οπλίτες"	"True"
"land_units_onscreen_name_Ste_Armour_Horse_Archers"	"Θωρακισμένοι Ιπποτοξότες"	"True"
"land_units_onscreen_name_Rom_Armour_Legionaries"	"Θωρακισμένοι Λεγεωνάριοι"	"True"
"land_units_onscreen_name_Gre_Thorax_Sword"	"Θωρακίτες Ξιφοφόροι"	"True"
"land_units_onscreen_name_Gre_Thorax_Hoplites"	"Θωρακίτες Οπλίτες"	"True"
"land_units_onscreen_name_Gre_Thorax_Pike"	"Θωρακίτες Φαλαγγίτες"	"True"
"land_units_onscreen_name_Dac_Armoured_Spears"	"Θωρακοφόροι Δορατοφόροι"	"True"
"land_units_onscreen_name_Ste_Armoured_Lancers"	"Θωρακοφόροι Λογχοφόροι της Στέππας"	"True"
"land_units_onscreen_name_Pel_Armoured_Marines"	"Θωρακοφόροι Πεζοναύτες"	"True"
"land_units_onscreen_name_Ibe_Tribesmen"	"Ίβηρες"	"True"
"land_units_onscreen_name_Ibe_Skirm"	"Ίβηρες Ακροβολιστές"	"True"
"land_units_onscreen_name_Ibe_Spear"	"Ίβηρες Δορατοφόροι"	"True"
"land_units_onscreen_name_Ibe_Cav"	"Ίβηρες Ιππείς"	"True"
"land_units_onscreen_name_Ibe_Sword"	"Ίβηρες Ξιφοφόροι"	"True"
"land_units_onscreen_name_Ibe_Slingers"	"Ίβηρες Σφενδονήτες"	"True"
"land_units_onscreen_name_Ibe_Ballista"	"Ιβηρική Βαλλίστρα"	"True"
"land_units_onscreen_name_Ibe_Ballista_Shp"	"Ιβηρική Βαλλίστρα (Πλοίο)"	"True"
"land_units_onscreen_name_Ibe_Ballista_Bastion"	"Ιβηρική Βαλλίστρα σε Προμαχώνα"	"True"
"land_units_onscreen_name_Ibe_Giant_Ballista"	"Ιβηρική Γιγάντια Βαλλίστρα"	"True"
"land_units_onscreen_name_Ibe_Large_Onager"	"Ιβηρικός Μέγας Ονάγρος"	"True"
"land_units_onscreen_name_Ibe_Onager"	"Ιβηρικός Ονάγρος"	"True"
"land_units_onscreen_name_Ibe_Onager_Shp"	"Ιβηρικός Ονάγρος (Πλοίο)"	"True"
"land_units_onscreen_name_Ibe_Onager_Bastion"	"Ιβηρικός Ονάγρος σε Προμαχώνα"	"True"
"land_units_onscreen_name_Ibe_Cheiroballistra"	"Ιβηρικός Σκορπιός"	"True"
"land_units_onscreen_name_Ibe_Scorpion"	"Ιβηρικός Σκορπιός (Σταθερός)"	"True"
"land_units_onscreen_name_Ibe_Scorpion_Bastion"	"Ιβηρικός Σκορπιός σε Προμαχώνα"	"True"
"land_units_onscreen_name_Car_Sacred_Band"	"Ιερός Λόχος"	"True"
"land_units_onscreen_name_Ill_Tribesmen"	"Ιλλύριοι"	"True"
"land_units_onscreen_name_Ill_Spear"	"Ιλλύριοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Ill_Raiders"	"Ιλλυριοί Επιδρομείς"	"True"
"land_units_onscreen_name_Ill_Noble_Hoplites"	"Ιλλυριοί Ευγενείς Οπλίτες"	"True"
"land_units_onscreen_name_Ill_Thureos_Spears"	"Ιλλύριοι Θυρεοφόροι"	"True"
"land_units_onscreen_name_Ill_Cav"	"Ιλλύριοι Ιππείς"	"True"
"land_units_onscreen_name_Ill_Hoplites"	"Ιλλύριοι Οπλίτες"	"True"
"land_units_onscreen_name_Ill_Marines"	"Ιλλυριοί Πεζοναύτες"	"True"
"land_units_onscreen_name_Ind_Armour_Elephants"	"Ινδικοί Θωρακοφόροι Ελέφαντες"	"True"
"land_units_onscreen_name_Ind_War_Elephants"	"Ινδικοί Πολεμικοί Ελέφαντες"	"True"
"land_units_onscreen_name_Pel_Hippeus"	"Ιππείς"	"True"
"land_units_onscreen_name_Rom_Equites"	"Ιππείς"	"True"
"land_units_onscreen_name_Ger_Riders_Hunt"	"Ιππείς του Κυνηγιού"	"True"
"land_units_onscreen_name_Eas_Azat_Knights"	"Ιππότες Αζάτ"	"True"
"land_units_onscreen_name_Dac_Bow_Horsemen"	"Ιπποτοξότες"	"True"
"land_units_onscreen_name_Eas_Horse_Archers"	"Ιπποτοξότες"	"True"
"land_units_onscreen_name_Ste_Horse_Archers"	"Ιπποτοξότες της Στέππας"	"True"
"land_units_onscreen_name_Cel_Mighty_Horse"	"Ισχυροί Ιππείς"	"True"
"land_units_onscreen_name_Ita_Spear"	"Ιταλοί Δορατοφόροι"	"True"
"land_units_onscreen_name_Ita_Noble_Cav"	"Ιταλοί Ευγενείς Ιππείς"	"True"
"land_units_onscreen_name_Ita_Noble_Infantry"	"Ιταλοί Ευγενείς Πεζοί"	"True"
"land_units_onscreen_name_Ita_Cav"	"Ιταλοί Ιππείς"	"True"
"land_units_onscreen_name_Ita_Sword"	"Ιταλοί Ξιφοφόροι"	"True"
"land_units_onscreen_name_Ara_Camel_Spear"	"Καμηλιέρηδες Δορυφόροι"	"True"
"land_units_onscreen_name_Ara_Camel_Archers"	"Καμηλιέρηδες Τοξότες"	"True"
"land_units_onscreen_name_Ita_Campanian_Cavalry"	"Καμπάνιοι Ιππείς"	"True"
"land_units_onscreen_name_Ibe_Cantabrian_Cav"	"Καντάβριοι Ιππείς"	"True"
"land_units_onscreen_name_Eas_Cappadocian_Cav"	"Καππαδόκες Ιππείς"	"True"
"land_units_onscreen_name_Egy_Karian_Axemen"	"Κάρες Πελεκυφόροι"	"True"
"land_units_onscreen_name_Eas_Kartli_Axemen"	"Κάρτιοι Πελεκυφόροι"	"True"
"land_units_onscreen_name_Car_Ballista"	"Καρχηδονιακή Βαλλίστρα"	"True"
"land_units_onscreen_name_Car_Ballista_Shp"	"Καρχηδονιακή Βαλλίστρα (Πλοίο)"	"True"
"land_units_onscreen_name_Car_Ballista_Bastion"	"Καρχηδονιακή Βαλλίστρα σε Προμαχώνα"	"True"
"land_units_onscreen_name_Car_Giant_Ballista"	"Καρχηδονιακή Γιγάντια Βαλλίστρα"	"True"
"land_units_onscreen_name_Car_Large_Onager"	"Καρχηδονιακός Μέγας Όναγρος"	"True"
"land_units_onscreen_name_Car_Onager"	"Καρχηδονιακός Όναγρος"	"True"
"land_units_onscreen_name_Car_Onager_Shp"	"Καρχηδονιακός Όναγρος (Πλοίο)"	"True"
"land_units_onscreen_name_Car_Onager_Bastion"	"Καρχηδονιακός Όναγρος σε Προμαχώνα"	"True"
"land_units_onscreen_name_Car_Polybolos"	"Καρχηδονιακός Πολυβόλος"	"True"
"land_units_onscreen_name_Car_Polybolos_Bastion"	"Καρχηδονιακός Πολυβόλος σε Προμαχώνα"	"True"
"land_units_onscreen_name_Car_Cheiroballistra"	"Καρχηδονιακός Σκορπιός"	"True"
"land_units_onscreen_name_Car_Scorpion"	"Καρχηδονιακός Σκορπιός (Σταθερός)"	"True"
"land_units_onscreen_name_Car_Scorpion_Bastion"	"Καρχηδονιακός Σκορπιός σε Προμαχώνα"	"True"
"land_units_onscreen_name_Car_Cav"	"Καρχηδόνιοι Ιππείς"	"True"
"land_units_onscreen_name_Car_Hoplites"	"Καρχηδόνιοι Οπλίτες"	"True"
"land_units_onscreen_name_Eas_Camel_Cataphracts"	"Κατάφρακτοι Καμηλιέρηδες"	"True"
"land_units_onscreen_name_Cel_Tribesmen"	"Κέλτες"	"True"
"land_units_onscreen_name_Cel_Skirm"	"Κέλτες Ακροβολιστές"	"True"
"land_units_onscreen_name_Cel_Youths"	"Κέλτες Νεανίες"	"True"
"land_units_onscreen_name_Cel_Warriors"	"Κέλτες Πολεμιστές"	"True"
"land_units_onscreen_name_Cel_Slingers"	"Κέλτες Σφενδονήτες"	"True"
"land_units_onscreen_name_Cel_Bowmen"	"Κέλτες Τοξότες"	"True"
"land_units_onscreen_name_Ibe_Celtiberian_Cav"	"Κελτίβηρες Ιππείς"	"True"
"land_units_onscreen_name_Cel_Celtic_Warhounds"	"Κελτικά Πολεμικά Κυνηγόσκυλα"	"True"
"land_units_onscreen_name_Cel_Ballista"	"Κελτική Βαλλίστρα"	"True"
"land_units_onscreen_name_Cel_Ballista_Shp"	"Κελτική Βαλλίστρα (Πλοίο)"	"True"
"land_units_onscreen_name_Cel_Ballista_Bastion"	"Κελτική Βαλλίστρα σε Προμαχώνα"	"True"
"land_units_onscreen_name_Cel_Giant_Ballista"	"Κελτική Γιγάντια Βαλλίστρα"	"True"
"land_units_onscreen_name_Cel_Large_Onager"	"Κελτικός Γιγάντιος Ονάγρος"	"True"
"land_units_onscreen_name_Cel_Onager"	"Κελτικός Ονάγρος"	"True"
"land_units_onscreen_name_Cel_Onager_Shp"	"Κελτικός Ονάγρος (Πλοίο)"	"True"
"land_units_onscreen_name_Cel_Onager_Bastion"	"Κελτικός Ονάγρος σε Προμαχώνα"	"True"
"land_units_onscreen_name_Cel_Cheiroballistra"	"Κελτικός Σκορπιός"	"True"
"land_units_onscreen_name_Cel_Scorpion"	"Κελτικός Σκορπιός (Σταθερός)"	"True"
"land_units_onscreen_name_Cel_Scorpion_Bastion"	"Κελτικός Σκορπιός σε Προμαχώνα"	"True"
"land_units_onscreen_name_Pel_Kilikian_Javelinmen"	"Κίλικες Ακοντιστές"	"True"
"land_units_onscreen_name_Ger_Cimbri_Bowwomen"	"Κίμβριες Τοξεύτριες"	"True"
"land_units_onscreen_name_Gre_Cimmerian_Heavy_Archers"	"Κιμμέριοι Βαριοί Τοξότες"	"True"
"land_units_onscreen_name_Gre_Cimmerian_Noble_Infantry"	"Κιμμέριοι Ευγενείς Πεζοί"	"True"
"land_units_onscreen_name_Gre_Colchian_Nobles"	"Κόλχιοι Ευγενείς"	"True"
"land_units_onscreen_name_Rom_Eagle_Cohort"	"Κοόρτη Αετού"	"True"
"land_units_onscreen_name_Rom_Evocati_Cohort"	"Κοόρτη Εβοκάτων"	"True"
"land_units_onscreen_name_Rom_Legionary_Cohort"	"Κοόρτη Λεγεωνάριων"	"True"
"land_units_onscreen_name_Gre_Cretan_Archers"	"Κρήτες Τοξότες"	"True"
"land_units_onscreen_name_Egy_Sobek_Cultists"	"Λάτρεις του Σομπέκ"	"True"
"land_units_onscreen_name_Rom_Legatus"	"Λεγάτος"	"True"
"land_units_onscreen_name_Rom_Legionaries"	"Λεγεωνάριοι"	"True"
"land_units_onscreen_name_Rom_Legionary_Cav"	"Λεγεωνάριοι Ιππείς"	"True"
"land_units_onscreen_name_Rom_Leves"	"Λήβειοι"	"True"
"land_units_onscreen_name_Car_Libyan_Javelin"	"Λίβυοι Ακοντιστές"	"True"
"land_units_onscreen_name_Car_Libyan_Hoplites"	"Λίβυοι Οπλίτες"	"True"
"land_units_onscreen_name_Car_Libyan_Infantry"	"Λίβυοι Πεζοί"	"True"
"land_units_onscreen_name_Car_Libyan_Peltasts"	"Λίβυοι Πελταστές"	"True"
"land_units_onscreen_name_Ger_Spearwomen"	"Δορατοφόρες Γυναίκες"	"True"
"land_units_onscreen_name_Rom_Gladiatrices_Spear"	"Δορατοφόρες Μονομάχοι"	"True"
"land_units_onscreen_name_Gre_Hippeus_Lancers"	"Λογχοφόροι Ιππείς"	"True"
"land_units_onscreen_name_Ste_Lancers"	"Λογχοφόροι της Στέππας"	"True"
"land_units_onscreen_name_Ibe_Lusitani_Swordswomen"	"Λουζιτανές Ξιφοφόροι"	"True"
"land_units_onscreen_name_Ibe_Lusitani_Guerillas"	"Λουζιτανοί Αντάρτες"	"True"
"land_units_onscreen_name_Ibe_Lusitani_Spear"	"Λουζιτανοί Δορατοφόροι"	"True"
"land_units_onscreen_name_Ibe_Lusitani_Nobles"	"Λουζιτάνοι Ευγενείς"	"True"
"land_units_onscreen_name_Ger_Hex_Bearers"	"Μαγοφόρες"	"True"
"land_units_onscreen_name_Ger_Berserkers"	"Μαινόμενοι"	"True"
"land_units_onscreen_name_Gre_Massilian_Thureos_Spears"	"Μασσαλοί Θυρεοφόροι"	"True"
"land_units_onscreen_name_Gre_Massilian_Cav"	"Μασσαλοί Ιππείς"	"True"
"land_units_onscreen_name_Gre_Massilian_Hoplites"	"Μασσαλοί Οπλίτες"	"True"
"land_units_onscreen_name_Cel_Short_Swords"	"Μαχαιροφόροι"	"True"
"land_units_onscreen_name_Eas_Median_Cav"	"Μήδιοι Ιππείς"	"True"
"land_units_onscreen_name_Pel_Median_Cavalry"	"Μήδιοι Ιππείς"	"True"
"land_units_onscreen_name_Pel_Median_Spear"	"Μήδιοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Mer_Gre_Gorgos_Skirmishers"	"Μισθοφόρες Ακροβολίστριες της Γοργούς"	"True"
"land_units_onscreen_name_Mer_Kushite_Shieldwomen"	"Μισθοφόρες Ασπιδοφόρες του Κουσίτ"	"True"
"land_units_onscreen_name_Mer_Ger_Spearwomen"	"Μισθοφόρες Δορατοφόρες Γυναίκες"	"True"
"land_units_onscreen_name_Mer_Rom_Gladiatrices"	"Μισθοφόρες Γυναίκες Μονομάχοι"	"True"
"land_units_onscreen_name_Mer_Ste_Amazonian_Riders"	"Μισθοφόρες Έφιππες Αμαζόνες"	"True"
"land_units_onscreen_name_Mer_Rom_Gladiatrices_Spear"	"Μισθοφόρες Δορατοφόρες Μονομάχοι"	"True"
"land_units_onscreen_name_Mer_Ibe_Lusitani_Swordswomen"	"Μισθοφόρες Λουζιτανές Ξιφοφόροι"	"True"
"land_units_onscreen_name_Mer_Cel_Warhounds"	"Μισθοφορικά Κέλτικα Πολεμικά Κυνηγόσκυλα"	"True"
"land_units_onscreen_name_Mer_Ind_War_Elephants"	"Μισθοφορικοί Ινδικοί Πολεμικοί Ελεφάντες"	"True"
"land_units_onscreen_name_Mer_Gre_Molossian_Dogs"	"Μισθοφορικοί Μολοσσοί"	"True"
"land_units_onscreen_name_Mer_Syrian_Armoured_Elephants"	"Μισθοφόρικοι Σύριοι Θωρακοφόροι Ελεφάντες"	"True"
"land_units_onscreen_name_Mer_Pel_Agrianian_Axemen"	"Μισθοφόροι Αγριάνιοι Πελεκυφόροι"	"True"
"land_units_onscreen_name_Mer_Egy_Inf"	"Μισθοφόροι Αιγύπτιοι Πεζοί"	"True"
"land_units_onscreen_name_Mer_Egy_Archers"	"Μισθοφόροι Αιγύπτιοι Τοξότες"	"True"
"land_units_onscreen_name_Mer_Eas_Javelinmen"	"Μισθοφόροι Ανατολίτες Ακοντιστές"	"True"
"land_units_onscreen_name_Mer_Eas_Skirm_Cav"	"Μισθοφόροι Ανατολίτες Έφιπποι Ακροβολιστές"	"True"
"land_units_onscreen_name_Mer_Ara_Spear"	"Μισθοφόροι Άραβες Δορυφόροι"	"True"
"land_units_onscreen_name_Mer_Ara_Cav"	"Μισθοφόροι Άραβες Ιππείς"	"True"
"land_units_onscreen_name_Mer_Afr_Elephants"	"Μισθοφόροι Αφρικανικοί Ελέφαντες"	"True"
"land_units_onscreen_name_Mer_Bac_Light_Horse"	"Μισθοφόροι Βάκτριοι Ελαφριοί Ιππείς"	"True"
"land_units_onscreen_name_Mer_Bac_Hillmen"	"Μισθοφόροι Βάκτριοι Ορεσίβιοι"	"True"
"land_units_onscreen_name_Mer_Ibe_Balearic_Slingers"	"Μισθοφόροι Βαλεαρήδες Σφενδονήτες"	"True"
"land_units_onscreen_name_Mer_Bri_Scout_Riders"	"Μισθοφόροι Βρετανοί Έφιπποι Ιχνηλάτες"	"True"
"land_units_onscreen_name_Mer_Bri_Slingers"	"Μισθοφόροι Βρετανοί Σφενδονήτες"	"True"
"land_units_onscreen_name_Mer_Gal_Light_Horse"	"Μισθοφόροι Γαλάτες Ελαφριοί Ιππείς"	"True"
"land_units_onscreen_name_Mer_Gal_Gallic_Hunters"	"Μισθοφόροι Γαλάτες Κυνηγοί"	"True"
"land_units_onscreen_name_Mer_Gal_Warriors"	"Μισθοφόροι Γαλάτες Πολεμιστές"	"True"
"land_units_onscreen_name_Mer_Ger_Scout_Riders"	"Μισθοφόροι Γερμανοί Έφιπποι Ιχνηλάτες"	"True"
"land_units_onscreen_name_Mer_Cel_Naked_Swords"	"Μισθοφόροι Γυμνοί Ξιφοφόροι"	"True"
"land_units_onscreen_name_Mer_Dac_Skirm"	"Μισθοφόροι Δάκες Ακροβολιστές"	"True"
"land_units_onscreen_name_Mer_Dac_Spears"	"Μισθοφόροι Δάκες Δορατοφόροι"	"True"
"land_units_onscreen_name_Mer_Dac_Bowmen"	"Μισθοφόροι Δάκες Τοξότες"	"True"
"land_units_onscreen_name_Mer_Bri_Spear_Band"	"Μισθοφόροι Δορατοφόροι"	"True"
"land_units_onscreen_name_Mer_Dac_Spear_Horsemen"	"Μισθοφόροι Δορατοφόροι Ιππείς"	"True"
"land_units_onscreen_name_Mer_Ger_Spear_Brothers"	"Μισθοφόροι Δορατοφόροι Σύντροφοι"	"True"
"land_units_onscreen_name_Mer_Ill_Coastal_Levies"	"Μισθοφόροι Επίστρατοι Ιλλύριοι"	"True"
"land_units_onscreen_name_Mer_Ita_Etruscan_Hoplites"	"Μισθοφόροι Ετρούσκοι Οπλίτες"	"True"
"land_units_onscreen_name_Mer_Gal_Noble_Horse"	"Μισθοφόροι Ευγενείς Ιππείς"	"True"
"land_units_onscreen_name_Mer_Ibe_Noble_Fighters"	"Μισθοφόροι Ευγενείς Πολεμιστές"	"True"
"land_units_onscreen_name_Mer_Thr_Cav"	"Μισθοφόροι Θράκες Ιππείς"	"True"
"land_units_onscreen_name_Mer_Pel_Thr_Peltasts"	"Μισθοφόροι Θράκες Πελταστές"	"True"
"land_units_onscreen_name_Mer_Thr_Peltasts"	"Μισθοφόροι Θράκες Πελταστές"	"True"
"land_units_onscreen_name_Mer_Thr_Warriors"	"Μισθοφόροι Θράκες Πολεμιστές"	"True"
"land_units_onscreen_name_Mer_Gre_Thureos_Spears"	"Μισθοφόροι Θυρεοφόροι"	"True"
"land_units_onscreen_name_Mer_Sar_Armour_Lancers"	"Μισθοφόροι Θωρακοφόροι Ιππείς"	"True"
"land_units_onscreen_name_Mer_Scy_Armour_Horse_Archers"	"Μισθοφόροι Θωρακοφόροι Ιπποτοξότες"	"True"
"land_units_onscreen_name_Mer_Ibe_Cav"	"Μισθοφόροι Ίβηρες Ιππείς"	"True"
"land_units_onscreen_name_Mer_Ibe_Sword"	"Μισθοφόροι Ίβηρες Ξιφοφόροι"	"True"
"land_units_onscreen_name_Mer_Ibe_Slingers"	"Μισθοφόροι Ίβηρες Σφενδονήτες"	"True"
"land_units_onscreen_name_Mer_Ill_Raiders"	"Μισθοφόροι Ιλλυριοί Επιδρομείς"	"True"
"land_units_onscreen_name_Mer_Ill_Cav"	"Μισθοφόροι Ιλλύριοι Ιππείς"	"True"
"land_units_onscreen_name_Mer_Ita_Spear"	"Μισθοφόροι Ιταλοί Δορατοφόροι"	"True"
"land_units_onscreen_name_Mer_Ita_Cav"	"Μισθοφόροι Ιταλοί Ιππείς"	"True"
"land_units_onscreen_name_Mer_Ita_Sword"	"Μισθοφόροι Ιταλοί Ξιφοφόροι"	"True"
"land_units_onscreen_name_Mer_Pel_Ionian_Hippeus"	"Μισθοφόροι Ίωνες Ιππείς"	"True"
"land_units_onscreen_name_Mer_Ara_Camel_Spear"	"Μισθοφόροι Καμηλιέρηδες Δορατοφόροι"	"True"
"land_units_onscreen_name_Mer_Ara_Camel_Archers"	"Μισθοφόροι Καμηλιέρηδες Τοξότες"	"True"
"land_units_onscreen_name_Mer_Ita_Campanian_Cavalry"	"Μισθοφόροι Καμπάνιοι Ιππείς"	"True"
"land_units_onscreen_name_Mer_Ibe_Cantabrian_Cav"	"Μισθοφόροι Καντάβριοι Ιππείς"	"True"
"land_units_onscreen_name_Mer_Eas_Cappadocian_Cav"	"Μισθοφόροι Καππαδόκες Ιππείς"	"True"
"land_units_onscreen_name_Mer_Cel_Skirm"	"Μισθοφόροι Κέλτες Ακροβολιστές"	"True"
"land_units_onscreen_name_Mer_Cel_Light_Horse"	"Μισθοφόροι Κέλτες Ελαφριοί Ιππείς"	"True"
"land_units_onscreen_name_Mer_Cel_Warriors"	"Μισθοφόροι Κέλτες Πολεμιστές"	"True"
"land_units_onscreen_name_Mer_Gre_Cretan_Archers"	"Μισθοφόροι Κρήτες Τοξότες"	"True"
"land_units_onscreen_name_Mer_Pel_Kretan_Archers"	"Μισθοφόροι Κρήτες Τοξότες"	"True"
"land_units_onscreen_name_Mer_Cel_Short_Swords"	"Μισθοφόροι Μαχαιροφόροι"	"True"
"land_units_onscreen_name_Mer_Num_Javelinmen"	"Μισθοφόροι Νουμίδες Ακοντιστές"	"True"
"land_units_onscreen_name_Mer_Num_Noble_Cav"	"Μισθοφόροι Νουμίδες Ευγενείς Ιππείς"	"True"
"land_units_onscreen_name_Mer_Num_Cav"	"Μισθοφόροι Νουμίδες Ιππείς"	"True"
"land_units_onscreen_name_Mer_Gre_Hoplites"	"Μισθοφόροι Οπλίτες"	"True"
"land_units_onscreen_name_Mer_Eas_Hillmen"	"Μισθοφόροι Ορεσίβιοι"	"True"
"land_units_onscreen_name_Mer_Gre_Vet_Hoplites"	"Μισθοφόροι Παλαίμαχοι Οπλίτες"	"True"
"land_units_onscreen_name_Mer_Par_Spear"	"Μισθοφόροι Πάρθοι Δορατοφόροι"	"True"
"land_units_onscreen_name_Mer_Par_Horse_Archers"	"Μισθοφόροι Πάρθοι Ιπποτοξότες"	"True"
"land_units_onscreen_name_Mer_Cel_Axe_Warriors"	"Μισθοφόροι Πελεκυφόροι"	"True"
"land_units_onscreen_name_Mer_Gre_Peltasts"	"Μισθοφόροι Πελταστές"	"True"
"land_units_onscreen_name_Mer_Per_Cav"	"Μισθοφόροι Πέρσες Ιππείς"	"True"
"land_units_onscreen_name_Mer_Per_Archers"	"Μισθοφόροι Πέρσες Τοξότες"	"True"
"land_units_onscreen_name_Mer_Egy_Leopard_Warriors"	"Μισθοφόροι Πολεμιστές της Λεοπάρδαλης"	"True"
"land_units_onscreen_name_Mer_Ger_Wolf_Warriors"	"Μισθοφόροι Πολεμιστές του Λύκου"	"True"
"land_units_onscreen_name_Mer_Gre_Citizen_Cav"	"Μισθοφόροι Πολίτες Ιππείς"	"True"
"land_units_onscreen_name_Mer_Gre_Rhodian_Slingers"	"Μισθοφόροι Ρόδιοι Σφενδονήτες"	"True"
