"incidents_localised_title_eas_hostile_governor_B"	"Ο Εχθρικός Κυβερνήτης"	"True"
"incidents_localised_title_eas_hostile_governor_A"	"Ο Εχθρικός Κυβερνήτης"	"True"
"incidents_localised_title_barb_hostile_governor_D"	"Ο Εχθρικός Κυβερνήτης"	"True"
"incidents_localised_title_barb_hostile_governor_C"	"Ο Εχθρικός Κυβερνήτης"	"True"
"incidents_localised_title_barb_hostile_governor_B"	"Ο Εχθρικός Κυβερνήτης"	"True"
"incidents_localised_title_barb_hostile_governor_A"	"Ο Εχθρικός Κυβερνήτης"	"True"
"incidents_localised_description_nom_lands_open_enemy"	"Ο εχθρός κινείται σε αυτούς τους τόπους σαν να ήταν δικοί του. Δεν πρέπει να τους επιτραπεί να λεηλατούν τους πολύτιμους πόρους μας.  Στείλε τους στους ελεεινούς τόπους τους και σφάξε όσους πλανούνται!"	"True"
"incidents_localised_description_bar_lands_open_enemy"	"Ο εχθρός κινείται σε αυτούς τους τόπους σαν να ήταν δικοί του. Δεν πρέπει να τους επιτραπεί να λεηλατούν τους πολύτιμους πόρους μας.  Στείλε τους στους ελεεινούς τόπους τους και σφάξε όσους πλανούνται!"	"True"
"incidents_localised_description_rom_lands_open_enemy"	"Ο εχθρός περιφέρεται ελεύθερα σε αυτήν την περιοχή. Οι λεγεώνες απέτυχαν αν τους σταματήσουν έως τώρα, αλλά κάτι πρέπει να γίνει!"	"True"
"incidents_localised_description_gre_lands_open_enemy"	"Ο εχθρός περιφέρεται ελεύθερα σε αυτήν την περιοχή. Τα στρατεύματα απέτυχαν αν τους σταματήσουν έως τώρα, αλλά κάτι πρέπει να γίνει!"	"True"
"incidents_localised_description_eas_lands_open_enemy"	"Ο εχθρός περιφέρεται ελεύθερα σε αυτήν την περιοχή. Τα στρατεύματα απέτυχαν αν τους σταματήσουν έως τώρα, αλλά κάτι πρέπει να γίνει!"	"True"
"incidents_localised_description_rom_subject_barb_family_member_4_dead_leader_i_C"	"Ο ηγέτης αφέθηκε να αναπαυτεί με όλα τα στολίδια του και τα όπλα του στα χέρια. Το θέαμα του νεκρικού του αναχώματος θύμισε στο λαό τη δύναμη της φυλής και τη σημασία που έχει να τιμάμε τους νεκρούς."	"True"
"incidents_localised_description_nom_benevolent_ruler"	"Ο ηγέτης μας είναι σπουδαίος και θα τον θυμούνται για πολλές γενιές. Τόσο ικανοποιημένος είναι ο λαός, που του κάνουν ένα δώρο…"	"True"
"incidents_localised_description_bar_benevolent_ruler"	"Ο ηγέτης μας είναι σπουδαίος και θα τον θυμούνται για πολλές γενιές. Τόσο ικανοποιημένος είναι ο λαός, που του κάνουν ένα δώρο…"	"True"
"incidents_localised_title_pel_hero_city"	"Ο Ήρωας της Πόλης"	"True"
"incidents_localised_title_pel_hero_army"	"Ο Ήρωας του Στρατού"	"True"
"incidents_localised_title_rom_subject_roman_profession_4_Charioteer_i_C"	"Ο Θάνατος ενός Θρύλου"	"True"
"incidents_localised_title_rom_subject_roman_profession_4_Charioteer_i_B"	"Ο Θάνατος ενός Θρύλου"	"True"
"incidents_localised_title_rom_subject_roman_profession_4_Charioteer_i_A"	"Ο Θάνατος ενός Θρύλου"	"True"
"incidents_localised_description_pel_festival_dionysos"	"Ο θεός του κρασιού και της γονιμότητας, της τρέλας και της έκστασης: Διόνυσε, σε ευχαριστούμε! Η αρχαία γιορτή των Διονυσίων χρονολογείται εκατοντάδες χρόνια πίσω και εφέτος φαίνεται να είναι σπουδαία όπως πάντα. Η μεγάλη πομπή στους δρόμους με ψωμί, νερό και κρασί κηρύττει την έναρξη των εορτασμών. Οι χοροί, τα συμπόσια, το θέατρο θα δείξουν στον Διόνυσο τη λατρεία μας!"	"True"
"incidents_localised_description_chain_bar_gold_tolosa_3_returned"	"Ο θησαυρός των Βολκών έφτασε με ασφάλεια στην πατρίδα μας! Ο λαός μας αγαλλιάζει!"	"True"
"incidents_localised_title_rom_subject_roman_profession_3_Gladiator_i_D"	"Ο Θρύλος της Άμμου"	"True"
"incidents_localised_title_rom_subject_roman_profession_3_Gladiator_i_C"	"Ο Θρύλος της Άμμου"	"True"
"incidents_localised_title_rom_subject_roman_profession_3_Gladiator_i_B"	"Ο Θρύλος της Άμμου"	"True"
"incidents_localised_title_rom_subject_roman_profession_3_Gladiator_i_A"	"Ο Θρύλος της Άμμου"	"True"
"incidents_localised_title_rom_subject_eastern_trade_2_Nisean_i_C"	"Ο Θρύλος της Νισέας"	"True"
"incidents_localised_title_rom_subject_eastern_trade_2_Nisean_i_B"	"Ο Θρύλος της Νισέας"	"True"
"incidents_localised_title_rom_subject_eastern_trade_2_Nisean_i_A"	"Ο Θρύλος της Νισέας"	"True"
"incidents_localised_description_chain_rom_gold_tolosa_4_bandit_stolen"	"Ο Ιούπιτερ καταριέται τους εχθρούς μας! Μια συμμορία επιδρομέων λεηλάτησε τα πάντα και σκότωσε τους πάντες. Γίνεται πραγματικότητα η κατάρα των Βολκών;"	"True"
"incidents_localised_description_rom_subject_roman_profession_5_Captain_i_A"	"Ο Καρχηδόνιος ήταν, παραδόξως, πρόθυμος να μοιραστεί τα μυστικά του. Παρείχε πληροφορίες για πολλές πολύτιμες εμπορικές διαδρομές και σε αντάλλαγμα του χαρίστηκε η ελευθερία του."	"True"
"incidents_localised_title_rom_cursed_leader"	"Ο Καταραμένος Ηγέτης"	"True"
"incidents_localised_title_nom_cursed_leader"	"Ο Καταραμένος Ηγέτης"	"True"
"incidents_localised_title_gre_cursed_leader"	"Ο Καταραμένος Ηγέτης"	"True"
"incidents_localised_title_eas_cursed_leader"	"Ο Καταραμένος Ηγέτης"	"True"
"incidents_localised_title_bar_cursed_leader"	"Ο Καταραμένος Ηγέτης"	"True"
"incidents_localised_description_rom_subject_barb_profession_1_chariot_i_B"	"Ο κατασκευαστής αρμάτων πούλησε στον άνθρωπο σου μερικά καλοφτιαγμένα άρματα, αλλά δεν υπήρχε κάτι το εξαιρετικό σε αυτά."	"True"
"incidents_localised_title_rom_subject_roman_legate_2_Horned_i_C"	"Ο Κερατωμένος Κυβερνήτης"	"True"
"incidents_localised_title_rom_subject_roman_legate_2_Horned_i_B"	"Ο Κερατωμένος Κυβερνήτης"	"True"
"incidents_localised_title_rom_subject_roman_legate_2_Horned_i_A"	"Ο Κερατωμένος Κυβερνήτης"	"True"
"incidents_localised_description_incident_roman_urban_migration"	"Ο κόσμος αφήνει την ύπαιθρο για τις πόλεις, δελεασμένος από το όνειρο μιας καλύτερης ζωής. Υπάρχει μια δραστική μείωση στις καλλιέργειες και οι πόλεις γεμίζουν με άνεργους."	"True"
"incidents_localised_description_rom_subject_eastern_religious_2_dark_dreams_followup_i_B"	"Ο κόσμος δεν μπορούσε να μπει ή να φύγει από τον τόπο σου, εωσότου οι μάγοι να το επιτρέψουν. Πέρασαν μήνες και όταν δεν υπήρχε κανένα σημάδι της αρρώστιας, οι μάγοι επέτρεψαν στους ταξιδιώτες και τους εμπόρους να πηγαινοέρχονται κατά το δοκούν."	"True"
"incidents_localised_description_rom_subject_hellenic_magistrate_2_Wine_i_B"	"Ο κόσμος ήταν εξαγριωμένος από την αποτυχία σου να δράσεις. Πολλοί πίστευαν πως το καλό κρασί ήταν δικαίωμά τους ως πολίτες και δεν ήταν χαρούμενοι που έπρεπε να εισάγουν κρασί από άλλες επαρχίες."	"True"
"incidents_localised_description_rom_subject_barb_religious_2_talking_head_i_D"	"Ο κόσμος σύντομα βαρέθηκε αυτήν την ιστορία και προχώρησαν σε αυτήν με την κοπέλα γεννημένη με αυτιά και ουρά γουρουνιού."	"True"
"incidents_localised_description_rom_subject_hellenic_religious_5_Epidaurus_i_B"	"Ο λαός αγαλλίασε και θαύμασε τα δώρα που έδωσε ο θεός σε αυτόν τον τυχερό άνδρα."	"True"
"incidents_localised_description_rom_subject_hellenic_religious_6_hedonistic_i_A"	"Ο λαός αποκήρυξε τη ζωή της εγωιστικής τέρψης και επέστρεψε στην γεμάτη αγάπη αγκαλιά των θεών."	"True"
"incidents_localised_description_chain_egypt_tomb_robbers_2_popular_respect"	"Ο λαός εγκρίνει τις έρευνες και μιλά για αυτές με σεβασμό. Οι Αιγύπτιοι εκτιμούν το έργο της κυβέρνησης των Πτολεμαίων για τη διατήρηση της κληρονομιάς του τόπου τους."	"True"
"incidents_localised_description_rom_subject_family_member_7_guardian_i_C"	"Ο λαός εξοργίστηκε που επέτρεψες ένα έγκλημα αυτής της κλίμακας να μείνει ατιμώρητο. Κάποιοι βγήκαν στους δρόμους για να σε καταγγείλουν και άλλοι ψιθύριζαν στις σκιές. Στο τέλος, ο όχλος σου άφησε ένα φρικαλέο μήνυμα και η δικαιοσύνη αποδόθηκε."	"True"
"incidents_localised_description_rom_subject_hellenic_religious_5_Epidaurus_i_C"	"Ο λαός και οι θεοί έχουν θυμώσει με την αλαζονεία σου. Με ποιο δικαίωμα πήρες τα δώρα που δόθηκαν από τους θεούς;"	"True"
"incidents_localised_description_rom_subject_hellenic_religious_7_Bura_i_D"	"Ο λαός μας συνέχισε να τιμά τους θεούς και όλα πήγαν καλά."	"True"
"incidents_localised_description_rom_subject_barb_religious_6_witch_i_A"	"Ο λαός συγκεντρώθηκε για να γίνει μάρτυρας του θανάτου της μάγισσας. Παρακολουθούσαν ήσυχα και όταν η γυναίκα πέθανε τελικά, κοίταξαν τον ουρανό με προσμονή, αλλά οι βροχές δεν έπεφταν. Το μίασμα της μάγισσας ρίζωσε στη γη για κάποιο διάστημα, αλλά τελικά οι βροχές επέστρεψαν για να το ξεπλύνουν."	"True"
"incidents_localised_description_rom_subject_hellenic_religious_6_hedonistic_i_C"	"Ο λαός συνέχισε την εγωϊστική του αναζήτηση προς τις απολαύσεις. Οι θεοί κοίταζαν με απέχθεια και οι ιερείς έκαναν ότι μπορούσαν να επαναφέρουν το λαό μας στα μάτια τον θεών… αλλά δεν είχε αποτέλεσμα."	"True"
"incidents_localised_description_rom_subject_roman_legate_2_Horned_i_A"	"Ο λαός της Ρώμης λατρεύει τα σκάνδαλα! Καθώς η γυναίκα συρόταν στους δρόμους, πολλοί μαζεύτηκαν να απολαύσουν το θέαμα."	"True"
"incidents_localised_description_rom_subject_barb_family_member_7_hares_i_C"	"Ο λαός της φυλής δε θα επέτρεπε ποτέ μία τέτοια προσβολή προς τους θεούς, να μείνει ατιμώρητη. Το σώμα του άντρα βρέθηκε γεμάτο με μαχαιριές: το χρέος αίματος είχε ξεπληρωθεί."	"True"
"incidents_localised_title_rom_subject_hellenic_slaves_2_Thracian_i_C"	"Ο Λόγος μιας Σκλάβας"	"True"
"incidents_localised_title_rom_subject_hellenic_slaves_2_Thracian_i_B"	"Ο Λόγος μιας Σκλάβας"	"True"
"incidents_localised_title_rom_subject_hellenic_slaves_2_Thracian_i_A"	"Ο Λόγος μιας Σκλάβας"	"True"
"incidents_localised_title_gaul_adopt_marc_antony"	"Ο Μάρκος Αντώνιος Υιοθετήθηκε"	"True"
"incidents_localised_description_rom_subject_eastern_profession_2_rhyton_i_A"	"Ο μεταλλουργός ένιωσε τιμημένος από την προστασία σου και σου χάρισε ένα χρυσό ρυτό με τη μορφή ενός φτερωτού λέοντα. Το ζώο είχε μάτια από ρουμπίνια και η επεξεργασία του μετάλλου ήταν ασύγκριτη."	"True"
"incidents_localised_description_rom_subject_roman_profession_3_Gladiator_i_A"	"Ο μονομάχος πήρε ένα ξύλινο ξίφος μπροστά σε ένα μεγάλο πλήθος. Ο κόσμος ζητωκραύγαζε και οι σκλάβοι απέκτησαν την ελπίδα ότι μια μέρα ίσως κερδίσουν την ελευθερία τους."	"True"
"incidents_localised_description_rom_subject_roman_profession_3_Gladiator_i_D"	"Ο μονομάχος τίμησε την άμμο για πολλά ακόμα χρόνια, αλλά η μέρα ήρθε όπου ο αντίπαλος ήταν λίγο πιο γρήγορος. Πέθανε γενναία στην άμμο."	"True"
"incidents_localised_title_rom_young_challenger_D"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_rom_young_challenger_C"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_rom_young_challenger_B"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_rom_young_challenger_A"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_gre_young_challenger_D"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_gre_young_challenger_C"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_gre_young_challenger_B"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_gre_young_challenger_A"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_eas_young_challenger_D"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_eas_young_challenger_C"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_eas_young_challenger_B"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_eas_young_challenger_A"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_barb_young_challenger_D"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_barb_young_challenger_C"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_barb_young_challenger_B"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_title_barb_young_challenger_A"	"Ο Νεαρός Διεκδικητής"	"True"
"incidents_localised_description_rom_subject_hellenic_magistrate_5_bad_wife_i_A"	"Ο νεαρός συνέχισε να δηλώνει αθώος έως τη στιγμή του θανάτου του."	"True"
"incidents_localised_title_rom_subject_barb_family_member_2_younger_son_i_C"	"Ο Νεότερος Γιος"	"True"
"incidents_localised_title_rom_subject_barb_family_member_2_younger_son_i_B"	"Ο Νεότερος Γιος"	"True"
"incidents_localised_title_rom_subject_barb_family_member_2_younger_son_i_A"	"Ο Νεότερος Γιος"	"True"
"incidents_localised_description_rom_subject_barb_trade_4_Silk_i_C"	"Ο ξένος και τα παράξενα αγαθά του προσέλκυσαν νέους εμπόρους στις αγορές μας και μαζί τους ήρθαν και νέες ιδέες. Η ζωή συνεχίστηκε κανονικά, αλλά ο λαός μας υιοθέτησε κάποιους τρόπους από τη ζωή αυτών των ξένων."	"True"
"incidents_localised_description_rom_subject_eastern_creature_2_djinn_i_B"	"Ο ξένος σε οδήγησε βαθιά μέσα στο δάσος και σου αποκάλυψε ότι αυτός ήταν το Τζίνι. Αφού ήσουν πρόθυμος να ταξιδέψεις μαζί του, υποσχέθηκε να σε υπηρετεί μέχρι τη μέρα που θα πεθάνεις."	"True"
"incidents_localised_description_rom_subject_eastern_creature_2_djinn_i_A"	"Ο ξένος σε οδήγησε βαθιά μέσα στο δάσος και σου αποκάλυψε ότι αυτός ήταν το Τζίνι. Αφού ήσουν πρόθυμος να ταξιδέψεις μαζί του, υποσχέθηκε να σε υπηρετεί μέχρι τη μέρα που θα πεθάνεις."	"True"
"incidents_localised_description_rom_subject_hellenic_religious_1_Oracle_i_B"	"Ο ουρανός σκοτεινιάζει και ένας κεραυνός σκίζει τα σύννεφα. Η ισχνή θυσία μας εξαγρίωσε τους πανίσχυρους θεούς."	"True"
"incidents_localised_description_rom_subject_barb_family_member_1_brotherly_love_i_C"	"Ο πατέρας δέχτηκε την ιστορία του γιου του και το θέμα έληξε."	"True"
"incidents_localised_description_barb_young_challenger_D"	"Ο πολεμιστής είναι ευγνώμων που τιμάται σε τόσο νεαρή ηλικία. Έγινε από τον πιο έντονο επικριτή σου, στον πιο πιστό από τους υπηρέτες σου."	"True"
"incidents_localised_description_barb_young_challenger_C"	"Ο πολεμιστής εξαφανίστηκε και παρόλο που οι φίλοι του τον αναζητούν, κανένας δε σκέφτηκε να ψάξει στον ποταμό, από τον οποίο το πτώμα του σύντομα θα ξεβραστεί στη θάλασσα. Και όμως, η φυλή θρηνεί την απώλεια του."	"True"
"incidents_localised_description_disaster_pel_plague_athens"	"Ο πόλεμος εκβιάζει τα έθνη με ανάξιους τρόπους. Μια επιδημία, που ήλθε σε μια περίοδο υπερπληθυσμού και πολέμου, μαστίζει την Αθήνα. Η δημόσια τάξη κατέρρευσε - οι πολίτες εξεγείρονται στους δρόμους και οι νεκροί συσσωρεύονται σε όλο την πόλη. Μέσα στην οδύνη του ο κόσμος κατηγορεί τους θεούς, βεβηλώνοντας τους ναούς με νεκρούς και ετοιμοθάνατους."	"True"
"incidents_localised_description_rom_subject_hellenic_family_member_4_Agamemnon_i_A"	"Ο Ποσειδώνας δεν συγκινήθηκε από την θυσία σου. Στις θάλασσες παρέμεινε η νηνεμία και το εμπόριο μας υπέφερε."	"True"
"incidents_localised_description_pel_festival_gods"	"Ο Ποσειδώνας μας χαμογελά! Σήμερα ευχαριστούμε τους θεούς για την αφθονία της γης και ένα μεγάλο θέρος όταν συγκεντρωθεί η σοδειά. Στη Δήμητρα, για τους καρπούς της γης· στο Διόνυσο, για το κρασί· στον Ποσειδώνα για τη θάλασσα και τα φυτά. Οι γυναίκες συλλέγουν τα κλήματα και θερίζουν τα σιτηρά. Τα βράδια, γλέντια και γιορτές, όπου θα ενδώσουν στις βασικές τους ανάγκες…"	"True"
"incidents_localised_description_chain_successor_heir_of_zeus_2_not_faction_leader_oracle_disappoint"	"Ο πρωθιερέας είναι αδιάφορος για το αίτημα ακρόασης από τον διοικητή μας. Δηλώνει απλά ότι το μαντείο δε θα προφέρει τα λόγια που ο διοικητής θέλει να ακούσει."	"True"
"incidents_localised_description_chain_successor_heir_of_zeus_2_faction_leader_oracle_disappoint"	"Ο πρωθιερέας είναι αδιάφορος για το αίτημα ακρόασης από του βασιλιά. Δηλώνει απλά ότι το μαντείο δε θα προφέρει τα λόγια που ο βασιλιάς θέλει να ακούσει."	"True"
"incidents_localised_description_rom_young_challenger_C"	"Ο ρήτορας σφαγιάστηκε - ένα τραγικό ατύχημα. Παρόλο που κανείς δε κατάλαβε ότι εσύ το διέταξες, η κοινή γνώμη είναι αποκαρδιωμένη, διότι είχε κερδίσει μια θέση στις καρδιές του όχλου."	"True"
"incidents_localised_description_gre_young_challenger_C"	"Ο ρήτορας σφαγιάστηκε - ένα τραγικό ατύχημα. Παρόλο που κανείς δε κατάλαβε ότι εσύ το διέταξες, η κοινή γνώμη είναι αποκαρδιωμένη, διότι είχε κερδίσει μια θέση στις καρδιές του όχλου."	"True"
"incidents_localised_description_eas_young_challenger_C"	"Ο ρήτορας σφαγιάστηκε - ένα τραγικό ατύχημα. Παρόλο που κανείς δε κατάλαβε ότι εσύ το διέταξες, η κοινή γνώμη είναι αποκαρδιωμένη, διότι είχε κερδίσει μια θέση στις καρδιές του όχλου."	"True"
"incidents_localised_title_rom_subject_barb_profession_1_chariot_i_C"	"Ο Σιδεράς Ξαναγεννιέται"	"True"
"incidents_localised_title_rom_subject_barb_profession_1_chariot_i_B"	"Ο Σιδεράς Ξαναγεννιέται"	"True"
"incidents_localised_title_rom_subject_barb_profession_1_chariot_i_A"	"Ο Σιδεράς Ξαναγεννιέται"	"True"
"incidents_localised_description_rom_subject_profession_6_Slaver_i_B"	"Ο Σκύθης αποδείχθηκε μια σοφή επένδυση. Είχε πολλά να διδάξει στην οικογένεια για την ιππευτική τέχνη και το σωστό τρόπο ανατροφής και εκπαίδευσης των αλόγων."	"True"
"incidents_localised_description_rom_subject_barb_family_member_3_kidnapped_i_B"	"Ο στρατηγός εξοργίστηκε από την έλλειψη υποστήριξης από μέρους σου και πήρε μία μικρή ομάδα πολεμιστών για να κλέψει πίσω τη σύζυγο του. Πολύ αίμα χύθηκε, αλλά ο στρατηγός κατάφερε να την πάρει πίσω."	"True"
"incidents_localised_description_rom_subject_eastern_profession_3_gosan_i_C"	"Ο στρατηγός ήταν δυσαρεστημένος με την άρνηση σου να δράσεις για χάρη του. Τελικά, πήρε τα πράγματα στα χέρια του και σκότωσε τον γκοσάν, με έναν ευρηματικό τρόπο…"	"True"
"incidents_localised_description_rom_subject_eastern_profession_3_gosan_i_B"	"Ο στρατηγός ήταν ευχαριστημένος από την προθυμία σου να τον υπερσασπιστείς.  Σε επαινούσε στους άνδρες του και τα μέλη της αυλής."	"True"
"incidents_localised_description_rom_subject_roman_creature_white_faun_1_i_B"	"Ο στρατηγός και οι άντρες του ήταν ευχαριστημένοι που ήσουν πρόθυμος να τιμήσεις το τυχερός τους ζώο και οι θεί ήταν χαρούμενοι που το δώρο τους εκτιμήθηκε."	"True"
"incidents_localised_description_rom_subject_barb_creature_1_white_faun_i_B"	"Ο στρατηγός και οι άντρες του ήταν ευχαριστημένοι που ήσουν πρόθυμος να τιμήσεις το τυχερός τους ζώο και οι θεί ήταν χαρούμενοι που το δώρο τους εκτιμήθηκε."	"True"
"incidents_localised_description_rom_subject_roman_creature_white_faun_1_i_D"	"Ο στρατηγός κράτησε το ελαφάκι και αυτός και οι άντρες του το φρόντιζαν μέχρι που έγινε ένα μεγάλο λευκό ελάφι. Έπερναν το ελάφι παντού και η τύχη το ακολουθούσε."	"True"
"incidents_localised_description_rom_subject_eastern_family_member_4_kidnapped_i_C"	"Ο στρατηγός πλήρωσε τα λύτρα μόνος του και η γυναίκα του επεστράφη. Μετά από ένα διάστημα γέννησε έναν υγιή και δυνατό γιο."	"True"
"incidents_localised_description_rom_subject_barb_creature_1_white_faun_i_D"	"Ο στρατηγός συνέχισε να φροντίζει το ελαφάκι και μεγαλώνοντας έγινε ένα δυνατό λευκό ελάφι. Μία μέρα, ο στρατηγός και όλοι οι άντρες του απλά εξαφανίστηκαν. Υπήρξαν φήμες ότι ακολούθησαν το ελάφι στον Άλλο Κόσμο, όπου θα τους τιμούσαν ως υπέρμαχους ως την αιωνιότητα."	"True"
"incidents_localised_description_rom_subject_general_1_cloca_maxima_i_C"	"Ο στρατηγός σύντομα συνειδητοποίησε ότι το μεγάλο σχέδιο του θα ήταν δαπανηρό και άλλαξε γνώμη για την πλεύση του Μεγάλου Υπονόμου."	"True"
"incidents_localised_description_pel_festival_helots"	"Ο στρατός της Σπάρτης βασίζεται στην τάξη και την ανηλεή αποτελεσματικότητα. Ο λαός μας έμαθε να ανταπεξέρχεται τις αδυναμίες που συγκρατούν τις άλλες κοινωνίες. Ως ένδειξη υπεροχής, οι είλωτες, αυτοί οι κατώτεροι υπηρέτες, που δεν αξίζουν τον οίχτο και τη γενναιοδωρία σου, θα "θεριστούν". Οι νεανίες μας θα τελέσουν τους σκοτωμούς και πράττωντας το κερδίζουν μια θέση ανάμεσα στους επίλεκτους πολεμιστές της Σπάρτης!"	"True"
"incidents_localised_description_rom_subject_barb_religious_1_looters_i_A"	"Ο συλητής προσφέρθηκε ως θυσία στους θεούς και η πυρρά ήταν ορατή από μακριά. Τα νέα έφτασαν στη Ρώμη και η απάντηση τους άφησε τους ηγέτες της φυλής άφωνους. Οι Ρωμαίοι απέστειλαν δώρα: ο άνδρας αυτός ήταν λιποτάκτης και πίστευαν  πως ξέφυγε από τη δικαιοσύνη, έτσι ήταν ευχαριστημένοι για τον τρόπο που πέθανε."	"True"
"incidents_localised_description_rom_subject_eastern_creature_1_griffin_bones_i_B"	"Ο ταξιδιώτης πούλησε τα οστά του Γρύπα σε κάποιον που πήρε τα λόγια του στα σοβαρά. Ο κόσμος συσσωρευόταν για να τα δει και οι κλοπές στα γύρω ορυχεία μειώθηκαν καθώς διαδόθηκαν φήμες πως ειδώθηκαν και άλλοι Γρύπες."	"True"
"incidents_localised_description_rom_subject_roman_religious_3_augres_i_A"	"Ο ταύρος δεν ήταν αρκετός! Οι θεοί, δυσαρεστημένοι έστειλαν βροχές που διήρκεσαν εβδομάδες. Οι σοδειές καταστράφηκαν και ο λαός κρυβόταν στα σπίτια του, φοβούμενος τους κεραυνούς που έσκιζαν τον ουρανό και τις βροντές που έκαναν τη γη που στέκονταν να τρέμει!"	"True"
"incidents_localised_description_rom_subject_roman_religious_2_chickens_i_C"	"Ο ταύρος ήταν μολυσμένος με αλογόμυγες! Η θεά Ήρα θύμωσε με την αποτυχία μας να την τιμήσουμε με την πρέπουσα θυσία και μόλυνε ολόκληρο το κοπάδι για να μας γίνει μάθημα!"	"True"
"incidents_localised_description_rom_subject_hellenic_religious_4_Delphoi_i_D"	"Ο τρελός έφυγε από μόνος του."	"True"
"incidents_localised_description_subject_roman_generic_senator_i_A"	"Ο φόνος οδήγησε σε εμάς και προκάλεσε μια μεγάλη ένταση στη Σύγκλητο."	"True"
"incidents_localised_description_barb_hostile_governor_A"	"Ο φύλαρχος αποδέχτηκε τη δωροδοκία και μεγαλοφώνως σε ανακήρυξε φίλο και σύμμαχο. Οι υποστηρικτές του άκουσαν, επιτρέποντας σου να συνεχίσεις ανεμπόδιστος."	"True"
"incidents_localised_description_barb_hostile_governor_C"	"Ο φύλαρχος σκοτώθηκε, αλλά το φταίξιμο είναι δικό σου. Παρόλο που κανένας δεν τολμά να σε προκαλέσει άμεσα, η λέξη 'φονιάς' ψιθυρίζεται στο πέρασμα σου."	"True"
"incidents_localised_description_rom_subject_hellenic_religious_3_Chalcon_i_D"	"Ο Χάλκων βαρέθηκε την έλλειψη φιλοξενίας από μέρους σου και πήγε να βρει έναν πιο φιλόξενο οικοδεσπότη."	"True"
"incidents_localised_title_rom_subject_roman_family_member_3_long_lost_i_C"	"Ο Χαμένος Γιος"	"True"
"incidents_localised_title_rom_subject_roman_family_member_3_long_lost_i_B"	"Ο Χαμένος Γιος"	"True"
"incidents_localised_title_rom_subject_roman_family_member_3_long_lost_i_A"	"Ο Χαμένος Γιος"	"True"
"incidents_localised_title_rom_subject_barb_family_member_5_long_lost_i_C"	"Ο Χαμένος Γιος"	"True"
"incidents_localised_title_rom_subject_barb_family_member_5_long_lost_i_B"	"Ο Χαμένος Γιος"	"True"
"incidents_localised_title_rom_subject_barb_family_member_5_long_lost_i_A"	"Ο Χαμένος Γιος"	"True"
"incidents_localised_title_rom_subject_hellennic_profession_1_Goldsmith_i_C"	"Ο Χρυσός Γαλάτης"	"True"
"incidents_localised_title_rom_subject_hellennic_profession_1_Goldsmith_i_B"	"Ο Χρυσός Γαλάτης"	"True"
"incidents_localised_title_rom_subject_hellennic_profession_1_Goldsmith_i_A"	"Ο Χρυσός Γαλάτης"	"True"
"incidents_localised_title_rom_subject_eastern_profession_1_Goldsmith_i_C"	"Ο Χρυσός Γαλάτης"	"True"
"incidents_localised_title_rom_subject_eastern_profession_1_Goldsmith_i_B"	"Ο Χρυσός Γαλάτης"	"True"
"incidents_localised_title_rom_subject_eastern_profession_1_Goldsmith_i_A"	"Ο Χρυσός Γαλάτης"	"True"
"incidents_localised_title_chain_rom_gold_tolosa_5_junia_appropriated_accusation"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_rom_gold_tolosa_5_julia_appropriated_accusation"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_rom_gold_tolosa_5_claudia_appropriated_accusation"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_rom_gold_tolosa_5_bandit_stolen_accusation_junia"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_rom_gold_tolosa_5_bandit_stolen_accusation_julia"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_rom_gold_tolosa_5_bandit_stolen_accusation_claudia"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_rom_gold_tolosa_4_returned"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_rom_gold_tolosa_4_junia_appropriated"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_rom_gold_tolosa_4_julia_appropriated"	"Ο Χρυσός της Τουλούζης"	"True"
"incidents_localised_title_chain_rom_gold_tolosa_4_claudia_appropriated"	"Ο Χρυσός της Τουλούζης"	"True"
