"ancillaries_onscreen_name_r2_sp_anc_all_magic_magus_east"	"Ανατολίτης Μάγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_misc_who"	"Αναχρονιστικός Παράφρων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_item_stool_prisoner"	"Ανθρώπινο Σκαμνί"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_spy_mentat_2"	"Ανθρώπινος Υπολογιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_scout"	"Ανιχνευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_scout_desert"	"Ανιχνευτής της Ερήμου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_item_amulet_ankh"	"Ανκχ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_briton_army_trumpet_irish"	"Ανύπαρκτη Λέξη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_armour_3"	"Ανωτέρα Αλυσιδωτή Πανοπλία"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_armour_1"	"Ανωτέρα Τμηματική Πανοπλία"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_armour_2"	"Ανωτέρα Τμηματική Πανοπλία"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_superior"	"Ανώτερη Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_army_brigand"	"Άξεστος Ληστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_spade"	"Αξίνα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_emissary"	"Απεσταλμένος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_unfaithful"	"Άπιστη Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_army_baldrick"	"Άπλυτος Στρατιώτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_efficient"	"Αποδοτική Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_item_heart"	"Αποξηραμμένη Καρδιά"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_scout_desert_arabian"	"Άραβας Ανιχνευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_dignitary_pet"	"Αργή Λορίς (είδος πρωτεύοντος πιθήκου)"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_steed"	"Αριστοκρατικός Ίππος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_trade_vintner"	"Άριστος Οινοποιός"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_shield_1"	"Αρκετά ελαφριά για μεταφορά και αρκετά ανθεκτική στα βέλη."	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_charioteer_red"	"Αρματηλάτης των Ερυθρών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_charioteer_blue"	"Αρματηλάτης των Κυανών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_charioteer_white"	"Αρματηλάτης των Λευκών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_charioteer_green"	"Αρματηλάτης των Πρασίνων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_house_musician"	"Αρπιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_harpist"	"Αρπιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_mysteries_virgin_athena"	"Αρρηφόροι"	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_old_man"	"Αρχαίος Πολεμιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_mine_overseer"	"Αρχι-επιστάτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_slave_eunuch"	"Αρχι-ευνούχος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_spymaster"	"Αρχικατάσκοπος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_legionary_senior"	"Αρχικός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_build_architect"	"Αρχιτέκτων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_architect"	"Αρχιτέκτων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_client_mobster"	"Άρχων της Γειτονιάς"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_spy_master_assassin"	"Άρχων των Δολοφόνων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_navy_master_seaman"	"Άρχων των Θαλασσών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_master_horses"	"Άρχων των Ίππων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_spy_master_thief"	"Άρχων των Κλεφτών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_item_limed_head"	"Άσβεστη Κεφαλή"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_shieldbearer"	"Ασπιδοφόρος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_astrologer"	"Αστρολόγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_magic_astrologer_2"	"Αστρολόγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_magic_astrologer_3"	"Αστρολόγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_astronomer"	"Αστρονόμος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_chinese_delegate"	"Αυτοκρατορικός Διπλωμάτης"	"True"
"ancillaries_colour_text_r2_sp_anc_briton_judge_irish"	"Αυτός είναι ο Νόμος…"	"True"
"ancillaries_colour_text_r2_sp_anc_seleucid_eastern_army_elephant_expert"	"Αυτός ο άνθρωπος δε γνώρισε ακόμα ελέφαντα που δεν εξημέρωσε."	"True"
"ancillaries_colour_text_r2_sp_anc_all_navy_shipwright"	"Αυτός ο άνθρωπος έχει ταλέντο στο να βλέπει πλοίο εκεί που υπάρχει δέντρο."	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_ambassador"	"Αυτός που γνωρίζει Λατινικά και Ελληνικά μπορεί να διαπραγματευτεί με τους ηττημένους."	"True"
"ancillaries_colour_text_r2_sp_anc_all_navy_master_pilot"	"Αυτός που διαβάζει τον άνεμο και τα κύματα, διαβάζει τις σκέψεις των θεών."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_govt_office_friend"	"Αυτός που ξέρει που θάβονται οι νεκροί."	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_storyteller"	"Αφηγητής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_merchant_libyan_garlic"	"Αφρικανός Έμπορος Σκόρδου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_master_rower"	"Άψογος Κωπηλάτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_item_dead_guy"	"Βαλσαμωμένος Εχθρός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_silly_banacaces"	"Βανακάκης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_silly_banaqart"	"Βανακάρτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_silly_banacix"	"Βανακίξ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_silly_banacus"	"Βάνακος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_silly_banakon"	"Βάνακων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_slave_girl_barbarian"	"Βάρβαρη Δούλη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_traitor_barbarian_generic"	"Βάρβαρος Προδότης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_thinker_barbarian"	"Βάρβαρος Φιλόσοσφος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_bard"	"Βάρδος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_item_zoroastrian_mace"	"Βάρσα (είδος ρόπαλου/σκήπτρου)"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_law_torturer"	"Βασανιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_torturer_1"	"Βασανιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_torturer_2"	"Βασανιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_mistress_berber"	"Βέρβερη Σουσουράδα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_hero_berber_raider"	"Βέρβερος Επιδρομέας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_hero_berber"	"Βέρβερος Ιππής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_army_warrior_veteran"	"Βετεράνος Πολεμιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_item_sacred_stone"	"Βέτυλος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_govt_tribune_pleb"	"Βήμα των Πληβείων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_brutal"	"Βίαιη Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_arts_librarian"	"Βιβλιοθηκονόμος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_arts_biographer"	"Βιογράφος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_army_hero_will"	"Βλαξ Πίκτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_religion_acolyte"	"Βοηθός Ιερέα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_medic_herbalist"	"Βοτανολόγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_centurion_rod"	"Βραστήρας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_scout_british_chav"	"Βρετανός Ανιχνευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_briton_religion_druid_1"	"Βρετανός Δρυΐδης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_briton_religion_druid_2"	"Βρετανός Δρυΐδης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_religion_britannia"	"Βρετανός Ιερέας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_traitor_briton"	"Βρετανός Προδότης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_traitor_barbarian_gaul"	"Γαλάτης Αποστάτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_mercenary_gallic"	"Γαλάτης Αρχηγός Μισθοφόρων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_house_bard_gallic"	"Γαλάτης Βάρδος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_garamantian_bodyguard"	"Γαραμάντιος Σωματοφύλακας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_item_fish_sauce"	"Γάρος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_item_dead_guy_2"	"Γδαρμένο Δέρμα Εχθρού"	"True"
"ancillaries_colour_text_r2_sp_anc_punic_religion_astarte"	"Γέννηση, αγάπη, πόλεμος, θάνατος: τι άλλο υπάρχει;"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_mistress_barbarian"	"Γερμανίδα Κυρία"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_scout_german"	"Γερμανός Ανιχνευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_traitor_barbarian_german"	"Γερμανός Αποστάτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_house_giant_german"	"Γερμανός Γίγαντας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_house_old_man"	"Γέρος Άνδρας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_navy_marine"	"Γέρος Ρωμαίος Πεζοναύτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_mapmaker"	"Γεωγράφος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_magic_geomancer"	"Γεωμάντης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_surveyor_land"	"Γεωμέτρης"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_scout"	"Για να αποφύγεις το πρόβλημα, πρέπει πρώτα να το προβλέψεις."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_item_dead_guy"	"Για ορισμένους εχθρούς, ο θάνατος δεν είναι διαφυγή."	"True"
"ancillaries_colour_text_r2_sp_anc_pontic_antidotes"	"Για τ' όνομα της αλήθειας, ποιoς από τους Θεούς έφτιαξε αυτές τις παράλογες αναλογίες;"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_army_sword_2"	"Γιαταγάνι"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_army_swordbearer"	"Γιατί πρέπει ένας σπουδαίος στρατηγός να κρατάει το δικό του σπαθί;"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_item_spear_wotan"	"Γιατί πρέπει οι δειλοί να ευδοκιμούν στην μάχη;"	"True"
"ancillaries_colour_text_r2_sp_anc_punic_army_libyan_groom"	"Γιατί στολίζεσαι μοναχός σου;"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_harridan_nag"	"Γκρινιάρα Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_govt_translator"	"Γλυκόλογος Βάρδος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_family_aunt_bully"	"Γνέστρα Θεία"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_religion_prophet_mad"	"Γνώστης Γλωσσών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_eyeliner"	"Γογγύλι"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_fertile"	"Γόνιμη Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_minstrel"	"Γόσανος"	"True"
"ancillaries_onscreen_name_rr2_sp_anc_barbarian_priest"	"Γοτρουάτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_gym_instructor"	"Γυμνασιάρχης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_item_falx"	"Δακική Ρομφαία"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_army_dahae_tribesman"	"Δάος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_master_hunter"	"Δεινός Κυνηγός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_honest_clerk"	"Δεμέσιοι"	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_govt_royal_bum"	"Δεν είναι εργασία∙ είναι τιμή."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_senator"	"Δεν είναι κακό να έχεις έναν φίλο να μιλά για λογαριασμό σου."	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_religion_horus"	"Δεν υπάρχει τίποτα κακό με την εκδίκηση."	"True"
"ancillaries_onscreen_name_r2_sp_anc_scythian_trader_skins"	"Δερματέμπορος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_leather_scribe"	"Δερματογραφεύς"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_spy_poisoner"	"Δηλητηριαστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_govt_judge_lictor"	"Δήμιος"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_navy_master_navigator"	"Διάβασε τις θάλασσες, παλίρροιες και αστέρια, και ο κόσμος είναι δικός σου!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_infamous_atheist"	"Διαβόητος Άθεος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_item_headband"	"Διάδημα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_wife_decorous"	"Διακοσμητική Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_poison_hemlock_1"	"Διάλυμα Κωνείου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_mistress_courtesan_top"	"Διάσημη Πόρνη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_spy_mentat_1"	"Διεστραμμένος Δολοφόνος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_judge_bent"	"Δικαστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_judge_bent_2"	"Δικαστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_judge_honest"	"Δικαστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_judge"	"Δικαστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_govt_lawyer"	"Δικηγόρος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_master_mercenary"	"Διοικητής Μισθοφόρων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_master_hoplite"	"Διοικητής οπλιτών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_item_pharaoh_double_crown"	"Διπλό Στέμμα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_house_foodtaster"	"Δοκιμαστής Τροφίμων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_item_spear_wotan"	"Δόρυ του Οδίνου"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_traitor_slave_rebel"	"Δουλοπρεπής Αποστάτης."	"True"
"ancillaries_onscreen_name_r2_sp_anc_dacian_army_standard"	"Δράκων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_gaul_religion_druid"	"Δρυΐδης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_religion_druid_shaman"	"Δρυΐδης Σαμάνος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_sponge_diver"	"Δύτης Σπόγγων"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_javelin_legionary_early"	"Εάν το ρίξεις με αρκετή ισχύ και επιδεξιότητα, το πίλουμ τρυπά τον θώρακα."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_magic_miracle_max"	"Εβραίος Μυστικιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_artilleryman"	"Ειδικός Γεμιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_farmer"	"Ειδικός Γεωργός"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_pelt_white_stag"	"Είναι αγγελιοφόρος από τον Άλλο Κόσμο ή απλώς ένας τρελός με ένα ελάφι στο κεφάλι του;"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_scourge"	"Είναι αδυναμία να μην χρησιμοποείς το μαστίγιο."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_spear_1"	"Είναι εκπληκτικά εύκολο να σκοτώσεις έναν εχθρό που βρίσκεται έξι μέτρα μακριά σου."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_client_freeman"	"Είναι ευγενικό να προσέχει κανείς τον ακόλουθό του."	"True"
"ancillaries_colour_text_r2_sp_anc_punic_african_spy"	"Είναι καλό να γνωρίζει κανείς τι σκέπτονται οι ανατολικοί του γείτονες."	"True"
"ancillaries_colour_text_r2_sp_anc_all_pet_sheep"	"Είναι μοναχικά στα σύνορα."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_money_mathematician"	"Είναι πάντα καλό να γνωρίζει κανείς πόσα χρήματα πρέπει να υπάρχουν στο θησαυροφυλάκιο."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_hero_hoplite"	"Είναι πράγματι άξιο να είσαι γενναίος στη φάλαγγα."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_orator"	"Είναι σημαντικό να ακούν οι άνθρωποι τα σωστά νέα με τον σωστό τρόπο."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_honest_legislator"	"Είναι σημαντικό να καταγράφονται οι νόμοι της πόλεως."	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_religion_mabon"	"Είναι σημαντικό να σέβεται κανείς το επερχόμενο σκότος."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_armour_3"	"Είναι φρόνιμο να έχεις καλή πανοπλία."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_judge_magistrate"	"Ειρηνοδίκης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_young_hoplite"	"Έκδρομος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_army_master_drill"	"Εκπαιδευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_lanista"	"Εκπαιδευτής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_govt_dealer_horse"	"Εκπαιδευτής Ίππων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_executioner"	"Εκτελεστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_govt_judge_carnifex"	"Εκτελεστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_army_elamite_archer"	"Ελαμίτης Τοξότης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_legionary_skilled"	"Ελευθερος (φόρων & δημόσιας υπηρεσίας)"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_greek_eastern_army_elephant_comman"	"Ελεφαντάρχης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_master_greek"	"Έλλην Άρχων των Θαλασών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_arts_actor"	"Έλλην Θεσπιεύς"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_house_athlete"	"Έλληνας Αθλητής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_scribe_greek"	"Έλληνας Γραφέας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_trader_greek"	"Έλληνας Έμπορος"	"True"
