"message_event_strings_title_campmap_province_slumsrom_Eastern"	"Φτωχογειτονιές"	"True"
"message_event_strings_title_campmap_province_slumsrom_Hellenistic"	"Φτωχογειτονιές"	"True"
"message_event_strings_title_campmap_province_slumsrom_Roman"	"Φτωχογειτονιές"	"True"
"message_event_strings_title_custom_event_6rom_Hellenistic"	"Φθινόπωρο"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemiesrom_Barbarian"	"Φατρία Συμπαρατάσσεται με τους Εχθρούς σου"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemiesrom_Barbariansc_rom_barb_east"	"Φατρία Συμπαρατάσσεται με τους Εχθρούς σου"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemiesrom_Eastern"	"Φατρία Συμπαρατάσσεται με τους Εχθρούς σου"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemiesrom_Hellenistic"	"Φατρία Συμπαρατάσσεται με τους Εχθρούς σου"	"True"
"message_event_strings_title_campmap_faction_joins_your_enemiesrom_Roman"	"Φατρία Συμπαρατάσσεται με τους Εχθρούς σου"	"True"
"message_event_strings_title_campmap_faction_joins_warrom_Barbarian"	"Φατρία Συμμετέχει σε Πόλεμο"	"True"
"message_event_strings_title_campmap_faction_joins_warrom_Eastern"	"Φατρία Συμμετέχει σε Πόλεμο"	"True"
"message_event_strings_title_campmap_faction_joins_warrom_Hellenistic"	"Φατρία Συμμετέχει σε Πόλεμο"	"True"
"message_event_strings_title_campmap_faction_joins_warrom_Roman"	"Φατρία Συμμετέχει σε Πόλεμο"	"True"
"message_event_strings_title_faction_destroyed_minorrom_Barbarian"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_minorrom_Barbariansc_rom_barb_east"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_minorrom_Eastern"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_minorrom_Hellenistic"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_minorrom_Roman"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_them_minorrom_Barbarian"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_them_minorrom_Barbariansc_rom_barb_east"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_them_minorrom_Eastern"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_them_minorrom_Hellenistic"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_them_minorrom_Roman"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_themrom_Barbarian"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_themrom_Barbariansc_rom_barb_east"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_themrom_Eastern"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_themrom_Hellenistic"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyed_themrom_Roman"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyedrom_Barbarian"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyedrom_Barbariansc_rom_barb_east"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyedrom_Eastern"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyedrom_Hellenistic"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_faction_destroyedrom_Roman"	"Φατρία Καταστράφηκε"	"True"
"message_event_strings_title_campmap_faction_encountered_yourom_Barbarian"	"Φατρία Αποκαλύφθηκε"	"True"
"message_event_strings_title_campmap_faction_encountered_yourom_Barbariansc_rom_barb_east"	"Φατρία Αποκαλύφθηκε"	"True"
"message_event_strings_title_campmap_faction_encountered_yourom_Eastern"	"Φατρία Αποκαλύφθηκε"	"True"
"message_event_strings_title_campmap_faction_encountered_yourom_Hellenistic"	"Φατρία Αποκαλύφθηκε"	"True"
"message_event_strings_title_campmap_faction_encountered_yourom_Roman"	"Φατρία Αποκαλύφθηκε"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_highrom_Barbarian"	"Υψηλή Πιθανότητα Εμφυλίου Πολέμου"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_highrom_Barbariansc_rom_barb_east"	"Υψηλή Πιθανότητα Εμφυλίου Πολέμου"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_highrom_Eastern"	"Υψηλή Πιθανότητα Εμφυλίου Πολέμου"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_highrom_Hellenistic"	"Υψηλή Πιθανότητα Εμφυλίου Πολέμου"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_highrom_Roman"	"Υψηλή Πιθανότητα Εμφυλίου Πολέμου"	"True"
"message_event_strings_title_character_dies_suspicious_femalerom_Barbarian"	"Ύποπτος Θάνατος"	"True"
"message_event_strings_title_character_dies_suspicious_femalerom_Barbariansc_rom_barb_east"	"Ύποπτος Θάνατος"	"True"
"message_event_strings_title_character_dies_suspicious_femalerom_Eastern"	"Ύποπτος Θάνατος"	"True"
"message_event_strings_title_character_dies_suspicious_femalerom_Hellenistic"	"Ύποπτος Θάνατος"	"True"
"message_event_strings_title_character_dies_suspicious_femalerom_Roman"	"Ύποπτος Θάνατος"	"True"
"message_event_strings_title_character_dies_suspiciousrom_Barbarian"	"Ύποπτος Θάνατος"	"True"
"message_event_strings_title_character_dies_suspiciousrom_Barbariansc_rom_barb_east"	"Ύποπτος Θάνατος"	"True"
"message_event_strings_title_character_dies_suspiciousrom_Eastern"	"Ύποπτος Θάνατος"	"True"
"message_event_strings_title_character_dies_suspiciousrom_Hellenistic"	"Ύποπτος Θάνατος"	"True"
"message_event_strings_title_character_dies_suspiciousrom_Roman"	"Ύποπτος Θάνατος"	"True"
"message_event_strings_title_subject_message_subject_expiresrom_Barbarian"	"Υπήκοος Χάνεται στην Αφάνεια"	"True"
"message_event_strings_title_subject_message_subject_expiresrom_Barbariansc_rom_barb_east"	"Υπήκοος Χάνεται στην Αφάνεια"	"True"
"message_event_strings_title_subject_message_subject_expiresrom_Eastern"	"Υπήκοος Χάνεται στην Αφάνεια"	"True"
"message_event_strings_title_subject_message_subject_expiresrom_Hellenistic"	"Υπήκοος Χάνεται στην Αφάνεια"	"True"
"message_event_strings_title_subject_message_subject_expiresrom_Roman"	"Υπήκοος Χάνεται στην Αφάνεια"	"True"
"message_event_strings_title_subject_message_new_subjectrom_Barbarian"	"Υπήκοος Κερδίζει Κακή Φήμη"	"True"
"message_event_strings_title_subject_message_new_subjectrom_Barbariansc_rom_barb_east"	"Υπήκοος Κερδίζει Κακή Φήμη"	"True"
"message_event_strings_title_subject_message_new_subjectrom_Eastern"	"Υπήκοος Κερδίζει Κακή Φήμη"	"True"
"message_event_strings_title_subject_message_new_subjectrom_Hellenistic"	"Υπήκοος Κερδίζει Κακή Φήμη"	"True"
"message_event_strings_title_subject_message_new_subjectrom_Roman"	"Υπήκοος Κερδίζει Κακή Φήμη"	"True"
"message_event_strings_title_agent_their_any_kill_character_woundrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_any_kill_character_woundrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_any_kill_character_woundrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_any_kill_character_woundrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_any_kill_character_woundrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_authority_woundrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_authority_woundrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_authority_woundrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_authority_woundrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_subterfuge_woundrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_subterfuge_woundrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_subterfuge_woundrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_subterfuge_woundrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_subterfuge_woundrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_zeal_woundrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_zeal_woundrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_zeal_woundrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_zeal_woundrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_zeal_woundrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_authority_woundrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_authority_woundrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_authority_woundrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_authority_woundrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_authority_woundrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_subterfuge_woundrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_subterfuge_woundrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_subterfuge_woundrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_subterfuge_woundrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_subterfuge_woundrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_zeal_woundrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_zeal_woundrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_zeal_woundrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_zeal_woundrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_zeal_woundrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_authority_woundrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_authority_woundrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_authority_woundrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_authority_woundrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_authority_woundrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_subterfuge_woundrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_subterfuge_woundrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_subterfuge_woundrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_subterfuge_woundrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_subterfuge_woundrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_zeal_woundrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_zeal_woundrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_zeal_woundrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_zeal_woundrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_zeal_woundrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_wounded_femalerom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_wounded_femalerom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_wounded_femalerom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_wounded_femalerom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_wounded_femalerom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_woundedrom_Barbarian"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_woundedrom_Barbariansc_rom_barb_east"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_woundedrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_woundedrom_Hellenistic"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_woundedrom_Roman"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_authority_woundrom_Eastern"	"Τραυματίστηκε!"	"True"
"message_event_strings_title_ambusher_discovered_yoursrom_Barbarian"	"Το Κρυμμένο Στράτευμα σας Ανακαλύφθηκε!"	"True"
"message_event_strings_title_ambusher_discovered_yoursrom_Barbariansc_rom_barb_east"	"Το Κρυμμένο Στράτευμα σας Ανακαλύφθηκε!"	"True"
"message_event_strings_title_ambusher_discovered_yoursrom_Eastern"	"Το Κρυμμένο Στράτευμα σας Ανακαλύφθηκε!"	"True"
"message_event_strings_title_ambusher_discovered_yoursrom_Hellenistic"	"Το Κρυμμένο Στράτευμα σας Ανακαλύφθηκε!"	"True"
"message_event_strings_title_ambusher_discovered_yoursrom_Roman"	"Το Κρυμμένο Στράτευμα σας Ανακαλύφθηκε!"	"True"
"message_event_strings_title_character_dies_commanding_replacerom_Barbarian"	"Το Καθήκον Καλεί"	"True"
"message_event_strings_title_character_dies_commanding_replacerom_Barbariansc_rom_barb_east"	"Το Καθήκον Καλεί"	"True"
"message_event_strings_title_character_dies_commanding_replacerom_Eastern"	"Το Καθήκον Καλεί"	"True"
"message_event_strings_title_character_dies_commanding_replacerom_Hellenistic"	"Το Καθήκον Καλεί"	"True"
"message_event_strings_title_character_dies_commanding_replacerom_Roman"	"Το Καθήκον Καλεί"	"True"
"message_event_strings_title_your_army_retreats_regionrom_Barbarian"	"Τακτική Υποχώρηση"	"True"
"message_event_strings_title_your_army_retreats_regionrom_Barbariansc_rom_barb_east"	"Τακτική Υποχώρηση"	"True"
"message_event_strings_title_your_army_retreats_regionrom_Eastern"	"Τακτική Υποχώρηση"	"True"
"message_event_strings_title_your_army_retreats_regionrom_Hellenistic"	"Τακτική Υποχώρηση"	"True"
"message_event_strings_title_your_army_retreats_regionrom_Roman"	"Τακτική Υποχώρηση"	"True"
"message_event_strings_title_alliance_declaredrom_Barbarian"	"Σχηματισμός Συμμαχίας"	"True"
"message_event_strings_title_alliance_declaredrom_Barbariansc_rom_barb_east"	"Σχηματισμός Συμμαχίας"	"True"
"message_event_strings_title_alliance_declaredrom_Eastern"	"Σχηματισμός Συμμαχίας"	"True"
"message_event_strings_title_alliance_declaredrom_Hellenistic"	"Σχηματισμός Συμμαχίας"	"True"
"message_event_strings_title_alliance_declaredrom_Roman"	"Σχηματισμός Συμμαχίας"	"True"
"message_event_strings_title_ancillary_gained_otherrom_Barbarian"	"Σύνοψη Νοικοκυριού"	"True"
"message_event_strings_title_ancillary_gained_otherrom_Barbariansc_rom_barb_east"	"Σύνοψη Νοικοκυριού"	"True"
"message_event_strings_title_ancillary_gained_otherrom_Eastern"	"Σύνοψη Νοικοκυριού"	"True"
"message_event_strings_title_ancillary_gained_otherrom_Hellenistic"	"Σύνοψη Νοικοκυριού"	"True"
"message_event_strings_title_ancillary_gained_otherrom_Roman"	"Σύνοψη Νοικοκυριού"	"True"
"message_event_strings_title_client_state_declaredrom_Barbarian"	"Συνθήκη Υποτέλειας"	"True"
"message_event_strings_title_client_state_declaredrom_Barbariansc_rom_barb_east"	"Συνθήκη Υποτέλειας"	"True"
"message_event_strings_title_client_state_declaredrom_Eastern"	"Συνθήκη Υποτέλειας"	"True"
"message_event_strings_title_client_state_declaredrom_Hellenistic"	"Συνθήκη Υποτέλειας"	"True"
"message_event_strings_title_client_state_declaredrom_Roman"	"Συνθήκη Υποτέλειας"	"True"
"message_event_strings_title_satrapy_declaredrom_Barbarian"	"Συνθήκη Σατραπείας"	"True"
"message_event_strings_title_satrapy_declaredrom_Barbariansc_rom_barb_east"	"Συνθήκη Σατραπείας"	"True"
"message_event_strings_title_satrapy_declaredrom_Eastern"	"Συνθήκη Σατραπείας"	"True"
"message_event_strings_title_satrapy_declaredrom_Hellenistic"	"Συνθήκη Σατραπείας"	"True"
"message_event_strings_title_satrapy_declaredrom_Roman"	"Συνθήκη Σατραπείας"	"True"
"message_event_strings_title_war_coordination_ally_mobilisationrom_Barbarian"	"Σύμμαχος Επιβεβαιώνει Πολεμικό Στόχο"	"True"
"message_event_strings_title_war_coordination_ally_mobilisationrom_Barbariansc_rom_barb_east"	"Σύμμαχος Επιβεβαιώνει Πολεμικό Στόχο"	"True"
"message_event_strings_title_war_coordination_ally_mobilisationrom_Eastern"	"Σύμμαχος Επιβεβαιώνει Πολεμικό Στόχο"	"True"
"message_event_strings_title_war_coordination_ally_mobilisationrom_Hellenistic"	"Σύμμαχος Επιβεβαιώνει Πολεμικό Στόχο"	"True"
"message_event_strings_title_war_coordination_ally_mobilisationrom_Roman"	"Σύμμαχος Επιβεβαιώνει Πολεμικό Στόχο"	"True"
"message_event_strings_title_ally_attackedrom_Barbarian"	"Σύμμαχος Δέχεται Επίθεση"	"True"
"message_event_strings_title_ally_attackedrom_Barbariansc_rom_barb_east"	"Σύμμαχος Δέχεται Επίθεση"	"True"
"message_event_strings_title_ally_attackedrom_Eastern"	"Σύμμαχος Δέχεται Επίθεση"	"True"
"message_event_strings_title_ally_attackedrom_Hellenistic"	"Σύμμαχος Δέχεται Επίθεση"	"True"
"message_event_strings_title_ally_attackedrom_Roman"	"Σύμμαχος Δέχεται Επίθεση"	"True"
"message_event_strings_title_battlemap_building_captured_alliesrom_Barbarian"	"Σύμμαχοι Καταλαμβάνουν Κτίριο"	"True"
"message_event_strings_title_battlemap_building_captured_alliesrom_Barbariansc_rom_barb_east"	"Σύμμαχοι Καταλαμβάνουν Κτίριο"	"True"
"message_event_strings_title_battlemap_building_captured_alliesrom_Eastern"	"Σύμμαχοι Καταλαμβάνουν Κτίριο"	"True"
"message_event_strings_title_battlemap_building_captured_alliesrom_Hellenistic"	"Σύμμαχοι Καταλαμβάνουν Κτίριο"	"True"
"message_event_strings_title_battlemap_building_captured_alliesrom_Roman"	"Σύμμαχοι Καταλαμβάνουν Κτίριο"	"True"
"message_event_strings_title_battlemap_allied_general_woundedrom_Barbarian"	"Συμμαχικός Στρατηγός Τραυματίστηκε!"	"True"
"message_event_strings_title_battlemap_allied_general_woundedrom_Barbariansc_rom_barb_east"	"Συμμαχικός Στρατηγός Τραυματίστηκε!"	"True"
"message_event_strings_title_battlemap_allied_general_woundedrom_Eastern"	"Συμμαχικός Στρατηγός Τραυματίστηκε!"	"True"
"message_event_strings_title_battlemap_allied_general_woundedrom_Hellenistic"	"Συμμαχικός Στρατηγός Τραυματίστηκε!"	"True"
"message_event_strings_title_battlemap_allied_general_woundedrom_Roman"	"Συμμαχικός Στρατηγός Τραυματίστηκε!"	"True"
"message_event_strings_title_battlemap_allied_general_killedrom_Barbarian"	"Συμμαχικός Στρατηγός Σκοτώθηκε!"	"True"
"message_event_strings_title_battlemap_allied_general_killedrom_Barbariansc_rom_barb_east"	"Συμμαχικός Στρατηγός Σκοτώθηκε!"	"True"
"message_event_strings_title_battlemap_allied_general_killedrom_Eastern"	"Συμμαχικός Στρατηγός Σκοτώθηκε!"	"True"
"message_event_strings_title_battlemap_allied_general_killedrom_Hellenistic"	"Συμμαχικός Στρατηγός Σκοτώθηκε!"	"True"
"message_event_strings_title_battlemap_allied_general_killedrom_Roman"	"Συμμαχικός Στρατηγός Σκοτώθηκε!"	"True"
"message_event_strings_title_unit_recruitedrom_Barbarian"	"Στρατολόγηση Στρατιωτών"	"True"
"message_event_strings_title_unit_recruitedrom_Barbariansc_rom_barb_east"	"Στρατολόγηση Στρατιωτών"	"True"
"message_event_strings_title_unit_recruitedrom_Eastern"	"Στρατολόγηση Στρατιωτών"	"True"
"message_event_strings_title_unit_recruitedrom_Hellenistic"	"Στρατολόγηση Στρατιωτών"	"True"
"message_event_strings_title_unit_recruitedrom_Roman"	"Στρατολόγηση Στρατιωτών"	"True"
"message_event_strings_title_agent_recruitedrom_Barbarian"	"Στρατολόγηση Πράκτορα"	"True"
"message_event_strings_title_agent_recruitedrom_Barbariansc_rom_barb_east"	"Στρατολόγηση Πράκτορα"	"True"
"message_event_strings_title_agent_recruitedrom_Eastern"	"Στρατολόγηση Πράκτορα"	"True"
"message_event_strings_title_agent_recruitedrom_Hellenistic"	"Στρατολόγηση Πράκτορα"	"True"
"message_event_strings_title_agent_recruitedrom_Roman"	"Στρατολόγηση Πράκτορα"	"True"
"message_event_strings_title_campmap_military_victoryrom_Barbarian"	"Στρατιωτική Νίκη!"	"True"
"message_event_strings_title_campmap_military_victoryrom_Barbariansc_rom_barb_east"	"Στρατιωτική Νίκη!"	"True"
"message_event_strings_title_campmap_military_victoryrom_Eastern"	"Στρατιωτική Νίκη!"	"True"
"message_event_strings_title_campmap_military_victoryrom_Hellenistic"	"Στρατιωτική Νίκη!"	"True"
"message_event_strings_title_campmap_military_victoryrom_Roman"	"Στρατιωτική Νίκη!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_authority_successrom_Barbarian"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_authority_successrom_Eastern"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_authority_successrom_Hellenistic"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_authority_successrom_Roman"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_subterfuge_successrom_Barbarian"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_subterfuge_successrom_Eastern"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_subterfuge_successrom_Hellenistic"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_subterfuge_successrom_Roman"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_zeal_successrom_Barbarian"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_zeal_successrom_Eastern"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_zeal_successrom_Hellenistic"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_their_spy_anti_army_zeal_successrom_Roman"	"Στρατιωτική Δολιοφθορά!"	"True"
"message_event_strings_title_agent_your_spy_anti_army_authority_successrom_Barbarian"	"Στρατιωτική Δολιοφθορά Επιτυχής!"	"True"
