"uied_component_texts_localised_string_Records_Tooltip_290049cjr"	"Αυτή η καρτέλα εμφανίζει πληροφορίες σχετικά με τις νίκες και ήττες της φατρίας σας και επίσης έχει και ένα αρχείο γεγονότων,"	"True"
"uied_component_texts_localised_string_Records_Tooltip_290049cjy"	"Αυτή η καρτέλα εμφανίζει πληροφορίες σχετικά με τις νίκες και ήττες της φατρίας σας και επίσης έχει και ένα αρχείο γεγονότων,"	"True"
"uied_component_texts_localised_string_replenish_icon_disabled_Tooltip_7d002b"	"Αυτή η μονάδα δεν αναπληρώνει τις απώλειες της διότι έχετε πτωχεύσει."	"True"
"uied_component_texts_localised_string_replenish_icon_attrition_Tooltip_610001"	"Αυτή η μονάδα έχει υπόκειται σε απώλειες λόγω της διεξαγώμενης πολιορκίας."	"True"
"uied_component_texts_localised_string_text_box_war_required_Text_2b0021"	"Αυτή η πράξη αποτελεί πράξη πολέμου. Θέλετε να συνεχίσετε;"	"True"
"uied_component_texts_localised_string_txt_gate_description_neutral_description_Text_3d004d"	"Αυτή η πύλη δεν ελέγχεται από τις δυνάμεις σας, πρέπει να την καταστρέψετε ή να την καταλάβετε για να αποκτήσετε πρόσβαση."	"True"
"uied_component_texts_localised_string_txt_gate_description_attacker_description_Text_480008"	"Αυτή η πύλη δεν ελέγχεται από τις δυνάμεις σας, πρέπει να την καταστρέψετε ή να την καταλάβετε για να αποκτήσετε πρόσβαση. Αν όμως πιάσει φωτιά δεν θα ανοίγει σε κανέναν."	"True"
"uied_component_texts_localised_string_txt_gate_description_defender_description_Text_1e0046q"	"Αυτή η πύλη ελέγχεται από την συμμαχία σας, θα ανοίξει αυτόματα μόλις πλησιάσουν οι μονάδες σας"	"True"
"uied_component_texts_localised_string_txt_gate_description_defender_description_Text_2d0022"	"Αυτή η πύλη ελέγχεται από την συμμαχία σας, θα ανοίξει αυτόματα μόλις πλησιάσουν οι μονάδες σας. Αν όμως πιάσει φωτιά δεν θα ανοίγει σε κανέναν."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_6e005a"	"Αυτή η ρύθμιση εξομαλύνει τις ακανόνιστες γραμμές στα γραφικά.||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το απενεργοποιήσετε."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_340018"	"Αυτή η ρύθμιση καθορίζει πόσα σωματίδια θα εμφανίζονται στην οθόνη για όλα τα οπτικά εφέ, όπως οι εκρήξεις.||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το μειώσετε."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_1e007ac"	"Αυτή η ρύθμιση καθορίζει πόσο λεπτομερείς θα είναι και σε τι απόσταση θα εμφανίζονται οι σκιές στο παιχνίδι.||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το μειώσετε."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_120017j"	"Αυτή η ρύθμιση καθορίζει πόσο λεπτομερείς θα είναι οι υφές (textures).||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το μειώσετε."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_6e005ac"	"Αυτή η ρύθμιση καθορίζει πόσο μακριά θα εμφανίζεται το γρασίδι.||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το μειώσετε."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_6e005ar"	"Αυτή η ρύθμιση καθορίζει πόσο μακριά θα εμφανίζονται τα δέντρα.||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το μειώσετε."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_49004a"	"Αυτή η ρύθμιση καθορίζει το ποσοστό λεπτομέρειας του ουρανού.||Στο υψηλότερο επίπεδο ποιότητας ο ουρανός θα εμφανίζεται από το υλικό (hardware) με δυναμικά σύννεφα.||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το μειώσετε."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_6e005alb"	"Αυτή η ρύθμιση καθορίζει το ποσοστό λεπτομέρειας των κτιρίων.||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το μειώσετε."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_6e005al"	"Αυτή η ρύθμιση καθορίζει το ποσοστό λεπτομέρειας των μονάδων.||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το μειώσετε."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_3f0024r"	"Αυτή η ρύθμιση καθορίζει το ποσοστό λεπτομέρειας των υδάτων.||Οι υψηλότερες ρυθμίσεις προσφέρουν αντανακλάσεις και εφέ διάθλασης.||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το μειώσετε."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_560038"	"Αυτή η ρύθμιση καθορίζει το ποσοστό λεπτομέρειας των υδάτων.||Οι υψηλότερες ρυθμίσεις προσφέρουν αντανακλάσεις και εφέ διάθλασης.||Αν το παιχνίδι τρέχει αργά, τότε ίσως είναι καλύτερα να το μειώσετε."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_6e005aq"	"Αυτή η ρύθμιση καθορίζει τον αριθμό των αντρών που περιλαμβάνει μία μονάδα σε χερσαίες μάχες.||Μειώνοντας το θα κερδίσετε σε επιδόσεις (ιδιαίτερα στους πόρους του επεξεργαστή) στις χερσαίες μάχες."	"True"
"uied_component_texts_localised_string_status_Tooltip_7f005b"	"Αυτή η στήλη δείχνει τα διαθέσιμα,μη διαθέσιμα και ενεργεία παιχνίδια.||Κλίκαρε την κεφαλή της στήλης για ταξινόμηση ανά κατάσταση."	"True"
"uied_component_texts_localised_string_total_title_Tooltip_620057"	"Αυτή η τιμή προκύπτει από το σύνολο των εμπορικών εξαγωγών που περιγράφονται παραπάνω και προστίθεται στο εισόδημα σας στο τέλος κάθε γύρου."	"True"
"uied_component_texts_localised_string_dy_slot6_open_Tooltip_7b004d"	"Αυτή η υποδοχή Θεατή είναι διαθέσιμη."	"True"
"uied_component_texts_localised_string_icon_vassals_vassal_player_Tooltip_250050r"	"Αυτή η φατρία είναι σατραπεία τρίτου. Οι διπλωματικές επιλογές είναι περιορισμένες όταν έρθετε σε επαφή με μια σατραπεία καθώς δεν διαθέτουν διπλωματική ελευθερία.||Οι σατραπείες είναι στενά συνδεδεμένες με τον επικυρίαρχο τους. Θεωρήστε τους ως στενούς στρατιωτικούς συμμάχους όταν αξιολογείτε την δύναμη αυτής της φατρίας."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_player_Tooltip_450022r"	"Αυτή η φατρία είναι υποτελές κράτος τρίτου. Θεωρήστε τους ως στενούς αμυντικούς συμμάχους όταν αξιολογείτε την δύναμη αυτής της φατρίας. Οι επικυρίαρχοι πιθανότατα θα προστατέψουν τα υποτελή κράτη τους καθώς του παρέχουν επιπλέον εισόδημα μέσω φόρων υποτελείας."	"True"
"uied_component_texts_localised_string_descr_tx_they_Text_20006"	"Αυτή η φατρία σας κήρυξε πόλεμο:"	"True"
"uied_component_texts_localised_string_descr_tx_they_Text_780004"	"Αυτή η φατρία σας κήρυξε πόλεμο:"	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_240042"	"Αυτή θα είναι η ονομασία της ζωντανής μετάδοσης που θα βλέπουν οι θεατές αλλά και μπορούν να αναζητήσουν την μετάδοση."	"True"
"uied_component_texts_localised_string_label_tx_NewState_Tooltip_240042"	"Αυτή θα είναι η ονομασία της ζωντανής μετάδοσης που θα βλέπουν οι θεατές αλλά και ονομασία με την οποία μπορούν να την αναζητήσουν."	"True"
"uied_component_texts_localised_string_spectators_tx_Tooltip_670069"	"Αυτή οι παίχτες παρακολουθούν την μάχη σαν θεατές,"	"True"
"uied_component_texts_localised_string_tx_statistics_Tooltip_6e004c"	"Αυτό δείχνει πληροφορίες σχετικά με την εκστρατεία της φατρίας σας."	"True"
"uied_component_texts_localised_string_tx_statistics_Tooltip_6e004ce"	"Αυτό δείχνει πληροφορίες σχετικά με την εκστρατεία της φατρίας σας."	"True"
"uied_component_texts_localised_string_rank_bar_fill_Tooltip_150000"	"Αυτό δείχνει το βαθμό ή τεχνογνωσία του χαρακτήρα σας.||Ο βαθμός ενός χαρακτήρα αυξάνεται καθώς αποκτά εμπειρία με τις πράξεις του.||Σε κάθε νέο επίπεδο βαθμού μπορείς να επιλέξεις νέες δεξιότητες για τον χαρακτήρα από ένα δέντρο δεξιοτήτων."	"True"
"uied_component_texts_localised_string_map_Tooltip_490065"	"Αυτό δείχνει τον αριθμό γύρου του επιλεγμένου παιχνιδιού.||Κάνε κλικ στην κεφαλίδα της στήλης για ταξινόμηση ανά αριθμό γύρου."	"True"
"uied_component_texts_localised_string_turn_time_Tooltip_460067"	"Αυτό δείχνει τον διοργανωτή του επιλεγμένου παιχνιδιού.||Κλίκαρε την κεφαλίδα της στήλης για ταξινόμηση των παιχνιδιών ανά διοργανωτή."	"True"
"uied_component_texts_localised_string_tx_statistics_Tooltip_6e004cn"	"Αυτό δείχνει τους θετικούς και αρνητικούς παράγοντες που επηρεάζουν την φατρία σας."	"True"
"uied_component_texts_localised_string_panel_heading_Tooltip_1c0053"	"Αυτό δείχνει τυχών επιτεύγματα που ξεκλειδώσατε κατά την διάρκεια της μάχης και πληροφορίες για προσωπική καλύτερη βαθμολογία."	"True"
"uied_component_texts_localised_string_dy_wealth_Tooltip_42002b"	"Αυτό είναι το ποσό του εισοδήματος που παράγει αυτή η επαρχία ανά γύρο."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_4b006a"	"Αυτό επιτρέπει την χρήση των εργαλείων σχεδιάσης για επισήμανση στον χάρτη σε Μονό Χάρτη Εκστρατείας και στις Μάχες."	"True"
"uied_component_texts_localised_string_button_txt_Tooltip_76001d"	"Αυτό θα ανοίξει το κανάλι Twitch.tv εντός της επικάλυψης του Steam."	"True"
"uied_component_texts_localised_string_button_view_channel_Tooltip_76001d"	"Αυτό θα ανοίξει το κανάλι Twitch.tv εντός της επικάλυψης του Steam."	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5a0051cc"	"Αυτό θα καθορίσει σε ποιον διακομιστή Twitch θα προσπαθήσει να συνδεθεί το παιχνίδι.||Για καλύτερα αποτελέσματα επιλέξτε το πλησιέστερο στην τοποθεσία σας."	"True"
"uied_component_texts_localised_string_string_Tooltip_5e0011"	"Αυτό θα κλείσει το παιχνίδι εκστρατείας και θα μεταφερθείτε στο κεντρικό μενού."	"True"
"uied_component_texts_localised_string_button_clear_Tooltip_770053"	"Αυτό θα μηδενίσει και θα επαναφέρει τον στρατό ή στόλο σας."	"True"
"uied_component_texts_localised_string_button_benchmarks_Tooltip_70032g"	"Αυτό θα ξεκινήσει ένα μικρή δοκιμαστική επίδειξη για να εντοπιστούν οι ρυθμίσεις γραφικών έτσι ώστε να τις στήσετε για το παιχνίδι."	"True"
"uied_component_texts_localised_string_tx_income_annual_Tooltip_30005d"	"Αυτό θα προστεθεί στο ταμείο σου τον επόμενο γύρο.||Αυτό υπολογίζεται από τα έσοδα και έξοδα που αναφέρονται αναλυτικά παραπάνω."	"True"
"uied_component_texts_localised_string_tx_total_income_Tooltip_56005e"	"Αυτό θα προστεθεί στο ταμείο στον επόμενο γύρο.||Αυτό υπολογίζεται από τα έσοδα και έξοδα σου όπως περιγράφονται παραπάνω."	"True"
"uied_component_texts_localised_string_button_logout_Tooltip_200029"	"Αυτό θα σε αποσυνδέσει από το Twitch.tv. Οποιαδήποτε ενεργή μετάδοση για διακοπεί με την αποσύνδεση."	"True"
"uied_component_texts_localised_string_button_txt_Tooltip_200029"	"Αυτό θα σε αποσυνδέσει από το Twitch.tv. Οποιαδήποτε ενεργή μετάδοση θα διακοπεί κατά την αποσύδνεση."	"True"
"uied_component_texts_localised_string_button_txt_Tooltip_70032"	"Αυτό θα τρέξει ένα μικρό δοκιμαστικό για να σε βοηθήσει να εντοπίσεις τι ρυθμίσεις γραφικών να κάνεις για να τρέξεις το παιχνίδι."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Tooltip_6e005ad"	"Αυτό προσδιορίζει το ποσοστό λεπτομέρειας του εδάφους."	"True"
"uied_component_texts_localised_string_culture_icon_default_Tooltip_230042"	"Αυτό το κτίριο δεν είναι διαθέσιμο στην φατρία σου. Δεν μπορεί να σας αποδώσει όλα τα οφέλη του και ίσως να έχει ανεπιθύμητες επιδράσεις Θα πρέπει να το μετατρέψετε σε ένα από τα δικά σας κτίρια."	"True"
"uied_component_texts_localised_string_upgradable_Tooltip_260047"	"Αυτό το κτίριο μπορεί να αναβαθμιστεί η να μετατραπεί."	"True"
"uied_component_texts_localised_string_header_bar_title_center_Tooltip_130017"	"Αυτό το πλαίσιο εμφανίζει τις προσωπικές λεπτομέρειες τα γνωρίσματα και τις δεξιότητες ενός χαρακτήρα.||Όλα είναι χρήσιμα για να κρίνετε πως είναι καλύτερο να χρησιμοποιήσετε τους χαρακτήρες.||Κινήστε τον κέρσορα σε διαφορετικά σημεία για περισσότερες λεπτομέρειες."	"True"
"uied_component_texts_localised_string_army_title_your_forces_Tooltip_120006"	"Αυτό το τμήμα παρουσιάζει τις λεπτομέρειες την δύναμης σας.||Περάστε τον κέρσορα πάνω από τις κάρτες για περισσότερες πληροφορίες."	"True"
"uied_component_texts_localised_string_refused_tx_Tooltip_10001f"	"Αυτοί οι σύμμαχοι αρνήθηκαν την πρόσκληση στον πόλεμο."	"True"
"uied_component_texts_localised_string_joined_tx_Tooltip_20056"	"Αυτοί οι σύμμαχοι συμμετέχουν στον πόλεμο!"	"True"
"uied_component_texts_localised_string_city_management_tx_NewState_Text_65002c"	"Αυτόματη Διαχείριση Πόλης"	"True"
"uied_component_texts_localised_string_city_management_tx_NewState_Text_65002cdg"	"Αυτόματη Διαχείριση Πόλης"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5a0002"	"Αυτόματη διαχείριση φορολογίας"	"True"
"uied_component_texts_localised_string_button_autoresolve_hover_Tooltip_90069"	"Αυτόματη επίλυση επίθεσης||Αν έχετε ένα σαφές πλεονέκτημα, είναι πιθανόν να κερδίσετε την μάχη με αυτόματη επίλυση και να έχετε μία γρήγορη νίκη.||Μπορείτε να παίξετε την μάχη χειροκίνητα στο πεδίο της μάχης, το οποίο βελτιώνει την πιθανότητα να νικήσετε."	"True"
"uied_component_texts_localised_string_button_autoresolve_Tooltip_90069bn"	"Αυτόματη επίλυση επίθεσης||Αν έχετε ένα σαφές πλεονέκτημα, είναι πιθανόν να κερδίσετε την μάχη με αυτόματη επίλυση και να έχετε μία γρήγορη νίκη.||Μπορείτε να παίξετε την μάχη χειροκίνητα στο πεδίο της μάχης, το οποίο βελτιώνει την πιθανότητα να νικήσετε."	"True"
"uied_component_texts_localised_string_button_autoresolve_Tooltip_90069j"	"Αυτόματη επίλυση επίθεσης||Αν έχετε ένα σαφές πλεονέκτημα, είναι πιθανόν να κερδίσετε την μάχη με αυτόματη επίλυση και να έχετε μία γρήγορη νίκη.||Μπορείτε να παίξετε την μάχη χειροκίνητα στο πεδίο της μάχης, το οποίο βελτιώνει την πιθανότητα να νικήσετε."	"True"
"uied_component_texts_localised_string_button_autoresolve_Tooltip_6f0026"	"Αυτόματη επίλυση επίθεσης||Αν έχετε ένα σαφές πλεονέκτημα, είναι πιθανόν να κερδίσετε την μάχη με αυτόματη επίλυση."	"True"
"uied_component_texts_localised_string_button_autoresolve_Tooltip_90069"	"Αυτόματη επίλυση επίθεσης||Αν έχετε ένα σαφές πλεονέκτημα, είναι πιθανόν να κερδίσετε την μάχη με αυτόματη επίλυση.||Μπορείτε να παίξετε την μάχη χειροκίνητα, το οποίο βελτιώνει την πιθανότητα να νικήσετε."	"True"
"uied_component_texts_localised_string_battle_setting_auto_ai_battles_Text_320049ctu"	"Αυτόματη Επίλυση Μάχης"	"True"
"uied_component_texts_localised_string_TX_Battle_deployment_Auto-Resolving_Battle_Text_3005arlb"	"Αυτόματη επίλυση Μάχης"	"True"
"uied_component_texts_localised_string_TX_Battle_deployment_Auto-Resolving_Battle_Text_3005arlbv"	"Αυτόματη Επίλυση Μάχης"	"True"
"uied_component_texts_localised_string_ai_battles_tx_NewState_Text_7a0019wyn"	"Αυτόματη Επίλυση Όλων των Μαχών"	"True"
"uied_component_texts_localised_string_battle_setting_auto_resolve_all_Text_360075jjw"	"Αυτόματη Επίλυση Όλων των Μαχών"	"True"
"uied_component_texts_localised_string_auto_trigger_icon_inactive_Tooltip_2c0031"	"Αυτόματη χρήση Ανενεργή||Δεξί κλικ στο κουμπί για αυτόματη ενεργοποίηση στην επιλεγμένη μονάδα όταν η μονάδα το θεωρήσει σωστό."	"True"
"uied_component_texts_localised_string_auto_trigger_icon_inactive_Tooltip_7006f"	"Αυτόματη χρήση Ανενεργή||Δεξί κλικ στο κουμπί της ικανότητας για αυτόματη ενεργοποίηση στην επιλεγμένη μονάδα όταν η μονάδα το θεωρήσει σωστό."	"True"
"uied_component_texts_localised_string_auto_trigger_icon_active_Tooltip_2c0031"	"Αυτόματη χρήση Ενεργή||Δεξί κλικ στο κουμπί για αυτόματη ενεργοποίηση στην επιλεγμένη μονάδα όταν η μονάδα το θεωρήσει σωστό."	"True"
"uied_component_texts_localised_string_auto_trigger_icon_active_Tooltip_2c0031b"	"Αυτόματη χρήση Ενεργή||Δεξί κλικ στο κουμπί της ικανότητας για αυτόματη ενεργοποίηση στην επιλεγμένη μονάδα όταν η μονάδα το θεωρήσει σωστό."	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_12004f"	"Αυτόματο"	"True"
"uied_component_texts_localised_string_killed_Tooltip_10001ch"	"Αυτός είναι ο αριθμός των αντρών  που πέθαναν ή αιχμαλωτίστηκαν κατά την διάρκεια της μάχης."	"True"
"uied_component_texts_localised_string_deployed_Tooltip_12001bx"	"Αυτός είναι ο αριθμός των αντρών που είχες σε αυτήν την μάχη της στιγμή που τον έστηνες στην εκκίνηση."	"True"
"uied_component_texts_localised_string_remaining_Tooltip_7e0068t"	"Αυτός είναι ο αριθμός των αντρών που έμειναν μετά την μάχη."	"True"
"uied_component_texts_localised_string_lost_Tooltip_420017"	"Αυτός είναι ο αριθμός των αντρών που χάσατε κατά την διάρκεια  της μάχης."	"True"
"uied_component_texts_localised_string_dy_province_contested_Tooltip_190004"	"Αυτός ο οικισμός ελέγχεται από μια άλλη φατρία."	"True"
"uied_component_texts_localised_string_steam_name_friend_Tooltip_3c0060"	"Αυτός ο παίχτης είναι φίλος."	"True"
"uied_component_texts_localised_string_level_up_Tooltip_560044"	"Αυτός ο πράκτορας έχει διαθέσιμους πόντους δεξιοτήτων για να ξοδέψει."	"True"
"uied_component_texts_localised_string_upgradable_Tooltip_260047f"	"Αυτός ο χαρακτήρας έχει διαθέσιμους πόντους ικανοτήτων για να ξοδέψετε."	"True"
"uied_component_texts_localised_string_upgradable_Tooltip_260047fv"	"Αυτός ο χαρακτήρας έχει διαθέσιμους πόντους ικανοτήτων για να ξοδέψετε."	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_c0035"	"Αυτός ο χαρακτήρας έχει πλήρες Νοικοκυριό:"	"True"
"uied_component_texts_localised_string_upgradable_Tooltip_260047os"	"Αυτός ο χαρακτήρας ή δύναμη έχει διαθέσιμους πόντους ικανοτήτων για να ξοδέψετε."	"True"
"uied_component_texts_localised_string_upgradable_Tooltip_260047q"	"Αυτός ο χαρακτήρας ή δύναμη έχει διαθέσιμους πόντους ικανοτήτων για να ξοδέψετε."	"True"
"uied_component_texts_localised_string_txt_unbreachable_description_default_Text_5f0061"	"Αυτός το τείχος μπορεί να καταστραφεί αλλά όχι να παραβιαστεί."	"True"
"uied_component_texts_localised_string_string_delete_Text_60061b"	"Αφαίρεση αγαπημένου"	"True"
"uied_component_texts_localised_string_button_spectator_slot6_close_active_Tooltip_77000a"	"Αφαίρεση αυτής της θέσης θεατή"	"True"
"uied_component_texts_localised_string_clan_fame_value_fame_0_Text_73002c"	"Αφανείς"	"True"
"uied_component_texts_localised_string_tx_loyalty_honour_loyalty_Text_7a0020"	"Αφοσίωση"	"True"
"uied_component_texts_localised_string_StatusIcon_Moving_Tooltip_610055"	"Βάδην"	"True"
"uied_component_texts_localised_string_tx_module_complete_NewState_Text_5d005a"	"Βαθμίδα τεχνολογιών που επιτευχθεί:"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_1a0039k"	"Βαθμολογία"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_a003c"	"Βαθμός"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_a003c1"	"Βαθμός"	"True"
"uied_component_texts_localised_string_tx_rank_NewState_Text_a003c"	"Βαθμός"	"True"
"uied_component_texts_localised_string_Level_1_Tooltip_4c0043c"	"Βαθμός Χαρακτήρα 1"	"True"
"uied_component_texts_localised_string_Level_2_Tooltip_6c0040a"	"Βαθμός Χαρακτήρα 2"	"True"
"uied_component_texts_localised_string_Level_3_Tooltip_6c0041w"	"Βαθμός Χαρακτήρα 3"	"True"
"uied_component_texts_localised_string_Level_4_Tooltip_6c0046p"	"Βαθμός Χαρακτήρα 4"	"True"
"uied_component_texts_localised_string_Level_5_Tooltip_6c0047d"	"Βαθμός Χαρακτήρα 5"	"True"
"uied_component_texts_localised_string_Level_6_Tooltip_6c0044l"	"Βαθμός Χαρακτήρα 6"	"True"
"uied_component_texts_localised_string_Level_7_Tooltip_660045c"	"Βαθμός Χαρακτήρα 7"	"True"
"uied_component_texts_localised_string_Level_8_Tooltip_6c004at"	"Βαθμός Χαρακτήρα 8"	"True"
"uied_component_texts_localised_string_Level_9_Tooltip_6c004bl"	"Βαθμός Χαρακτήρα 9"	"True"
"uied_component_texts_localised_string_avatar_level_1_Tooltip_510030"	"Βαθμός: 1||Άνοδος αποκτώντας εμπερία(XP).||ο βαθμός του άβαταρ καθορίζει πόσους βετεράνους και βοηθητικά μπορεί να χρησιμοποιήσει. -text_rejected"	"True"
"uied_component_texts_localised_string_avatar_level_10_Tooltip_1d004c"	"Βαθμός: 10||Άνοδος αποκτώντας εμπερία(XP).||ο βαθμός του άβαταρ καθορίζει πόσους βετεράνους και βοηθητικά μπορεί να χρησιμοποιήσει. -text_rejected"	"True"
"uied_component_texts_localised_string_avatar_level_2_Tooltip_510033"	"Βαθμός: 2||Άνοδος αποκτώντας εμπερία(XP).||ο βαθμός του άβαταρ καθορίζει πόσους βετεράνους και βοηθητικά μπορεί να χρησιμοποιήσει. -text_rejected"	"True"
"uied_component_texts_localised_string_avatar_level_3_Tooltip_510032"	"Βαθμός: 3||Άνοδος αποκτώντας εμπερία(XP).||ο βαθμός του άβαταρ καθορίζει πόσους βετεράνους και βοηθητικά μπορεί να χρησιμοποιήσει. -text_rejected"	"True"
"uied_component_texts_localised_string_avatar_level_4_Tooltip_510035"	"Βαθμός: 4||Άνοδος αποκτώντας εμπερία(XP).||ο βαθμός του άβαταρ καθορίζει πόσους βετεράνους και βοηθητικά μπορεί να χρησιμοποιήσει. -text_rejected"	"True"
"uied_component_texts_localised_string_avatar_level_5_Tooltip_510034"	"Βαθμός: 5||Άνοδος αποκτώντας εμπερία(XP).||ο βαθμός του άβαταρ καθορίζει πόσους βετεράνους και βοηθητικά μπορεί να χρησιμοποιήσει. -text_rejected"	"True"
"uied_component_texts_localised_string_avatar_level_6_Tooltip_510037"	"Βαθμός: 6||Άνοδος αποκτώντας εμπερία(XP).||ο βαθμός του άβαταρ καθορίζει πόσους βετεράνους και βοηθητικά μπορεί να χρησιμοποιήσει. -text_rejected"	"True"
"uied_component_texts_localised_string_avatar_level_7_Tooltip_510036"	"Βαθμός: 7||Άνοδος αποκτώντας εμπερία(XP).||ο βαθμός του άβαταρ καθορίζει πόσους βετεράνους και βοηθητικά μπορεί να χρησιμοποιήσει. -text_rejected"	"True"
"uied_component_texts_localised_string_avatar_level_8_Tooltip_510039"	"Βαθμός: 8||Άνοδος αποκτώντας εμπερία(XP).||ο βαθμός του άβαταρ καθορίζει πόσους βετεράνους και βοηθητικά μπορεί να χρησιμοποιήσει. -text_rejected"	"True"
"uied_component_texts_localised_string_avatar_level_9_Tooltip_510038"	"Βαθμός: 9||Άνοδος αποκτώντας εμπερία(XP).||ο βαθμός του άβαταρ καθορίζει πόσους βετεράνους και βοηθητικά μπορεί να χρησιμοποιήσει. -text_rejected"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_300016"	"Βάθος Πεδίου"	"True"
"uied_component_texts_localised_string_StatusIcon_Firing_Tooltip_67005a"	"Βάλλουν"	"True"
"uied_component_texts_localised_string_title_NewState_Text_2b0039"	"Βαριά πλοία"	"True"
"uied_component_texts_localised_string_button_tx_basic_Text_1a0024"	"Βασική Σύσταση"	"True"
"uied_component_texts_localised_string_button_tx_basic_Text_1a0024g"	"Βασική Σύσταση 2"	"True"
"uied_component_texts_localised_string_tx_type_campaign_Text_d0045"	"Βασικός Οδηγός Εκστρατείας"	"True"
"uied_component_texts_localised_string_tx_type_battle_Text_6b0037"	"Βασικός Οδηγός Μάχης"	"True"
"uied_component_texts_localised_string_accuracy_1_Tooltip_1e001d"	"Βελτιωμένη ευστοχία"	"True"
"uied_component_texts_localised_string_charge_1_Tooltip_68006c"	"Βελτιωμένη έφοδος"	"True"
"uied_component_texts_localised_string_armour_1_Tooltip_74007c"	"Βελτιωμένη πανοπλία"	"True"
"uied_component_texts_localised_string_morale_1_Tooltip_7e0078"	"Βελτιωμένο ηθικό"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_570028"	"Βοήθεια Σύμβουλου:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_570028w"	"Βοήθεια Σύμβουλου:"	"True"
"uied_component_texts_localised_string_button1_NewState_Text_150024"	"Βοήθεια!"	"True"
"uied_component_texts_localised_string_button_advice_Tooltip_2e0068"	"Βοήθεια||Αυτό το πλήκτρο θα σας ανοίξει την ενσωματωμένη εγκυκλοπαίδεια."	"True"
"uied_component_texts_localised_string_tx_subtitle_NewState_Text_190056"	"Βοήθημα"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_3c007c"	"Βοηθητικές σημάνσεις"	"True"
"uied_component_texts_localised_string_StatusIcon_Sinking_Tooltip_6c0033"	"Βουλιάζει"	"True"
"uied_component_texts_localised_string_tx_opponent_found_NewState_Text_79003f"	"Βρέθηκε Αντίπαλος!"	"True"
"uied_component_texts_localised_string_status_txt_found_Text_230006"	"Βρέθηκε παιχνίδι"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_5c000a"	"Βρες Παιχνίδι"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_49000d1"	"Γάμμα"	"True"
"uied_component_texts_localised_string_tab_title_NewState_Text_b0046"	"Γενικά"	"True"
"uied_component_texts_localised_string_tx_births_NewState_Text_6e0058"	"Γεννήσεις"	"True"
"uied_component_texts_localised_string_agriculture_button_Tooltip_7d002c"	"Γεωργία"	"True"
"uied_component_texts_localised_string_attacker_defender_title_a2_defending_Tooltip_220029"	"Για την νίκη, η αμυνόμενη πλευρά πρέπει να αντικρούσει τον επιτιθέμενο μέχρι τη λήξη του χρονικού ορίου."	"True"
"uied_component_texts_localised_string_attacker_defender_title_a2_defending_Tooltip_220029b"	"Για την νίκη, η αμυνόμενη πλευρά πρέπει να αντικρούσει τον επιτιθέμενο μέχρι τη λήξη του χρονικού ορίου."	"True"
