"military_force_legacy_names_localised_name_legacy_celtiberian_endovelicus_guardianssc_rom_celtiberian"	"The Defenders of Endovelicus"	"True"
"military_force_legacy_names_localised_name_legacy_parthian_karen_defenderssc_rom_parthian"	"The Defenders of the Karen"	"True"
"military_force_legacy_names_localised_name_legacy_carthage_defenders_new_citysc_rom_carthaginian"	"The Defenders of the New City"	"True"
"military_force_legacy_names_localised_name_legacy_ptolemaic_nile_defenderssc_rom_egyptian"	"The Defenders of the Nile"	"True"
"military_force_legacy_names_localised_name_legacy_navy_carthaginian_seven_seassc_rom_carthaginian"	"The Defenders of the Seven Seas"	"True"
"military_force_legacy_names_localised_name_legacy_navy_italian_tyrrhenian_defenderssc_rom_roman"	"The Defenders of the Tyrrhenian"	"True"
"military_force_legacy_names_localised_name_legacy_navy_parthian_purity_avansc_rom_parthian"	"The Deliverers of Avan"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_desert_scorpionssc_rom_african_arabian"	"The Desert Scorpions"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_desert_snakessc_rom_african_arabian"	"The Desert Snakes"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_desert_windsc_rom_african_arabian"	"The Desert Winds"	"True"
"military_force_legacy_names_localised_name_legacy_navy_celtic_turbulence_divinesc_rom_celtic"	"The Divine Turbulence"	"True"
"military_force_legacy_names_localised_name_legacy_navy_daco_thracian_divine_turbulencesc_rom_daco_thracian"	"The Divine Turbulence"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_divine_turbulencesc_rom_illyrian"	"The Divine Turbulence"	"True"
"military_force_legacy_names_localised_name_legacy_navy_italian_nethuns_dolphinssc_rom_roman"	"The Dolphins of Nethuns"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_doom_mensc_rom_gaul"	"The Doom of Men"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_dragonslayerssc_rom_germanic"	"The Dragonslayers"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_berserkers_dreadsc_rom_germanic"	"The Dread Berserkers"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_nomads_dreadsc_rom_african_arabian"	"The Dread Nomads"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_nomads_dreadsc_rom_barb_east"	"The Dread Nomads"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_drifterssc_rom_barb_east"	"The Drifters"	"True"
"military_force_legacy_names_localised_name_legacy_navy_gaul_drowned_mensc_rom_gaul"	"The Drowned Men"	"True"
"military_force_legacy_names_localised_name_legacy_italian_tinia_eaglessc_rom_roman"	"The Eagles of Tinia"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_jotun_slayerssc_rom_germanic"	"The Etunaz Slayers"	"True"
"military_force_legacy_names_localised_name_legacy_parthian_fire_purpose_executorssc_rom_parthian"	"The Executors of the Fire of Great Purpose"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_serpent_eyessc_rom_eastern"	"The Eyes of the Serpent"	"True"
"military_force_legacy_names_localised_name_legacy_navy_ptolemaic_storm_eyessc_rom_egyptian"	"The Eyes of the Storm"	"True"
"military_force_legacy_names_localised_name_legacy_navy_germanic_jormungandr_eyessc_rom_germanic"	"The Eyes of the World Serpent"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_feeders_of_eaglesc_rom_germanic"	"The Feeders of Eagles"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_feeder_of_war_gullsc_rom_germanic"	"The Feeders of War-Gulls"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_fires_sunnasc_rom_germanic"	"The Fires of Sunna"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_first_mensc_rom_eastern"	"The First Men"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_hamilcar_fistssc_rom_carthaginian"	"The Fists of Hamilcar"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_tabiti_flamessc_rom_barb_east"	"The Flames of Tabiti"	"True"
"military_force_legacy_names_localised_name_legacy_celtiberian_flaming_falcatassc_rom_celtiberian"	"The Flaming Falcatas"	"True"
"military_force_legacy_names_localised_name_legacy_celtiberian_neto_flaming_swordssc_rom_celtiberian"	"The Flaming Swords of Neto"	"True"
"military_force_legacy_names_localised_name_legacy_army_daco_thracian_followers_kotyssc_rom_daco_thracian"	"The Followers of Kotys"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_forgotten_warriorssc_rom_eastern"	"The Forgotten Warriors"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_hundred_four_friendssc_rom_carthaginian"	"The Friends of the Hundred-and-Four"	"True"
"military_force_legacy_names_localised_name_legacy_army_daco_thracian_fury_gebelizissc_rom_daco_thracian"	"The Fury of Gebeleizis"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_fury_medaurussc_rom_illyrian"	"The Fury of Medaurus"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_sabazios_furysc_rom_celtic"	"The Fury of Sabazios"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_steppe_furysc_rom_barb_east"	"The Fury of the Steppes"	"True"
"military_force_legacy_names_localised_name_legacy_parthian_verethragna_furysc_rom_parthian"	"The Fury of Verethragna"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_gales_of_windsc_rom_barb_east"	"The Gales of Wind"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_hyperboriasc_rom_barb_east"	"The Giants of Hyperboria"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_epona_glorysc_rom_celtic"	"The Glory of Epona"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_glory_vidasussc_rom_illyrian"	"The Glory of Vidasus"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_golden_armysc_rom_barb_east"	"The Golden Army"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_skulls_goldensc_rom_barb_east"	"The Golden Skulls"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_golden_torcssc_rom_gaul"	"The Golden Torcs"	"True"
"military_force_legacy_names_localised_name_legacy_navy_golden_voyagerssc_rom_eastern"	"The Golden Voyagers"	"True"
"military_force_legacy_names_localised_name_legacy_navy_eastern_salamis_grudgesc_rom_eastern"	"The Grudge of Salamis"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_desert_guardianssc_rom_african_arabian"	"The Guardians of the Desert"	"True"
"military_force_legacy_names_localised_name_legacy_italian_sethlans_hammerssc_rom_roman"	"The Hammers of Sethlans"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_thunaraz_hammersc_rom_germanic"	"The Hammers of Thunaraz"	"True"
"military_force_legacy_names_localised_name_legacy_italian_februus_harbingerssc_rom_roman"	"The Harbingers of Februus"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_headhunterssc_rom_gaul"	"The Headhunters"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_heir_phoeniciasc_rom_carthaginian"	"The Heirs to Phoenicia"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_allatu_heraldssc_rom_african_arabian"	"The Heralds of Allatu"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_heralds_of_ankousc_rom_gaul"	"The Heralds of Ankou"	"True"
"military_force_legacy_names_localised_name_legacy_celtiberian_ataecina_heraldssc_rom_celtiberian"	"The Heralds of Ataecina"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_heralds_deathsc_rom_illyrian"	"The Heralds of Death"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_heralds_of_deathsc_rom_celtic"	"The Heralds of Death"	"True"
"military_force_legacy_names_localised_name_legacy_italian_leinth_heraldssc_rom_roman"	"The Heralds of Leinth"	"True"
"military_force_legacy_names_localised_name_legacy_navy_ptolemaic_ptah_heraldssc_rom_egyptian"	"The Heralds of Ptah"	"True"
"military_force_legacy_names_localised_name_legacy_parthian_fire_celerity_heraldssc_rom_parthian"	"The Heralds of the Fire of Celerity"	"True"
"military_force_legacy_names_localised_name_legacy_navy_barb_east_four_wind_heraldssc_rom_barb_east"	"The Heralds of the Four Winds"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_heralds_of_hymirsc_rom_germanic"	"The Heralds of the Great Giant"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_hundred_four_heraldssc_rom_carthaginian"	"The Heralds of the Hundred-and-Four"	"True"
"military_force_legacy_names_localised_name_legacy_navy_germanic_nyxes_heraldssc_rom_germanic"	"The Heralds of the Nyxes"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_heroes_mensc_rom_eastern"	"The Heroes Among Men"	"True"
"military_force_legacy_names_localised_name_legacy_nomadic_the_hordesc_rom_barb_east"	"The Horde"	"True"
"military_force_legacy_names_localised_name_legacy_briton_camulos_hornssc_rom_british"	"The Horns of Camulos"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_cernunos_hornssc_rom_gaul"	"The Horns of Cernunnos"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_gurzil_hornssc_rom_african_arabian"	"The Horns of Gurzil"	"True"
"military_force_legacy_names_localised_name_legacy_celtiberian_neto_hornssc_rom_celtiberian"	"The Horns of Neto"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_wodanaz_hostsc_rom_germanic"	"The Host of Wodanaz"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_howling_carnycessc_rom_gaul"	"The Howling Carnyces"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_howling_wolvessc_rom_celtic"	"The Howling Wolves"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_howling_wolvessc_rom_germanic"	"The Howling Wolves"	"True"
"military_force_legacy_names_localised_name_legacy_nomadic_howling_wolvessc_rom_barb_east"	"The Howling Wolves"	"True"
"military_force_legacy_names_localised_name_legacy_briton_cocidius_hunterssc_rom_british"	"The Hunters of Cocidius"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_icicles_of_bloodsc_rom_germanic"	"The Icicles of Blood"	"True"
"military_force_legacy_names_localised_name_legacy_briton_iron_fistsc_rom_british"	"The Iron Fists"	"True"
"military_force_legacy_names_localised_name_legacy_navy_briton_winds_ironsc_rom_british"	"The Iron Winds"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_judges_willsc_rom_carthaginian"	"The Judges' Will"	"True"
"military_force_legacy_names_localised_name_legacy_navy_barb_east_larchen_prowssc_rom_barb_east"	"The Larchen Prows"	"True"
"military_force_legacy_names_localised_name_legacy_navy_carthaginian_leviathanssc_rom_carthaginian"	"The Leviathans"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_light_bringerssc_rom_eastern"	"The Light Bringers"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_light_belenossc_rom_gaul"	"The Light of Belenos"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_lightning_riderssc_rom_germanic"	"The Lightning Riders"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_tanit_lionssc_rom_carthaginian"	"The Lions of Tanit"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_einherjarssc_rom_germanic"	"The Lone Fighters"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_lords_warsc_rom_african_arabian"	"The Lords of War"	"True"
"military_force_legacy_names_localised_name_legacy_navy_germanic_mad_raiderssc_rom_germanic"	"The Mad Raiders"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_manticore_clawssc_rom_eastern"	"The Manticore's Claws"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_men_of_morvansc_rom_gaul"	"The Men of Morvan"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_menhir_mensc_rom_gaul"	"The Menhir Men"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_death_merchantssc_rom_african_arabian"	"The Merchants of Death"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_minions_of_wolf_fathersc_rom_germanic"	"The Minions of the Wolf-Father"	"True"
"military_force_legacy_names_localised_name_legacy_briton_mists_doomsc_rom_british"	"The Mists of Doom"	"True"
"military_force_legacy_names_localised_name_legacy_celtic_mountain_mensc_rom_celtic"	"The Mountain Men"	"True"
"military_force_legacy_names_localised_name_legacy_briton_stags_noblesc_rom_british"	"The Noble Stags"	"True"
"military_force_legacy_names_localised_name_legacy_navy_gaul_oak_riderssc_rom_gaul"	"The Oak Riders"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_oath_makersc_rom_germanic"	"The Oath Makers"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_desert_old_mensc_rom_african_arabian"	"The Old Men of the Desert"	"True"
"military_force_legacy_names_localised_name_legacy_naval_celtic_ritona_peacesc_rom_celtic"	"The Peace of Ritona"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_people_armysc_rom_carthaginian"	"The People's Army"	"True"
"military_force_legacy_names_localised_name_legacy_navy_carthaginian_phoenicia_wandererssc_rom_carthaginian"	"The Phoenician Wanderers"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_poison_arrowssc_rom_barb_east"	"The Poisoned Arrows"	"True"
"military_force_legacy_names_localised_name_legacy_navy_barb_east_agrimpasa_pridesc_rom_barb_east"	"The Pride of Agrimpasa"	"True"
"military_force_legacy_names_localised_name_legacy_ptolemaic_bast_pridesc_rom_egyptian"	"The Pride of Bast"	"True"
"military_force_legacy_names_localised_name_legacy_navy_eastern_darius_pridesc_rom_eastern"	"The Pride of Darius"	"True"
"military_force_legacy_names_localised_name_legacy_carthage_mago_pridesc_rom_carthaginian"	"The Pride of Mago"	"True"
"military_force_legacy_names_localised_name_legacy_ptolemaic_sekhmet_pridesc_rom_egyptian"	"The Pride of Sekhmet"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_adirim_protectorssc_rom_carthaginian"	"The Protectors of the Adirim"	"True"
"military_force_legacy_names_localised_name_legacy_navy_carthaginian_colony_defenderssc_rom_carthaginian"	"The Protectors of the Colonies"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_flames_pruifyingsc_rom_eastern"	"The Purifying Flames"	"True"
"military_force_legacy_names_localised_name_legacy_ptolemaic_radiant_obeliskssc_rom_egyptian"	"The Radiant Obelisks"	"True"
"military_force_legacy_names_localised_name_legacy_germanic_raging_boarssc_rom_germanic"	"The Raging Boars"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_razorbacksc_rom_gaul"	"The Razorbacks"	"True"
"military_force_legacy_names_localised_name_legacy_celtiberian_candamius_reachsc_rom_celtiberian"	"The Reach of Candamius"	"True"
"military_force_legacy_names_localised_name_legacy_celtiberian_cariocecus_right_handssc_rom_celtiberian"	"The Right Hands of Cariocecus"	"True"
"military_force_legacy_names_localised_name_legacy_gaul_rolling_menhirssc_rom_gaul"	"The Rolling Menhirs"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_riders_roughsc_rom_barb_east"	"The Rough Riders"	"True"
"military_force_legacy_names_localised_name_legacy_carthage_sacred_armysc_rom_carthaginian"	"The Sacred Company"	"True"
"military_force_legacy_names_localised_name_legacy_ptolemaic_scarabs_sacredsc_rom_egyptian"	"The Sacred Scarabs"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_sacrificerssc_rom_barb_east"	"The Sacrificers"	"True"
"military_force_legacy_names_localised_name_legacy_navy_gaul_sail_masterssc_rom_gaul"	"The Sail Masters"	"True"
"military_force_legacy_names_localised_name_legacy_navy_carthaginian_sidon_scionssc_rom_carthaginian"	"The Scions of Sidon"	"True"
"military_force_legacy_names_localised_name_legacy_pontus_sinope_scionssc_rom_pontic"	"The Scions of Sinope"	"True"
"military_force_legacy_names_localised_name_legacy_navy_carthaginian_scions_of_tyrossc_rom_carthaginian"	"The Scions of Tyros"	"True"
"military_force_legacy_names_localised_name_legacy_eastern_xerxes_scionssc_rom_eastern"	"The Scions of Xerxes"	"True"
"military_force_legacy_names_localised_name_legacy_carthaginian_resheph_scourgesc_rom_carthaginian"	"The Scourge of Resheph"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_steppe_scourgesc_rom_barb_east"	"The Scourge of the Steppes"	"True"
"military_force_legacy_names_localised_name_legacy_navy_afro_arabian_sea_scourgesc_rom_african_arabian"	"The Scourges of the Sea"	"True"
"military_force_legacy_names_localised_name_legacy_navy_barb_east_sea_scourgesc_rom_barb_east"	"The Scourges of the Sea"	"True"
"military_force_legacy_names_localised_name_legacy_navy_briton_sea_scourgesc_rom_british"	"The Scourges of the Sea"	"True"
"military_force_legacy_names_localised_name_legacy_navy_gaul_sea_scourgesc_rom_gaul"	"The Scourges of the Sea"	"True"
"military_force_legacy_names_localised_name_legacy_navy_germanic_sea_scourgesc_rom_germanic"	"The Scourges of the Sea"	"True"
"military_force_legacy_names_localised_name_legacy_navy_briton_sea_horsessc_rom_british"	"The Sea Horses"	"True"
"military_force_legacy_names_localised_name_legacy_navy_germanic_sea_serpentssc_rom_germanic"	"The Sea Serpents"	"True"
"military_force_legacy_names_localised_name_legacy_navy_parthia_serpents_seasc_rom_parthian"	"The Sea Serpents"	"True"
"military_force_legacy_names_localised_name_legacy_navy_eastern_sea_dragonssc_rom_eastern"	"The Sea-Dragons"	"True"
"military_force_legacy_names_localised_name_legacy_navy_germanic_sea_steed_masterssc_rom_germanic"	"The Sea-Steed Masters"	"True"
"military_force_legacy_names_localised_name_legacy_barb_east_seekers_of_destinysc_rom_barb_east"	"The Seekers of Destiny"	"True"
"military_force_legacy_names_localised_name_legacy_navy_briton_seekers_of_lyonessesc_rom_british"	"The Seekers of Lyonesse"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_sand_sentinelssc_rom_african_arabian"	"The Sentinels of Sand"	"True"
"military_force_legacy_names_localised_name_legacy_italian_tuchulcha_serpentssc_rom_roman"	"The Serpents of Tuchulcha"	"True"
"military_force_legacy_names_localised_name_legacy_italian_menrva_shieldssc_rom_roman"	"The Shields of Menrva"	"True"
