"cdir_events_dilemma_choice_details_localised_choice_label_rom_migrating_peopleFIRST"	"Περισσότεροι άνθρωποι σημαίνει περισσότερα στόματα να ταΐσεις, να ντύσεις και να δώσεις κατάλυμα. Δεν είναι δικό μας πρόβλημα, ας γίνει κάποιου άλλου."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_lootingSECOND"	"Είναι μια άσχημη πλευρά του πολέμου, αλλά αληθινή παρόλα αυτά. Οι βάρβαροι δε θα συμπεριφέρονταν καλύτερα στο λαό σου."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_lootingFIRST"	"Ο στρατός πρέπει να υποστηρίζει τις δοξασίες του έθνους, διαφορετικά δεν είμαστε καλύτεροι από τους βάρβαρους. Οι στρατιώτες πρέπει να τιμωρηθούν!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_hostile_governorTHIRD"	"Μια πισώπλατη μαχαιριά θα τον κάνει να σιωπήσει."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_hostile_governorSECOND"	"Στείλε εντεταλμένα άτομα για να δυσφημίσουν αυτόν τον ανόητο."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_hostile_governorFOURTH"	"Θα ακούσει ο όχλος τα δηλητηριώδη ψεύδη του; Αμφίβολο."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_hostile_governorFIRST"	"Μια γερή δωροδοκία θα αλλάξει σύντομα τη γνώμη αυτού του άντρα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_hostile_disputeTHIRD"	"Φταίει σίγουρα ο αντίπαλος του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_hostile_disputeSECOND"	"Εξόρισε τον από αυτό το μέρος και ο λαός σύντομα θα τον ξεχάσει."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_hostile_disputeFOURTH"	"Το θέμα αυτό είναι ήδη χθεσινά νέα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_hostile_disputeFIRST"	"Μια έντονη δημόσια επίπληξη θα πρέπει να διευθετήσει το θέμα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_empire_dilemma_romanSECOND"	"Οι διψασμένες για εξουσία οικογένειες των πατρικίων απέτυχαν. Κανείς δε θα τολμήσει να προκαλέσει τη δόξα και τη σταθερότητα της Ρωμαϊκής Πολιτείας !"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_empire_dilemma_romanFIRST"	"Η Ρώμη θα γίνει αυτοκρατορία, υπό την καθοδήγηση των σπουδαιότερων οικογενειών πατρικίων, κυβερνόντας ένδοξα ολόκληρο το γνωστό κόσμο!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_empire_dilemma_carthaginianSECOND"	"Οι τρελαμένοι από την εξουσία διεκδικητές ηττήθηκαν. Η Δημοκρατία θα αποκατασταθεί στην Καρχηδόνα!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_empire_dilemma_carthaginianFIRST"	"Η Καρχηδόνα θα γίνει πάλι μια σπουδαία αυτοκρατορία, εξαφαλίζοντας τη φοινικική ηγεμονία σε όλο το γνωστό κόσμο!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_corrupt_governorSECOND"	"Καθαίρεσε αυτόν το χονδρό ανόητο από τη θέση του, πέταξε τον στο δρόμο και άσε τον όχλο να αποδώσει τη δικαιοσύνη του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_corrupt_governorFIRST"	"Μπορεί να είναι διεφθαρμένος, αλλά παραμένει πιστός. Η αποπομπή του θα επιφέρει περισσότερα προβλήματα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_border_disputeSECOND"	"Απαιτείται διπλωματία· οι φόροι στις εμπορικές οδούς είναι πολύ υψηλοί, αλλά και η αυτοκρατορία σου μπορεί να υπερφορολογίσει… η συναίνεση είναι προτιμότερη ."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_border_disputeFIRST"	"Οι έμποροι έχουν δίκαιο, οι φόροι στις εμπορικές οδούς στις γειτονικές περιοχές είναι πολύ υψηλοί. Μια επίδειξη δύναμης θα λογικεύσει τις απαιτήσεις των ξένων."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_blockade_bitesSECOND"	"Βλέποντας τα πράγματα σε μεγαλύτερη κλίμακα, αυτή είναι μια μικρή φιλονικία. Ας το διευθετήσουν οι τοπικές δυνάμεις και να διατηρηθεί το παρόν καθεστώς."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_blockade_bitesFIRST"	"Σπάζοντας την πολιορκία του οικισμού μπορεί να προκληθούν εντάσεις με τους επιτιθέμενους, αλλά αυτοί οι άνθρωποι είναι δικοί μας και για αυτό ο αποκλεισμός πρέπει να τερματιστεί."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_banning_corruptTHIRD"	"Ας ακούσουμε τι έχουν να πουν ο λαός και οι συγκλητικοί."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_banning_corruptSECOND"	"Ένας σοφός ηγέτης εισακούει τη δημόσια γνώμη."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_banning_corruptFOURTH"	"Η Ρώμη επέζησε αιώνες με τη Σύγκλητο να λειτουργεί ως έχει."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_banning_corruptFIRST"	"Εξόρισε τους συγκλητικούς που δεν υπηρετούν τη Ρώμη."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_agrarian_agitatorTHIRD"	"Υπονόμευσε τους ισχυρισμούς αυτού του πολιτικού· κατηγόρησε τον για αυτό το χάλι!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_agrarian_agitatorSECOND"	"Δώσε σε κάποιους, ευνούμενους, πολίτες μια μείωση φόρου, που θα ηρεμήσει τις μάζες."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_agrarian_agitatorFOURTH"	"Ο όχλος χρωστάει ότι χρωστάει."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_agrarian_agitatorFIRST"	"Άδειασε τον κατάλογο."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_abundant_fishSECOND"	"Είναι οι ντόπιοι που "θερίζουν" τον ωκεανό, οπότε ας εποφεληθούν αυτοί. Όλοι μας θα κερδίσουμε μακροπρόθεσμα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_rom_abundant_fishFIRST"	"Ας φορολογήσουμε τις ψαριές· οι ψαράδες θα παραπονεθούν, αλλά όχι οι γραφειοκράτες."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_430THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_430SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_430FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_430FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_426THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_426SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_426FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_426FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_422THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_422SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_422FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_422FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_418THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_418SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_418FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_418FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_414THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_414SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_414FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_414FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_410THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_410SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_410FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_410FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_406THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_406SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_406FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_406FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_402THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_402SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_402FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_pythian_402FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_marriageSECOND"	"Απόρριψε το γάμο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_marriageFIRST"	"Αποδέξου το γάμο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_blackmailSECOND"	"Αντιμετώπισε τις φήμες"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_blackmailFIRST"	"Μην κάνεις τίποτα για να σταματήσεις τις φήμες"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_adoptionSECOND"	"Εμπόδισε την υιοθεσία"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_adoptionFIRST"	"Επίτρεψε την υιοθεσία"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_432THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_432SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_432FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_432FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_428THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_428SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_428FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_428FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_424THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_424SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_424FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_424FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_420THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_420SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_420FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_420FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_416THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_416SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_416FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_416FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_412THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_412SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_412FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_412FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_408THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_408SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_408FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_408FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_404THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_404SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_404FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_404FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_400THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_400SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_400FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_olympics_400FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_431THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_431SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_431FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_431FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_429THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_429SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_429FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_429FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_427THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_427SECOND"	"Η δημόσια υποστήριξη ενός αγωνιζόμενου ενισχύει το αίσθημα εθνικής υπερηφάνειας και προσδίδει γόητρο στον νικητή και στην πατρίδα του."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_427FOURTH"	"Οι αγώνες ευημερούσαν έως τώρα χωρίς την παρέμβαση μας. Παρακολουθούμε και απολαμβάνουμε."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_427FIRST"	"Φρόντισε για όλες τις ανάγκες του αγωνιζόμενου, ώστε να μπορέσει να αφιερωθεί στην προπόνηση και να φέρει τη νίκη στην πατρίδα."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_nemean_425THIRD"	"Ως μια ένδειξη ενδιαφέροντος και καλής θέλησης, ένας αντιπρόσωπος θα κάνει το λαό να κατανοήσει ότι υποστηρίζεις ένα δίκαιο, ψυχαγωγικό και σημαντικό διαγωνισμό."	"True"
