"building_chains_encyclopedia_description_rome_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_barb_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_east_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_greek_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_pel_east_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_port_major"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_port_minor"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_pel_barb_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_port_major"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_port_minor"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_port_major"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_port_minor"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_pel_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_name_rom_ROMAN_outskirts_minor"	"Agricultural"	"True"
"building_chains_encyclopedia_name_barb_agriculture"	"Agricultural"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_outskirts_minor"	"Agricultural"	"True"
"building_chains_encyclopedia_name_rome_agriculture"	"Agricultural"	"True"
"building_chains_encyclopedia_name_barb_agriculture_minor"	"Agricultural"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_enclosure"	"Agricultural"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_outskirts_minor_MACEDON"	"Agricultural"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_outskirts_minor"	"Agricultural"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_enclosure_minor"	"Agricultural (Minor)"	"True"
"building_chains_encyclopedia_name_barb_agriculture_nomad"	"Agricultural (Nomadic)"	"True"
"building_chains_encyclopedia_name_barb_agriculture_minor_nomad"	"Agricultural (Nomadic)"	"True"
"building_chains_encyclopedia_name_greek_agriculture"	"Agriculture"	"True"
"building_chains_encyclopedia_name_east_agriculture"	"Agriculture"	"True"
"building_chains_encyclopedia_name_pel_agriculture_east"	"Agriculture"	"True"
"building_chains_encyclopedia_name_pel_agriculture_barb"	"Agriculture"	"True"
"building_chains_encyclopedia_name_pel_agriculture"	"Agriculture"	"True"
"building_chains_encyclopedia_name_rome_amber"	"Amber"	"True"
"building_chains_encyclopedia_name_barb_amber"	"Amber"	"True"
"building_chains_encyclopedia_name_east_amber"	"Amber"	"True"
"building_chains_encyclopedia_name_greek_amber"	"Amber"	"True"
"building_chains_encyclopedia_name_pel_barb_artisan"	"Artisan"	"True"
"building_chains_encyclopedia_name_barb_artisan"	"Artisan"	"True"
"building_chains_encyclopedia_name_pel_town_bronze"	"Bronze"	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_temple_minor_PTOLEMAIC"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_temple_minor"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_temple"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_pel_religious_east"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_pel_religious_barb"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_temple_PUNIC"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_temple_minor_PUNIC"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_greek_religious_punic"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_greek_religious_egypt"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_pel_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_temple"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_rome_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_local_temple"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_temple_minor"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_temple_PTOLEMAIC"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_local_temple_minor"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_greek_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_east_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_dacian_minor"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_nomad_minor"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_celtic_minor"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_thracian_minor"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_illyrian_minor"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_germanic_minor"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_iberian_minor"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_dacian"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_thracian"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_germanic"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_celtic"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_iberian"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_nomad"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_rom_BARBARIAN_religious_illyrian"	"By constructing buildings from the religious chain tribal factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_barb_religious_nomad"	"By constructing buildings from the religious chain, tribal factions call on their deities to inspire happiness in their people and increase their earning potential."	"True"
"building_chains_encyclopedia_description_barb_religious_gaul"	"By constructing buildings from the religious chain, tribal factions call on their deities to inspire happiness in their people and increase their earning potential."	"True"
"building_chains_encyclopedia_description_barb_religious_illyrian"	"By constructing buildings from the religious chain, tribal factions call on their deities to inspire happiness in their people and increase their earning potential."	"True"
"building_chains_encyclopedia_description_barb_religious_thrace"	"By constructing buildings from the religious chain, tribal factions call on their deities to inspire happiness in their people and increase their earning potential."	"True"
"building_chains_encyclopedia_description_barb_religious_dacian"	"By constructing buildings from the religious chain, tribal factions call on their deities to inspire happiness in their people and increase their earning potential."	"True"
"building_chains_encyclopedia_description_barb_religious_german"	"By constructing buildings from the religious chain, tribal factions call on their deities to inspire happiness in their people and increase their earning potential."	"True"
"building_chains_encyclopedia_description_barb_religious"	"By constructing buildings from the religious chain, tribal factions call on their deities to inspire happiness in their people and increase their earning potential."	"True"
"building_chains_encyclopedia_description_barb_religious_briton"	"By constructing buildings from the religious chain, tribal factions call on their deities to inspire happiness in their people and increase their earning potential."	"True"
"building_chains_encyclopedia_description_barb_religious_iberian"	"By constructing buildings from the religious chain, tribal factions call on their deities to inspire happiness in their people and increase their earning potential."	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_slot"	"City Centre"	"True"
"building_chains_encyclopedia_name_greek_city_centre"	"City Centre"	"True"
"building_chains_encyclopedia_name_rome_city_centre"	"City Centre"	"True"
"building_chains_encyclopedia_name_east_city_centre"	"City Centre"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_commons"	"City Centre"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_slot"	"City Centre"	"True"
"building_chains_encyclopedia_name_pel_east_city_centre"	"City Centre"	"True"
"building_chains_encyclopedia_name_pel_city_centre"	"City Centre"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_slot"	"City Centre"	"True"
"building_chains_encyclopedia_description_rome_military_siege"	"Civilised factions can develop the military equipment chain at their provincial capitals beyond the humble workshop and towards the production of bigger and better siege weapons."	"True"
"building_chains_encyclopedia_description_east_military_siege"	"Civilised factions can develop the military equipment chain at their provincial capitals beyond the humble workshop and towards the production of bigger and better siege weapons."	"True"
"building_chains_encyclopedia_description_greek_military_siege"	"Civilised factions can develop the military equipment chain at their provincial capitals beyond the humble workshop and towards the production of bigger and better siege weapons."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_military_equipment"	"Civilised factions can develop the military equipment chain at their provincial capitals beyond the humble workshop towards large-scale production of arms and armour."	"True"
"building_chains_encyclopedia_description_pro_ROMAN_military_equipment"	"Civilised factions can develop the military equipment chain at their provincial capitals beyond the humble workshop towards large-scale production of arms and armour."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_military_equipment"	"Civilised factions can develop the military equipment chain at their provincial capitals beyond the humble workshop towards large-scale production of arms and armour."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_buff"	"Civilised factions can develop the military equipment chain at their provincial capitals beyond the humble workshop towards large-scale production of arms and armour."	"True"
"building_chains_encyclopedia_name_pel_barb_commons"	"Commons"	"True"
"building_chains_encyclopedia_name_barb_commons"	"Commons"	"True"
"building_chains_encyclopedia_name_barb_commons_nomad"	"Commons (Nomadic)"	"True"
"building_chains_encyclopedia_name_barb_craftsmen"	"Craftsmen"	"True"
"building_chains_encyclopedia_description_barb_craftsmen"	"Craftsmen played a vital role within society. The industrial chain enables specialisation in wood, salt and pottery for the benefit of all."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_stables"	"Eastern factions can develop the military chains in both their provincial and regional capitals to increase the number and types of cavalry and beast units available."	"True"
"building_chains_encyclopedia_description_east_military_stables"	"Eastern factions can develop the military chains in both their provincial and regional capitals to increase the number and types of cavalry and beast units available."	"True"
"building_chains_encyclopedia_description_rom_EASTERN_levy"	"Eastern factions can develop the military chains in both their provincial and regional capitals to increase the types of levy troop available."	"True"
"building_chains_encyclopedia_description_east_military_infantry"	"Eastern factions can develop the military chains in both their provincial and regional capitals to increase the types of levy troop available."	"True"
"building_chains_encyclopedia_name_rom_EASTERN_buff"	"Equipment"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_military_equipment"	"Equipment"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_military_equipment"	"Equipment"	"True"
"building_chains_encyclopedia_name_pro_ROMAN_military_equipment"	"Equipment"	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_military_main"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_pel_military"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_rome_military_pun"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_greek_military"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_rom_ROMAN_military_main"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_pun_ROMAN_military_main"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_rome_military"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_rom_HELLENIC_military_main_PUNIC"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_fish"	"Fish"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_fish"	"Fish"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_fish"	"Fish"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_fish"	"Fish"	"True"
"building_chains_encyclopedia_name_east_glass"	"Glass"	"True"
"building_chains_encyclopedia_name_barb_glass"	"Glass"	"True"
"building_chains_encyclopedia_name_rome_glass"	"Glass"	"True"
"building_chains_encyclopedia_name_greek_glass"	"Glass"	"True"
"building_chains_encyclopedia_name_pel_town_glass"	"Glass"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_glass"	"Glassware"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_glass"	"Glassware"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_glass"	"Glassware"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_glass"	"Glassware"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_east_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_barb_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_rome_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_greek_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_pel_town_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_rome_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_pel_town_grain_barb"	"Grain"	"True"
"building_chains_encyclopedia_name_pel_town_grain_east"	"Grain"	"True"
"building_chains_encyclopedia_name_east_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_barb_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_greek_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_pel_town_grain"	"Grain"	"True"
"building_chains_encyclopedia_name_east_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_barb_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_pel_town_horse_barb"	"Horse"	"True"
"building_chains_encyclopedia_name_pel_town_horse_east"	"Horse"	"True"
"building_chains_encyclopedia_name_rome_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_greek_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_pel_town_horse"	"Horse"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_outskirts"	"Industrial"	"True"
"building_chains_encyclopedia_name_greek_industrial"	"Industrial"	"True"
"building_chains_encyclopedia_name_pel_industry"	"Industrial"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_outskirts"	"Industrial"	"True"
"building_chains_encyclopedia_name_rome_industry"	"Industrial"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_artisans_major"	"Industrial"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_outskirts"	"Industrial"	"True"
"building_chains_encyclopedia_name_east_industry"	"Industrial"	"True"
"building_chains_encyclopedia_description_rom_ALL_industry_minor"	"Industrial (Minor)"	"True"
"building_chains_encyclopedia_name_rom_ALL_industry_minor"	"Industrial (Minor)"	"True"
"building_chains_encyclopedia_name_east_military_infantry"	"Infantry"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_east_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_barb_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_rome_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_greek_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_iron"	"Iron"	"True"
"building_chains_encyclopedia_name_east_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_rome_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_barb_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_silver"	"Lead"	"True"
"building_chains_encyclopedia_name_greek_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_silver"	"Lead"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_silver"	"Lead"	"True"
"building_chains_encyclopedia_name_pel_town_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_silver"	"Lead"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_hides"	"Leather"	"True"
"building_chains_encyclopedia_name_barb_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_east_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_hides"	"Leather"	"True"
"building_chains_encyclopedia_name_rome_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_hides"	"Leather"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_hides"	"Leather"	"True"
"building_chains_encyclopedia_name_greek_leather"	"Leather"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_limestone"	"Limestone"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_limestone"	"Limestone"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_limestone"	"Limestone"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_limestone"	"Limestone"	"True"
"building_chains_encyclopedia_name_rome_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_east_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_barb_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_greek_lumber"	"Lumber"	"True"
"building_chains_encyclopedia_name_pel_town_timber"	"Lumber"	"True"
"building_chains_encyclopedia_name_barb_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_east_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_rome_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_greek_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_pel_town_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_marble"	"Marble"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_township"	"Market"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_township"	"Market"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_township"	"Market"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_township"	"Market"	"True"
"building_chains_encyclopedia_description_barb_artisan"	"Master artisans played a vital role within society. The industrial chain enables specialisation in bronze, coin and trumpet-making for the benefit of all."	"True"
"building_chains_encyclopedia_description_pel_barb_artisan"	"Master artisans played a vital role within society. The industrial chain enables specialisation in bronze, coin and trumpet-making for the benefit of all."	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_military_tradition"	"Military Tradition"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_local_temple_minor"	"Minor"	"True"
"building_chains_encyclopedia_name_barb_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_rome_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_east_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_pel_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_greek_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_all_mine"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_pel_barb_town"	"Minor Settlement"	"True"
"building_chains_encyclopedia_name_barb_olive"	"Olive"	"True"
"building_chains_encyclopedia_name_rome_olive"	"Olive"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_city_minor_olives"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_east_olive"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_pel_town_olive_east"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_pel_town_olive_barb"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_greek_olive"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_city_minor_olives"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_city_minor_olives"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_pel_town_olive"	"Olive Oil"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_city_minor_olives"	"Olive Oil"	"True"
"building_chains_encyclopedia_description_rom_Slum"	"Placeholder description"	"True"
"building_chains_encyclopedia_name_rome_port"	"Port"	"True"
"building_chains_encyclopedia_name_barb_port"	"Port"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_port_major"	"Port"	"True"
"building_chains_encyclopedia_name_east_port"	"Port"	"True"
"building_chains_encyclopedia_name_pel_port"	"Port"	"True"
"building_chains_encyclopedia_name_greek_port"	"Port"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_port_major"	"Port"	"True"
"building_chains_encyclopedia_name_pel_east_port"	"Port"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_port_major"	"Port"	"True"
"building_chains_encyclopedia_name_pel_barb_port"	"Port"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_port_major"	"Port"	"True"
"building_chains_encyclopedia_name_rom_BARBARIAN_port_minor"	"Port (Minor)"	"True"
"building_chains_encyclopedia_name_rom_HELLENIC_port_minor"	"Port (Minor)"	"True"
"building_chains_encyclopedia_name_rom_ROMAN_port_minor"	"Port (Minor)"	"True"
"building_chains_encyclopedia_name_rom_EASTERN_port_minor"	"Port (Minor)"	"True"
"building_chains_encyclopedia_name_rome_city"	"Province Capital"	"True"
"building_chains_encyclopedia_name_pel_city"	"Province Capital"	"True"
"building_chains_encyclopedia_name_greek_city"	"Province Capital"	"True"
"building_chains_encyclopedia_name_barb_city"	"Provincial Capital"	"True"
"building_chains_encyclopedia_name_east_city"	"Provincial Capital"	"True"
