"political_parties_name_localised_rom_politics_massagetae_council"	"Ευγενείς"	"True"
"political_parties_name_localised_rom_politics_macedon_council"	"Άλλες Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_macedon_antigonid"	"Δυναστεία των Αντιγονιδών"	"True"
"political_parties_name_localised_rom_politics_lusitani_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_lusitani_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_iceni_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_iceni_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_getae_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_getae_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_galatia_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_galatia_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_epirus_ruler"	"Μολοσσοί"	"True"
"political_parties_name_localised_rom_politics_epirus_council"	"Άλλες Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_egypt_ptolemaic"	"Δυναστεία των Πτολεμαίων"	"True"
"political_parties_name_localised_rom_politics_egypt_council"	"Άλλες Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_colchis_ruler"	"Βασιλική Οικογένεια"	"True"
"political_parties_name_localised_rom_politics_colchis_council"	"Ευγενείς"	"True"
"political_parties_name_localised_rom_politics_cimmeria_ruler"	"Δυναστεία των Σπαρτοκιδών"	"True"
"political_parties_name_localised_rom_politics_cimmeria_council"	"Άλλες Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_carthage_magonid"	"Οίκος του Μάγωνα"	"True"
"political_parties_name_localised_rom_politics_carthage_hannonid"	"Οίκος του Χάννωνα"	"True"
"political_parties_name_localised_rom_politics_carthage_council"	"Άλλες Οίκοι"	"True"
"political_parties_name_localised_rom_politics_carthage_barcid"	"Οίκος του Βάρκα"	"True"
"political_parties_name_localised_rom_politics_boii_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_boii_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_baktria_ruler"	"Βασιλική Οικογένεια"	"True"
"political_parties_name_localised_rom_politics_baktria_council"	"Ευγενείς"	"True"
"political_parties_name_localised_rom_politics_athens_ruler"	"Άρχοντες"	"True"
"political_parties_name_localised_rom_politics_athens_council"	"Ολιγαρχικοί"	"True"
"political_parties_name_localised_rom_politics_arverni_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_arverni_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_armenia_ruler"	"Δυναστεία των Οροντιδών"	"True"
"political_parties_name_localised_rom_politics_armenia_council"	"Άλλες Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_arevaci_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_arevaci_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_rom_politics_ardiaei_ruler"	"Δυναστεία των Αρδιαίων"	"True"
"political_parties_name_localised_rom_politics_ardiaei_council"	"Άλλες Οικογένεις"	"True"
"political_parties_name_localised_pun_politics_syracuse_ruler"	"Δυναστεία των Δεινομενιδών"	"True"
"political_parties_name_localised_pun_politics_syracuse_council"	"Άλλες Οικογένειες"	"True"
"political_parties_name_localised_pun_politics_rome_council"	"Άλλοι Οίκοι"	"True"
"political_parties_name_localised_pun_politics_rome_cornelia"	"Οίκος των Κορνηλίων"	"True"
"political_parties_name_localised_pun_politics_lusitani_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_pun_politics_lusitani_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_pun_politics_carthage_council"	"Άλλοι Οίκοι"	"True"
"political_parties_name_localised_pun_politics_carthage_barcid"	"Βαρκίδες"	"True"
"political_parties_name_localised_pun_politics_arevaci_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_pun_politics_arevaci_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_pro_politics_rome_council"	"Άλλοι Οίκοι"	"True"
"political_parties_name_localised_pel_politics_sparta_eurypontid"	"Ευρυποντίδες"	"True"
"political_parties_name_localised_pel_politics_sparta_agiad"	"Αγιάδες"	"True"
"political_parties_name_localised_pel_politics_korinthos_tyrannic"	"Τυραννικό Κόμμα"	"True"
"political_parties_name_localised_pel_politics_korinthos_populist"	"Λαϊκό Κόμμα"	"True"
"political_parties_name_localised_pel_politics_korinthos_conservative"	"Συντηρητικό Κόμμα"	"True"
"political_parties_name_localised_pel_politics_korinthos_autocratic"	"Αριστοκρατικό Κόμμα"	"True"
"political_parties_name_localised_pel_politics_boiotia_thespiae"	"Θεσπιείς"	"True"
"political_parties_name_localised_pel_politics_boiotia_thebai"	"Θηβαίοι"	"True"
"political_parties_name_localised_pel_politics_boiotia_plataea"	"Πλαταιείς"	"True"
"political_parties_name_localised_pel_politics_boiotia_orchomenos"	"Ορχομένιοι"	"True"
"political_parties_name_localised_pel_politics_athenai_populist"	"Λαϊκό Κόμμα"	"True"
"political_parties_name_localised_pel_politics_athenai_philaedae"	"Φιλιδαίοι"	"True"
"political_parties_name_localised_pel_politics_athenai_aristocratic"	"Αριστοκρατικό Κόμμα"	"True"
"political_parties_name_localised_pel_politics_athenai_alkmaionid"	"Αλκμεωνίδες"	"True"
"political_parties_name_localised_gaul_politics_suebi_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_gaul_politics_suebi_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_gaul_politics_rome_senate"	"SPQR"	"True"
"political_parties_name_localised_gaul_politics_rome_caesar"	"Ανθυπατεία της Γαλατίας"	"True"
"political_parties_name_localised_gaul_politics_nervii_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_gaul_politics_nervii_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_gaul_politics_arverni_ruler"	"Γηραιοί Φύλαρχοι"	"True"
"political_parties_name_localised_gaul_politics_arverni_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_emp_politics_rome_pompey_ruler"	"Δυναστεία του Πομπηΐου"	"True"
"political_parties_name_localised_emp_politics_rome_pompey_council"	"Άλλοι Οίκοι"	"True"
"political_parties_name_localised_emp_politics_rome_parthia_ruler"	"Δυναστεία των Αρσακιδών"	"True"
"political_parties_name_localised_emp_politics_rome_parthia_council"	"Άλλες Οικογένειες"	"True"
"political_parties_name_localised_emp_politics_rome_octavian_ruler"	"Δυναστεία του Οκταβιανού"	"True"
"political_parties_name_localised_emp_politics_rome_octavian_council"	"Άλλοι Οίκοι"	"True"
"political_parties_name_localised_emp_politics_rome_marcomanni_ruler"	"Γηραίοι Φύλαρχοι"	"True"
"political_parties_name_localised_emp_politics_rome_marcomanni_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_emp_politics_rome_lepidus_ruler"	"Δυναστεία του Λέπιδου"	"True"
"political_parties_name_localised_emp_politics_rome_lepidus_council"	"Άλλοι Οίκοι"	"True"
"political_parties_name_localised_emp_politics_rome_iceni_ruler"	"Γηραίοι Φύλαρχοι"	"True"
"political_parties_name_localised_emp_politics_rome_iceni_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_emp_politics_rome_egypt_ruler"	"Δυναστεία των Πτολεμαίων"	"True"
"political_parties_name_localised_emp_politics_rome_egypt_council"	"Άλλες Οικογένειες"	"True"
"political_parties_name_localised_emp_politics_rome_dacia_ruler"	"Γηραίοι Φύλαρχοι"	"True"
"political_parties_name_localised_emp_politics_rome_dacia_council"	"Άλλοι Φύλαρχοι"	"True"
"political_parties_name_localised_emp_politics_rome_armenia_ruler"	"Δυναστεία των Οροντιδών"	"True"
"political_parties_name_localised_emp_politics_rome_armenia_council"	"Άλλες Οικογένειες"	"True"
"political_parties_name_localised_emp_politics_rome_antony_ruler"	"Δυναστεία του Αντώνιου"	"True"
"political_parties_name_localised_emp_politics_rome_antony_council"	"Άλλοι Οίκοι"	"True"
"political_parties_name_localised_rom_politics_suebi_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_rom_politics_epirus_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_pel_politics_sparta_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_rom_politics_sparta_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_rom_politics_carthage_conservative"	"Conservative Party"	"True"
"political_parties_name_localised_3c_politics_palmyra_ruler"	"House of Odaenathus"	"True"
"political_parties_name_localised_rom_politics_pergammon_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_emp_politics_rome_marcomanni_golden_beast"	"Golden Beast Clan"	"True"
"political_parties_name_localised_rom_politics_rome_servilia"	"House of Servilia"	"True"
"political_parties_name_localised_rom_politics_cimmeria_hera"	"Disciples of Hera"	"True"
"political_parties_name_localised_rom_politics_epirus_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_pel_politics_sparta_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_rom_politics_sparta_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_pel_politics_korinthos_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_3c_politics_saxones_ruler"	"The Saxoni"	"True"
"political_parties_name_localised_pun_politics_rome_servilia"	"House of Servilia"	"True"
"political_parties_name_localised_rom_politics_baktria_indian"	"Indian Families"	"True"
"political_parties_name_localised_emp_politics_rome_lepidus_viri_eminentissimi"	"Viri Eminentissimi"	"True"
"political_parties_name_localised_rom_politics_pontus_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_rom_politics_massagetae_wooden_bow"	"Wooden Bow Clan"	"True"
"political_parties_name_localised_rom_politics_odrysia_golden_eagle"	"Tribe of the Golden Eagle"	"True"
"political_parties_name_localised_emp_politics_rome_octavian_libertini"	"Libertini Collegium"	"True"
"political_parties_name_localised_rom_politics_pontus_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_emp_politics_rome_pompey_viri_eminentissimi"	"Viri Eminentissimi"	"True"
"political_parties_name_localised_rom_politics_massagetae_steppe_lords"	"Steppe Lords Clan"	"True"
"political_parties_name_localised_rom_politics_massalia_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_rom_politics_nervii_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_pel_politics_boiotia_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_3c_politics_armenia_ruler"	"Sassanid Governors"	"True"
"political_parties_name_localised_rom_politics_syracuse_hera"	"Disciples of Hera"	"True"
"political_parties_name_localised_emp_politics_rome_lepidus_libertini"	"Libertini Collegium"	"True"
"political_parties_name_localised_gaul_politics_arverni_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_pel_politics_boiotia_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_rom_politics_tylis_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_rom_politics_macedon_jewish"	"Jewish Families"	"True"
"political_parties_name_localised_pun_politics_syracuse_hera"	"Disciples of Hera"	"True"
"political_parties_name_localised_emp_politics_rome_lepidus_viri_perfectissimi"	"Viri Perfectissimi"	"True"
"political_parties_name_localised_rom_politics_iceni_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_gaul_politics_rome_libertini"	"Libertini Collegium"	"True"
"political_parties_name_localised_rom_politics_massagetae_giant_deer"	"Giant Deer Clan"	"True"
"political_parties_name_localised_emp_politics_rome_pompey_viri_perfectissimi"	"Viri Perfectissimi"	"True"
"political_parties_name_localised_rom_politics_parthia_mihran"	"House of Mihran"	"True"
"political_parties_name_localised_emp_politics_rome_antony_viri_perfectissimi"	"Viri Perfectissimi"	"True"
"political_parties_name_localised_pel_politics_athenai_athena"	"Disciples of Apollo"	"True"
"political_parties_name_localised_rom_politics_egypt_egyptian"	"Αιγυπτιακές Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_baktria_jewish"	"Jewish Families"	"True"
"political_parties_name_localised_emp_politics_rome_dacia_golden_eagle"	"Tribe of the Golden Eagle"	"True"
"political_parties_name_localised_pel_politics_athenai_apollo"	"Disciples of Athena"	"True"
"political_parties_name_localised_rom_politics_athens_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_rom_politics_boii_red_eagle"	"Red Eagle Clan"	"True"
"political_parties_name_localised_rom_politics_suebi_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_pun_politics_lusitani_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_rom_politics_pergammon_hera"	"Disciples of Hera"	"True"
"political_parties_name_localised_rom_politics_lusitani_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_3c_politics_caledones_party6"	"Angry Beast Clan"	"True"
"political_parties_name_localised_3c_politics_caledones_party7"	"Warhorse Clan"	"True"
"political_parties_name_localised_3c_politics_caledones_party4"	"Iron Axe Clan"	"True"
"political_parties_name_localised_3c_politics_caledones_party5"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_3c_politics_caledones_party2"	"Seahorse Clan"	"True"
"political_parties_name_localised_3c_politics_caledones_party3"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_rom_politics_cimmeria_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_rom_politics_athens_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_emp_politics_rome_iceni_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_emp_politics_rome_antony_viri_eminentissimi"	"Viri Eminentissimi"	"True"
"political_parties_name_localised_3c_politics_sassanid_party6"	"House of Mihran"	"True"
"political_parties_name_localised_3c_politics_sassanid_party7"	"House of Guiw"	"True"
"political_parties_name_localised_3c_politics_sassanid_party4"	"House of Suren-Pahlav"	"True"
"political_parties_name_localised_3c_politics_sassanid_party5"	"House of Spandiyadh"	"True"
"political_parties_name_localised_3c_politics_sassanid_party2"	"House of Aspahbad-Pahlav"	"True"
"political_parties_name_localised_3c_politics_sassanid_party3"	"House of Karin-Pahlav"	"True"
"political_parties_name_localised_rom_politics_egypt_parthian"	"Parthian Families"	"True"
"political_parties_name_localised_rom_politics_massagetae_golden_beast"	"Golden Beast Clan"	"True"
"political_parties_name_localised_rom_politics_iceni_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_emp_politics_rome_armenia_turuberan"	"Nakharars of Turuberan"	"True"
"political_parties_name_localised_rom_politics_macedon_indian"	"Indian Families"	"True"
"political_parties_name_localised_rom_politics_ardiaei_golden_eagle"	"Tribe of the Golden Eagle"	"True"
"political_parties_name_localised_pun_politics_syracuse_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_rom_politics_tylis_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_3c_politics_gallicemp_party7"	"Proletarii Collegium"	"True"
"political_parties_name_localised_3c_politics_gallicemp_party6"	"Libertini Collegium"	"True"
"political_parties_name_localised_3c_politics_gallicemp_party5"	"Viri Eminentissimi"	"True"
"political_parties_name_localised_3c_politics_gallicemp_party4"	"Viri Perfectissimi"	"True"
"political_parties_name_localised_3c_politics_gallicemp_party3"	"Viri Egregii"	"True"
"political_parties_name_localised_3c_politics_gallicemp_party2"	"Patricii Council"	"True"
"political_parties_name_localised_gaul_politics_arverni_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_rom_politics_colchis_amazon"	"Amazon Tribe"	"True"
"political_parties_name_localised_rom_politics_syracuse_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_rom_politics_egypt_carthage"	"Carthage Families"	"True"
"political_parties_name_localised_rom_politics_nervii_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_rom_politics_massalia_hera"	"Disciples of Hera"	"True"
"political_parties_name_localised_emp_politics_rome_marcomanni_steppe_lords"	"Steppe Lords Clan"	"True"
"political_parties_name_localised_pun_politics_rome_claudia"	"House of Claudia"	"True"
"political_parties_name_localised_rom_politics_rome_claudia"	"House of Claudia"	"True"
"political_parties_name_localised_rom_politics_athens_poseidon"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_emp_politics_rome_dacia_bull"	"Tribe of the Bull"	"True"
"political_parties_name_localised_rom_politics_nervii_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_gaul_politics_nervii_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_emp_politics_rome_parthia_spandiyadh"	"House of Spandiyadh"	"True"
"political_parties_name_localised_rom_politics_boii_giant_deer"	"Giant Deer Clan"	"True"
"political_parties_name_localised_pel_politics_boiotia_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_rom_politics_seleucid_jewish"	"Jewish Families"	"True"
"political_parties_name_localised_rom_politics_epirus_poseidon"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_rom_politics_colchis_medea"	"Disciples of Medea"	"True"
"political_parties_name_localised_emp_politics_rome_armenia_artsakh"	"Nakharars of Artsakh"	"True"
"political_parties_name_localised_3c_politics_gallicemp_ruler"	"House of Tetricus"	"True"
"political_parties_name_localised_gaul_politics_suebi_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_emp_politics_rome_armenia_ayrarat"	"Nakharars of Ayrarat"	"True"
"political_parties_name_localised_rom_politics_lusitani_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_rom_politics_roxolani_steppe_lords"	"Steppe Lords Clan"	"True"
"political_parties_name_localised_emp_politics_rome_antony_proletarii"	"Proletarii Collegium"	"True"
"political_parties_name_localised_emp_politics_rome_dacia_sun"	"Tribe of the Sun"	"True"
"political_parties_name_localised_rom_politics_ardiaei_bull"	"Tribe of the Bull"	"True"
"political_parties_name_localised_rom_politics_boii_wooden_bow"	"Wooden Bow Clan"	"True"
"political_parties_name_localised_rom_politics_egypt_jewish"	"Jewish Families"	"True"
"political_parties_name_localised_rom_politics_arverni_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_gaul_politics_suebi_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_pun_politics_lusitani_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_3c_politics_caledones_ruler"	"The Caledoni"	"True"
"political_parties_name_localised_rom_politics_colchis_keepers"	"Keepers of the Golden Fleece"	"True"
"political_parties_name_localised_3c_politics_rome_ruler"	"Aurelian Dynasty"	"True"
"political_parties_name_localised_pun_politics_rome_valeria"	"House of Valeria"	"True"
"political_parties_name_localised_rom_politics_armenia_utik"	"Nakharars of Utik"	"True"
"political_parties_name_localised_rom_politics_cimmeria_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_rom_politics_odrysia_earth"	"Tribe of the Earth"	"True"
"political_parties_name_localised_rom_politics_arevaci_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_rom_politics_galatia_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_pel_politics_athenai_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_emp_politics_rome_antony_libertini"	"Libertini Collegium"	"True"
"political_parties_name_localised_rom_politics_cimmeria_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_pun_politics_arevaci_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_rom_politics_lusitani_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_pun_politics_carthage_party5"	"Maritime Party"	"True"
"political_parties_name_localised_pun_politics_carthage_party4"	"Landowners Party"	"True"
"political_parties_name_localised_pun_politics_carthage_party7"	"Populist Party"	"True"
"political_parties_name_localised_pun_politics_carthage_party6"	"Conservative Party"	"True"
"political_parties_name_localised_pun_politics_carthage_party3"	"Magonid Dynasty"	"True"
"political_parties_name_localised_gaul_politics_suebi_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_gaul_politics_arverni_angry_beast"	"Angry Beast Clan"	"True"
"political_parties_name_localised_rom_politics_parthia_suren"	"House of Suren"	"True"
"political_parties_name_localised_rom_politics_parthia_karen"	"House of Karen"	"True"
"political_parties_name_localised_rom_politics_massagetae_red_eagle"	"Red Eagle Clan"	"True"
"political_parties_name_localised_emp_politics_rome_pompey_libertini"	"Libertini Collegium"	"True"
"political_parties_name_localised_3c_politics_marcomanni_ruler"	"The Marcomanni"	"True"
"political_parties_name_localised_rom_politics_seleucid_indian"	"Indian Families"	"True"
"political_parties_name_localised_gaul_politics_nervii_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_rom_politics_parthia_varaz"	"House of Varaz"	"True"
"political_parties_name_localised_emp_politics_rome_dacia_sky"	"Tribe of the Sky"	"True"
"political_parties_name_localised_rom_politics_odrysia_bull"	"Tribe of the Bull"	"True"
"political_parties_name_localised_pel_politics_sparta_poseidon"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_rom_politics_sparta_poseidon"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_rom_politics_nervii_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_rom_politics_egypt_indian"	"Indian Families"	"True"
"political_parties_name_localised_emp_politics_rome_pompey_proletarii"	"Proletarii Collegium"	"True"
"political_parties_name_localised_pun_politics_arevaci_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_rom_politics_armenia_artsakh"	"Nakharars of Artsakh"	"True"
"political_parties_name_localised_pun_politics_syracuse_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_rom_politics_massalia_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_rom_politics_roxolani_golden_beast"	"Golden Beast Clan"	"True"
"political_parties_name_localised_rom_politics_syracuse_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_rom_politics_armenia_ayrarat"	"Nakharars of Ayrarat"	"True"
"political_parties_name_localised_rom_politics_galatia_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_rom_politics_arevaci_hill_warriors"	"Hill Warriors Clan"	"True"
"political_parties_name_localised_pun_politics_syracuse_athena"	"Disciples of Athena"	"True"
"political_parties_name_localised_rom_politics_massalia_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_rom_politics_pontus_poseidon"	"Disciples of Poseidon"	"True"
"political_parties_name_localised_rom_politics_syracuse_apollo"	"Disciples of Apollo"	"True"
"political_parties_name_localised_rom_politics_armenia_tayk"	"Nakharars of Tayk"	"True"
"political_parties_name_localised_emp_politics_rome_lepidus_proletarii"	"Proletarii Collegium"	"True"
"political_parties_name_localised_rom_politics_ardiaei_earth"	"Tribe of the Earth"	"True"
"political_parties_name_localised_pun_politics_lusitani_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_rom_politics_arverni_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_gaul_politics_suebi_wooden_shield"	"Wooden Shield Clan"	"True"
"political_parties_name_localised_emp_politics_rome_egypt_egyptian"	"Αιγυπτιακές Οικογένειες"	"True"
"political_parties_name_localised_rom_politics_arverni_iron_axe"	"Iron Axe Clan"	"True"
"political_parties_name_localised_rom_politics_roxolani_giant_deer"	"Giant Deer Clan"	"True"
"political_parties_name_localised_rom_politics_odrysia_sun"	"Tribe of the Sun"	"True"
"political_parties_name_localised_rom_politics_pontus_ares"	"Disciples of Ares"	"True"
"political_parties_name_localised_rom_politics_colchis_descendants"	"Descendants of the Argonauts"	"True"
"political_parties_name_localised_gaul_politics_rome_viri_eminentissimi"	"Viri Eminentissimi"	"True"
"political_parties_name_localised_pun_politics_arevaci_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_rom_politics_arevaci_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_emp_politics_rome_marcomanni_wooden_bow"	"Wooden Bow Clan"	"True"
"political_parties_name_localised_pun_politics_rome_julia"	"House of Julia"	"True"
"political_parties_name_localised_pun_politics_rome_fabia"	"House of Fabia"	"True"
"political_parties_name_localised_rom_politics_galatia_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_rom_politics_ardiaei_sky"	"Tribe of the Sky"	"True"
"political_parties_name_localised_rom_politics_getae_golden_eagle"	"Tribe of the Golden Eagle"	"True"
"political_parties_name_localised_emp_politics_rome_octavian_viri_egregii"	"Viri Egregii"	"True"
"political_parties_name_localised_rom_politics_royal_scythian_red_eagle"	"Red Eagle Clan"	"True"
"political_parties_name_localised_rom_politics_boii_steppe_lords"	"Steppe Lords Clan"	"True"
"political_parties_name_localised_3c_politics_alani_ruler"	"The Alani"	"True"
"political_parties_name_localised_emp_politics_rome_iceni_warhorse"	"Warhorse Clan"	"True"
"political_parties_name_localised_rom_politics_roxolani_wooden_bow"	"Wooden Bow Clan"	"True"
