"unit_description_short_texts_text_Mer_Ara_Camel_Archers_Tooltip"	"Εάν η μυρωδιά και μόνο ήταν εγγύηση που άξιζε στη μάχη, οι καμήλες θα χρησιμοποιούνταν από κάθε στρατό."	"True"
"unit_description_short_texts_text_Gre_Heroes_Sparta_Tooltip"	"Εάν οι Λακεδαιμόνιοι είναι ήρωες, πόσο εκπληκτικοί είναι οι ήρωες τους;"	"True"
"unit_description_short_texts_text_Gre_Polybolos_Tooltip"	"Εάν ρίχνοντας ένα βλήμα στον εχθρό είναι καλό, τότε περισσότερα βλήματα είναι καταπληκτικό."	"True"
"unit_description_short_texts_text_Mer_Cel_Short_Swords_Tooltip"	"Είναι αρκετά συχνό να πουλάνε την γενναιότητα και την γεύση για δόξα."	"True"
"unit_description_short_texts_text_Ger_Scorpion_Tooltip"	"Είναι καλύτερο να σκοτώνεις τους εχθρούς από μια απόσταση παρά μέσα στο πεδίο βολής των λογχών τους."	"True"
"unit_description_short_texts_text_Mer_Per_Cav_Tooltip"	"Είναι σοφό να στρατολογείς άνδρες που μπορούν να διανέμουν μια καταστροφική επίθεση στους εχθρούς σου."	"True"
"unit_description_short_texts_text_Car_Late_Hoplites_Tooltip"	"Είναι τιμή για τους υιούς της Καρθαγένης να πολεμάνε στη φάλαγγα με τους συμπολεμιστές τους"	"True"
"unit_description_short_texts_text_Aux_Bri_Spear_Band_Tooltip"	"Είναι τιμητικό να παίρνεις Ρωμαϊκό χρυσό, και να κουβαλάς ένα δόρυ στη μάχη."	"True"
"unit_description_short_texts_text_Afr_Numidian_Noble_Cav_Tooltip"	"Εκπαιδευμένοι από μωρά ως ιππείς, αυτοί οι πολεμιστές είναι ένα πανίσχυρο εργαλείο για κάθε στρατηγό."	"True"
"unit_description_short_texts_text_Afr_Garamantian_Warriors_Tooltip"	"Εκπαιδευμένοι μόνο για πόλεμο, αυτοί οι άνδρες είναι εξαίρετοι υπέρμαχοι του ακόντιου και της λόγχης"	"True"
"unit_description_short_texts_text_Egy_Galatian_Royal_Guard_Tooltip"	"Εκπαιδευμένοι να πολεμούν στο Κέλτικο στυλ, αυτοί οι μισθοφόροι είναι σκληροί και αξιόπιστη δύναμη."	"True"
"unit_description_short_texts_text_Gre_Massilian_Thureos_Spears_Tooltip"	"Εκπαιδευμένοι στην ελληνική ελαφριά τακτική πεζικού, αυτοί οι ημιβάρβαροι άνδρες υποστηρίζουν τη φάλαγγα στο πεδίο της μάχης."	"True"
"unit_description_short_texts_text_Pel_Javelin_Marines_Tooltip"	"Ελαφρά θωρακισμένοι αλλά ευκίνητοι, αυτοί οι άντρες το μόνο που χρειάζεται είναι να ρίχνουν το ακόντιο σε σύντομο χρονικό διάστημα."	"True"
"unit_description_short_texts_text_Gre_Javelinmen_Tooltip"	"Ελαφριά οπλισμένοι ακοντιστές με σκοπό να παρενοχλούν και να αποδιοργανώνουν την εχθρική γραμμή μάχης."	"True"
"unit_description_short_texts_text_Ste_Sarmatian_Riders_Tooltip"	"Ελαφριοί ιππείς που αρέσκονται να πλησιάζουν και να γίνονται βάναυσοι με τους εχθρούς τους."	"True"
"unit_description_short_texts_text_Aux_Thr_Peltasts_Tooltip"	"Ελαφριοί πεζοί, ικανοί να μετακινούνται αστραπιαία για να αντιμετωπίσουν τον εχθρό, είναι ένα χρήσιμο εργαλείο για έναν Ρωμαίο στρατηγό."	"True"
"unit_description_short_texts_text_Mer_Thr_Cav_Tooltip"	"Ελαφροί ιππείς που μπορούν να υπερασπιστούν τον εαυτό τους είναι πάντα μια καλή επένδυση."	"True"
"unit_description_short_texts_text_Afr_Ballista_Tooltip"	"Ελάχιστοι άνδρες επιζούν για να πουν στα παιδιά τους για την σύγκρουση ενός βλήματος βαλλίστρας."	"True"
"unit_description_short_texts_text_Aux_Gre_Rhodian_Slingers_Tooltip"	"Ελάχιστοι μπορούν να φτάσουν την φονική ακρίβεια των ανδρών της Ρόδου"	"True"
"unit_description_short_texts_text_Pel_Archer_Marines_Tooltip"	"Έμπειροι στο να επιφέρουν θάνατο από απόσταση, η ζωή τους εξαρτάται από τα τόξα που μεταφέρουν."	"True"
"unit_description_short_texts_text_Afr_Large_Shield_Warriors_Tooltip"	"Ένα ακόντιο να θυμώσει τον εχθρό: μια λόγχη για να τον σκοτώσει."	"True"
"unit_description_short_texts_text_Car_Scorpion_Tooltip"	"Ένα ατσάλινο βλήμα μπορεί να αποδώσει την δυσαρέσκεια του Άμονα Βάαλ σε μεγάλες αποστάσεις."	"True"
"unit_description_short_texts_text_Aux_Ger_Longbow_Hunters_Tooltip"	"Ένα βαλλόμενο βέλος στην υπηρεσία της Ρώμης, είναι πάντα ένα καλό πράγμα."	"True"
"unit_description_short_texts_text_Ger_Longbow_Hunters_Tooltip"	"Ένα ελάφι ή ένας άνδρας: ο στόχος ακόμη χρειάζεται σκότωμα."	"True"
"unit_description_short_texts_text_Cel_Mighty_Horse_Tooltip"	"Ένα ισχυρό άτι και ένα άγριο στριφογύρισμα κάνουν αυτούς τους πολεμιστές τρομερή προοπτική."	"True"
"unit_description_short_texts_text_Eas_Scorpion_Pot_Ballista_Tooltip"	"Ένα κεντρί στην ουρά δίνει στους εχθρούς σου μια συγκεκριμένα άσχημη έκπληξη."	"True"
"unit_description_short_texts_text_Pel_Transport_Tooltip"	"Ένα λειτουργικό, ανθεκτικό μεταγωγικό που δεν τα πάει καλά στη μάχη."	"True"
"unit_description_short_texts_text_Bri_Sword_Champions_Tooltip"	"Ένα μακρύ σπαθί, μια εξάρτηση και μια γενναία καρδιά μπορούν να κατακτήσουν πολλούς εχθρούς"	"True"
"unit_description_short_texts_text_roman_three"	"Ένα μεγάλο απόσπασμα από τοξότες μπορεί να κάνει τις ζωές των εχθρικών πληρωμάτων δυστυχισμένες"	"True"
"unit_description_short_texts_text_Mer_Per_Archers_Tooltip"	"Ένα πουγκί με χρυσάφι πάντα βελτιώνει το σημάδι ενός άνδρα."	"True"
"unit_description_short_texts_text_Mer_Bri_Slingers_Tooltip"	"Ένας  εκσφενδονηστής  αξίζει πλήρως της αμοιβή του, για το χάος που μπορεί να προκαλέσει στις τάξεις του εχθρού"	"True"
"unit_description_short_texts_text_Cel_Naked_Swords_Tooltip"	"Ένας αληθινός πολεμιστής δεν χρειάζεται θωράκιση. Είναι προστατευμένος από τους θεούς."	"True"
"unit_description_short_texts_text_Gre_Periokoi_Hoplites_Tooltip"	"Ένας άνδρας θα υπερασπιστεί πολεμώντας το σπίτι του, ακόμα και αν δεν είναι πολίτης."	"True"
"unit_description_short_texts_text_Mer_Gal_Warriors_Tooltip"	"Ένας άνδρας που πουλάει το ξίφος του, πρέπει να ξέρει να το χρησιμοποιεί καλά"	"True"
"unit_description_short_texts_text_Aux_Gal_Warriors_Tooltip"	"Ένας Γαλάτης μπορεί να κραδαίνει με δεξιότητα το μακρύ σπαθί του γα την Ρώμη, και να παραμένει Γαλάτης."	"True"
"unit_description_short_texts_text_Thr_Warriors_Tooltip"	"Ένας Θρακιώτης αρέσκεται να θεωρεί τον εαυτό του ανώτερο από άλλους άνδρες. Ίσως έχει δίκιο."	"True"
"unit_description_short_texts_text_Gre_Light_Cav_Tooltip"	"Ένας ισορροπημένος στρατός χρειάζεται επιβλητικό ιππικό καθώς και αδιάλλακτο πεζικό."	"True"
"unit_description_short_texts_text_Aux_Bri_Slingers_Tooltip"	"Ένας καλός εκσφενδονιστής κοστίζει πολλές φορές το βάρος του σε πέτρες, για σφεντόνα"	"True"
"unit_description_short_texts_text_Aux_Gal_Light_Horse_Tooltip"	"Ένας καλός Ρωμαίος διοικητής μπορεί να χρησιμοποιήσει καλά ελαφρύ ιππικό στην μάχη"	"True"
"unit_description_short_texts_text_Aux_Gre_Peltasts_Tooltip"	"Ένας καλός Ρωμαίος διοικητής ξέρει την αξία της επιλογής των ακροβολιστών"	"True"
"unit_description_short_texts_text_Dac_Large_Onager_Tooltip"	"Ένας καταπέλτης υπολείπεται την λεπτότητα του δρεπανιού αλλά ακόμα μπορεί να τραυματίσει τον εχθρό."	"True"
"unit_description_short_texts_text_Aux_Cel_Warriors_Tooltip"	"Ένας Κέλτης μπορεί να κραδαίνει το μακρύ σπαθί του για την Ρώμη, και να παραμένει Κέλτης."	"True"
"unit_description_short_texts_text_Aux_Afr_Spr_Tooltip"	"Ένας λογχοφόρος στο σπίτι στην έρημο έχει την χρησιμότητά του."	"True"
"unit_description_short_texts_text_Bri_Large_Onager_Tooltip"	"Ένας μεγάλος καταπέλτης δίνει στους περισσότερους άνδρες μια αίσθηση ανωτερότητας."	"True"
"unit_description_short_texts_text_Ibe_Large_Onager_Tooltip"	"Ένας μεγάλος καταπέλτης δίνει στους περισσότερους πολέμαρχους το ζεστό συναίσθημα της ανωτερότητας."	"True"
"unit_description_short_texts_text_Car_General_Tooltip"	"Ένας μεγάλος στρατηγός ξέρει πότε να ηγηθεί από μπροστά."	"True"
"unit_description_short_texts_text_Cel_Spear_Warriors_Tooltip"	"Ένας πολεμιστής κρατάει τη λόγχη με πυγμή, ώστε να μην τρέμει στο χέρι του."	"True"
"unit_description_short_texts_text_Aux_Ger_Scout_Riders_Tooltip"	"Ένας Ρωμαϊκός στρατός χρειάζεται πονηρά στρατεύματα για να είναι τα μάτια του και τα αφτιά του."	"True"
"unit_description_short_texts_text_Aux_Dac_Spears_Tooltip"	"Ένας Ρωμαίος διοικητής μπορεί πάντα να βρει μια καλή χρήση για τους λογχοφόρους παρά τους περιορισμούς τους."	"True"
"unit_description_short_texts_text_Gre_Helot_Archers_Tooltip"	"Ένας σκλάβος μπορεί να τραβήξει μια χορδή τόξου το  ίδιο καλά με έναν ελεύθερο άνδρα."	"True"
"unit_description_short_texts_text_Ste_Noble_Horse_Archers_Tooltip"	"Ένας Σκυθικός έφιππος τοξότης δεν αμφισβητεί τον στόχο, μόνο ρωτάει "Ποιο μάτι\?""	"True"
"unit_description_short_texts_text_Ara_Tribes_People_Tooltip"	"Ένας σοφός άνδρας πολεμάει την έρημο, πριν πολεμήσει το αντίπαλο"	"True"
"unit_description_short_texts_text_Mer_Par_Spear_Tooltip"	"Ένας σοφός διοικητής χρησιμοποιεί ότι ο άρχοντας του θέλει να διαθέσει, ανεξαρτήτως ποιότητας."	"True"
"unit_description_short_texts_text_Ste_Ballista_Tooltip"	"Ένας σοφός έφιππος στρατηγός γνωρίζει ότι υπάρχουν και άλλοι τρόποι να σκοτώσεις τον εχθρό."	"True"
"unit_description_short_texts_text_Aux_Per_Cav_Tooltip"	"Ένας σοφός Ρωμαίος διοικητής αναγνωρίζει το ταλέντο του ιππικού και το αξιολογεί."	"True"
"unit_description_short_texts_text_Eas_Armour_Horse_Archers_Tooltip"	"Ένας ταχύς έφιππος τοξότης δεν είναι ποτέ πιο χαρούμενος από όταν έχει μια πληθώρα από στόχους."	"True"
"unit_description_short_texts_text_Aux_Sab_Archers_Tooltip"	"Ένας τοξότης στο σπίτι του, στην άμμο της ερήμου είναι πάντα χρήσιμος."	"True"
"unit_description_short_texts_text_Eas_Scorpion_Tooltip"	"Ένας τρυπημένος άνδρας είναι απίθανο να διαφωνήσει για το αποτέλεσμα της μάχης."	"True"
"unit_description_short_texts_text_Dac_Giant_Ballista_Tooltip"	"Ένας τρυπημένος εχθρός δεν αποτελεί πια απειλή για την δόξα της Δακίας"	"True"
"unit_description_short_texts_text_pel_three"	"Ένας χάλκινος κριός και μια μονάδα πεζοναυτών κάνουν τον εχθρό εύκολη δουλειά."	"True"
"unit_description_short_texts_text_Cel_Onager_Tooltip"	"Ενώ οι στρατηγοί περιφρονούν τους εχθρικούς καταπέλτες, οι στρατιώτες τους όχι"	"True"
"unit_description_short_texts_text_Cel_Giant_Ballista_Tooltip"	"Ενώ το να τρυπάς τον εχθρό σε μεγάλες αποστάσεις μπορεί να στερείται τιμής, είναι εξαιρετικά ικανοποιητικό"	"True"
"unit_description_short_texts_text_Aux_Dac_Skirm_Tooltip"	"Εξαίρετοι γηγενής ακροβολιστές για να προφυλάξουν τις κινήσεις των λεγεώνων."	"True"
"unit_description_short_texts_text_Aux_Ita_Socii_Equites_Tooltip"	"Εξαίρετοι ιππείς και μια άξια επιθετική δύναμη για έναν θαρραλέο διοικητή."	"True"
"unit_description_short_texts_text_Ita_Etruscan_Hoplites_Tooltip"	"Εξοπλισμένοι και εκπαιδευμένοι στο Ελληνικό στυλ, οι προηγούμενοι αφέντες της Ρώμης παραμένουν μια υπολογίσιμη δύναμη."	"True"
"unit_description_short_texts_text_Num_Legionaries_Tooltip"	"Εξοπλισμένοι στο Ρωμαϊκό στυλ, αυτοί οι άνδρες είναι δυνατή και ευκίνητη πολεμική δύναμη."	"True"
"unit_description_short_texts_text_Gre_Slingers_Tooltip"	"Έξυπνοι εκσφενδονιστές όπως και όλοι οι Έλληνες, οι οποίοι συχνά χαράσσουν ‘Άουτς’ πάνω στα βλήματα τους."	"True"
"unit_description_short_texts_text_Rom_Carroballista_Short_Tooltip"	"Επάνω σε μικρά άρματα, αυτές οι βαλλίστρες έχουν δύναμη πυρός και κινητικότητα."	"True"
"unit_description_short_texts_text_Aux_Cav_Tooltip"	"Επιδέξιοι στη μάχη εκ του συστάδην, αυτοί οι ιππείς είναι επίσης και καλά προστατευμένοι."	"True"
"unit_description_short_texts_text_Rom_Praetorians_Guard_Tooltip"	"Επιλεγμένο από χέρι βαρύ πεζικό, καλά χρησιμοποιημένο σε όλα τα είδη της μάχης."	"True"
"unit_description_short_texts_text_Roman_Principes_Tooltip"	"Ευκατάστατοι, γηραιότεροι Ρωμαίοι πολίτες, οι Πρίνκιπαι(ισχύει η όρος\?) είναι μια βαριά δύναμη πεζικού."	"True"
"unit_description_short_texts_text_Ill_Raiders_Tooltip"	"Ευκίνητο και αόρατο πεζικό είναι ιδανικό για τακτικές κλεφτοπόλεμου."	"True"
"unit_description_short_texts_text_barbarian_raider_ranged"	"Εύχρηστα πλοία, με ένα άγημα από τοξότες, επιβιβασμένους για να παρενοχλούν εχθρικά πληρώματα."	"True"
"unit_description_short_texts_text_Mer_Bri_Painted_Ones_Tooltip"	"Η αγριότητα, όταν αγοράζεται και πληρώνεται, είναι εξαιρετικά χρήσιμη στο πεδίο της μάχης."	"True"
"unit_description_short_texts_text_Mer_Ita_Samnite_Warriors_Tooltip"	"Η αναλυτική γνώση για τον εχθρό μπορεί να εξαγορασθεί"	"True"
"unit_description_short_texts_text_Eas_Archers_Tooltip"	"Η αριθμητική  υπεροχή έχει τη δική της αξία όταν πρόκειται για τοξότες από την Ασία."	"True"
"unit_description_short_texts_text_Cel_Spear_Nobles_Tooltip"	"Η αριστοκρατία έχει ένα τίμημα που πρέπει να πληρωθεί με αίμα, λόγχη στο χέρι και χωρίς τρόμο μπροστά στον εχθρό."	"True"
"unit_description_short_texts_text_Pel_Phyrgian_Spear_Tooltip"	"Η αρχική ρίψη των ακόντιων, που ακολουθείται από μια αποφασιστική ώθηση από δόρατα, καθιστά αυτούς τους άνδρες φοβερούς αντιπάλους."	"True"
"unit_description_short_texts_text_Gre_Picked_Hoplites_Tooltip"	"Η αφρόκρεμα των πολιτών οπλιτών οι οποίοι υπερήφανα υπερασπίζονται την πόλη τους ενάντια στις εισβολές."	"True"
"unit_description_short_texts_text_Ste_Saka_Cataphract_Horse_Archers_Tooltip"	"Η βαριά εξάρτηση και τα βέλη οδηγούν αυτούς τους επιδέξιους ιππείς στη νίκη"	"True"
"unit_description_short_texts_text_Ger_Screaming_Women_Tooltip"	"Η βασκανεία δημιουργεί φόβο στις καρδιές των πολεμιστών, αφού προαναγγέλει σκληρή ήττα"	"True"
"unit_description_short_texts_text_Ibe_Edetani_Noble_Cav_Tooltip"	"Η γενναιότητα και η συνταρακτική αξία αυτών των στρατιωτών είναι ισοδύναμη μόνο με την ποιότητα του εξοπλισμού τους."	"True"
"unit_description_short_texts_text_Aux_Cel_Short_Swords_Tooltip"	"Η Γενναιότητα στη  μάχη , παρά της δεξιότητας  κάποιες φορές δίνει αξία σε έναν άνδρα."	"True"
"unit_description_short_texts_text_Rom_General_Tooltip"	"Η διοίκηση πρέπει να ασκείται προσωπικά για να είναι αποτελεσματική."	"True"
"unit_description_short_texts_text_Aux_Bri_Ambushers_Tooltip"	"Η έκπληξη είναι πιο κοφτερό όπλο από οποιοδήποτε ξίφος ή ακόντιο"	"True"
"unit_description_short_texts_text_Ger_Spear_Levy_Tooltip"	"Η έλλειψη εμπειρίας δεν βουβαίνει την επιθετικότητα αυτών των λογχοφόρων στο ελάχιστο."	"True"
"unit_description_short_texts_text_Cel_Gallic_Hunters_Tooltip"	"Η επιδεξιότητα του κυνηγιού-κρυφτού και μια ξαφνικής επίθεσης, είναι η επιδεξιότητα ενός πολεμιστή"	"True"
"unit_description_short_texts_text_Aux_Sab_Cav_Tooltip"	"Η έρημος γεννάει θηριώδης πολεμιστές και καλούς ιππείς."	"True"
"unit_description_short_texts_text_Aux_Ara_Cav_Tooltip"	"Η έρημος δεν επιτρέπει σε ηλίθιους ή δειλούς να επιβιώσουν για πολύ."	"True"
"unit_description_short_texts_text_Mer_Afr_Spear_Tooltip"	"Η έρημος δεν θρέφει ανεκτικούς πολεμιστές."	"True"
"unit_description_short_texts_text_Mer_Ara_Spear_Tooltip"	"Η έρημος σκοτώνει τους αδύναμους: δεν εκπαιδεύει τους ζωντανούς για να γίνουν στρατιώτες."	"True"
"unit_description_short_texts_text_Cel_Levy_Freemen_Tooltip"	"Η ευκαιρία να κερδίσουν δόξα και θέση, κάνει αυτούς τους άνδρες λυσσαλέους αντίπαλους"	"True"
"unit_description_short_texts_text_Aux_Syrian_Archers_Tooltip"	"Η ευκαιρία να πληγούν οι εχθροί της Ρώμης σε μια απόσταση πρέπει πάντα να ενστερνίζεται"	"True"
"unit_description_short_texts_text_Cel_Naked_Warriors_Tooltip"	"Η ευλογία των θεών είναι αρκετή θωράκιση για κάθε πολεμιστή"	"True"
"unit_description_short_texts_text_Rom_Equites_Tooltip"	"Η έφιππη αφρόκρεμα της Ρωμαϊκής κοινωνίας, είναι ανάμεσα στους πιο αποτελεσματικούς υπερασπιστές της."	"True"
"unit_description_short_texts_text_Aux_Eas_Hillmen_Tooltip"	"Η έχθρα των άλλων μπορεί να κάνει το οποιονδήποτε να πολεμάει σκληρά, ακόμα και για την Ρώμη."	"True"
"unit_description_short_texts_text_Pel_Spartan_Archer_Marines_Tooltip"	"Η ζωή δίδαξε αυτούς τους άνδρες πώς να βάζουν φωτιά σε ένα βέλος, ο σάλος τη θάλασσας τους δίδαξε να μην αστοχούν."	"True"
"unit_description_short_texts_text_Ill_Noble_Hoplites_Tooltip"	"Η Ιλλυρική οργή και Ελληνική τάξη συνδυασμένες κάνουν αυτά τα στρατεύματα μια φονική πρόταση."	"True"
"unit_description_short_texts_text_Gre_Massilian_Hoplites_Tooltip"	"Η κληρονομιά του πολίτη – στρατιώτη τρέχει βαθιά μέσα σε όλους τους Έλληνες, ανεξαρτήτου πόλης."	"True"
"unit_description_short_texts_text_Rom_Onager_Tooltip"	"Η κλωτσιά ενός άγριου βλάκα μπορεί να καταστρέψει πόλεις και βασιλείς."	"True"
"unit_description_short_texts_text_Gre_Large_Onager_Tooltip"	"Η λεπτότητα δεν είναι το δυνατό σημείο ενός καταπέλτη. Η καταστροφή όμως είναι."	"True"
"unit_description_short_texts_text_Cel_Veteran_Spears_Tooltip"	"Η μάχη σκληραγωγεί τους μύες και τη καρδιά, και κωφεύει το αυτί στις κραυγές των δειλών."	"True"
"unit_description_short_texts_text_Ger_Youths_Tooltip"	"Η νεότητα, η απειρία και η αδιαφορία της μάχης: όλα μπορούν να θωρακίσουν τις καρδιές των νέων"	"True"
"unit_description_short_texts_text_Ibe_Tribesmen_Tooltip"	"Η ξεροκέφαλη άγνοια και το πείσμα στο πρόσωπο του εχθρού μπορεί να είναι ένα χρήσιμο πράγμα."	"True"
"unit_description_short_texts_text_Gre_Silver_Shield_Pike_Tooltip"	"Η ποιότητα και το θάρρος αυτών των παλαίμαχων σαρισοφόρων σπάνια  συγκρίνεται με κάποιον άλλο στο πεδίο της μάχης."	"True"
"unit_description_short_texts_text_Ara_Levy_Skirm_Tooltip"	"Η πονηροί της ερήμου πολεμούν μόνο όταν πρέπει."	"True"
"unit_description_short_texts_text_Aux_Gre_Cimmerian_Archers_Tooltip"	"Η Ρώμη πάντα μπορεί να χρησιμοποιήσει σκληρούς, αξιόπιστους και ικανούς στρατιώτες."	"True"
"unit_description_short_texts_text_Gre_Bronze_Shield_Pike_Tooltip"	"Η σάρισα στα χέρια ενός ειδικού, είναι φονικό όπλο."	"True"
"unit_description_short_texts_text_Mer_Cel_Warriors_Tooltip"	"Η σκληρή μάχη για το χρυσό, κερδίζει σε έναν άνδρα χρυσό, δόξα και φήμη ανάμεσα στους δικούς του"	"True"
"unit_description_short_texts_text_Gre_Onager_Tooltip"	"Η συντριπτική άφιξη ενός τεράστιου βράχου κάνει πολλούς περιφρονητικούς εχθρούς , σεμνούς"	"True"
"unit_description_short_texts_text_Eas_Large_Onager_Tooltip"	"Η σφαγή είναι μόνο η αρχή : οι σοφοί στόχοι θυμούνται επείγουσες δουλείες κάπου αλλού."	"True"
"unit_description_short_texts_text_Egy_Slingers_Tooltip"	"Η σφεντόνα είναι ένα αρχαίο όπλο: η ηλικία του δεν το κάνει λιγότερο φονικό."	"True"
"unit_description_short_texts_text_Gre_Spartan_Women_Tooltip"	""Ή ταν ή επί τας""	"True"
"unit_description_short_texts_text_Thr_Peltasts_Tooltip"	"Η τέχνη του ακροβολισμού δεν αγνοείται από τους πολεμοχαρείς Θρακιώτες."	"True"
"unit_description_short_texts_text_Ara_Noble_Cav_Tooltip"	"Η τιμή και η δεξιότητα στα όπλα είναι πολύτιμες υπηρεσίες στην έρημο."	"True"
"unit_description_short_texts_text_Dac_Scorpion_Tooltip"	"Η τίμια δουλειά του δρεπανιού ή ένα βλήμα από σκορπιό: δεν υπάρχει διαφορά εφόσον οι εχθροί πεθαίνουν."	"True"
"unit_description_short_texts_text_Rom_Legionary_Cav_Tooltip"	"Η υποστήριξη από το ιππικό είναι ζωτικής σημασίας για την δουλειά του πεζικού, ακόμα και στις λεγεώνες"	"True"
"unit_description_short_texts_text_Gre_Thorax_Hoplites_Tooltip"	"Η φάλαγγα είναι τόσο ισχυρή, όσο και οι ασπίδες των πολεμιστών της."	"True"
"unit_description_short_texts_text_Bac_Royal_Guard_Tooltip"	"Η φάλαγγα της βασιλικής φρουράς, είναι μια ικανή δύναμη, όχι ένα αυλικό σώμα."	"True"
"unit_description_short_texts_text_persian_double_scorpio_five"	"Η φονική ακρίβεια αυτών των εκτοξευτήρων βελών δινει σε αυτά τα πλοία την πιθανότητα σημαντικής ζημιάς στα εχθρικά πληρώματα."	"True"
"unit_description_short_texts_text_Ger_Giant_Ballista_Tooltip"	"Η φυλή μπορεί να κερδίσει λίγη δόξα από τη χρήση του, μα μια τεράστια βαλλίστρα κερδίζει πολύ σε μια διαφωνία"	"True"
"unit_description_short_texts_text_Car_Fire_Raiser_Tooltip"	"Η φωτιά είναι ένα τρομακτικό όπλο, ειδικά όταν εφαρμόζεται σωστά στον εχθρό."	"True"
"unit_description_short_texts_text_Gre_Fire_Raiser_Tooltip"	"Η φωτιά τρομοκρατεί, η φωτιά καταστρέφει, η φωτιά κερδίζει μάχες."	"True"
"unit_description_short_texts_text_Cel_Savage_Dogs_Tooltip"	"Θηριώδη ζώα , εκπαιδευμένα να ξεσκίζουν τα λαρύγγια των ανδρών για να διασπάσουν κάθε αντίσταση."	"True"
"unit_description_short_texts_text_Ita_Spear_Tooltip"	"Θυμωμένοι Ιταλοί με λόγχες δεν πρέπει ποτέ να απορρίπτονται απερίσκεπτα."	"True"
"unit_description_short_texts_text_Ste_Saka_Cataphracts_Tooltip"	"Θωρακισμένοι από το κεφάλι μέχρι τα δάχτυλα του ποδιού, αυτό το βαρύ ιππικό ποδοπατάει όποιον τους αντικρίζει."	"True"
"unit_description_short_texts_text_Eas_Royal_Cataphracts_Tooltip"	"Θωρακισμένοι σαν χελώνες, γενναίοι σαν λιοντάρια, με λόγχες σαν κεντριά σφηγκών.."	"True"
"unit_description_short_texts_text_barbarian_medium_raider_melee"	"Ικανά να αντέξουν άγριες θάλασσες, τα πληρώματα των πλοίων μπορούν να επιβιβάζονται και να καταλαμβάνουν εχθρικά σκάφη."	"True"
"unit_description_short_texts_text_roman_harpax_six"	"Ικανά να εκτοξεύσουν  γάντζους σε εχθρικά πλοία, αυτά τα πλοία είναι τέλεια για αποβιβαστικές ενέργειες"	"True"
"unit_description_short_texts_text_Ill_Thureos_Spears_Tooltip"	"Ικανοί αρκετά να ρίξουν βροχή τα ακόντια στον εχθρό, αυτοί οι πολεμιστές μπορούν να πολεμούν σώμα με σώμα."	"True"
"unit_description_short_texts_text_Ibe_Lusitani_Spear_Tooltip"	"Ικανοί λογχοφόροι της φυλής των οποίων η φήμη στο πεδίο της μάχης δικαιολογείται απολύτως."	"True"
"unit_description_short_texts_text_Aux_Infantry_Tooltip"	"Ικανοί στρατιώτες, καλά διαβασμένοι στον πόλεμο, και πρόθυμοι να υπηρετήσουν την Ρώμη."	"True"
"unit_description_short_texts_text_Pel_Thessalian_Hippeus_Tooltip"	"Ιππείς καρφώνουν τον εχθρό καθώς επιτίθενται με αδίστακτη αποφασιστικότητα"	"True"
"unit_description_short_texts_text_Gre_Thureos_Hoplites_Tooltip"	"Κάθε άνδρας προστατεύει τον γείτονά του, και πολεμάει για αυτόν στην φάλαγγα."	"True"
"unit_description_short_texts_text_Dac_Tribesmen_Tooltip"	"Κάθε Δάκας πολεμάει για μια ευκαιρία δόξας στην μάχη, ανεξαρτήτου μεγέθους."	"True"
"unit_description_short_texts_text_Dac_Bowmen_Tooltip"	"Κάθε έλλειψη δεξιότητας είναι κρυμμένη πίσω από μια τυπική Δάκικη επιθετικότητα."	"True"
"unit_description_short_texts_text_Eas_Garrison_Spear_Tooltip"	"Κάθε λογχοφόρος πρέπει να κάνει έναν ιππέα να του συμπεριφέρεται με λίγο σεβασμό."	"True"
"unit_description_short_texts_text_Gre_Militia_Hoplites_Tooltip"	"Κάθε τίμιος πολίτης μπορεί να πάρει μια ασπίδα και να απαντήσει στο κάλεσμα του ‘'Οπλίτη''."	"True"
"unit_description_short_texts_text_Dac_Armoured_Spears_Tooltip"	"Καλά θωρακισμένοι, και σκληροτράχηλοι, αυτοί οι Δάκες είναι χρήσιμοι λογχοφόροι."	"True"
"unit_description_short_texts_text_Mer_Ita_Cav_Tooltip"	"Καλό ιππικό στις συμπλοκές, μπορεί να αποδειχθεί καλή επένδυση\? πολλές φορές μια μάχη κερδίζεται από μια λόγχη στη σωστή θέση"	"True"
"unit_description_short_texts_text_Cel_Raiding_Horsemen_Tooltip"	"Καλοί έφιπποι ακροβολιστές οπλισμένοι με ξίφος και ακόντια, αλλά ακόμα πιο αποτελεσματικοί στην μάχη εκ του συστάδην."	"True"
"unit_description_short_texts_text_Mer_Ita_Etruscan_Hoplites_Tooltip"	"Καλοί λογχοφόροι από την ενδοχώρα της Ουμβρία μπορούν να προσληφθούν αν η τιμή είναι σωστή."	"True"
"unit_description_short_texts_text_Aux_Par_Horse_Archers_Tooltip"	"Κανείς άξιος Ρωμαίος διοικητής δεν αγνοεί τις πιθανότητες των έφιππων τοξοτών."	"True"
"unit_description_short_texts_text_Thr_Bowmen_Tooltip"	"Κανείς Θράκας πολέμαρχος δεν αγνοεί την ευκαιρία να σκοτώσει έναν εχθρό που είναι πέρα από εκεί που φτάνει το σπαθί του"	"True"
"unit_description_short_texts_text_Eas_Pontic_Peltasts_Tooltip"	"Κανείς στόχος τρυπημένος από ακόντιο δεν νιώθει απλά αποκαμωμένος."	"True"
