"agent_localisations_text_agent_attribute_tooltip_subterfuge"	"Πονηριά||Η Ικανότητα ενός πράκτορα για τεχνάσματα και κατασκοπεία"	"True"
"agent_localisations_text_agent_attribute_tooltip_zeal"	"Ζήλος||Η Αποφασιστικότητα και η εχθρότητα ενός πράκτορα"	"True"
"agent_localisations_text_agent_disband_dialog_description"	"Σίγουρα θες να απολύσεις αυτόν τον πράκτορα;"	"True"
"agent_localisations_text_agent_disband_dialog_heading"	"Απόλυση Πράκτορα"	"True"
"agent_localisations_text_agent_localisation_action_deployed_can_undeploy"	"Αυτός ο πράκτορας έχει παραταχθεί σε αυτήν την επαρχία. Αριστερό κλικ για ακύρωση της ενέργειας."	"True"
"agent_localisations_text_agent_localisation_action_deployed_cannot_undeploy"	"Αυτός ο πράκτορας έχει παραταχθεί εδώ.\n\n[[col:red]]Δεν μπορεί να ξαναενεργήσει σε αυτόν το γύρο.[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_execution_status_agent_cap_reached"	"[[col:red]]Έχεις ήδη μισθώσει το μέγιστο επιτρεπτό όριο αυτού του τύπου πράκτορα.\n[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_execution_status_cannot_sabotage_damaged_castle_gates"	"[[col:red]]Δεν μπορεί να γίνει δολιοφθορά στις πύλες διότι έχει ήδη υποστεί ζημιές.\n[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_execution_status_cannot_sabotage_fully_damaged_building"	"[[col:red]]Δεν μπορεί να γίνει δολιοφθορά σε αυτό το κτήριο καθώς είναι ήδη ερειπωμένο.\n[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_execution_status_coop_action"	"[[col:red]]Δεν μπορείς να ενεργήσεις με πράκτορες ενάντια στο σύμμαχο - συνεργάτη σου.\n[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_execution_status_guaranteed"	"[[col:green]]Αυτή η ενέργεια δεν μπορεί να αποτύχει.\n[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_execution_status_insufficient_funds"	"[[col:red]]Δεν έχει επαρκή χρήματα για να προχωρήσεις σε αυτήν την ενέργεια.[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_execution_status_low_success_chance"	"[[col:red]]This action cannot succeed: the chance of success is too low.\n[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_execution_status_ok"	"[[col:green]]Αυτός ο πράκτορας μπορεί να προχωρήσει σε αυτήν την ενέργεια.\n[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_execution_status_seduce_faction_leader"	"[[col:red]]Δεν μπορείς να χειραγωγίσεις ένα αρχηγό φατρίας.\n[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_execution_status_targets_walls_of_garrison_without_walls"	"[[col:red]]Αυτός ο οικισμός δεν έχει τείχη για να προχωρήσεις σε δολιοφθορές.\n[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_need_action_to_deploy"	"Για παράταξη πρέπει πρώτα να ξεκλειδώσεις την ακόλουθη ενέργεια: [[col:yellow]]"	"True"
"agent_localisations_text_agent_localisation_action_undeployed_at_sea_cannot_deploy"	"[[col:red]]Οι πράκτορες δεν μπορεί να παραταχθούν στην θάλασσα.[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_undeployed_can_deploy"	"Αριστερό κλικ για παράταξη.\n\n[[col:yellow]]Όταν παραταχθούν οι πράκτορες δεν μπορούν να ενεργήσουν ενάντια σε άλλους στόχους.[[/col]]"	"True"
"agent_localisations_text_agent_localisation_action_undeployed_cannot_deploy"	"[[col:red]]Αυτός ο χαρακτήρας δεν μπορεί να παραταχθεί σε αυτόν τον γύρο.[[/col]]"	"True"
"agent_localisations_text_agent_outcome_opportune_failure_additional_experience"	"Έμαθαν περισσότερα από την αποτυχία τους, από οποιαδήποτε άλλη κατάσταση."	"True"
"agent_localisations_text_agent_outcome_opportune_failure_ancillary_kill"	"Κατόρθωσαν να φονεύσουν μέλος του νοικοκυριού του κυρίως στόχου, ενώ δραπέτευαν."	"True"
"agent_localisations_text_agent_outcome_opportune_failure_ancillary_steal"	"Έπεισαν ένα μέλος του νοικοκυριού να τους ακολουθήσει κατά τη διαφυγή τους."	"True"
"agent_localisations_text_agent_outcome_opportune_failure_go_again"	"Πέρασαν εντελώς απαρατήρητοι και ανενόχλητοι και τίποτα δεν τους εμπόδισε από το να ξαναδοκιμάσουν."	"True"
"agent_localisations_text_agent_outcome_opportune_failure_money_refund"	"Μπόρεσε να εξοικονομίσει μέρος του κόστους της απόπειρας."	"True"
"agent_localisations_text_agent_outcome_opportune_failure_research_points"	"Απέκτησαν σημαντική γνώση η οποία θα συμβάλλει σε προσπάθειες έρευνας"	"True"
"agent_localisations_text_agent_recruitment_building_required"	"Δεν μπορείς να μισθώσεις αυτόν τον πράκτορας μέχρι να χτήσεις το συγκεκριμένο κτήριο:"	"True"
"agent_localisations_text_agent_recruitment_no_agents_description"	"Χρειάζεται συγκεκριμένη αλυσίδα κτηρίων για να διατεθεί η μίσθωση του πράκτορα."	"True"
"agent_localisations_text_agent_recruitment_no_agents_header"	"Μη διαθέσιμοι πράκτορας προς το παρόν."	"True"
"agent_localisations_text_general_attribute_tooltip_authority"	"Εξουσία||Η δύναμη χαρακτήρα ενός στρατηγού και ικανότητα να ηγείται των μονάδων στο πεδίο της μάχης"	"True"
"agent_localisations_text_general_attribute_tooltip_subterfuge"	"Πονηριά|| Η Δυνατότητα ενός στρατηγού να κατανοεί στρατηγικές και τακτικές."	"True"
"agent_localisations_text_general_attribute_tooltip_zeal"	"Ζήλος||Η Αποφασιστικότητα και προσωπική ανδρεία του στρατηγού."	"True"
"agent_localisations_text_general_profession_admiral"	"Ναύαρχος"	"True"
"agent_localisations_text_general_profession_candidate"	"Υποψήφιος"	"True"
"agent_localisations_text_general_profession_emperor"	"Αυτοκράτορας"	"True"
"agent_localisations_text_general_profession_family_member"	"Μέλος της Οικογένειας"	"True"
"agent_localisations_text_general_profession_general"	"Στρατηγός"	"True"
"agent_localisations_text_general_profession_governor"	"Κυβερνήτης"	"True"
"agent_localisations_text_general_profession_politician"	"Πολιτευτής"	"True"
"agent_localisations_text_general_profession_retainer"	"Ακόλουθος"	"True"
